date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-15,418.400000,91.655759,398.832685,356.490683,4.906146
2021-07-16,409.000000,91.669365,390.402075,346.168686,4.763787
2021-07-19,426.500000,91.665645,401.556420,365.277914,6.211725
2021-07-20,416.300000,91.773278,403.696498,353.617884,3.122024
2021-07-21,472.000000,91.827436,444.098573,414.007598,6.282710
2021-07-22,477.500000,91.848261,455.252918,419.879196,4.886752
2021-07-23,448.500000,91.747436,420.038911,388.841996,6.775822
2021-07-26,438.000000,91.863499,420.038911,376.794379,4.276054
2021-07-27,404.000000,91.880325,378.015564,339.702407,6.873906
2021-07-28,373.697000,91.712812,340.207523,307.464333,9.843838
2021-07-29,392.301000,91.779380,358.236057,327.439147,9.509077
2021-07-30,403.480000,91.866004,372.632944,339.204911,8.278134
2021-08-02,409.459000,92.061934,369.649805,344.764717,10.769435
2021-08-03,380.000000,92.118660,338.002594,312.511429,12.425173
2021-08-04,409.330000,92.158286,365.629053,344.159738,11.952263
2021-08-05,392.282000,92.170870,354.798962,325.603015,10.564585
2021-08-06,393.000000,92.148889,361.867704,326.483710,8.603226
2021-08-09,372.896000,92.143442,341.569390,304.690765,9.171375
2021-08-10,362.841000,91.985009,338.197147,294.456667,7.286831
2021-08-11,368.306000,91.974532,346.952010,300.443461,6.154739
2021-08-12,390.502000,91.995077,359.922179,324.481409,8.496231
2021-08-13,387.046000,92.004730,354.280156,320.680547,9.248569
2021-08-16,360.700000,92.037796,325.616083,291.904213,10.774627
2021-08-17,356.560000,91.940752,319.844358,287.814969,11.479221
2021-08-18,359.000000,91.942947,328.793774,290.459529,9.186982
2021-08-19,374.000000,91.941404,346.627756,306.780824,7.896726
2021-08-20,408.000000,91.945166,381.322957,343.742742,6.995918
2021-08-23,420.000000,91.951162,415.693904,356.764210,1.035881
2021-08-24,420.160000,91.971896,403.307393,356.835206,4.178601
2021-08-25,423.510000,92.006347,413.488975,360.305199,2.423529
2021-08-26,417.798000,91.948004,401.426719,354.385065,4.078274
2021-08-27,429.000000,91.970702,417.898833,366.452891,2.656425
2021-08-30,433.491000,91.972329,417.444877,371.327633,3.843890
2021-08-31,433.221000,91.958072,415.564202,371.107094,4.248874
2021-09-01,425.446000,92.009370,392.801556,362.394210,8.310671
2021-09-02,430.998000,92.048817,390.920882,368.227636,10.251977
2021-09-03,406.880000,92.023771,364.526589,342.146628,11.618744
2021-09-06,414.727000,92.047741,367.704280,350.556414,12.788189
2021-09-07,415.000000,92.056021,385.797665,350.812446,7.569339
2021-09-08,415.299000,92.058311,389.299611,351.126027,6.678504
2021-09-09,419.816000,92.071747,392.347601,355.966149,7.001037
2021-09-10,461.000000,92.015768,431.582361,401.001089,6.816228
2021-09-13,478.312000,92.019003,454.798962,419.796981,5.169985
2021-09-14,489.850000,91.990997,482.101167,432.497763,1.607304
2021-09-15,496.001000,91.981039,473.800259,439.242656,4.685675
2021-09-16,444.500000,91.992547,428.599222,383.191317,3.709941
2021-09-17,460.600000,91.933765,448.897536,401.012878,2.606934
2021-09-22,469.038000,91.937592,457.846952,410.169986,2.444277
2021-09-23,439.500000,91.948608,415.693904,377.984396,5.726833
2021-09-24,426.780000,91.957004,410.051881,364.108205,4.079513
2021-09-27,367.000000,91.931452,369.066148,299.210490,-0.559831
2021-09-28,360.871000,91.911168,355.123217,292.630197,1.618532
2021-09-29,352.000000,91.911038,342.931258,282.979027,2.644478
2021-09-30,374.272000,91.938626,367.120623,307.088962,1.947964
2021-10-08,361.000000,92.050277,356.679637,292.176986,1.211273
2021-10-11,360.000000,92.010597,353.631647,291.259282,1.800844
2021-10-12,348.550000,91.848768,344.422827,279.482500,1.198287
2021-10-13,369.587000,91.803936,352.269780,302.582957,4.915897
2021-10-14,368.700000,91.730051,352.529183,301.940254,4.587086
2021-10-15,378.500000,91.763887,363.099870,312.471630,4.241293
2021-10-18,397.001000,91.799491,382.490272,332.465359,3.793751
2021-10-19,404.700000,91.721036,386.705577,341.229207,4.653262
2021-10-20,417.640000,91.802768,396.692607,354.931818,5.280510
2021-10-21,417.800000,91.901237,395.265888,354.618473,5.701001
2021-10-22,406.280000,91.958100,387.808042,341.809913,4.763171
2021-10-25,408.961000,92.038316,402.723735,344.337770,1.548770
2021-10-26,410.958000,92.129026,401.102464,346.067889,2.457112
2021-10-27,408.980000,92.220763,404.863813,343.479306,1.016684
2021-10-28,393.000000,92.275461,392.996109,325.898710,0.000990
2021-10-29,397.791000,92.398014,395.590143,330.518995,0.556348
2021-11-01,385.800000,92.498898,379.312581,317.086049,1.710309
2021-11-02,379.489000,92.639474,372.049287,309.640711,1.999658
2021-11-03,379.000000,92.690532,373.540856,308.887503,1.461458
2021-11-04,379.975000,92.686106,367.055772,309.958962,3.519691
2021-11-05,370.280000,92.842244,360.440986,298.827071,2.729716
2021-11-08,391.997000,92.872885,381.971466,322.079060,2.624681
2021-11-09,388.399000,92.828210,376.783398,318.406213,3.082833
2021-11-10,362.300000,92.828657,346.692607,290.288959,4.501796
2021-11-11,365.000000,92.777640,346.692607,293.413756,5.280584
2021-11-12,370.300000,92.784827,354.280156,299.095426,4.521801
2021-11-15,366.378000,92.836306,354.474708,294.649482,3.358009
2021-11-16,357.885000,92.839109,339.299611,285.489482,5.477575
2021-11-17,391.000000,92.914841,373.216602,320.815443,4.764900
2021-11-18,416.106000,92.885581,394.487678,347.976957,5.480101
2021-11-19,408.360000,92.912370,381.906615,339.510907,6.926663
2021-11-22,422.000000,92.982622,395.914397,353.848247,6.588698
2021-11-23,417.000000,93.033874,392.996109,348.223839,6.107921
2021-11-24,425.815000,93.068725,407.911803,357.527490,4.388987
2021-11-25,438.306000,93.104813,427.237354,370.766212,2.590749
2021-11-26,437.982000,93.142172,426.848249,370.229532,2.608363
2021-11-29,443.180000,93.214289,430.350195,375.442128,2.981248
2021-11-30,440.498000,93.234997,427.237354,372.459928,3.103812
2021-12-01,441.870000,93.258906,419.455253,373.809975,5.343776
2021-12-02,456.002000,93.279727,429.636835,388.854348,6.136616
2021-12-03,481.000000,93.319698,459.014267,415.432442,4.789771
2021-12-06,490.000000,93.419201,462.775616,424.517440,5.882848
2021-12-07,462.000000,93.443578,454.020752,394.415997,1.757463
2021-12-08,484.000000,93.454872,485.278859,417.897021,-0.263531
2021-12-09,471.888000,93.481454,465.304799,404.793175,1.414815
2021-12-10,499.402000,93.541806,491.374838,433.881075,1.633613
2021-12-13,500.002000,93.690108,501.361868,433.676404,-0.271235
2021-12-14,472.000000,93.785248,462.581064,403.277444,2.036170
2021-12-15,460.010000,93.903039,443.579767,389.877650,3.704009
2021-12-16,449.494000,93.976235,432.230869,378.306030,3.993961
2021-12-17,439.500000,94.071573,420.946822,367.197460,4.407487
2021-12-20,425.507000,94.203650,411.802853,351.688444,3.327842
2021-12-21,438.000000,94.188469,418.482490,365.025078,4.663877
2021-12-22,443.500000,94.191136,424.124514,370.851100,4.568349
2021-12-23,421.575000,94.279035,397.470817,347.156675,6.064391
2021-12-24,404.001000,94.299417,375.486381,328.423647,7.594049
2021-12-27,410.616000,94.373765,386.121920,335.095497,6.343613
2021-12-28,440.190000,94.444343,412.775616,366.084029,6.641474
2021-12-29,447.360000,94.461488,429.961089,373.589829,4.046624
2021-12-30,444.500000,94.492160,432.295720,370.409396,2.823132
2021-12-31,474.736000,94.535309,456.290532,402.178504,4.042483
2022-01-04,444.900000,94.621863,423.346304,370.187316,5.091268
2022-01-05,448.151000,94.680949,417.120623,373.327533,7.439186
2022-01-06,467.346000,94.685234,422.588997,393.578544,10.591143
2022-01-07,421.897000,94.672429,380.388350,345.638720,10.912177
2022-01-10,428.006000,94.762341,393.139159,351.662545,8.868829
2022-01-11,416.863000,94.780340,383.171521,339.820114,8.792793
2022-01-12,421.517000,94.824269,388.349515,344.524386,8.540627
2022-01-13,396.500000,94.841555,368.090615,318.065689,7.718041
2022-01-14,401.495000,94.888927,372.103560,323.121022,7.898726
2022-01-17,408.997000,95.010071,382.071197,330.477524,7.047326
2022-01-18,423.013000,95.038891,389.449838,345.094627,8.618096
2022-01-19,399.000000,95.086477,368.155340,319.618027,8.378165
2022-01-20,393.417000,95.075914,360.000000,313.792500,9.282500
2022-01-21,396.703000,95.129653,369.061489,317.012977,7.489676
2022-01-24,450.000000,95.249541,405.954693,372.443220,10.849809
2022-01-25,443.289000,95.314696,402.265372,365.079381,10.198150
2022-01-26,447.243000,95.345471,399.935275,369.076291,11.828845
2022-01-27,438.000000,95.381852,395.987055,359.206851,10.609676
2022-01-28,420.600000,95.441889,378.640777,340.687005,11.081538
2022-02-07,434.800000,95.657669,386.472492,354.537525,12.504773
2022-02-08,413.220000,95.612034,377.993528,332.184091,9.319332
2022-02-09,459.000000,95.640127,415.792880,379.924078,10.391501
2022-02-10,460.297000,95.645590,427.055016,381.252719,7.784005
2022-02-11,480.000000,95.491083,454.951456,402.664735,5.505762
2022-02-14,467.982000,95.541655,445.889968,389.819861,4.954593
2022-02-15,483.060000,95.541117,476.504854,405.604305,1.375672
2022-02-16,479.300000,95.546428,478.899676,401.640942,0.083592
2022-02-17,552.289000,95.558656,526.796117,477.958109,4.839231
2022-02-18,568.610000,95.519224,571.521036,495.283312,-0.509349
2022-02-21,614.501000,95.507768,619.741100,543.404211,-0.845531
2022-02-22,624.740000,95.372231,627.702265,555.054404,-0.471922
2022-02-23,630.400000,95.317839,632.362460,561.366233,-0.310338
2022-02-24,605.000000,95.333460,604.207120,534.614538,0.131227
2022-02-25,633.999000,95.395020,634.239482,564.603875,-0.037917
2022-02-28,760.000000,95.487580,697.669903,695.915030,8.934038
2022-03-01,674.970000,95.484458,660.194175,606.889911,2.238103
2022-03-02,710.000000,95.471599,686.084142,643.676660,3.485849
2022-03-03,669.860000,95.320091,647.378641,602.747967,3.472675
2022-03-04,672.000000,95.330246,660.194175,604.917933,1.788235
2022-03-07,686.380000,95.343586,668.284790,619.901602,2.707709
2022-03-08,605.000000,95.330358,601.488673,534.635192,0.583773
2022-03-09,623.950000,95.212808,621.359223,555.321497,0.416953
2022-03-10,615.600000,95.307520,605.177994,545.909155,1.722139
2022-03-11,619.500000,95.425288,609.449838,549.198986,1.649055
2022-03-14,615.900000,95.645523,595.469256,543.940226,3.431033
2022-03-15,616.000000,95.642813,591.585761,544.063034,4.126915
2022-03-16,642.300000,95.584673,618.770227,571.969655,3.802667
2022-03-17,631.990000,95.621937,600.517799,560.925743,5.240844
2022-03-18,655.500000,95.659684,641.423948,585.241654,2.194501
2022-03-21,653.000000,95.821449,628.155340,581.475814,3.955178
2022-03-22,654.539000,95.766654,636.181230,583.472766,2.885620
2022-03-23,640.000000,95.793995,623.948220,568.100332,2.572614
2022-03-24,630.000000,95.835617,613.592233,557.375638,2.674051
2022-03-25,638.171000,95.889355,622.783172,565.528512,2.470816
2022-03-28,601.850000,95.931984,586.407767,527.371574,2.633361
2022-03-29,616.990000,95.935936,604.142395,543.127097,2.126586
2022-03-30,628.350000,96.008094,619.158576,554.476070,1.484502
2022-03-31,594.600000,96.098775,576.504854,518.738376,3.138767
2022-04-01,601.588000,96.177620,583.754045,525.496870,3.055046
2022-04-06,579.986000,96.250636,568.284790,502.578874,2.059040
2022-04-07,582.018000,96.355869,561.812298,504.029631,3.596522
2022-04-08,558.000000,96.458573,537.216828,478.486684,3.868675
2022-04-11,515.000000,96.501892,497.087379,433.668292,3.603516
2022-04-12,515.850000,96.489275,502.912621,434.619004,2.572490
2022-04-13,534.000000,96.489251,514.239482,453.429522,3.842668
2022-04-14,526.953000,96.588294,511.974110,445.566110,2.925712
2022-04-15,541.000000,96.681427,528.932039,459.569728,2.281571
2022-04-18,538.000000,96.637622,529.385113,456.718998,1.627338
2022-04-19,535.300000,96.664569,524.271845,453.770639,2.103519
2022-04-20,521.000000,96.655392,506.213592,439.028386,2.920982
2022-04-21,497.000000,96.658978,479.417476,414.178827,3.667477
2022-04-22,479.999000,96.679094,464.983819,396.486863,3.229184
2022-04-25,430.000000,96.678947,423.106796,344.771084,1.629188
2022-04-26,447.500000,96.699506,428.284790,362.773823,4.486550
2022-04-27,518.000000,96.783137,471.132686,435.217203,9.947795
2022-04-28,534.977000,96.855339,507.766990,452.346420,5.358759
2022-04-29,557.000000,96.885599,541.035599,474.904843,2.950712
2022-05-05,553.500000,97.026792,528.673139,470.460990,4.696070
2022-05-06,526.800000,97.082486,507.443366,442.631344,3.814541
2022-05-09,531.645000,97.205087,501.747573,446.931250,5.958659
2022-05-10,555.755000,97.310578,522.330097,471.114684,6.399191
2022-05-11,576.365000,97.378527,550.679612,491.880998,4.664307
2022-05-12,581.875000,97.437732,566.601942,497.176253,2.695553
2022-05-13,592.000000,97.476258,583.236246,507.327376,1.502608
2022-05-16,592.413000,97.674808,574.433657,506.515656,3.129925
2022-05-17,623.000000,97.748188,610.938511,537.351965,1.974256
2022-05-18,623.000000,97.783206,618.899676,537.123722,0.662518
2022-05-19,624.400000,97.882543,620.841424,537.907417,0.573186
2022-05-20,623.300000,97.878440,616.828479,536.810316,1.049161
2022-05-23,657.270000,97.927698,646.601942,571.178856,1.649865
2022-05-24,701.004000,97.981685,691.262136,615.443910,1.409287
2022-05-25,685.555000,98.040391,678.187702,599.257716,1.086321
2022-05-26,691.000000,98.105424,684.401294,604.344336,0.964157
2022-05-27,659.000000,98.148285,653.009709,571.433028,0.917336
2022-05-30,667.000000,98.196157,656.634304,579.252648,1.578610
2022-05-31,651.000000,98.100983,650.809061,563.601915,0.029339
2022-06-01,640.520000,98.091016,641.879562,552.985386,-0.211810
2022-06-02,638.600000,98.034715,638.321168,551.401903,0.043682
2022-06-06,791.435000,98.050608,702.189781,707.169907,12.709558
2022-06-07,754.064000,97.993662,762.682482,669.502832,-1.130022
2022-06-08,765.319000,97.982130,764.598540,681.080179,0.094227
2022-06-09,760.000000,98.028186,764.416058,675.287223,-0.577704
2022-06-10,762.501000,98.063424,768.156934,677.559018,-0.736299
2022-06-13,769.788000,97.440886,769.434307,690.005129,0.045968
2022-06-14,745.000000,97.458258,746.897810,664.429832,-0.254092
2022-06-15,747.000000,97.513950,741.970803,666.044241,0.677816
2022-06-16,741.292000,97.573142,743.704380,659.729558,-0.324373
2022-06-17,760.050000,97.686140,763.229927,678.053058,-0.416641
2022-06-20,766.000000,97.772454,767.335766,683.451750,-0.174078
2022-06-21,717.893000,97.774300,722.262774,634.234868,-0.605012
2022-06-22,739.000000,97.791523,739.416058,655.689224,-0.056269
2022-06-23,745.000000,97.839550,749.635036,661.450760,-0.618306
2022-06-24,740.492000,97.919560,740.237226,656.224805,0.034418
2022-06-27,849.882000,97.952719,814.233577,767.645134,4.378157
2022-06-28,831.500000,97.909215,829.562044,749.256122,0.233612
2022-06-29,801.532000,97.962671,790.145985,718.201457,1.441001
2022-06-30,852.580000,97.992009,844.981752,770.050533,0.899220
2022-07-01,897.550000,98.082455,890.510949,815.097407,0.790451
2022-07-04,939.894000,98.122662,928.375912,857.876580,1.240671
2022-07-05,936.000000,98.051730,919.434307,854.598152,1.801727
2022-07-06,938.000000,98.105999,919.251825,856.108711,2.039504
2022-07-07,947.600000,98.084353,935.492701,866.107200,1.294216
2022-07-08,930.298000,98.099889,909.854015,848.317081,2.246952
2022-07-11,865.990000,98.218763,847.354015,781.695075,2.199315
2022-07-12,875.866000,98.353232,846.989051,790.530977,3.409365
2022-07-13,884.990000,98.442029,861.952555,798.996097,2.672705
2022-07-14,866.000000,98.552123,838.321168,778.722825,3.301698
2022-07-15,868.985000,98.524521,833.941606,781.998703,4.202140
2022-07-18,854.000000,98.684017,811.131387,765.388362,5.285039
2022-07-19,854.500000,98.787216,814.598540,764.990465,4.898297
2022-07-20,896.213000,98.896213,856.660584,806.215691,4.617046
2022-07-21,855.171000,99.017581,800.182482,763.655715,6.871997
2022-07-22,854.580000,99.005766,804.927007,763.161845,6.168633
2022-07-25,855.300000,99.129962,803.010949,762.806746,6.511624
2022-07-26,888.000000,99.125599,850.547445,795.833172,4.403347
2022-07-27,891.000000,99.247625,848.540146,797.754482,5.003871
2022-07-28,873.500000,99.230457,819.890511,780.274088,6.538616
2022-07-29,871.980000,99.318848,817.244526,777.960244,6.697564
2022-08-01,862.975000,99.532439,818.886861,767.028886,5.383911
2022-08-02,833.048000,99.603792,770.346715,736.361730,8.139359
2022-08-03,828.557000,99.716034,773.266423,730.916520,7.150262
2022-08-04,850.000000,99.812522,799.817518,751.596552,6.274241
2022-08-05,878.000000,99.901081,825.000000,778.869367,6.424242
2022-08-08,919.000000,99.982935,874.908759,819.156859,5.039524
2022-08-09,933.000000,99.938151,872.718978,833.577407,6.907266
2022-08-10,937.900000,99.994737,874.178832,837.949361,7.289260
2022-08-11,932.800000,99.986787,860.036496,832.923268,8.460513
2022-08-12,924.621000,99.980007,844.981752,824.805894,9.424967
2022-08-15,945.000000,100.171761,858.667883,843.379641,10.054192
2022-08-16,942.000000,100.310758,853.649635,839.081730,10.349722
2022-08-17,920.000000,100.344517,843.248175,816.841327,9.101926
2022-08-18,914.627000,100.382604,827.919708,811.140942,10.472911
2022-08-19,898.440000,100.431974,812.135036,794.575669,10.626923
2022-08-22,932.319000,100.486610,864.781022,827.804208,7.809836
2022-08-23,920.000000,100.492746,845.894161,815.488964,8.760651
2022-08-24,919.800000,100.479024,862.135036,815.414947,6.688623
2022-08-25,870.000000,100.423225,835.675182,766.333460,4.107435
2022-08-26,916.000000,100.395963,892.335766,812.387284,2.651943
2022-08-29,910.000000,100.405271,894.890511,806.326920,1.688418
2022-08-30,943.316000,100.477566,920.437956,838.832457,2.485561
2022-08-31,895.000000,100.547965,864.872263,790.122445,3.483490
2022-09-01,892.001000,100.527186,855.018248,787.323160,4.325376
2022-09-02,858.801000,100.580369,820.164234,753.845548,4.710857
2022-09-05,863.700000,100.684795,832.572993,757.825655,3.738652
2022-09-06,937.910000,100.714348,915.875912,831.257582,2.405794
2022-09-07,944.108000,100.753158,927.372263,837.050530,1.804641
2022-09-08,956.000000,100.794028,932.755474,848.468894,2.492028
2022-09-09,976.004000,100.837439,965.054745,867.898445,1.134574
2022-09-13,974.857000,100.935795,957.937956,865.818911,1.766194
2022-09-14,990.612000,100.943106,973.631387,881.356766,1.744049
2022-09-15,930.998000,100.996489,906.021898,821.812244,2.756678
2022-09-16,903.987000,100.980777,878.193431,795.207019,2.937117
2022-09-19,893.001000,101.054521,877.189781,783.682383,1.802486
2022-09-20,955.000000,101.082729,923.813869,844.770694,3.375802
2022-09-21,988.000000,101.123329,962.591241,877.024793,2.639621
2022-09-22,995.500000,101.116371,958.029197,884.509225,3.911238
2022-09-23,981.600000,101.145945,930.656934,870.478844,5.473882
2022-09-26,983.020000,101.114059,928.558394,872.189243,5.865178
2022-09-27,968.000000,101.044443,902.737226,857.994298,7.229432
2022-09-28,931.000000,100.985951,851.277372,821.910419,9.365059
2022-09-29,936.000000,100.980021,876.916058,826.916031,6.737696
2022-09-30,892.000000,100.942483,839.416058,783.671542,6.264348
2022-10-10,903.482000,101.164307,831.204380,793.083762,8.695529
2022-10-11,913.170000,101.194452,833.029197,802.391366,9.620407
2022-10-12,897.000000,101.185372,812.773723,786.491772,10.362820
2022-10-13,897.399000,101.202794,781.478102,786.733422,14.833544
2022-10-14,928.019000,101.282125,844.434307,816.271254,9.898306
2022-10-17,918.068000,101.387404,823.083942,805.504986,11.540021
2022-10-18,919.663000,101.427080,823.266423,806.723335,11.709038
2022-10-19,933.398000,101.480523,839.324818,819.780439,11.208197
2022-10-20,918.299000,101.501981,826.551095,804.710421,11.100089
