date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-29,113.800000,92.289023,74.936773,23.308273,51.861357
2022-12-30,113.747000,92.226105,73.343450,23.334927,55.088151
2023-01-03,113.372000,92.146221,73.621649,23.034888,53.992748
2023-01-04,112.606000,92.260569,72.635306,22.052141,55.029291
2023-01-05,113.225000,92.303366,72.964087,22.666166,55.179081
2023-01-06,113.888000,92.262485,74.355083,23.439121,53.167739
2023-01-09,113.965000,92.297699,75.214972,23.475450,51.519035
2023-01-10,113.642000,92.194749,74.810319,23.262985,51.906852
2023-01-11,113.644000,92.161592,75.619626,23.309501,50.283738
2023-01-12,113.175000,92.163939,74.683864,22.797486,51.538757
2023-01-13,113.500000,92.155386,74.911482,23.161548,51.512154
2023-01-16,116.048000,92.163876,76.327769,25.914843,52.039030
2023-01-17,115.866000,92.238126,76.403642,25.616168,51.649839
2023-01-18,116.890000,92.212272,76.530096,26.761869,52.737297
2023-01-19,117.298000,92.126318,78.426909,27.323009,49.563461
2023-01-20,119.058000,92.022198,80.045524,29.379653,48.737862
2023-01-30,118.590000,92.132670,79.564997,28.716557,49.047953
2023-01-31,118.195000,92.153016,82.094082,28.259502,43.975055
2023-02-01,118.203000,92.112568,82.195245,28.324508,43.807588
2023-02-02,118.227000,92.147754,81.765301,28.301554,44.593120
2023-02-03,117.650000,92.206327,80.551340,27.594281,46.055918
2023-02-06,116.101000,92.291332,79.337380,25.798380,46.338334
2023-02-07,115.977000,92.267963,79.666161,25.695849,45.578749
2023-02-08,115.930000,92.486708,79.059181,25.347742,46.636987
2023-02-09,116.902000,92.591086,79.691452,26.256214,46.693275
2023-02-10,116.713000,92.766434,79.362671,25.813826,47.062843
2023-02-13,117.489000,92.933931,79.539707,26.422071,47.711131
2023-02-14,117.400000,93.069532,79.413252,26.142248,47.834268
2023-02-15,116.299000,93.122180,78.249874,24.888613,48.625160
2023-02-16,115.126000,93.221752,76.808295,23.496928,49.887456
2023-02-17,114.701000,93.306046,76.707132,22.929869,49.531076
2023-02-20,116.005000,93.326375,79.666161,24.300339,45.613895
2023-02-21,117.243000,93.346616,82.675771,25.599625,41.810591
2023-02-22,118.794000,93.386040,84.597876,27.207450,40.421966
2023-02-23,117.502000,93.433256,82.650481,25.760361,42.167353
2023-02-24,117.425000,93.452389,83.080425,25.652218,41.338950
2023-02-27,119.644000,93.484733,90.212443,27.982395,32.624720
2023-02-28,118.852000,93.600725,88.770865,26.977649,33.886270
2023-03-01,120.624000,87.185269,89.200809,38.353648,35.227473
2023-03-02,120.987000,87.198647,88.467375,38.748713,36.758890
2023-03-03,120.390000,87.210572,88.543247,38.045190,35.967455
2023-03-06,119.236000,87.271584,86.216490,36.626373,38.298370
2023-03-07,117.743000,87.255783,85.558928,34.940053,37.616264
2023-03-08,118.235000,93.815529,85.558928,26.029242,38.191307
2023-03-09,118.494000,93.864773,85.154274,26.239052,39.152146
2023-03-10,117.678000,93.933049,81.740010,25.278591,43.966217
2023-03-13,116.913000,93.961973,80.096105,24.425868,45.965899
2023-03-14,116.039000,94.022623,77.389985,23.416042,49.940590
2023-03-15,116.150000,94.114797,77.870511,23.413113,49.157876
2023-03-16,115.237000,94.224271,75.366717,22.300761,52.901711
2023-03-17,115.608000,94.351627,75.543753,22.528888,53.034493
2023-03-20,116.050000,94.521805,74.557410,22.775904,55.651866
2023-03-21,117.781000,94.492011,75.847243,24.646516,55.287120
2023-03-22,117.168000,94.495579,75.392008,23.993102,55.411698
2023-03-23,117.042000,94.557869,76.125443,23.778170,53.748860
2023-03-24,117.068000,94.449051,76.783005,23.948308,52.466032
2023-03-27,117.112000,94.484556,76.251897,23.948299,53.585688
2023-03-28,117.568000,94.545660,78.452200,24.350499,49.859404
2023-03-29,116.797000,94.613049,77.415276,23.447032,50.870741
2023-03-30,116.222000,94.755090,77.061204,22.655153,50.817784
2023-03-31,116.704000,94.817290,77.010622,23.083037,51.542731
2023-04-03,116.761000,94.822153,76.226606,23.136838,53.176176
2023-04-04,116.987000,94.956698,74.304502,23.200366,57.442681
2023-04-06,116.861000,95.000607,74.304502,23.010793,57.273109
2023-04-07,116.830000,95.015575,74.405665,22.958789,57.017614
2023-04-10,116.339000,95.083140,74.607992,22.355025,55.933697
2023-04-11,114.420000,95.135138,67.905918,20.271020,68.497832
2023-04-12,114.825000,95.151130,67.298938,20.676444,70.619335
2023-04-13,114.688000,95.206844,66.009105,20.461928,73.745729
2023-04-14,115.386000,95.212765,67.298938,21.187532,71.452929
2023-04-17,115.584000,95.249328,68.007081,21.348888,69.958771
2023-04-18,115.247000,95.339628,67.273647,20.880480,71.310766
2023-04-19,114.237000,95.380028,66.110268,19.770356,72.797666
2023-04-20,112.620000,95.400635,64.668690,18.049529,74.149190
2023-04-21,112.210000,95.412013,62.974203,17.605736,78.184072
2023-04-24,111.140000,95.452311,61.962570,16.435106,79.366351
2023-04-25,110.369000,95.478687,60.520991,15.595431,82.364825
2023-04-26,111.279000,95.494450,62.063733,16.529285,79.297949
2023-04-27,110.646000,95.643179,61.734952,15.686242,79.227482
2023-04-28,111.320000,95.583762,62.468386,16.463296,78.202138
2023-05-04,112.351000,95.768175,62.847749,17.315590,78.766943
2023-05-05,110.555000,95.873042,61.431462,15.313959,79.964788
2023-05-08,110.521000,96.009089,61.203844,15.115143,80.578526
2023-05-09,110.124000,96.045079,60.116338,14.658659,83.184811
2023-05-10,110.150000,96.125698,61.330298,14.589545,79.601278
2023-05-11,110.363000,96.241457,60.343955,14.673035,82.889900
2023-05-12,109.020000,96.336334,59.180577,13.166025,84.215846
2023-05-15,108.933000,96.422748,59.939302,12.974379,81.738853
2023-05-16,108.853000,96.469848,59.205867,12.836293,83.855088
2023-05-17,108.838000,96.482840,58.598887,12.805552,85.733902
2023-05-18,108.812000,96.478307,58.194234,12.783902,86.980725
2023-05-19,108.172000,96.490081,57.536672,12.106860,88.005313
2023-05-22,108.101000,96.504017,58.548306,12.017099,84.635574
2023-05-23,108.183000,96.610518,58.472433,11.978491,85.015390
2023-05-24,107.967000,96.626418,57.764289,11.736524,86.909596
2023-05-25,107.404000,96.665580,56.752656,11.108835,89.249294
2023-05-26,106.776000,96.582591,55.918058,10.554085,90.950839
2023-05-29,106.876000,96.640146,55.058169,10.591721,94.114701
2023-05-30,106.625000,96.643230,54.957006,10.328473,94.015301
2023-05-31,107.118000,96.634077,54.097117,10.849095,98.010553
2023-06-01,106.621000,96.628038,54.704097,10.341680,94.904963
2023-06-02,108.218000,96.680848,57.309054,11.933234,88.832291
2023-06-05,108.110000,96.664529,57.688417,11.840404,87.403306
2023-06-06,107.830000,96.556483,57.410218,11.675568,87.823709
2023-06-07,107.571000,96.612375,56.348002,11.342879,90.904728
2023-06-08,107.910000,96.696956,56.550329,11.596067,90.821172
2023-06-09,107.641000,96.662499,56.170966,11.357560,91.631028
2023-06-12,108.004000,96.686778,56.499747,11.705035,91.158378
2023-06-13,109.484000,96.757344,57.258472,13.153168,91.210131
2023-06-14,108.830000,96.792243,57.460799,12.436696,89.398688
2023-06-15,109.731000,96.817491,58.598887,13.337992,87.257822
2023-06-16,109.962000,96.690852,58.194234,13.725339,88.956866
2023-06-19,109.392000,96.586572,57.865453,13.257980,89.045441
2023-06-20,109.013000,96.582501,56.809339,12.870343,91.892747
2023-06-21,108.214000,96.597460,55.771725,12.025720,94.030219
2023-06-26,108.305000,96.622139,56.264591,12.091287,92.492289
2023-06-27,108.634000,96.568504,58.884565,12.494235,84.486374
2023-06-28,108.727000,96.616718,58.365759,12.534354,86.285593
2023-06-29,108.221000,96.603809,56.575875,12.025604,91.284711
2023-06-30,108.880000,96.666166,57.639429,12.635067,88.898470
2023-07-03,108.921000,96.779466,58.754864,12.545569,85.382099
2023-07-04,109.321000,96.849399,58.625162,12.877313,86.474538
2023-07-05,109.223000,96.848345,58.677043,12.777353,86.142646
2023-07-06,110.227000,96.859084,58.677043,13.801407,87.853707
2023-07-07,110.145000,97.027383,57.976654,13.519500,89.981644
2023-07-10,111.229000,96.944012,60.207523,14.735297,84.742695
2023-07-11,111.156000,97.011362,58.210117,14.580393,90.956497
2023-07-12,112.139000,96.973936,61.686122,15.638289,81.789674
2023-07-13,112.107000,97.026692,62.127108,15.542433,80.447802
2023-07-14,112.213000,96.950489,61.738003,15.742583,81.756771
2023-07-17,112.205000,97.018667,64.928664,15.653001,72.812735
2023-07-18,113.794000,97.059876,65.914397,17.241032,72.639067
2023-07-19,114.414000,97.125375,64.461738,17.800318,77.491336
2023-07-20,114.993000,97.134493,64.617380,18.385340,77.959862
2023-07-21,115.206000,97.170892,66.692607,18.560196,72.741785
2023-07-24,115.847000,97.253495,64.150454,19.118599,80.586407
2023-07-25,115.765000,97.264570,64.487678,19.020728,79.514914
2023-07-26,115.905000,96.980536,65.888457,19.513672,75.910935
2023-07-27,115.089000,96.934307,64.072633,18.728863,79.622711
2023-07-28,115.500000,97.058865,63.424125,18.999949,82.107362
2023-07-31,115.533000,97.098191,62.594034,18.985739,84.575099
2023-08-01,115.826000,97.082958,63.035019,19.306212,83.748654
2023-08-02,116.100000,97.051102,61.115435,19.627698,89.968379
2023-08-03,116.330000,97.278495,60.985733,19.584498,90.749532
2023-08-04,115.880000,97.270221,60.363165,19.132041,91.971379
2023-08-07,115.380000,97.343837,59.584955,18.528305,93.639486
2023-08-08,115.853000,97.312559,60.985733,19.052465,89.967382
2023-08-09,115.791000,97.274585,60.051881,19.035203,92.818274
2023-08-10,114.691000,97.285531,60.155642,17.891118,90.657096
2023-08-11,114.200000,97.340099,75.533333,17.320612,51.191527
2023-08-14,113.623000,97.421700,75.200000,16.630073,51.094415
2023-08-15,113.635000,97.532789,73.833333,16.509536,53.907449
2023-08-16,113.871000,97.529829,73.333333,16.755050,55.278636
2023-08-17,113.973000,97.670754,72.866667,16.691021,56.413083
2023-08-18,113.681000,97.708212,72.100000,16.347436,57.671290
2023-08-21,114.057000,97.735113,71.966667,16.700126,58.485873
2023-08-22,113.897000,97.902358,71.866667,16.337341,58.483766
2023-08-23,113.280000,97.913247,70.533333,15.694254,60.604915
2023-08-24,113.613000,97.945361,71.066667,15.996305,59.868199
2023-08-25,113.105000,97.933314,70.866667,15.491854,59.602540
2023-08-28,113.300000,97.968307,70.866667,15.649646,59.877705
2023-08-29,114.535000,97.894163,72.200000,16.998804,58.635734
2023-08-30,113.867000,97.924698,71.000000,16.280164,60.376056
2023-08-31,113.363000,97.973758,67.666667,15.707515,67.531527
2023-09-01,114.189000,97.944350,68.966667,16.585592,65.571290
2023-09-04,115.190000,97.817985,72.866667,17.759531,58.083257
2023-09-05,115.007000,97.818339,72.000000,17.572023,59.731944
2023-09-06,114.934000,97.646788,73.300000,17.703820,56.799454
2023-09-07,113.352000,97.424707,71.533333,16.348310,58.460391
2023-09-08,112.764000,97.274821,70.300000,15.923113,60.403983
2023-09-11,113.003000,97.112230,71.833333,16.363304,57.312761
2023-09-12,112.841000,97.131020,71.366667,16.174009,58.114433
2023-09-13,112.576000,97.278434,70.866667,15.725547,58.856068
2023-09-14,112.403000,97.296120,70.166667,15.526703,60.194299
2023-09-15,111.817000,97.314515,69.533333,14.902695,60.810642
2023-09-18,111.877000,97.242875,70.466667,15.049046,58.765847
2023-09-19,111.122000,97.306193,69.466667,14.198281,59.964491
2023-09-20,110.982000,97.349722,69.033333,14.003407,60.765814
2023-09-21,110.760000,97.404752,68.133333,13.711085,62.563601
2023-09-22,111.367000,97.215307,68.600000,14.557062,62.342566
2023-09-25,110.537000,97.209676,67.033333,13.709874,64.898558
2023-09-26,110.173000,97.198211,65.800000,13.348795,67.436170
2023-09-27,110.959000,97.221521,66.066667,14.130080,67.950050
2023-09-28,111.800000,97.268913,65.900000,14.939086,69.650986
2023-10-09,111.351000,97.486748,64.433333,14.221679,72.815830
2023-10-10,110.386000,97.497684,63.966667,13.219099,72.568004
2023-10-11,110.002000,97.461836,63.000000,12.866744,74.606349
2023-10-12,110.337000,97.395092,64.466667,13.288050,71.153568
2023-10-13,109.190000,97.345265,62.933333,12.167757,73.501059
2023-10-16,108.496000,97.401276,63.666667,11.390738,70.412565
2023-10-17,108.801000,97.474923,63.466667,11.619478,71.430147
2023-10-18,107.800000,97.389381,62.666667,10.689686,72.021277
2023-10-19,107.410000,97.310539,61.166667,10.378589,75.602180
2023-10-20,107.664000,97.375524,61.500000,10.565772,75.063415
2023-10-23,106.666000,97.386052,59.533333,9.529032,79.170213
2023-10-24,107.994000,97.334512,60.200000,10.951397,79.392027
2023-10-25,107.700000,97.338069,61.733333,10.645302,74.460043
2023-10-26,108.182000,97.349619,61.733333,11.127296,75.240821
2023-10-27,109.848000,97.419290,63.433333,12.757956,73.170783
2023-10-30,109.892000,97.382111,65.333333,12.846188,68.202041
2023-10-31,109.083000,97.359110,65.500000,12.041904,66.538931
2023-11-01,108.707000,97.422850,65.533333,11.582653,65.880468
2023-11-02,107.776000,97.538260,65.066667,10.496127,65.639344
2023-11-03,108.604000,97.630761,65.466667,11.239531,65.892057
2023-11-06,109.356000,97.746110,66.333333,11.877598,64.858291
2023-11-07,109.777000,97.814116,66.233333,12.230222,65.742828
2023-11-08,109.003000,97.826327,65.700000,11.425015,65.910198
2023-11-09,109.455000,97.889417,66.033333,11.814947,65.757193
2023-11-10,109.149000,97.921661,65.966667,11.465633,65.460839
2023-11-13,109.405000,98.008317,66.433333,11.628281,64.683894
2023-11-14,109.352000,98.021463,66.933333,11.559241,63.374502
2023-11-15,109.357000,98.011111,67.366667,11.576125,62.331024
2023-11-16,108.701000,98.163288,66.066667,10.734881,64.532291
2023-11-17,108.476000,98.152539,66.066667,10.517773,64.191726
2023-11-20,108.237000,98.335936,66.100000,10.068612,63.747352
2023-11-21,107.902000,98.346596,65.533333,9.716049,64.652085
2023-11-22,106.840000,98.338415,64.633333,8.645233,65.301702
2023-11-23,107.290000,98.222723,65.466667,9.231344,63.884929
2023-11-24,106.963000,98.154737,64.733333,8.973854,65.236354
2023-11-27,106.996000,98.111367,63.833333,9.055661,67.617755
2023-11-28,107.101000,98.093458,63.733333,9.182613,68.045502
2023-11-29,106.651000,98.129357,63.200000,8.684091,68.751582
2023-11-30,106.420000,98.136194,62.700000,8.441132,69.728868
2023-12-01,106.700000,98.240734,62.733333,8.610752,70.085016
2023-12-04,106.600000,98.254453,61.933333,8.493811,72.120560
2023-12-05,105.400000,98.208193,60.633333,7.323021,73.831776
2023-12-06,105.622000,98.188552,61.166667,7.570585,72.679019
2023-12-07,105.407000,98.204752,60.666667,7.333910,73.747802
2023-12-08,105.185000,98.231645,60.500000,7.078529,73.859504
2023-12-11,105.030000,98.354038,60.600000,6.787685,73.316832
2023-12-12,106.040000,98.361882,60.866667,7.805990,74.216867
2023-12-13,105.087000,98.479746,59.600000,6.709251,76.320470
2023-12-14,104.902000,98.624494,59.700000,6.365058,75.715243
2023-12-15,104.802000,98.765043,59.433333,6.112443,76.335390
2023-12-18,104.179000,98.905799,58.100000,5.331538,79.309811
2023-12-19,104.110000,98.974513,58.033333,5.188696,79.396898
2023-12-20,103.957000,98.988081,57.533333,5.019715,80.690035
2023-12-21,104.011000,98.990701,57.566667,5.071486,80.679213
2023-12-22,104.292000,99.116414,58.166667,5.221725,79.298567
2023-12-25,104.391000,99.190034,57.900000,5.243436,80.295337
2023-12-26,104.614000,99.242694,60.000000,5.412294,74.356667
2023-12-27,104.300000,99.332842,58.500000,5.000520,78.290598
2023-12-28,105.880000,99.434540,60.600000,6.482114,74.719472
2023-12-29,106.154000,99.441298,60.833333,6.750417,74.499726
2024-01-02,106.449000,99.597049,60.900000,6.879672,74.793103
2024-01-03,107.340000,99.548708,63.166667,7.826613,69.931398
2024-01-04,107.207000,99.590150,62.533333,7.648196,71.439765
2024-01-05,106.005000,99.653183,60.700000,6.373923,74.637562
2024-01-08,104.600000,99.819608,59.533333,4.789031,75.699888
2024-01-09,104.793000,99.925587,59.766667,4.871038,75.336866
2024-01-10,104.756000,99.956422,59.433333,4.801670,76.257992
2024-01-11,105.022000,99.962409,60.400000,5.061494,73.877483
2024-01-12,105.700000,99.960994,60.533333,5.741245,74.614537
2024-01-15,105.418000,100.031847,59.433333,5.384438,77.371845
2024-01-16,104.832000,100.084540,59.066667,4.743450,77.480813
2024-01-17,103.740000,100.153653,57.866667,3.580845,79.274194
2024-01-18,104.300000,100.219620,57.600000,4.071438,81.076389
2024-01-19,104.496000,99.720869,57.633333,4.788498,81.311741
2024-01-22,103.800000,100.353260,54.766667,3.434607,89.531345
2024-01-23,105.183000,99.763869,57.533333,5.431958,82.820973
2024-01-24,105.170000,100.388155,57.933333,4.763356,81.536249
2024-01-25,106.230000,100.456350,59.066667,5.747421,79.847630
2024-01-26,105.650000,100.544953,58.900000,5.077378,79.371817
2024-01-29,104.227000,100.563569,57.733333,3.642901,80.531755
2024-01-30,103.476000,99.839055,56.533333,3.642808,83.035377
2024-01-31,103.166000,100.863767,54.533333,2.282517,89.179707
2024-02-01,103.790000,100.921914,53.666667,2.841887,93.397516
2024-02-02,103.822000,100.968084,51.966667,2.826552,99.785760
2024-02-05,103.424000,101.105241,50.166667,2.293412,106.160797
2024-02-06,104.677000,101.080694,54.533333,3.557856,91.950489
2024-02-07,104.758000,101.077650,57.866667,3.641111,81.033410
2024-02-08,105.279000,101.135254,58.366667,4.097232,80.375214
2024-02-19,105.650000,101.190993,59.133333,4.406526,78.664036
2024-02-20,106.201000,100.064025,59.266667,6.133048,79.191789
2024-02-21,105.924000,101.241586,59.266667,4.624991,78.724409
2024-02-22,106.518000,101.317526,59.600000,5.132847,78.721477
2024-02-23,106.862000,101.486169,59.300000,5.297107,80.205734
2024-02-26,105.595000,101.582152,59.133333,3.950348,78.571026
2024-02-27,105.700000,101.683486,60.266667,3.950016,75.387168
2024-02-28,104.999000,101.721358,60.300000,3.222177,74.127695
2024-02-29,105.607000,101.775647,61.466667,3.764508,71.811822
2024-03-01,107.271000,101.741724,64.666667,5.434620,65.882990
2024-03-04,106.582000,101.740277,64.366667,4.758905,65.585707
2024-03-05,106.540000,101.766508,65.033333,4.690632,63.823680
2024-03-06,106.819000,100.223832,66.500000,6.580438,60.630075
2024-03-07,106.598000,100.234473,65.666667,6.348641,62.331980
2024-03-08,106.496000,101.905772,66.133333,4.504385,61.032258
2024-03-11,106.776000,101.959493,66.433333,4.723942,60.726543
2024-03-12,107.054000,101.838772,64.700000,5.121064,65.462133
2024-03-13,106.829000,101.763190,63.200000,4.978037,69.033228
2024-03-14,106.708000,101.728950,63.066667,4.894428,69.198732
2024-03-15,107.122000,101.728800,63.933333,5.301547,67.552659
2024-03-18,107.021000,101.762280,63.400000,5.167652,68.802839
2024-03-19,107.530000,101.782516,62.266667,5.646829,72.692719
2024-03-20,107.865000,101.780353,61.933333,5.978213,74.163079
2024-03-21,107.540000,101.780855,62.100000,5.658378,73.172303
2024-03-22,106.760000,101.786251,60.500000,4.886464,76.462810
2024-03-25,105.798000,101.719922,59.766667,4.009124,77.018405
2024-03-26,105.980000,101.754248,60.966667,4.152900,73.832695
2024-03-27,105.911000,101.778825,60.066667,4.059956,76.322420
2024-03-28,105.994000,101.844602,60.433333,4.074244,75.389961
2024-03-29,106.005000,101.862872,61.000000,4.066377,73.778689
2024-04-01,106.840000,101.874750,63.400000,4.873877,68.517350
2024-04-02,107.473000,101.892458,65.733333,5.476895,63.498479
2024-04-03,108.422000,101.916868,67.766667,6.382783,59.993114
2024-04-08,108.420000,101.972915,66.233333,6.322351,63.694011
2024-04-09,109.140000,102.092746,67.866667,6.902796,60.815324
2024-04-10,108.822000,102.164219,68.166667,6.516744,59.641076
2024-04-11,109.036000,102.241853,69.166667,6.645172,57.642410
2024-04-12,109.200000,102.405957,68.166667,6.634421,60.195599
2024-04-15,109.547000,102.526156,69.666667,6.847857,57.244498
2024-04-16,108.939000,102.550151,66.400000,6.229976,64.064759
2024-04-17,109.459000,102.596283,67.400000,6.689050,62.402077
2024-04-18,110.262000,102.733481,68.900000,7.328204,60.031930
2024-04-19,111.870000,102.861025,73.433333,8.758395,52.342261
2024-04-22,111.625000,103.033651,70.633333,8.338391,58.034450
2024-04-23,110.637000,103.255112,68.766667,7.149174,60.887542
2024-04-24,110.311000,103.198278,69.466667,6.892288,58.797025
2024-04-25,110.327000,103.142887,69.666667,6.965204,58.364115
2024-04-26,111.990000,102.908171,71.366667,8.825178,56.921999
2024-04-29,111.700000,102.723540,72.900000,8.738464,53.223594
2024-04-30,111.999000,102.776298,71.733333,8.973570,56.132435
2024-05-06,113.690000,102.949273,75.600000,10.433029,50.383598
2024-05-07,115.165000,103.091279,80.066667,11.711680,43.836386
2024-05-08,114.404000,103.152499,78.933333,10.907637,44.937500
2024-05-09,115.468000,103.131867,81.133333,11.961515,42.318817
2024-05-10,116.004000,103.080572,80.433333,12.537210,44.223788
2024-05-13,116.245000,103.108004,79.900000,12.741005,45.488110
2024-05-14,115.229000,103.196462,77.100000,11.659835,49.453956
2024-05-15,114.175000,103.254226,77.200000,10.576588,47.895078
2024-05-16,114.192000,103.235109,76.600000,10.613532,49.075718
2024-05-17,114.522000,103.212243,77.233333,10.957767,48.280535
2024-05-20,115.483000,103.285948,77.600000,11.809014,48.818299
2024-05-21,115.039000,103.315869,76.300000,11.346883,50.771953
2024-05-22,115.599000,103.382614,75.833333,11.816674,52.438242
2024-05-23,114.267000,103.409251,73.166667,10.499784,56.173576
2024-05-24,113.701000,103.418401,73.333333,9.942717,55.046818
2024-05-27,113.990000,103.441470,74.533333,10.197583,52.938283
2024-05-28,113.554000,103.507075,73.200000,9.706510,55.128415
2024-05-29,113.427000,103.598258,73.533333,9.487362,54.252493
2024-05-30,115.350000,103.670368,74.666667,11.266124,54.486607
2024-05-31,113.901000,103.663728,72.033333,9.875462,58.122628
2024-06-03,112.421000,103.732000,71.566667,8.376393,57.085701
2024-06-04,113.106000,103.772252,73.033333,8.994454,54.869010
2024-06-05,113.016000,103.849043,71.600000,8.827194,57.843575
2024-06-06,113.337000,103.942589,72.133333,9.038077,57.121534
2024-06-07,113.190000,104.008015,71.766667,8.828151,57.719461
2024-06-11,113.300000,104.099455,70.600000,8.838226,60.481586
2024-06-12,114.480000,104.104139,71.733333,9.966809,59.591078
2024-06-13,113.679000,104.109624,70.300000,9.191634,61.705548
2024-06-14,113.446000,104.152515,70.566667,8.922958,60.764289
2024-06-17,112.582000,104.159071,69.766667,8.086601,61.369326
2024-06-18,112.851000,104.209990,70.300000,8.291921,60.527738
2024-06-19,112.649000,104.227786,69.100000,8.079624,63.023155
2024-06-20,112.048000,104.260408,67.653061,7.469367,65.621478
2024-06-21,112.222000,104.252581,67.789116,7.644337,65.545750
2024-06-24,111.053000,104.263547,66.666667,6.511818,66.579500
2024-06-25,111.443000,104.294642,66.904762,6.854003,66.569609
2024-06-26,112.745000,104.288890,67.414966,8.108352,67.240313
2024-06-27,112.317000,104.321853,64.931973,7.663924,72.976417
2024-06-28,112.375000,104.353815,64.897959,7.686527,73.156447
2024-07-01,113.533000,104.364556,66.836735,8.785017,69.866168
2024-07-02,112.957000,104.329633,64.489796,8.269335,75.154842
2024-07-03,112.247000,104.416072,63.639456,7.499735,76.379572
2024-07-04,110.388000,104.484327,62.857143,5.650295,75.617273
2024-07-05,110.561000,104.430816,63.231293,5.870091,74.851716
2024-07-08,109.863000,104.351242,61.632653,5.281928,78.254536
2024-07-09,110.613000,104.409304,63.095238,5.941708,75.311170
2024-07-10,110.570000,104.401552,62.891156,5.908387,75.811682
2024-07-11,111.486000,104.438182,64.727891,6.748315,72.237961
2024-07-12,110.458000,104.478715,63.911565,5.722970,72.829441
2024-07-15,110.190000,104.563485,63.843537,5.380956,72.593820
2024-07-16,109.796000,104.608370,62.653061,4.959097,75.244430
