date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-11,124.660000,73.750453,85.812782,69.029470,45.269734
2023-07-12,124.330000,73.739755,84.566428,68.606474,47.020517
2023-07-13,123.800000,73.790002,82.683638,67.773407,49.727325
2023-07-14,122.998000,73.729117,81.675948,66.824187,50.592681
2023-07-17,123.000000,73.867253,82.471493,66.514923,49.142444
2023-07-18,122.500000,73.887291,79.554495,65.793058,53.982500
2023-07-19,122.550000,73.934711,79.978785,65.754351,53.228133
2023-07-20,122.440000,73.935373,79.077168,65.604088,54.836097
2023-07-21,121.830000,73.978901,79.581013,64.682090,53.089280
2023-07-24,121.360000,74.013513,81.092548,63.970057,49.656167
2023-07-25,122.278000,73.846415,82.206311,65.584206,48.745270
2023-07-26,121.854000,73.775648,81.198621,65.168322,50.069051
2023-07-27,121.288000,73.891520,79.819676,64.143327,51.952508
2023-07-28,121.505000,73.842065,80.429594,64.547132,51.070015
2023-07-31,122.446000,73.808747,81.278176,65.896326,50.650527
2023-08-01,121.900000,73.828017,81.649430,65.113468,49.296817
2023-08-02,120.600000,73.954415,77.035269,63.073429,56.551670
2023-08-03,120.900000,73.959527,77.247414,63.467783,56.510093
2023-08-04,121.437000,73.979141,80.190931,64.150324,51.434830
2023-08-07,121.100000,74.041632,79.819676,63.556632,51.716977
2023-08-08,120.700000,74.090193,80.217449,62.909551,50.466017
2023-08-09,120.197000,74.185157,78.493768,62.022977,53.129354
2023-08-10,120.200000,74.285269,79.103686,61.808661,51.952464
2023-08-11,120.070000,74.290931,77.220896,61.621343,55.489001
2023-08-14,119.959000,74.347507,77.380005,61.349054,55.025836
2023-08-15,119.067000,74.461844,76.186688,59.903373,56.283208
2023-08-16,118.682000,74.508488,75.152479,59.286550,57.921603
2023-08-17,118.956000,74.541884,76.637497,59.582765,55.219057
2023-08-18,118.500000,74.579700,75.125961,58.890423,57.735086
2023-08-21,118.000000,74.648757,74.224344,58.073630,58.977492
2023-08-22,116.600000,74.804621,72.182445,55.872724,61.535121
2023-08-23,116.000000,74.844393,70.538319,54.988231,64.449624
2023-08-24,116.978000,74.858965,70.538319,56.264517,65.836105
2023-08-25,116.795000,74.852041,68.443384,56.034490,70.644690
2023-08-28,115.839000,74.907482,67.753911,54.642764,70.970203
2023-08-29,118.200000,74.820476,70.670910,57.978145,67.254109
2023-08-30,118.036000,74.796802,71.201273,57.808885,65.777935
2023-08-31,117.420000,74.840120,70.326173,56.894457,66.964864
2023-09-01,118.250000,74.874015,69.742774,57.931960,69.551616
2023-09-04,118.350000,74.854882,71.307346,58.105920,65.971681
2023-09-05,118.967000,74.799452,73.057544,59.047956,62.840130
2023-09-06,118.801000,74.750041,73.057544,58.931017,62.612911
2023-09-07,117.360000,74.630688,70.830019,57.254346,65.692460
2023-09-08,116.839000,74.633142,71.333864,56.551094,63.791773
2023-09-11,116.623000,74.625093,71.970300,56.278533,62.043232
2023-09-12,116.786000,74.653443,72.659772,56.437526,60.729929
2023-09-13,115.700000,74.777312,70.936091,54.726074,63.104561
2023-09-14,115.170000,74.817693,69.557147,53.934177,65.576085
2023-09-15,115.100000,74.886578,69.848846,53.699104,64.784396
2023-09-18,115.290000,74.947291,70.432246,53.828108,63.689228
2023-09-19,114.494000,74.931108,68.629011,52.799022,66.830322
2023-09-20,114.350000,74.998012,67.409175,52.470709,69.635661
2023-09-21,114.750000,75.049776,67.117475,52.898523,70.968886
2023-09-22,115.864000,75.065709,69.291965,54.350104,67.211307
2023-09-25,116.079000,75.103886,68.469902,54.557915,69.532885
2023-09-26,115.994000,75.066047,67.966057,54.522591,70.664602
2023-09-27,116.350000,75.141598,69.530628,54.840998,67.336327
2023-09-28,117.078000,75.201752,70.591355,55.685202,65.853170
2023-10-09,116.510000,75.425438,69.769292,54.470433,66.993238
2023-10-10,116.700000,75.468805,69.053302,54.633427,68.999885
2023-10-11,118.000000,75.401687,69.557147,56.495173,69.644682
2023-10-12,117.926000,75.398620,70.485282,56.403394,67.305849
2023-10-13,118.185000,75.469049,69.848846,56.600622,69.201076
2023-10-16,117.540000,75.463626,68.231238,55.757159,72.267136
2023-10-17,117.178000,75.520368,65.499867,55.160791,78.898072
2023-10-18,115.800000,75.488089,65.155131,53.401685,77.729670
2023-10-19,114.884000,75.473707,64.757359,52.217248,77.406865
2023-10-20,115.519000,75.520495,65.234686,52.963775,77.082174
2023-10-23,114.406000,75.571226,62.052506,51.388307,84.369669
2023-10-24,115.900000,75.544969,65.234686,53.418556,77.666220
2023-10-25,116.284000,75.540632,66.348449,53.935698,75.262576
2023-10-26,116.745000,75.483303,66.056749,54.663343,76.734402
2023-10-27,117.406000,75.458461,67.197030,55.590238,74.719032
2023-10-30,117.900000,75.486984,73.190135,56.185866,61.087283
2023-10-31,117.650000,75.492505,71.917263,55.843286,63.590763
2023-11-01,117.300000,75.548445,71.864227,55.264613,63.224465
2023-11-02,116.849000,75.638320,69.954919,54.483864,67.034715
2023-11-03,117.218000,75.731341,71.042164,54.781360,64.997789
2023-11-06,118.098000,75.734702,72.447627,55.936443,63.011551
2023-11-07,118.000000,75.743492,72.155927,55.788961,63.534730
2023-11-08,117.902000,75.770045,72.182445,55.605027,63.338884
2023-11-09,118.163000,75.872615,72.659772,55.738668,62.625063
2023-11-10,117.760000,75.912100,71.625564,55.126784,64.410574
2023-11-13,118.200000,75.982661,72.765845,55.561806,62.438848
2023-11-14,118.273000,76.032485,73.402281,55.555879,61.129871
2023-11-15,119.360000,76.060180,75.046407,56.928369,59.048254
2023-11-16,117.178000,76.207064,83.597561,53.762648,40.169161
2023-11-17,117.500000,76.277731,84.542683,54.042337,38.983051
2023-11-20,118.202000,76.465376,85.152439,54.582383,38.812231
2023-11-21,118.100000,76.520118,83.719512,54.338498,41.066278
2023-11-22,116.244000,76.536877,82.012195,51.879728,41.739896
2023-11-23,116.100000,76.444392,82.957317,51.875105,39.951488
2023-11-24,114.161000,76.402733,81.097561,49.420047,40.769955
2023-11-27,115.200000,76.437472,81.219512,50.711421,41.837838
2023-11-28,115.596000,76.446163,82.500000,51.212299,40.116364
2023-11-29,114.800000,76.527771,81.585366,50.010902,40.711510
2023-11-30,114.652000,76.639093,81.280488,49.599891,41.057224
2023-12-01,115.090000,76.657577,81.646341,50.135192,40.961613
2023-12-04,115.010000,76.744374,81.097561,49.861148,41.816842
2023-12-05,114.499000,76.739569,79.268293,49.204643,44.444892
2023-12-06,114.475000,76.771502,80.243902,49.111319,42.658815
2023-12-07,114.400000,76.764896,79.786585,49.026450,43.382499
2023-12-08,113.800000,76.787025,78.932927,48.202122,44.173040
2023-12-11,113.912000,76.803746,80.030488,48.315682,42.335756
2023-12-12,113.900000,76.792394,79.420732,48.321981,43.413436
2023-12-13,113.250000,76.964578,78.963415,47.145612,43.420849
2023-12-14,113.104000,77.078227,79.664634,46.739234,41.975170
2023-12-15,113.104000,77.163541,79.939024,46.576996,41.487841
2023-12-18,111.254000,77.312542,77.256098,43.901619,44.006756
2023-12-19,111.579000,77.377535,78.353659,44.200769,42.404327
2023-12-20,110.797000,77.273646,77.286585,43.382648,43.358643
2023-12-21,112.486000,77.236459,79.481707,45.638473,41.524388
2023-12-22,112.060000,77.370218,78.231707,44.836092,43.241154
2023-12-25,111.312000,77.508534,77.560976,43.612574,43.515472
2023-12-26,109.927000,77.653510,75.670732,41.560890,45.270169
2023-12-27,110.019000,77.791923,76.585366,41.427279,43.655382
2023-12-28,113.893000,77.872198,82.591463,46.256306,37.899240
2023-12-29,114.125000,77.881835,82.682927,46.536095,38.027286
2024-01-02,114.300000,78.018653,83.109756,46.503426,37.528980
2024-01-03,112.808000,77.998231,82.682927,44.628921,36.434454
2024-01-04,112.344000,78.125934,82.042683,43.798601,36.933601
2024-01-05,111.842000,78.263759,80.579268,42.903946,38.797488
2024-01-08,110.706000,78.449663,79.176829,41.117240,39.821209
2024-01-09,111.228000,78.598366,79.756098,41.514392,39.460183
2024-01-10,111.283000,78.752008,79.847561,41.308143,39.369317
2024-01-11,111.903000,78.724839,80.762195,42.144464,38.558641
2024-01-12,113.450000,78.754234,83.658537,44.055747,35.610787
2024-01-15,112.500000,78.920153,81.524390,42.549141,37.995512
2024-01-16,111.774000,78.971691,81.250000,41.536794,37.568000
2024-01-17,109.927000,79.022074,77.408537,39.109232,42.008885
2024-01-18,109.680000,79.087016,77.286585,38.682688,41.913373
2024-01-19,109.572000,78.316002,74.969512,39.910104,46.155413
2024-01-22,107.220000,79.468348,69.390244,34.921642,54.517399
2024-01-23,106.809000,78.395158,68.963415,36.244383,54.877772
2024-01-24,106.458000,79.561074,68.140244,33.806640,56.233664
2024-01-25,111.100000,79.776381,81.768293,39.264276,35.871738
2024-01-26,110.570000,79.930199,79.298780,38.333198,39.434679
2024-01-29,108.615000,80.048680,74.695122,35.686185,45.411102
2024-01-30,106.600000,78.533772,70.762195,35.737782,50.645411
2024-01-31,106.680000,80.413654,75.152439,32.664038,41.951481
2024-02-01,107.000000,80.589572,73.231707,32.771521,46.111574
2024-02-02,105.401000,80.670130,67.621951,30.656787,55.868025
2024-02-05,102.395000,80.807355,56.128049,26.714951,82.431070
2024-02-06,104.520000,80.798211,58.384146,29.359299,79.021201
2024-02-07,104.790000,80.858628,56.341463,29.596559,85.990909
2024-02-08,104.817000,80.966989,60.945122,29.456463,71.985873
2024-02-19,107.000000,81.140021,63.384146,31.870807,68.811929
2024-02-20,108.080000,78.950295,63.902439,36.896258,69.132824
2024-02-21,108.680000,81.239874,63.810976,33.776673,70.315528
2024-02-22,108.900000,81.256643,65.365854,34.019812,66.600746
2024-02-23,108.500000,81.417708,67.347561,33.263392,61.104572
2024-02-26,108.400000,81.554863,67.835366,32.916660,59.798652
2024-02-27,108.500000,81.632221,69.634146,32.913204,55.814361
2024-02-28,106.000000,81.581533,64.542683,29.931366,64.232404
2024-02-29,106.600000,81.632137,66.250000,30.585826,60.905660
2024-03-01,107.500000,81.608782,66.707317,31.726019,61.151737
2024-03-04,106.053000,81.644296,66.432927,29.896398,59.639211
2024-03-05,104.638000,81.692537,63.871951,28.087587,63.824649
2024-03-06,104.648000,79.246564,67.012195,32.053675,56.162621
2024-03-07,104.740000,79.266281,65.182927,32.136891,60.686249
2024-03-08,104.250000,81.940217,67.134146,27.226902,55.286104
2024-03-11,105.974000,82.064460,70.304878,29.135073,50.734918
2024-03-12,106.181000,81.945613,69.695122,29.574967,52.350691
2024-03-13,106.500000,82.016287,70.121951,29.852258,51.878261
2024-03-14,105.800000,82.193619,68.841463,28.720455,53.686448
2024-03-15,106.180000,82.252418,69.207317,29.090430,53.423084
2024-03-18,106.444000,82.416548,70.091463,29.153674,51.864428
2024-03-19,106.351000,82.451443,69.390244,28.986221,53.265062
2024-03-20,106.800000,82.587467,69.786585,29.317443,53.038008
2024-03-21,106.500000,82.742585,68.658537,28.712440,55.115453
2024-03-22,105.302000,82.800257,66.463415,27.175933,58.436037
2024-03-25,104.745000,82.846642,63.750000,26.432402,64.305882
2024-03-26,104.475000,82.876262,63.445122,26.061428,64.669870
2024-03-27,102.689000,82.940671,60.548780,23.810187,69.597140
2024-03-28,102.909000,82.998944,61.951220,23.988324,66.112953
2024-03-29,103.101000,83.046310,62.713415,24.148804,64.400233
2024-04-01,104.313000,82.952263,66.158537,25.750639,57.671263
2024-04-02,103.751000,83.001489,66.036585,24.998963,57.111394
2024-04-03,103.941000,83.142485,65.121951,25.015508,59.609775
2024-04-08,105.170000,83.374205,69.725610,26.142132,50.834106
2024-04-09,105.249000,83.502859,68.932927,26.042391,52.683202
2024-04-10,104.170000,83.673671,65.640244,24.495554,58.698374
2024-04-11,104.517000,83.752661,66.432927,24.792453,57.327104
2024-04-12,104.056000,83.967190,63.658537,23.924594,63.459617
2024-04-15,102.285000,84.106097,60.823171,21.614251,68.167820
2024-04-16,100.552000,84.284145,55.518293,19.301204,81.115080
2024-04-17,101.900000,84.316529,59.390244,20.854121,71.577002
2024-04-18,101.798000,84.491669,58.384146,20.482885,74.358977
2024-04-19,100.631000,84.665689,56.737805,18.856884,77.361462
2024-04-22,100.390000,84.856635,58.353659,18.305422,72.037200
2024-04-23,100.613000,85.036602,59.756098,18.317287,68.372776
2024-04-24,102.110000,84.988218,61.585366,20.146066,65.802376
2024-04-25,101.528000,85.017156,60.945122,19.420602,66.589215
2024-04-26,103.520000,84.848742,61.250000,22.005344,69.012245
2024-04-29,103.780000,84.916271,62.682927,22.214504,65.563424
2024-04-30,102.741000,85.106341,61.250000,20.720734,67.740408
2024-05-06,103.507000,85.370738,62.865854,21.244120,64.647410
2024-05-07,104.255000,85.566846,63.262195,21.840415,64.798265
2024-05-08,106.288000,85.709613,67.621951,24.009427,57.179729
2024-05-09,106.200000,85.766751,66.676829,23.824207,59.275720
2024-05-10,108.300000,85.822473,70.762195,26.190724,53.047824
2024-05-13,109.100000,85.980957,72.408537,26.888563,50.672842
2024-05-14,107.805000,86.152142,69.878049,25.133278,54.275916
2024-05-15,106.096000,86.256132,65.914634,23.001110,60.959704
2024-05-16,105.754000,86.347467,64.878049,22.474930,63.004286
2024-05-17,105.517000,86.370832,65.182927,22.167400,61.878279
2024-05-20,106.289000,86.478940,66.219512,22.907381,60.510092
2024-05-21,106.007000,86.483536,65.243902,22.574775,62.478019
2024-05-22,107.830000,86.544546,69.115854,24.594796,56.013410
2024-05-23,106.300000,86.624193,65.701220,22.713986,61.793039
2024-05-24,108.468000,86.772395,69.390244,25.002888,56.315923
2024-05-27,108.590000,86.822440,68.628049,25.071352,58.229765
2024-05-28,110.980000,86.899481,72.713415,27.710774,52.626583
2024-05-29,110.560000,87.055469,73.323171,26.999488,50.784532
2024-05-30,109.900000,87.105237,69.603659,26.169222,57.893999
2024-05-31,110.123000,87.142530,68.414634,26.371131,60.964100
2024-06-03,108.284000,87.216783,66.371951,24.155004,63.147230
2024-06-04,108.500000,87.270465,67.743902,24.326139,60.162016
2024-06-05,106.100000,87.388713,62.926829,21.411560,68.608527
2024-06-06,105.348000,87.472582,59.756098,20.435452,76.296653
2024-06-07,105.763000,87.523488,60.701220,20.839562,74.235379
2024-06-11,106.198000,87.718979,61.585366,21.066160,72.440317
2024-06-12,106.073000,87.852228,61.829268,20.740251,71.557909
2024-06-13,106.330000,88.001301,62.225610,20.827759,70.878197
2024-06-14,106.429000,88.158982,63.170732,20.723944,68.478340
2024-06-17,105.522000,88.324859,62.378049,19.470330,69.165279
2024-06-18,105.700000,88.491475,63.018293,19.446534,67.729076
2024-06-19,104.879000,88.677498,63.414634,18.270139,65.386115
2024-06-20,103.000000,88.817703,60.861538,15.967871,69.236603
2024-06-21,102.903000,88.939008,62.461538,15.700638,64.746182
2024-06-24,100.617000,89.112922,59.169231,12.909550,70.049532
2024-06-25,100.500000,89.284310,57.784615,12.561770,73.921725
2024-06-26,102.650000,89.323630,60.000000,14.919199,71.083333
2024-06-27,102.853000,89.490006,59.323077,14.932387,73.377723
2024-06-28,102.798000,89.631788,60.523077,14.689221,69.849263
2024-07-01,103.739000,89.825961,61.169231,15.488884,69.593436
2024-07-02,103.361000,89.965569,60.984615,14.889509,69.487008
2024-07-03,102.443000,90.030153,59.723077,13.787433,71.530010
2024-07-04,101.259000,90.177645,57.661538,12.288361,75.609258
2024-07-05,102.152000,90.135970,58.276923,13.331004,75.287223
2024-07-08,101.000000,90.096584,56.061538,12.101919,80.159166
2024-07-09,101.397000,90.203583,56.984615,12.409060,77.937500
2024-07-10,102.500000,90.223666,62.738462,13.606556,63.376655
2024-07-11,105.191000,90.281809,63.230769,16.514059,66.360462
2024-07-12,104.900000,90.322079,63.846154,16.139930,64.301205
2024-07-15,103.551000,90.442473,61.076923,14.493773,69.541940
2024-07-16,103.372000,90.485665,61.661538,14.241300,67.644212
2024-07-17,103.100000,90.536977,61.046154,13.876124,68.888609
2024-07-18,103.300000,90.527302,61.723077,14.109222,67.360419
2024-07-19,103.364000,90.571854,62.092308,14.123754,66.468285
2024-07-22,102.821000,90.711456,62.184615,13.349520,65.347971
2024-07-23,101.957000,90.789121,60.246154,12.300900,69.234040
2024-07-24,100.224000,91.013584,59.353846,10.119825,68.858476
2024-07-25,100.399000,91.166991,60.307692,10.126482,66.477934
2024-07-26,101.680000,91.384925,58.892308,11.265616,72.654127
2024-07-29,102.583000,91.589691,58.553846,12.002780,75.194298
2024-07-30,99.600000,91.641601,67.714286,8.684265,47.088608
2024-07-31,102.062000,91.678738,69.535714,11.325703,46.776374
2024-08-01,103.424000,91.861937,69.071429,12.586348,49.734850
2024-08-02,101.356000,91.989424,67.750000,10.182231,49.602952
2024-08-05,99.342000,92.199415,66.071429,7.746888,50.355459
2024-08-06,99.574000,92.295093,68.035714,7.886559,46.355486
2024-08-07,101.400000,92.443731,69.107143,9.688347,46.728682
2024-08-08,99.999000,92.437348,67.178571,8.180299,48.855502
2024-08-09,99.590000,92.373219,66.464286,7.812634,49.839871
2024-08-12,98.645000,92.144283,66.035714,7.054933,49.381287
2024-08-13,98.700000,92.146769,66.500000,7.111732,48.421053
2024-08-14,97.058000,92.296934,65.750000,5.158422,47.616730
2024-08-15,95.800000,92.259635,64.857143,3.837393,47.709251
2024-08-16,93.659000,92.283827,63.000000,1.490157,48.665079
2024-08-19,92.932000,92.385872,62.678571,0.591138,48.267578
2024-08-20,92.300000,92.315062,63.107143,-0.016316,46.259196
2024-08-21,92.630000,92.222192,63.714286,0.442201,45.383408
2024-08-22,91.880000,92.309311,61.892857,-0.465078,48.450087
2024-08-23,91.540000,92.269407,61.285714,-0.790519,49.365967
2024-08-26,92.643000,92.210590,63.035714,0.468938,46.969065
2024-08-27,92.206000,92.033927,62.428571,0.186966,47.698398
2024-08-28,92.613000,92.056287,63.250000,0.604753,46.423715
2024-08-29,95.007000,92.119970,65.250000,3.133989,45.604598
2024-08-30,95.998000,92.125053,65.250000,4.204011,47.123372
2024-09-02,95.008000,92.157978,64.035714,3.092540,48.367206
2024-09-03,95.752000,92.206159,65.392857,3.845557,46.425778
2024-09-04,95.422000,92.272239,64.642857,3.413553,47.614144
2024-09-05,96.034000,92.287550,65.142857,4.059540,47.420614
2024-09-06,95.250000,92.325455,62.857143,3.167647,51.534091
2024-09-09,95.503000,92.334522,62.250000,3.431521,53.418474
2024-09-10,95.289000,92.350653,63.035714,3.181729,51.166686
2024-09-11,95.017000,92.320205,63.285714,2.921132,50.139729
2024-09-12,94.690000,92.284314,63.500000,2.606820,49.118110
2024-09-13,93.552000,92.207747,61.607143,1.457852,51.852522
2024-09-18,93.511000,92.246997,60.928571,1.370238,53.476436
2024-09-19,94.019000,92.176699,62.142857,1.998662,51.294943
2024-09-20,92.742000,92.155418,61.321429,0.636514,51.239138
2024-09-23,91.590000,92.192564,60.678571,-0.653593,50.942908
2024-09-24,93.684000,92.200637,62.892857,1.608842,48.958092
2024-09-25,95.292000,92.239068,63.500000,3.309804,50.066142
2024-09-26,96.650000,92.193740,65.071429,4.833582,48.529089
2024-09-27,99.100000,91.818807,68.642857,7.929958,44.370447
2024-09-30,102.484000,91.313059,78.571429,12.233672,30.434182
2024-10-08,108.350000,91.194944,87.607143,18.811411,23.677130
2024-10-09,100.000000,90.972402,77.642857,9.923447,28.794848
2024-10-10,102.988000,90.957174,78.392857,13.226913,31.374214
2024-10-11,99.994000,90.933914,74.035714,9.963374,35.061843
2024-10-14,102.200000,91.213939,76.857143,12.044278,32.973978
2024-10-15,102.300000,91.316823,75.321429,12.027551,35.817923
2024-10-16,102.596000,91.350629,75.321429,12.310119,36.210906
2024-10-17,103.800000,91.428058,74.357143,13.531887,39.596542
2024-10-18,104.998000,91.448323,76.392857,14.816759,37.444787
2024-10-21,106.131000,91.461914,79.071429,16.038464,34.221680
2024-10-22,106.527000,91.324470,79.892857,16.646721,33.337327
2024-10-23,107.950000,91.236888,82.321429,18.318371,31.132321
2024-10-24,105.650000,91.174366,79.571429,15.876869,32.773788
2024-10-25,108.527000,91.093544,83.214286,19.137971,30.418712
2024-10-28,108.315000,91.025244,82.214286,18.994463,31.747176
2024-10-29,106.517000,90.989894,79.428571,17.064649,34.104137
2024-10-30,105.030000,90.960614,78.750000,15.467558,33.371429
2024-10-31,108.201000,90.964641,81.142857,18.948417,33.346303
2024-11-01,106.200000,91.005351,76.250000,16.696435,39.278689
2024-11-04,108.200000,91.006314,78.321429,18.892850,38.148655
2024-11-05,108.700000,91.067851,79.821429,19.361552,36.178971
2024-11-06,108.219000,91.130419,79.500000,18.751785,36.124528
2024-11-07,108.600000,91.153711,80.571429,19.139417,34.787234
2024-11-08,108.281000,91.139981,79.964286,18.807354,35.411702
2024-11-11,116.200000,91.201839,82.750000,27.409712,40.422961
2024-11-12,115.979000,91.217370,81.535714,27.145740,42.243189
2024-11-13,116.900000,91.214837,84.642857,28.158975,38.109705
2024-11-14,116.225000,91.222695,81.535714,27.407988,42.544897
2024-11-15,115.130000,91.272767,78.607143,26.138392,46.462517
2024-11-18,114.990000,91.316986,75.750000,25.923998,51.801980
2024-11-19,115.624000,91.316532,78.285714,26.618912,47.694891
2024-11-20,115.296000,91.373567,78.392857,26.180912,47.074624
2024-11-21,115.316000,91.392476,79.500000,26.176689,45.051572
2024-11-22,115.200000,91.391856,75.214286,26.050618,53.162393
2024-11-25,115.400000,91.739333,78.392857,25.791191,47.207289
2024-11-26,114.680000,91.798006,76.500000,24.926461,49.908497
2024-11-27,115.498000,91.810344,95.675199,25.800639,20.718851
2024-11-28,116.638000,91.790237,96.160635,27.070159,21.294955
2024-11-29,116.800000,91.962255,98.940865,27.008630,18.050312
2024-12-02,117.670000,91.578964,100.176523,28.490206,17.462652
2024-12-03,117.626000,92.288351,100.838482,27.454872,16.647928
2024-12-04,116.041000,91.616374,97.881730,26.659673,18.552257
2024-12-05,117.159000,92.504532,98.411297,26.652173,19.050356
2024-12-06,117.130000,91.653780,98.278906,27.796147,19.181221
2024-12-09,117.469000,92.695425,98.234775,26.725780,19.579854
2024-12-10,118.000000,92.910875,98.234775,27.003432,20.120395
2024-12-11,118.450000,92.833544,97.969991,27.593965,20.904369
2024-12-12,119.500000,92.887008,98.102383,28.650930,21.811516
2024-12-13,118.450000,92.922448,97.616946,27.471889,21.341637
2024-12-16,117.152000,93.120517,96.425419,25.806862,21.494935
2024-12-17,115.124000,93.078686,92.365402,23.684600,24.639744
2024-12-18,115.449000,91.876039,91.791703,25.657354,25.772805
2024-12-19,115.220000,91.894347,91.350397,25.383120,26.129720
2024-12-20,116.898000,93.162904,94.880847,25.476982,23.205055
2024-12-23,114.500000,93.234589,90.997352,22.808500,25.827837
2024-12-24,116.460000,91.985878,93.248014,26.606390,24.892740
2024-12-25,115.225000,92.004182,91.571050,25.238872,25.831253
2024-12-26,116.100000,93.160879,93.336275,24.623126,24.388936
2024-12-27,116.798000,92.040788,92.806708,26.898087,25.850817
2024-12-30,115.326000,93.305124,91.482789,23.600929,26.063056
2024-12-31,114.083000,93.453246,88.526037,22.074947,28.869431
2025-01-02,113.600000,92.150592,86.540159,23.276473,31.268536
2025-01-03,113.042000,93.686965,83.804060,20.659261,34.888453
2025-01-06,113.088000,93.767257,84.730803,20.605000,33.467400
2025-01-07,114.990000,92.242077,87.687555,24.661113,31.136054
2025-01-08,114.272000,93.769928,86.849073,21.864229,31.575382
2025-01-09,114.684000,93.733769,87.511033,22.350782,31.050905
2025-01-10,113.267000,93.711433,83.583407,20.867856,35.513739
2025-01-13,113.351000,93.674837,83.936452,21.004747,35.043831
2025-01-14,115.335000,93.733916,87.202118,23.045110,32.261695
2025-01-15,115.600000,92.388413,87.643425,25.123916,31.898087
2025-01-16,115.010000,92.406702,87.290380,24.460670,31.755642
