date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-26,154.910000,100.041488,153.951890,54.845758,0.622344
2024-12-27,156.169000,98.201340,154.925544,59.029399,0.802615
2024-12-30,149.547000,100.195002,150.286369,49.255947,-0.491973
2024-12-31,146.301000,100.395874,142.439863,45.724117,2.710714
2025-01-02,146.601000,98.253673,136.655212,49.206636,7.278016
2025-01-03,141.482000,100.966517,127.720504,40.127642,10.774696
2025-01-06,140.600000,101.035794,128.064147,39.158604,9.788730
2025-01-07,145.745000,98.297257,134.478809,48.269651,8.377670
2025-01-08,144.700000,101.152044,134.879725,43.051979,7.280764
2025-01-09,147.962000,101.019254,139.747995,46.469108,5.877726
2025-01-10,148.050000,100.993065,141.466208,46.594224,4.653968
2025-01-13,148.000000,100.873995,136.998855,46.717695,8.030100
2025-01-14,159.850000,100.891609,154.753723,58.437358,3.293153
2025-01-15,162.700000,98.366872,150.973654,65.401213,7.767147
2025-01-16,156.090000,98.375572,151.145475,58.667438,3.271368
2025-01-17,158.826000,100.801691,151.890034,57.562833,4.566439
2025-01-20,156.900000,100.740779,151.660939,55.746265,3.454456
2025-01-21,159.575000,100.663808,159.793814,58.522714,-0.136935
2025-01-22,159.200000,100.683548,157.731959,58.119180,0.930719
2025-01-23,160.100000,100.615924,156.815578,59.119941,2.094449
2025-01-24,162.753000,100.607320,157.502864,61.770534,3.333359
2025-01-27,159.829000,100.652238,152.004582,58.793289,5.147488
2025-02-05,171.200000,100.843402,166.093929,69.768172,3.074207
2025-02-06,183.600000,100.949680,178.006873,81.872791,3.142085
2025-02-07,190.041000,101.050684,186.254296,88.065030,2.033083
2025-02-10,189.547000,101.096102,187.628866,87.491898,1.022302
2025-02-11,193.451000,101.067546,188.545246,91.407636,2.601897
2025-02-12,203.900000,101.066797,209.621993,101.747760,-2.729672
2025-02-13,197.160000,101.064102,205.784651,95.084107,-4.191105
2025-02-14,200.363000,100.973479,206.185567,98.431313,-2.823945
2025-02-17,199.001000,100.923066,202.749141,97.180891,-1.848659
2025-02-18,192.890000,100.722756,194.616266,91.505880,-0.887010
2025-02-19,200.235000,100.737970,204.639175,98.768151,-2.152166
2025-02-20,206.300000,100.660659,207.789233,104.946005,-0.716703
2025-02-21,210.006000,100.449850,211.741123,109.065519,-0.819455
2025-02-24,218.654000,100.236854,228.522337,118.137333,-4.318325
2025-02-25,225.200000,100.164736,237.170676,124.829626,-5.047283
2025-02-26,229.016000,100.151416,237.227950,128.669758,-3.461628
2025-02-27,219.185000,100.200317,227.147766,118.746813,-3.505545
2025-02-28,204.000000,100.175902,201.718213,103.641790,1.131175
2025-03-03,209.967000,100.186654,210.252005,109.575819,-0.135554
2025-03-04,210.786000,100.185877,210.137457,110.394924,0.308628
2025-03-05,212.200000,100.247459,209.965636,111.676189,1.064157
2025-03-06,218.530000,100.257300,214.662085,117.969166,1.801862
2025-03-07,222.850000,99.957563,219.816724,122.944611,1.379911
2025-03-10,221.300000,99.784680,217.869416,121.777531,1.574606
2025-03-11,210.500000,99.448716,209.736541,111.666885,0.364009
2025-03-12,216.311000,99.456861,220.446735,117.492286,-1.876070
2025-03-13,205.703000,99.579117,207.502864,106.572429,-0.867392
2025-03-14,208.000000,99.561122,209.221077,108.916890,-0.583630
2025-03-17,208.800000,99.506322,212.428408,109.835913,-1.708061
2025-03-18,214.710000,99.511000,217.983963,115.765090,-1.501929
2025-03-19,214.300000,99.550513,216.895762,115.267600,-1.196778
2025-03-20,211.298000,99.678417,212.371134,111.979691,-0.505311
2025-03-21,194.603000,99.688581,193.528064,95.210924,0.555442
2025-03-24,191.566000,99.843429,194.558992,91.866407,-1.538347
2025-03-25,187.800000,99.983414,188.316151,87.831153,-0.274088
2025-03-26,196.700000,100.078956,199.484536,96.544816,-1.395866
2025-03-27,196.523000,100.037852,200.400916,96.448640,-1.935079
2025-03-28,196.377000,100.141503,199.255441,96.099514,-1.444598
2025-03-31,199.417000,100.238750,211.340206,98.942025,-5.641712
2025-04-01,197.602000,100.327072,203.837342,96.957807,-3.058979
2025-04-02,191.900000,100.498973,193.699885,90.947225,-0.929213
2025-04-03,183.100000,100.799615,186.254296,81.647519,-1.693542
2025-04-07,152.950000,101.145380,149.026346,51.217980,2.632859
2025-04-08,158.466000,101.150887,151.718213,56.662987,4.447579
2025-04-09,164.023000,101.175687,159.163803,62.117011,3.052954
2025-04-10,170.000000,101.132269,164.146621,68.096693,3.565946
2025-04-11,170.503000,101.114849,166.723940,68.623108,2.266657
2025-04-14,172.530000,101.095829,169.530355,70.659860,1.769385
2025-04-15,169.500000,101.064433,168.098511,67.714788,0.833731
2025-04-16,169.000000,101.096741,168.499427,67.166615,0.297077
2025-04-17,165.610000,101.082931,167.239404,63.835771,-0.974295
2025-04-18,168.513000,101.008642,169.644903,66.830280,-0.667219
2025-04-21,181.100000,100.960580,182.130584,79.376941,-0.565849
2025-04-22,176.044000,100.909682,176.403207,74.456996,-0.203629
2025-04-23,190.000000,100.847638,189.919817,88.403025,0.042220
2025-04-24,186.610000,100.814742,187.915235,85.101898,-0.694587
2025-04-25,186.150000,100.746715,186.597938,84.770293,-0.240055
2025-04-28,182.800000,100.788215,182.646048,81.370412,0.084290
2025-04-29,185.500000,100.844009,185.452463,83.947467,0.025633
2025-04-30,186.299000,100.896318,187.285223,84.644003,-0.526589
2025-05-06,191.920000,100.961521,192.382589,90.092223,-0.240453
2025-05-07,191.287000,100.976732,192.955326,89.436712,-0.864618
2025-05-08,192.500000,101.006691,191.695304,90.581434,0.419779
2025-05-09,186.000000,101.048489,186.139748,84.070046,-0.075077
2025-05-12,188.935000,101.088396,189.576174,86.900779,-0.338215
2025-05-13,195.600000,101.099668,198.339061,93.472446,-1.380999
2025-05-14,190.800000,101.106354,191.867125,88.712176,-0.556179
2025-05-15,185.200000,101.113189,184.707904,83.161071,0.266419
2025-05-16,181.826000,101.095946,182.932417,79.854887,-0.604823
2025-05-19,176.700000,101.143372,177.835052,74.702500,-0.638261
2025-05-20,172.934000,101.117362,171.706758,71.023053,0.714731
2025-05-21,170.225000,101.172078,170.847652,68.252944,-0.364449
2025-05-22,169.119000,101.226796,168.957617,67.069399,0.095517
2025-05-23,171.000000,101.216918,167.353952,68.944089,2.178645
2025-05-26,169.000000,101.282280,168.098511,66.860382,0.536286
2025-05-27,165.800000,101.265583,162.714777,63.727888,1.896093
2025-05-28,163.710000,101.311431,161.683849,61.590847,1.253156
2025-05-29,168.000000,101.206251,164.375716,65.997651,2.204878
2025-05-30,170.359000,101.283360,165.521191,68.200383,2.922773
2025-06-03,166.779000,101.333326,161.397480,64.584552,3.334327
2025-06-04,168.694000,101.334311,161.111111,66.472737,4.706621
2025-06-05,175.151000,101.335082,167.697595,72.843399,4.444551
2025-06-06,169.841000,101.394390,163.402062,67.505323,3.940549
2025-06-09,175.900000,101.510280,169.702176,73.282942,3.652177
2025-06-10,170.540000,101.519951,161.569301,67.986684,5.552230
2025-06-11,169.999000,101.535566,160.080183,67.428032,6.196155
2025-06-12,169.590000,101.581495,161.053837,66.949699,5.300192
2025-06-13,165.998000,101.596702,155.306942,63.389163,6.883825
2025-06-16,165.849000,101.620249,156.282272,63.204678,6.121442
2025-06-17,166.418000,101.676665,157.888698,63.673739,5.402098
2025-06-18,166.645000,101.735977,155.880666,63.801445,6.905497
2025-06-19,164.600000,101.729130,152.438325,61.802230,7.978096
2025-06-20,159.795000,101.799928,149.168101,56.969659,7.124110
2025-06-23,161.012000,101.932108,150.200803,57.960041,7.197829
2025-06-24,167.600000,101.962330,157.544464,64.374432,6.382666
2025-06-25,172.800000,101.924751,162.076879,69.536839,6.616071
2025-06-26,169.724000,101.892583,157.888698,66.571496,7.495978
2025-06-27,170.166000,101.937635,157.257602,66.931477,8.208441
2025-06-30,170.600000,101.973207,158.691910,67.298847,7.503905
2025-07-01,171.001000,102.073465,157.142857,67.527378,8.818818
2025-07-02,168.714000,102.242477,152.610442,65.013608,10.552068
2025-07-03,169.200000,102.250061,153.298910,65.476674,10.372605
2025-07-04,167.238000,102.358443,151.004016,63.384665,10.750697
2025-07-07,166.803000,102.556768,151.290878,62.644557,10.253177
2025-07-08,170.000000,102.563612,152.782559,65.750793,11.269245
2025-07-09,168.320000,102.534288,151.462995,64.159720,11.129455
2025-07-10,167.500000,102.545107,151.061388,63.342753,10.882074
2025-07-11,168.500000,102.546994,156.052783,64.314908,7.976287
2025-07-14,168.582000,102.528595,157.257602,64.424374,7.201177
2025-07-15,167.199000,102.555240,155.651176,63.033112,7.419041
2025-07-16,172.886000,102.682054,162.134251,68.370219,6.631386
2025-07-17,179.249000,102.737512,167.068273,74.472786,7.290868
2025-07-18,177.801000,102.804044,163.625932,72.951367,8.663094
2025-07-21,183.199000,102.748537,166.035571,78.298403,10.337200
2025-07-22,178.164000,102.621919,163.511188,73.612033,8.961352
2025-07-23,173.769000,102.340650,161.331038,69.794700,7.709590
2025-07-24,178.725000,102.075712,163.511188,75.090623,9.304447
2025-07-25,181.093000,102.006883,164.199656,77.530177,10.288295
2025-07-28,180.600000,102.033558,162.248996,77.000590,11.310396
2025-07-29,187.300000,101.940681,166.150316,83.734304,12.729247
2025-07-30,183.500000,102.003013,162.765347,79.896647,12.738985
2025-07-31,180.309000,102.174492,165.978199,76.471639,8.634147
2025-08-01,181.100000,102.162183,165.920826,77.267159,9.148444
2025-08-04,187.354000,102.196502,173.264487,83.327214,8.131795
2025-08-05,193.002000,102.217140,179.403328,88.815692,7.579944
2025-08-06,195.902000,102.318448,178.427998,91.463029,9.793307
2025-08-07,193.000000,102.287160,176.706827,88.684484,9.220455
2025-08-08,190.698000,102.345285,175.444636,86.328076,8.694118
2025-08-11,192.700000,102.340175,176.534710,88.293601,9.157004
2025-08-12,191.101000,102.284737,173.092369,86.832372,10.404058
2025-08-13,196.049000,102.365796,178.313253,91.518073,9.946399
2025-08-14,194.800000,102.312440,174.411933,90.397179,11.689605
2025-08-15,202.000000,102.301615,183.706254,97.455338,9.958151
2025-08-18,205.800000,102.221139,185.140562,101.328219,11.158785
2025-08-19,207.600000,102.119257,187.205967,103.291727,10.893901
2025-08-20,209.751000,102.133182,188.410786,105.370083,11.326429
2025-08-21,205.167000,102.096850,182.730924,100.953311,12.278204
2025-08-22,208.553000,102.043347,183.591509,104.376871,13.596212
2025-08-25,211.679000,102.014766,186.402754,107.498394,13.560018
2025-08-26,211.229000,101.968414,188.296041,107.151402,12.179204
2025-08-27,200.200000,101.989654,178.886976,96.294420,11.914240
2025-08-28,199.978000,101.988925,181.296615,96.078153,10.304321
2025-08-29,200.037000,101.966025,182.444062,96.180050,9.642922
2025-09-01,194.600000,101.973970,177.854274,90.833014,9.415419
2025-09-02,190.332000,102.010733,177.452668,86.580368,7.257897
2025-09-03,186.000000,102.074126,171.658061,82.220516,8.354947
2025-09-04,180.150000,102.139172,168.158348,76.376992,7.131167
2025-09-05,188.197000,102.044140,170.969593,84.427053,10.076299
2025-09-08,192.050000,101.910203,174.584050,88.450217,10.004321
2025-09-09,187.825000,101.927545,171.199082,84.273055,9.711453
2025-09-10,182.299000,101.877615,168.215720,78.939211,8.372155
2025-09-11,190.550000,101.849244,174.182444,87.090245,9.396789
2025-09-12,189.408000,101.901754,172.690763,85.873149,9.680447
2025-09-15,188.318000,102.053477,172.174412,84.528744,9.376299
2025-09-16,192.150000,101.964484,176.247849,88.447970,9.022607
2025-09-17,193.270000,101.924304,178.313253,89.621113,8.387905
2025-09-18,188.266000,101.932031,173.321859,84.697586,8.622191
2025-09-19,183.101000,101.866528,168.043603,79.745991,8.960411
2025-09-22,185.652000,101.901897,172.002295,82.186990,7.935769
2025-09-23,182.934000,101.911342,169.248422,79.503082,8.086089
2025-09-24,196.680000,101.724377,180.608147,93.345985,8.898742
2025-09-25,195.865000,101.576663,178.083764,92.824802,9.984760
2025-09-26,194.000000,101.639973,173.666093,90.869786,11.708622
2025-09-29,194.825000,101.617287,174.354561,91.724268,11.740696
2025-09-30,199.682000,101.733756,175.960987,96.279000,13.480837
2025-10-09,200.200000,101.847063,175.788870,96.569243,13.886619
2025-10-10,202.020000,101.876725,183.304647,98.298483,10.209972
2025-10-13,202.229000,101.923386,180.091796,98.412757,12.292178
2025-10-14,196.711000,101.902981,177.051061,93.037533,11.104107
2025-10-15,198.000000,101.905953,179.116466,94.296795,10.542601
2025-10-16,190.300000,101.918415,175.329891,86.717974,8.538253
2025-10-17,185.158000,102.009821,165.347103,81.509974,11.981400
2025-10-20,188.099000,102.058233,174.813540,84.305562,7.599789
2025-10-21,193.920000,102.083211,181.353987,89.962676,6.928997
2025-10-22,194.000000,102.191081,180.321285,89.840443,7.585746
2025-10-23,195.500000,102.246942,182.788296,91.203762,6.954331
2025-10-24,198.142000,101.972438,181.812966,94.309368,8.981226
2025-10-27,197.358000,101.978691,180.608147,93.528666,9.274140
2025-10-28,196.064000,102.177625,179.518072,91.885454,9.216859
2025-10-29,200.296000,102.183524,183.189902,96.015945,9.337904
2025-10-30,195.388000,102.251061,178.313253,91.086526,9.575703
2025-10-31,199.500000,102.407258,182.903041,94.810411,9.074184
2025-11-03,197.253000,102.507345,179.059094,92.428162,10.160839
2025-11-04,191.000000,102.558759,172.722030,86.234703,10.582304
2025-11-05,191.769000,102.638931,171.856978,86.838463,11.586391
2025-11-06,194.600000,102.628063,175.605536,89.616752,10.816552
2025-11-07,189.816000,102.528311,170.761246,85.135207,11.158711
2025-11-10,190.610000,102.512262,171.972318,85.938732,10.837606
2025-11-11,195.900000,102.609380,180.968858,90.918219,8.250669
2025-11-12,190.200000,102.620192,174.913495,85.343641,8.739466
2025-11-13,191.810000,102.601898,172.491349,86.945859,11.199779
2025-11-14,187.091000,102.691658,169.434833,82.187145,10.420624
2025-11-17,188.008000,102.738199,168.050750,82.997174,11.875728
2025-11-18,187.309000,102.746919,164.648212,82.301330,13.763154
2025-11-19,186.720000,102.756233,161.303345,81.711604,15.757054
2025-11-20,184.869000,102.729777,158.419839,79.956586,16.695612
2025-11-21,184.000000,102.724389,156.632065,79.120073,17.472754
2025-11-24,186.557000,102.774499,160.899654,81.520710,15.946178
2025-11-25,184.800000,102.711564,160.322953,79.921319,15.267338
2025-11-26,181.980000,102.657887,159.227220,77.268407,14.289504
2025-11-27,181.250000,102.672453,160.957324,76.532258,12.607488
2025-11-28,179.460000,102.726336,163.206459,74.697168,9.958883
2025-12-01,167.888000,102.717167,163.783160,63.446876,2.506265
2025-12-02,164.133000,102.673606,162.399077,59.859001,1.067692
2025-12-03,158.799000,102.667190,159.054210,54.673562,-0.160455
2025-12-04,158.700000,102.555485,158.073818,54.745502,0.396133
2025-12-05,161.000000,102.569924,160.149942,56.966091,0.530789
2025-12-08,159.200000,102.581189,160.265283,55.194146,-0.664700
2025-12-09,154.350000,102.638269,156.689735,50.382506,-1.493228
2025-12-10,152.063000,102.661192,153.171857,48.121210,-0.723930
2025-12-11,145.600000,99.979858,146.597463,45.629333,-0.680409
2025-12-12,146.400000,99.983786,146.655133,46.423742,-0.173968
2025-12-15,139.200000,99.997786,142.329873,39.203082,-2.199028
2025-12-16,135.500000,100.001254,136.735871,35.498302,-0.903838
2025-12-17,138.399000,100.005856,138.523645,38.390896,-0.089981
2025-12-18,137.013000,100.009664,136.966551,36.999760,0.033912
2025-12-19,138.360000,100.014528,138.638985,38.339902,-0.201231
2025-12-22,140.555000,100.028422,140.599769,40.515062,-0.031842
2025-12-23,138.000000,100.031957,138.638985,37.955914,-0.460899
2025-12-24,139.990000,100.036384,140.369089,39.939084,-0.270066
2025-12-25,142.800000,100.040755,142.906574,42.741826,-0.074576
2025-12-26,141.636000,100.043695,141.926182,41.574139,-0.204460
2025-12-29,142.440000,100.058116,142.560554,42.357268,-0.084563
2025-12-30,143.002000,100.063670,143.252595,42.911009,-0.174932
2025-12-31,143.002000,100.069438,144.521338,42.902772,-1.051290
2026-01-05,143.002000,100.091504,150.634371,42.871267,-5.066819
2026-01-06,143.002000,100.095699,152.825836,42.865279,-6.428125
2026-01-07,143.002000,,,,
2026-01-08,143.002000,,,,
2026-01-09,143.002000,,,,
2026-01-12,143.002000,,,,
2026-01-13,143.002000,,,,
2026-01-14,143.002000,,,,
