date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-25,261.240000,96.340085,222.997947,171.164386,17.149061
2021-11-26,264.430000,96.359756,231.416838,174.419541,14.265670
2021-11-29,270.700000,96.401781,237.987680,180.803941,13.745384
2021-11-30,266.360000,96.397935,238.193018,176.312973,11.825276
2021-12-01,259.940000,96.418396,231.622177,169.595857,12.225869
2021-12-02,261.990000,96.433997,232.238193,171.678047,12.810902
2021-12-03,282.040000,96.464720,245.585216,192.376322,14.844047
2021-12-06,274.180000,96.558277,234.702259,183.952870,16.820350
2021-12-07,254.080000,96.566504,227.720739,163.114008,11.575257
2021-12-08,261.490000,96.582630,236.139630,170.742264,10.735330
2021-12-09,261.620000,96.616593,238.193018,170.781646,9.835293
2021-12-10,267.530000,96.683166,248.049281,176.707942,7.853568
2021-12-13,266.910000,96.815925,245.174538,175.688118,8.865302
2021-12-14,260.740000,96.899675,238.193018,169.082429,9.465845
2021-12-15,258.790000,97.022739,238.193018,166.731286,8.647181
2021-12-16,257.320000,97.102516,235.523614,164.998282,9.254438
2021-12-17,258.220000,97.229396,236.755647,165.578118,9.066036
2021-12-20,245.860000,97.350032,225.256674,152.552562,9.146600
2021-12-21,254.740000,97.324887,229.979466,161.741890,10.766411
2021-12-22,261.770000,97.313194,234.496920,168.997441,11.630464
2021-12-23,256.680000,97.414075,228.542094,163.493752,12.311914
2021-12-24,243.750000,97.431646,216.837782,150.175390,12.411222
2021-12-27,242.950000,97.508477,216.427105,149.157825,12.254886
2021-12-28,250.890000,97.568274,222.176591,157.143013,12.923688
2021-12-29,251.480000,97.566301,221.355236,157.752930,13.609239
2021-12-30,247.870000,97.593049,219.096509,153.983252,13.132793
2021-12-31,251.440000,97.637983,220.328542,157.522730,14.120485
2022-01-04,249.320000,97.703274,214.373717,155.180803,16.301571
2022-01-05,243.820000,97.754789,209.240246,149.420006,16.526340
2022-01-06,243.670000,97.748804,210.677618,149.281822,15.660127
2022-01-07,237.330000,97.742435,205.338809,142.811629,15.579710
2022-01-10,235.450000,97.820670,207.597536,140.695550,13.416568
2022-01-11,236.400000,97.836210,211.909651,141.628328,11.556977
2022-01-12,252.260000,97.882878,225.051335,157.716165,12.089982
2022-01-13,250.540000,97.893597,219.301848,155.930936,14.244363
2022-01-14,252.850000,97.928054,217.659138,158.199760,16.167877
2022-01-17,250.050000,98.050989,211.909651,155.020374,17.998401
2022-01-18,251.270000,98.078653,212.320329,156.192343,18.344768
2022-01-19,244.210000,98.097389,208.008214,148.946484,17.404018
2022-01-20,242.060000,98.067741,214.989733,146.829383,12.591423
2022-01-21,241.580000,98.114953,210.472279,146.221388,14.779961
2022-01-24,251.010000,98.229854,215.400411,155.533313,16.531811
2022-01-25,241.960000,98.299671,202.669405,146.145279,19.386545
2022-01-26,240.630000,98.317867,201.026694,144.746969,19.700521
2022-01-27,234.060000,98.353840,195.071869,137.977489,19.986547
2022-01-28,222.240000,98.404215,177.207392,125.843985,25.412375
2022-02-07,225.840000,98.588194,188.501027,129.074082,19.808366
2022-02-08,216.650000,98.552796,190.143737,119.831410,13.940119
2022-02-09,227.240000,98.576332,199.794661,130.521866,13.736773
2022-02-10,230.080000,98.589544,202.874743,133.371603,13.409879
2022-02-11,234.620000,98.470069,199.589322,138.265295,17.551379
2022-02-14,221.370000,98.522614,198.562628,124.689531,11.486236
2022-02-15,219.750000,98.530378,201.848049,123.027663,8.869023
2022-02-16,222.540000,98.540601,202.053388,125.835846,10.139207
2022-02-17,235.800000,98.550133,207.392197,139.269084,13.697624
2022-02-18,235.690000,98.515354,210.677618,139.241895,11.872349
2022-02-21,234.950000,98.492419,212.731006,138.546278,10.444643
2022-02-22,214.590000,98.360110,215.195072,118.167711,-0.281174
2022-02-23,224.230000,98.315503,225.667351,128.071864,-0.636934
2022-02-24,219.530000,98.329936,219.917864,123.258560,-0.176368
2022-02-25,218.170000,98.385826,218.275154,121.749421,-0.048175
2022-02-28,223.860000,98.452848,223.819302,127.377881,0.018183
2022-03-01,218.120000,98.504913,218.069815,121.430580,0.023013
2022-03-02,219.360000,97.889259,220.123203,124.089960,-0.346716
2022-03-03,218.830000,97.732029,219.301848,123.908173,-0.215159
2022-03-04,214.270000,97.740717,214.989733,119.222864,-0.334776
2022-03-07,220.090000,97.751420,221.765914,125.152740,-0.755713
2022-03-08,225.970000,97.709630,226.899384,131.266868,-0.409602
2022-03-09,197.680000,97.634379,204.312115,102.469666,-3.246070
2022-03-10,199.440000,97.710590,200.410678,104.112984,-0.484344
2022-03-11,195.370000,97.851814,195.687885,99.659047,-0.162445
2022-03-14,183.920000,98.042548,184.599589,87.592025,-0.368142
2022-03-15,176.460000,98.028882,176.796715,80.008173,-0.190453
2022-03-16,183.050000,97.963720,183.572895,86.854888,-0.284843
2022-03-17,188.020000,97.993759,188.501027,91.869362,-0.255185
2022-03-18,188.020000,98.019897,188.501027,91.818197,-0.255185
