date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-16,102.710000,84.070310,95.667870,22.171549,7.361019
2021-04-19,102.881000,84.140564,96.510229,22.272771,6.601136
2021-04-20,103.503000,84.130072,97.352587,23.027352,6.317667
2021-04-21,103.299000,84.146292,95.728039,22.761203,7.908823
2021-04-22,103.410000,84.206089,95.367028,22.805846,8.433703
2021-04-23,102.577000,84.272224,93.682310,21.721007,9.494524
2021-04-26,101.597000,84.299806,94.464501,20.518664,7.550455
2021-04-27,100.891000,84.258335,91.817088,19.740082,9.882596
2021-04-28,98.455000,84.310567,84.777377,16.776584,16.133577
2021-04-29,98.598000,84.314049,81.708785,16.941366,20.670012
2021-04-30,98.166000,84.335610,80.324910,16.399229,22.211155
2021-05-06,97.899000,84.452582,80.746089,15.921855,21.243024
2021-05-07,98.090000,84.504858,80.324910,16.076166,22.116539
2021-05-10,97.711000,84.592518,78.459687,15.507852,24.536566
2021-05-11,98.306000,84.666901,79.903730,16.109127,23.030551
2021-05-12,99.360000,84.689213,81.347774,17.323088,22.142249
2021-05-13,99.370000,84.687129,81.468111,17.337784,21.974106
2021-05-14,99.477000,84.687075,82.430806,17.464205,20.679397
2021-05-17,101.400000,84.708882,88.327316,19.704094,14.800272
2021-05-18,101.200000,84.718511,87.123947,19.454413,16.156354
2021-05-19,101.141000,84.733330,86.401925,19.363891,17.058734
2021-05-20,100.900000,84.754727,85.860409,19.049407,17.516328
2021-05-21,101.389000,84.784155,85.138387,19.584845,19.087292
2021-05-24,102.000000,84.903393,86.274510,20.136541,18.227273
2021-05-25,102.314000,84.906835,87.316176,20.501488,17.176455
2021-05-26,102.765000,84.950798,86.703431,20.970023,18.524721
2021-05-27,103.600000,84.962609,90.073529,21.935992,15.017143
2021-05-28,102.950000,84.951577,88.419118,21.186685,16.434096
2021-05-31,103.261000,84.940747,88.664216,21.568275,16.462994
2021-06-01,103.600000,84.940339,90.257353,21.967962,14.782892
2021-06-02,102.895000,84.938841,87.071078,21.140104,18.173568
2021-06-03,103.683000,84.953426,88.296569,22.046873,17.425854
2021-06-04,105.100000,84.948625,93.750000,23.721837,12.106667
2021-06-07,106.236000,84.920182,94.607843,25.101004,12.290902
2021-06-08,104.929000,84.905188,92.095588,23.583732,13.934882
2021-06-09,105.191000,84.885293,92.401961,23.921349,13.840658
2021-06-10,105.308000,84.896154,93.382353,24.043310,12.770772
2021-06-11,103.600000,84.994990,89.644608,21.889537,15.567464
2021-06-15,101.800000,85.087988,84.681373,19.640859,20.215340
2021-06-16,102.370000,85.169303,85.906863,20.195888,19.163937
2021-06-17,103.092000,85.219552,90.992647,20.972239,13.297067
2021-06-18,104.990000,85.230222,96.507353,23.184004,8.789638
2021-06-21,105.501000,85.230631,95.588235,23.782963,10.370277
2021-06-22,106.100000,85.197410,96.568627,24.534302,9.870051
2021-06-23,111.000000,85.214361,104.901961,30.259734,5.813084
2021-06-24,111.890000,85.224912,107.720588,31.287903,3.870580
2021-06-25,110.824000,85.332749,103.247549,29.872765,7.338141
2021-06-28,110.900000,85.376256,100.980392,29.895600,9.823301
2021-06-29,108.934000,85.449998,99.019608,27.482741,10.012554
2021-06-30,110.150000,85.458575,102.267157,28.892859,7.708089
2021-07-01,107.400000,85.532484,95.894608,25.566328,11.997955
2021-07-02,107.000000,85.596836,96.997549,25.004620,10.312066
2021-07-05,107.629000,85.663534,99.509804,25.641559,8.159192
2021-07-06,108.180000,85.714020,98.223039,26.210391,10.137093
2021-07-07,108.850000,85.789720,99.448529,26.880003,9.453604
2021-07-08,110.520000,86.054362,102.328431,28.430445,8.005174
2021-07-09,111.000000,85.999714,102.328431,29.070197,8.474251
2021-07-12,113.450000,86.113197,103.799020,31.745196,9.297757
2021-07-13,113.100000,86.293130,101.715686,31.064895,11.192289
2021-07-14,110.135000,86.445591,97.732843,27.403837,12.689856
2021-07-15,108.013000,86.319128,94.485294,25.132173,14.317261
2021-07-16,108.383000,86.343180,95.588235,25.525837,13.385292
2021-07-19,109.000000,86.340382,96.078431,26.244519,13.448980
2021-07-20,109.790000,86.442176,98.345588,27.009759,11.636935
2021-07-21,110.300000,86.519078,97.977941,27.486333,12.576360
2021-07-22,112.300000,86.521058,102.267157,29.794992,9.810425
2021-07-23,111.691000,86.414902,98.039216,29.249698,13.924820
2021-07-26,110.690000,86.544650,96.200980,27.899298,15.061197
2021-07-27,126.500000,86.567455,115.441176,46.128819,9.579618
2021-07-28,129.100000,86.404581,134.681373,49.413374,-4.144131
2021-07-29,143.333000,86.477057,149.571078,65.746852,-4.170645
2021-07-30,132.200000,86.596628,130.698529,52.661834,1.148805
2021-08-02,158.629000,86.810607,156.862745,82.729974,1.125987
2021-08-03,142.999000,86.826219,142.892157,64.695644,0.074772
2021-08-04,141.970000,86.870612,141.053922,63.426960,0.649453
2021-08-05,135.954000,86.851734,131.924020,56.535734,3.054774
2021-08-06,137.020000,86.822760,136.703431,57.815762,0.231573
2021-08-09,131.300000,86.814140,129.105392,51.242643,1.699858
2021-08-10,132.500000,86.649375,129.901961,52.915125,2.000000
2021-08-11,132.140000,86.643364,129.044118,52.510238,2.399088
2021-08-12,135.160000,86.655909,134.436275,55.973207,0.538341
2021-08-13,131.410000,86.638650,128.063725,51.675954,2.612976
2021-08-16,135.031000,86.670795,132.107843,55.797579,2.212705
2021-08-17,126.100000,86.583445,120.159314,45.639851,4.944008
2021-08-18,124.510000,86.598982,117.585784,43.777671,5.888650
2021-08-19,123.800000,86.607081,116.115196,42.944433,6.618259
2021-08-20,122.200000,86.614885,113.357843,41.084295,7.800216
2021-08-23,125.206000,86.588777,117.034314,44.598416,6.982299
2021-08-24,124.990000,86.613643,115.441176,44.307520,8.271592
2021-08-25,124.510000,86.639727,112.009804,43.710057,11.159912
2021-08-26,125.500000,86.563704,109.436275,44.979933,14.678611
2021-08-27,123.820000,86.592411,105.085784,42.991746,17.827545
2021-08-30,124.870000,86.569155,102.634804,44.243062,21.664382
2021-08-31,123.945000,86.541989,100.183824,43.219495,23.717578
2021-09-01,123.300000,86.581596,101.348039,42.409017,21.659976
2021-09-02,122.156000,86.608016,100.490196,41.044681,21.560117
2021-09-03,122.902000,86.557082,103.002451,41.989537,19.319491
2021-09-06,126.770000,86.563778,108.884804,46.446936,16.425796
2021-09-07,126.250000,86.593065,107.352941,45.796894,17.602740
2021-09-08,126.130000,86.612748,107.414216,45.625214,17.423936
2021-09-09,124.158000,86.626811,105.024510,43.325142,18.218119
2021-09-10,124.300000,86.593769,105.514706,43.543816,17.803484
2021-09-13,123.200000,86.618408,102.450980,42.233046,20.252632
2021-09-14,123.630000,86.589533,101.715686,42.777072,21.544675
2021-09-15,123.680000,86.581344,102.634804,42.848325,20.504931
2021-09-16,120.460000,86.614616,98.529412,39.075834,22.257910
2021-09-17,118.000000,86.540604,96.936275,36.352180,21.729456
2021-09-22,116.658000,86.524921,95.833333,34.825897,21.730087
2021-09-23,120.000000,86.565636,101.348039,38.623137,18.403869
2021-09-24,118.000000,86.581074,96.384804,36.288446,22.425938
2021-09-27,116.245000,86.544857,93.198529,34.317629,24.728363
2021-09-28,120.188000,86.480840,101.838235,38.976449,18.018542
2021-09-29,115.700000,86.521256,96.936275,33.724364,19.356764
2021-09-30,117.360000,86.547151,98.651961,35.602383,18.963677
2021-10-08,122.100000,86.709957,105.330882,40.814279,15.920419
2021-10-11,120.000000,86.713877,103.676471,38.386154,15.744681
2021-10-12,118.200000,86.558840,102.389706,36.554510,15.441293
2021-10-13,118.098000,86.512794,103.799020,36.509288,13.775641
2021-10-14,116.602000,86.392827,101.164216,34.967224,15.260124
2021-10-15,116.600000,86.417997,98.713235,34.925599,18.119926
2021-10-18,116.000000,86.365683,99.019608,34.312607,17.148515
2021-10-19,116.674000,86.351044,99.387255,35.115911,17.393322
2021-10-20,116.500000,86.469254,96.752451,34.729969,20.410386
2021-10-21,115.932000,86.599345,94.730392,33.871682,22.380999
2021-10-22,116.800000,86.645185,97.426471,34.802643,19.885283
2021-10-25,118.773000,86.740109,101.286765,36.929734,17.264087
2021-10-26,121.090000,86.876092,102.512255,39.382421,18.122463
2021-10-27,118.390000,86.964482,98.529412,36.136038,20.157015
2021-10-28,118.772000,87.025375,98.468137,36.479733,20.619729
2021-10-29,119.550000,87.155529,101.041667,37.168578,18.317526
2021-11-01,124.770000,87.267991,107.536765,42.973384,16.025436
2021-11-02,128.460000,87.421062,113.296569,46.943994,13.383840
2021-11-03,128.498000,87.434547,113.296569,46.964791,13.417380
2021-11-04,128.000000,87.392610,113.357843,46.465474,12.916757
2021-11-05,130.610000,87.596567,115.502451,49.104017,13.079851
2021-11-08,128.300000,87.624611,111.213235,46.420051,15.363967
2021-11-09,133.700000,87.564926,114.889706,52.686704,16.372480
2021-11-10,133.589000,87.569029,115.563725,52.552794,15.597692
2021-11-11,136.600000,87.491780,119.975490,56.128953,13.856588
2021-11-12,136.986000,87.459628,127.757353,56.627696,7.223574
2021-11-15,140.580000,87.561816,133.149510,60.549435,5.580561
2021-11-16,136.680000,87.563310,128.676471,56.092774,6.219886
2021-11-17,136.500000,87.610969,127.328431,55.802409,7.203080
2021-11-18,133.404000,87.578688,119.301471,52.324730,11.820918
2021-11-19,133.500000,87.521690,117.892157,52.533618,13.239085
2021-11-22,136.970000,87.563428,123.713235,56.423753,10.715721
2021-11-23,136.520000,87.625091,122.426471,55.800124,11.511832
2021-11-24,138.640000,87.681569,123.223039,58.117608,12.511427
2021-11-25,141.250000,87.710017,128.002451,61.042039,10.349449
2021-11-26,136.171000,87.774583,121.139706,55.137166,12.408231
2021-11-29,134.900000,87.888321,117.769608,53.490245,14.545682
2021-11-30,135.900000,87.956715,117.769608,54.507817,15.394797
2021-12-01,136.811000,87.971714,120.281863,55.517034,13.742003
2021-12-02,134.630000,87.997912,115.686275,52.992267,16.375085
2021-12-03,135.525000,88.054557,118.382353,53.910264,14.480745
2021-12-06,130.300000,88.139966,113.480392,47.833049,14.821598
2021-12-07,127.000000,88.189602,110.600490,44.007908,14.827701
2021-12-08,128.994000,88.180989,113.112745,46.283231,14.040199
2021-12-09,129.680000,88.178800,113.725490,47.064827,14.028966
2021-12-10,130.130000,88.249619,113.051471,47.456727,15.106862
2021-12-13,131.800000,88.348268,115.992647,49.182325,13.627892
2021-12-14,132.257000,88.453421,118.137255,49.521634,11.951983
2021-12-15,130.500000,88.138344,116.850490,48.062687,11.681175
2021-12-16,132.051000,88.180434,118.566176,49.750907,11.373247
2021-12-17,130.002000,88.292573,114.093137,47.240018,13.943751
2021-12-20,128.600000,88.402914,111.887255,45.470317,14.937130
2021-12-21,130.437000,88.409217,115.379902,47.537784,13.050018
2021-12-22,131.900000,88.438058,116.482843,49.143935,13.235560
2021-12-23,134.500000,88.463184,121.875000,52.040650,10.358974
2021-12-24,135.000000,88.496672,121.629902,52.548110,10.992443
2021-12-27,136.000000,88.518762,122.242647,53.639744,11.254135
2021-12-28,134.200000,88.596646,119.669118,51.473003,12.142550
2021-12-29,133.180000,88.670198,117.953431,50.197025,12.908966
2021-12-30,133.661000,88.700514,118.566176,50.687966,12.731138
2021-12-31,135.000000,88.715316,118.321078,52.172146,14.096323
2022-01-04,136.400000,88.807080,118.933824,53.591357,14.685626
2022-01-05,133.117000,88.863445,113.235294,49.799504,17.557870
2022-01-06,131.389000,88.882803,110.477941,47.822747,18.927814
2022-01-07,129.067000,88.851264,106.372549,45.261862,21.334876
2022-01-10,130.020000,88.938597,107.843137,46.190748,20.564000
2022-01-11,129.730000,88.970880,106.617647,45.811753,21.677793
2022-01-12,129.780000,88.979498,108.088235,45.853824,20.068571
2022-01-13,128.942000,88.995151,106.004902,44.886545,21.637771
2022-01-14,127.010000,89.073431,106.862745,42.590218,18.853394
2022-01-17,128.804000,89.134127,109.252451,44.505818,17.895753
2022-01-18,128.600000,89.170172,107.414216,44.218630,19.723446
2022-01-19,129.055000,89.279850,107.843137,44.551094,19.669182
2022-01-20,127.400000,89.340450,102.328431,42.600579,24.501078
2022-01-21,126.320000,89.417550,102.879902,41.269807,22.783943
2022-01-24,126.513000,89.509413,101.102941,41.340443,25.132858
2022-01-25,123.212000,89.542461,95.833333,37.601757,28.569043
2022-01-26,125.200000,89.612915,97.732843,39.712005,28.104326
2022-01-27,123.613000,89.614777,93.137255,37.938188,32.721326
2022-01-28,123.950000,89.687988,96.078431,38.201339,29.009184
2022-02-07,124.800000,89.877804,97.549020,38.855195,27.935678
2022-02-08,126.000000,89.841787,97.487745,40.246542,29.247014
2022-02-09,127.683000,89.864237,99.632353,42.084331,28.154155
2022-02-10,127.510000,89.858501,98.284314,41.900876,29.735860
2022-02-11,127.988000,89.595390,95.955882,42.851100,33.382130
2022-02-14,124.012000,89.608886,96.200980,38.392526,28.909289
2022-02-15,121.880000,89.559395,96.568627,36.088458,26.210761
2022-02-16,122.799000,89.535966,97.549020,37.150472,25.884402
2022-02-17,122.000000,89.594769,96.936275,36.168664,25.855879
2022-02-18,122.300000,89.545811,97.426471,36.578136,25.530566
2022-02-21,124.782000,89.550816,99.264706,39.342114,25.706311
2022-02-22,123.220000,89.470508,98.406863,37.721360,25.214844
2022-02-23,127.195000,89.405621,101.348039,42.267342,25.503168
2022-02-24,125.188000,89.421769,98.161765,39.997230,27.532345
2022-02-25,126.100000,89.454871,98.774510,40.964934,27.664516
2022-02-28,126.148000,89.563272,98.713235,40.847913,27.792387
2022-03-01,126.158000,89.504981,98.161765,40.950815,28.520509
2022-03-02,126.094000,89.477074,97.242647,40.923249,29.669444
2022-03-03,124.100000,89.318552,96.017157,38.940900,29.247735
2022-03-04,122.365000,89.264325,94.301471,37.081640,29.759376
2022-03-07,119.210000,89.209557,92.401961,33.629181,29.012414
2022-03-08,115.997000,89.257811,90.073529,29.957254,28.780343
2022-03-09,115.100000,89.116027,89.093137,29.157463,29.190646
2022-03-10,117.120000,89.258469,89.889706,31.214439,30.293006
2022-03-11,117.729000,89.347531,91.053922,31.765253,29.295914
2022-03-14,116.065000,89.614203,87.928922,29.516300,31.998662
2022-03-15,113.803000,89.640731,83.333333,26.954564,36.563600
2022-03-16,115.095000,89.548163,85.845588,28.528600,34.072120
2022-03-17,117.500000,89.560906,87.500000,31.195636,34.285714
2022-03-18,119.339000,89.642923,88.664216,33.127074,34.596578
2022-03-21,120.090000,89.822734,88.909314,33.696666,35.070214
2022-03-22,120.196000,89.759088,88.970588,33.909561,35.096331
2022-03-23,122.000000,89.762623,91.482843,35.914032,33.358339
2022-03-24,117.989000,89.810977,91.482843,31.374810,28.973910
2022-03-25,116.051000,89.840618,88.970588,29.174311,30.437488
2022-03-28,114.841000,89.885110,88.112745,27.764210,30.334153
2022-03-29,114.730000,89.866607,86.764706,27.666999,32.231186
2022-03-30,115.414000,89.952801,87.561275,28.305065,31.809411
2022-03-31,115.348000,90.017928,86.764706,28.138919,32.943458
2022-04-01,115.800000,90.171237,87.316176,28.422327,32.621474
2022-04-06,116.254000,90.259888,87.254902,28.799185,33.234921
2022-04-07,115.521000,90.415489,84.681373,27.766825,36.418431
2022-04-08,115.170000,90.509774,85.477941,27.245925,34.736516
2022-04-11,113.323000,90.538786,79.840686,25.165142,41.936405
2022-04-12,114.199000,90.526755,80.575980,26.149446,41.728341
2022-04-13,114.108000,90.556791,78.921569,26.007116,44.584050
2022-04-14,113.726000,90.680420,79.534314,25.414065,42.989855
2022-04-15,113.063000,90.754230,77.818627,24.581521,45.290406
2022-04-18,113.200000,90.707465,79.656863,24.796785,42.109538
2022-04-19,113.096000,90.698876,79.411765,24.693938,42.417185
2022-04-20,113.800000,90.674342,81.127451,25.504082,40.273112
2022-04-21,113.000000,90.638787,78.247549,24.670688,44.413469
2022-04-22,114.120000,90.663654,80.882353,25.871830,41.093818
2022-04-25,111.910000,90.659264,76.164216,23.440226,46.932518
2022-04-26,112.074000,90.701549,77.144608,23.563490,45.277814
2022-04-27,113.485000,90.774187,82.046569,25.019021,38.317789
2022-04-28,112.700000,90.813500,79.473039,24.100492,41.809098
2022-04-29,116.735000,90.798395,84.375000,28.565047,38.352593
2022-05-05,117.700000,90.954984,86.029412,29.404673,36.813675
2022-05-06,117.536000,91.007778,85.600490,29.149401,37.307625
2022-05-09,117.000000,91.111774,85.784314,28.413700,36.388571
2022-05-10,117.804000,91.204688,87.377451,29.164414,34.821969
2022-05-11,118.980000,91.294596,87.683824,30.325347,35.692075
2022-05-12,118.865000,91.365404,88.112745,30.098477,34.901029
2022-05-13,119.598000,91.427248,88.419118,30.812206,35.262603
2022-05-16,118.922000,91.573539,87.745098,29.865026,35.531218
2022-05-17,120.000000,91.634290,87.683824,30.955344,36.855346
2022-05-18,120.048000,91.715717,88.235294,30.891415,36.054400
2022-05-19,119.700000,91.823785,89.767157,30.358381,33.344983
2022-05-20,120.053000,91.800433,90.563725,30.776072,32.561905
2022-05-23,120.150000,91.823050,91.299020,30.849498,31.600537
2022-05-24,117.916000,91.837474,87.227414,28.396388,35.182271
2022-05-25,117.957000,91.935018,87.725857,28.304756,34.460927
2022-05-26,118.455000,92.013064,87.850467,28.737155,34.837074
2022-05-27,117.819000,92.046146,87.040498,27.999927,35.361127
2022-05-30,120.033000,91.982745,89.034268,30.495128,34.816631
2022-05-31,120.527000,91.905083,90.778816,31.142910,32.769962
2022-06-01,120.848000,91.903118,92.149533,31.494995,31.143367
2022-06-02,120.991000,91.859224,93.644860,31.713501,29.201966
2022-06-06,121.563000,91.819645,94.080997,32.393236,29.211003
2022-06-07,121.088000,91.729860,92.897196,32.004998,30.346237
2022-06-08,120.180000,91.748458,92.149533,30.988578,30.418458
2022-06-09,119.000000,91.799426,89.532710,29.630440,32.912317
2022-06-10,119.780000,91.841159,90.841121,30.420828,31.856584
2022-06-13,120.553000,91.962878,93.146417,31.088764,29.423120
2022-06-14,120.464000,91.942315,93.271028,31.021282,29.154790
2022-06-15,120.320000,91.996497,92.834891,30.787588,29.606443
2022-06-16,121.820000,92.040873,94.517134,32.354242,28.886684
2022-06-17,122.500000,92.139120,94.205607,32.951128,30.034722
2022-06-20,123.001000,92.216665,94.766355,33.382615,29.793955
2022-06-21,123.070000,92.263734,95.202492,33.389355,29.271826
2022-06-22,123.000000,92.294452,92.523364,33.269116,32.939394
2022-06-23,125.450000,92.366275,97.757009,35.817970,28.328394
2022-06-24,126.500000,92.378697,99.252336,36.936333,27.452919
2022-06-27,126.677000,92.385034,98.691589,37.118530,28.356430
2022-06-28,127.500000,92.346516,101.059190,38.066930,26.163687
2022-06-29,129.200000,92.368106,101.059190,39.875121,27.845869
2022-06-30,128.479000,92.387165,99.813084,39.065855,28.719597
2022-07-01,127.512000,92.475755,100.186916,37.886952,27.274104
2022-07-04,127.462000,92.542431,98.193146,37.733576,29.807430
2022-07-05,127.974000,92.526769,97.196262,38.310244,31.665558
2022-07-06,126.164000,92.554828,97.383178,36.312716,29.554203
2022-07-07,127.200000,92.589965,99.439252,37.379898,27.917293
2022-07-08,127.100000,92.630810,99.065421,37.211366,28.299057
2022-07-11,125.417000,92.731064,96.261682,35.248097,30.287563
2022-07-12,122.244000,92.824252,92.211838,31.694031,32.568662
2022-07-13,122.990000,92.889718,92.647975,32.404320,32.749798
2022-07-14,125.600000,93.000370,96.760125,35.053226,29.805538
2022-07-15,125.500000,92.994221,95.763240,34.954623,31.052375
2022-07-18,127.152000,93.122751,98.068536,36.542358,29.656264
2022-07-19,127.722000,93.194743,99.875389,37.048503,27.881354
2022-07-20,127.825000,93.295966,99.190031,37.010212,28.868797
2022-07-21,128.394000,93.397852,99.813084,37.469971,28.634438
2022-07-22,126.967000,93.458919,99.501558,35.853273,27.603028
2022-07-25,127.065000,93.599841,97.943925,35.753436,29.732395
2022-07-26,126.083000,93.672072,97.320872,34.600417,29.553915
2022-07-27,127.712000,93.787521,98.940810,36.171634,29.079194
2022-07-28,131.370000,93.760364,106.791277,40.112510,23.015665
2022-07-29,129.032000,93.881426,102.367601,37.441458,26.047693
2022-08-01,133.980000,93.998970,106.542056,42.533477,25.753158
2022-08-02,131.520000,94.064686,103.862928,39.818677,26.628434
2022-08-03,132.700000,94.137257,104.112150,40.964379,27.458707
2022-08-04,134.495000,94.259001,107.289720,42.686639,25.356838
2022-08-05,137.487000,94.269811,110.404984,45.844145,24.529704
2022-08-08,136.770000,94.339218,108.286604,44.976821,26.303711
2022-08-09,136.100000,94.263104,106.853583,44.383108,27.370554
2022-08-10,135.816000,94.327506,106.666667,43.983452,27.327500
2022-08-11,136.287000,94.310807,106.915888,44.508360,27.471233
2022-08-12,134.986000,94.304517,103.987539,43.138424,29.809784
2022-08-15,135.159000,94.503991,105.046729,43.019357,28.665596
2022-08-16,134.807000,94.652167,104.672897,42.423575,28.788830
2022-08-17,134.910000,94.705920,104.485981,42.451496,29.117800
2022-08-18,135.050000,94.744141,106.666667,42.541795,26.609375
2022-08-19,130.862000,94.793881,103.489097,38.048995,26.450036
2022-08-22,131.700000,94.829639,105.482866,38.880630,24.854400
2022-08-23,131.678000,94.810070,104.112150,38.886091,26.477074
2022-08-24,127.500000,94.804498,98.753894,34.487290,29.108833
2022-08-25,125.101000,94.759860,97.943925,32.018979,27.727166
2022-08-26,124.940000,94.727445,96.199377,31.894194,29.876101
2022-08-29,123.166000,94.734560,95.451713,30.011687,29.034876
2022-08-30,122.991000,94.810181,95.638629,29.723410,28.599710
2022-08-31,120.096000,94.878814,90.965732,26.578310,32.023342
2022-09-01,120.440000,94.880024,89.283489,26.939260,34.896162
2022-09-02,122.768000,94.922277,91.277259,29.335288,34.500096
2022-09-05,124.200000,95.026850,91.090343,30.699903,36.348153
2022-09-06,125.766000,95.007968,92.897196,32.374161,35.381911
2022-09-07,126.180000,95.043488,93.894081,32.760280,34.385468
2022-09-08,124.350000,95.121112,92.087227,30.728076,35.035014
2022-09-09,123.872000,95.193298,91.651090,30.126808,35.156057
2022-09-13,123.950000,95.275669,92.024922,30.096174,34.691774
2022-09-14,123.480000,95.299500,90.965732,29.570459,35.743425
2022-09-15,121.700000,95.352334,87.476636,27.631905,39.122863
2022-09-16,119.601000,95.343452,84.922118,25.442280,40.836101
2022-09-19,118.770000,95.422348,84.672897,24.467698,40.269205
2022-09-20,118.644000,95.444685,84.548287,24.306555,40.326912
2022-09-21,120.135000,95.482818,85.669782,25.818449,40.230309
2022-09-22,120.550000,95.455578,85.233645,26.289110,41.434759
2022-09-23,119.391000,95.471922,82.679128,25.053521,44.402830
2022-09-26,118.118000,95.458841,81.059190,23.737098,45.718209
2022-09-27,118.960000,95.414239,84.049844,24.677408,41.535063
2022-09-28,117.500000,95.354144,81.495327,23.224850,44.180046
2022-09-29,116.830000,95.319868,81.308411,22.566263,43.687471
2022-09-30,116.779000,95.283377,80.685358,22.559677,44.733819
2022-10-10,116.362000,95.520947,79.252336,21.818306,46.824693
2022-10-11,116.153000,95.558063,79.875389,21.552275,45.417757
2022-10-12,118.226000,95.535801,83.302181,23.750467,41.924256
2022-10-13,119.747000,95.573048,83.925234,25.293691,42.682951
2022-10-14,120.930000,95.655564,84.859813,26.422337,42.505617
2022-10-17,121.350000,95.760238,86.542056,26.722742,40.220842
2022-10-18,121.964000,95.783587,87.850467,27.332881,38.831362
2022-10-19,122.650000,95.838331,86.542056,27.975935,41.723002
2022-10-20,121.963000,95.875938,87.975078,27.209186,38.633580
2022-10-21,121.800000,95.929436,87.538941,26.968327,39.138078
