date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-20,140.390000,100.554248,108.916877,39.616179,28.896462
2025-08-21,139.274000,100.517729,108.035264,38.556652,28.915314
2025-08-22,140.869000,100.466065,108.740554,40.215505,29.545965
2025-08-25,140.005000,100.436114,108.211587,39.397070,29.380784
2025-08-26,139.990000,100.389801,108.488665,39.446436,29.036522
2025-08-27,138.493000,100.410364,107.833753,37.926998,28.431957
2025-08-28,136.539000,100.409852,107.607053,35.981676,26.886664
2025-08-29,129.849000,100.389091,97.103275,29.345728,33.722576
2025-09-01,127.889000,100.391632,95.239295,27.390100,34.281759
2025-09-02,128.509000,100.428131,95.944584,27.961159,33.940858
2025-09-03,129.204000,100.491344,95.994962,28.572268,34.594563
2025-09-04,128.924000,100.555147,94.710327,28.212233,36.124543
2025-09-05,130.702000,100.459678,95.692695,30.103941,36.585138
2025-09-08,133.855000,100.325515,101.561713,33.420696,31.796714
2025-09-09,132.134000,100.342759,101.209068,31.682645,30.555495
2025-09-10,129.636000,100.293818,97.858942,29.256222,32.472309
2025-09-11,131.117000,100.265826,98.891688,30.769381,32.586472
2025-09-12,131.958000,100.318463,97.229219,31.539096,35.718461
2025-09-15,132.598000,100.469840,98.186398,31.977915,35.047219
2025-09-16,133.812000,100.381103,101.032746,33.303975,32.444188
2025-09-17,136.832000,100.339391,107.934509,36.369175,26.773172
2025-09-18,134.747000,100.346885,107.858942,34.281198,24.928909
2025-09-19,136.006000,100.280690,110.201511,35.625313,23.415730
2025-09-22,135.409000,100.314895,111.360202,34.983942,21.595506
2025-09-23,135.846000,100.324299,111.385390,35.406877,21.960339
2025-09-24,136.705000,100.136997,110.453401,36.517974,23.767127
2025-09-25,138.636000,99.989071,114.256927,38.651154,21.337063
2025-09-26,137.984000,100.053292,113.602015,37.910505,21.462634
2025-09-29,139.443000,100.031270,114.055416,39.399409,22.258991
2025-09-30,139.500000,100.149462,112.493703,39.291811,24.006941
2025-10-09,138.876000,100.262762,110.151134,38.512042,26.077686
2025-10-10,137.633000,100.292704,108.765743,37.231319,26.540762
2025-10-13,134.575000,100.338112,104.256927,34.121519,29.080152
2025-10-14,130.608000,100.316541,99.118388,30.195876,31.769698
2025-10-15,133.568000,100.319300,102.997481,33.142875,29.680841
2025-10-16,131.356000,100.331865,100.906801,30.921517,30.175567
2025-10-17,129.758000,100.423371,97.052897,29.210959,33.698225
2025-10-20,129.823000,100.472913,96.317928,29.211940,34.785915
2025-10-21,132.668000,100.496164,97.206704,32.012999,36.480299
2025-10-22,131.553000,100.605634,96.571864,30.761066,36.222907
2025-10-23,132.072000,100.661768,96.419502,31.203736,36.976438
2025-10-24,133.692000,100.684918,97.968512,32.782548,36.464255
2025-10-27,135.562000,100.689659,98.273235,34.633488,37.943968
2025-10-28,134.963000,100.889365,99.542915,33.773267,35.582728
2025-10-29,135.101000,100.893514,99.949213,33.904544,35.169649
2025-10-30,131.538000,100.959785,95.606907,30.287520,37.582110
2025-10-31,132.765000,101.015908,95.581513,31.429795,38.902383
2025-11-03,131.399000,101.114220,94.819705,29.951059,38.577735
2025-11-04,130.352000,101.164412,93.905536,28.851636,38.811838
2025-11-05,131.117000,101.245544,94.311833,29.503971,39.024972
2025-11-06,131.392000,101.234251,94.641950,29.790065,38.830613
2025-11-07,130.777000,101.133337,93.372270,29.311465,40.059784
2025-11-10,131.641000,101.118819,94.235653,30.184471,39.693414
2025-11-11,131.903000,101.217547,94.591163,30.316337,39.445373
2025-11-12,131.401000,101.228174,93.829355,29.806747,40.042527
2025-11-13,131.370000,101.209473,93.473845,29.800102,40.541989
2025-11-14,130.886000,101.301253,92.965973,29.204720,40.789147
2025-11-17,129.896000,101.346918,92.381920,28.169660,40.607600
2025-11-18,129.788000,101.355986,91.188421,28.051637,42.329475
2025-11-19,129.800000,101.366032,89.182326,28.050785,45.544533
2025-11-20,129.243000,101.337384,88.065008,27.537336,46.758631
2025-11-21,128.760000,101.332082,87.353987,27.067359,47.400256
2025-11-24,129.277000,101.382165,88.598273,27.514538,45.913679
2025-11-25,129.055000,101.318457,88.979177,27.375608,45.039552
2025-11-26,128.044000,101.266591,88.445912,26.442491,44.770965
2025-11-27,127.350000,101.284938,88.750635,25.734391,43.491931
2025-11-28,128.489000,101.337573,89.867953,26.793051,42.975327
2025-12-01,128.598000,101.327161,89.994921,26.913652,42.894730
2025-12-02,128.474000,101.284002,89.766379,26.845304,43.120399
2025-12-03,128.501000,101.279140,89.512443,26.878052,43.556578
2025-12-04,127.819000,101.166980,88.623667,26.344584,44.226711
2025-12-05,128.997000,101.180346,89.969528,27.492152,43.378545
2025-12-08,129.190000,101.189523,90.299644,27.671320,43.068116
2025-12-09,128.201000,101.249755,89.004571,26.618578,44.038670
2025-12-10,128.626000,101.273121,89.766379,27.009022,43.289728
2025-12-11,127.843000,101.276300,88.572880,26.231902,44.336506
2025-12-12,127.926000,101.314899,88.471305,26.265733,44.596036
2025-12-15,127.149000,101.292494,87.861859,25.526577,44.714671
2025-12-16,127.482000,101.285400,89.385475,25.864143,42.620488
2025-12-17,128.343000,101.286625,90.096496,26.712683,42.450601
2025-12-18,128.434000,101.240550,89.461656,26.860236,43.563183
2025-12-19,130.208000,101.290784,93.092941,28.548713,39.868823
2025-12-22,130.852000,101.423440,93.778568,29.015541,39.532948
2025-12-23,129.890000,101.373246,91.848654,28.130453,41.417423
2025-12-24,130.259000,101.428863,92.585069,28.423997,40.691152
2025-12-25,131.235000,101.437738,92.864398,29.374927,41.318958
2025-12-26,130.343000,101.471161,91.874048,28.453245,41.871402
2025-12-29,130.199000,101.491686,91.569325,28.285385,42.186262
2025-12-30,131.772000,101.572648,92.889792,29.731776,41.858430
2025-12-31,132.443000,101.583520,93.930929,30.378432,41.000415
2026-01-05,134.946000,101.653470,96.495683,32.751001,39.846671
2026-01-06,137.739000,101.614186,98.400203,35.550955,39.978370
2026-01-07,137.118000,101.588281,98.070086,34.974230,39.816335
2026-01-08,138.575000,101.592773,100.304723,36.402420,38.154013
2026-01-09,138.187000,101.582571,98.984256,36.034163,39.605030
2026-01-12,140.416000,101.613850,100.304723,38.185887,39.989420
2026-01-13,137.526000,101.665064,98.197054,35.273607,40.051044
2026-01-14,137.273000,101.723118,96.546470,34.947692,42.183344
2026-01-15,137.835000,101.791830,97.587608,35.408706,41.242319
2026-01-16,139.792000,101.856858,97.765363,37.243582,42.987246
2026-01-19,138.898000,101.870159,97.739970,36.348074,42.109723
2026-01-20,138.593000,101.898684,98.425597,36.010589,40.809916
2026-01-21,138.698000,101.872846,98.222448,36.148155,41.208047
2026-01-22,139.684000,101.886519,97.536821,37.097628,43.211557
2026-01-23,143.382000,101.926231,99.593702,40.672326,43.966934
2026-01-26,139.270000,101.964391,95.962417,36.586899,45.129733
2026-01-27,138.822000,102.088014,95.276790,35.982663,45.703901
2026-01-28,139.370000,102.079321,94.413408,36.531080,47.616746
2026-01-29,138.833000,102.073362,94.972067,36.012959,46.182982
2026-01-30,134.855000,102.096703,93.245302,32.085558,44.623908
2026-02-02,131.764000,102.138323,90.426612,29.005447,45.713741
2026-02-03,135.260000,102.156421,91.442357,32.404796,47.918323
2026-02-04,135.261000,102.144361,90.452006,32.421407,49.538972
2026-02-05,135.396000,102.154394,90.274251,32.540555,49.982967
2026-02-06,138.496000,102.195741,90.274251,35.520324,53.416947
2026-02-09,141.050000,102.251372,91.924835,37.944359,53.440580
2026-02-10,139.444000,102.297685,91.721686,36.311980,52.029477
2026-02-11,139.004000,102.381497,91.823261,35.770626,51.382122
2026-02-12,139.720000,102.424482,92.204165,36.412698,51.533286
2026-02-13,140.191000,102.454223,95.962417,36.832817,46.089483
2026-02-24,141.135000,102.610703,94.972067,37.544131,48.606853
2026-02-25,140.266000,102.563949,94.591163,36.759554,48.286579
2026-02-26,137.968000,102.551209,94.032504,34.535712,46.723733
2026-02-27,137.806000,102.551116,93.905536,34.377864,46.749602
2026-03-02,136.882000,102.619492,91.036059,33.387914,50.360200
2026-03-03,135.057000,102.595192,88.293550,31.640672,52.963608
2026-03-04,135.360000,102.639629,87.303200,31.878887,55.045864
2026-03-05,136.197000,102.727268,87.582529,32.581156,55.507041
2026-03-06,136.257000,102.784999,88.318944,32.565064,54.278340
2026-03-09,134.954000,102.721200,86.515998,31.378917,55.987335
2026-03-10,136.495000,102.728292,88.725241,32.869921,53.840100
2026-03-11,135.703000,102.746086,88.191976,32.076077,53.872276
2026-03-12,134.034000,102.720069,87.607923,30.484725,52.993012
2026-03-13,132.007000,102.750281,86.592179,28.473615,52.446794
2026-03-16,133.037000,102.767044,87.404774,29.454925,52.207933
2026-03-17,129.978000,102.789055,86.871508,26.451206,49.620977
2026-03-18,131.957000,102.812472,87.303200,28.347269,51.147954
2026-03-19,129.908000,102.865142,85.068563,26.289623,52.709762
2026-03-20,128.695000,102.853190,83.468766,25.124948,54.183423
2026-03-23,128.267000,102.857131,80.294566,24.704042,59.745555
2026-03-24,130.381000,102.892052,80.929406,26.716299,61.104606
2026-03-25,131.405000,102.881567,81.589639,27.724532,61.055988
2026-03-26,130.170000,102.921381,81.564246,26.475178,59.591986
2026-03-27,130.114000,102.922333,81.513459,26.419599,59.622720
2026-03-30,130.054000,102.980619,80.954799,26.289783,60.650142
2026-03-31,128.848000,102.990925,81.183342,25.106168,58.712363
2026-04-01,131.199000,103.000331,82.630777,27.377260,58.777401
2026-04-02,129.833000,103.021649,81.488065,26.024968,59.327627
2026-04-03,130.138000,103.042888,79.583545,26.294985,63.523754
2026-04-07,130.232000,103.100866,79.710513,26.315136,63.381209
2026-04-08,133.707000,103.190175,82.681564,29.573383,61.713196
2026-04-09,133.668000,103.155083,82.529203,29.579654,61.964487
2026-04-10,133.654000,103.218428,85.017776,29.486568,57.207124
2026-04-13,132.925000,103.224432,84.281361,28.772808,57.715773
2026-04-14,133.533000,103.214541,83.214830,29.374213,60.467792
2026-04-15,133.135000,103.272485,83.892276,28.916235,58.697565
2026-04-16,134.565000,103.262096,84.120935,30.314031,59.966125
2026-04-17,135.058000,103.328469,84.781504,30.707443,59.301255
2026-04-20,134.922000,103.410607,85.188008,30.472109,58.381447
2026-04-21,135.220000,103.437293,85.264228,30.726545,58.589368
2026-04-22,135.547000,103.513846,86.661585,30.945767,56.409555
2026-04-23,134.737000,103.535040,85.696138,30.136619,57.226455
2026-04-24,134.213000,103.611573,85.670732,29.534758,56.661438
2026-04-27,134.030000,103.551899,84.375000,29.432682,58.850370
2026-04-28,133.982000,103.571149,86.077236,29.362280,55.653233
2026-04-29,134.890000,103.607099,86.636179,30.193782,55.697079
2026-04-30,135.652000,103.648223,85.975610,30.877304,57.779631
2026-05-06,138.459000,103.587014,87.398374,33.664437,58.422856
2026-05-07,138.411000,103.587181,88.389228,33.617884,56.592612
2026-05-08,137.983000,103.596506,88.719512,33.192717,55.527230
2026-05-11,138.250000,103.648922,89.176829,33.382960,55.029060
2026-05-12,137.147000,103.665346,88.033537,32.297826,55.789493
2026-05-13,136.862000,103.627454,88.414634,32.071178,54.795641
2026-05-14,133.354000,103.645864,86.534553,28.663117,54.104916
2026-05-15,134.860000,103.556456,89.583333,30.228481,50.541395
2026-05-18,134.078000,103.568320,88.998984,29.458506,50.651158
2026-05-19,136.512000,103.608892,88.008130,31.757031,55.112942
2026-05-20,135.714000,103.667341,87.093496,30.912975,55.825643
2026-05-21,137.129000,103.671103,89.634146,32.273118,52.987456
2026-05-22,136.667000,103.718175,88.236789,31.767649,54.886643
2026-05-25,135.511000,103.727138,87.500000,30.641800,54.869714
2026-05-26,133.400000,103.795259,86.280488,28.522248,54.612014
2026-05-27,133.500000,103.847138,83.968496,28.554337,58.988200
2026-05-28,133.806000,103.988756,83.612805,28.673526,60.030512
2026-05-29,131.585000,103.981971,80.203304,26.545976,64.064314
2026-06-01,132.048000,104.102711,81.041931,26.843960,62.937874
2026-06-02,132.400000,104.182542,78.856417,27.084632,67.900097
2026-06-03,132.166000,104.243552,77.484117,26.785779,70.571732
2026-06-04,131.977000,104.328736,76.493011,26.501101,72.534716
2026-06-05,131.190000,104.416627,77.128335,25.640910,70.093130
2026-06-08,130.444000,104.397447,75.628971,24.949416,72.478878
2026-06-09,130.013000,104.385266,74.510801,24.551103,74.488798
2026-06-10,127.779000,104.335182,72.884371,22.469715,75.317422
2026-06-11,128.081000,104.313470,71.639136,22.784719,78.786355
2026-06-12,129.836000,104.216118,72.757306,24.583416,78.450807
2026-06-15,131.403000,104.244463,75.273189,26.052739,74.568131
2026-06-16,130.692000,104.258276,74.256671,25.354077,76.000349
2026-06-17,129.617000,104.314445,74.821246,24.256042,73.235554
2026-06-18,129.371000,104.361051,74.872319,23.964830,72.788825
2026-06-22,128.110000,104.365431,73.697651,22.751373,73.831864
2026-06-23,127.212000,104.347786,73.365679,21.911546,73.394428
2026-06-24,126.596000,104.335220,73.365679,21.335825,72.554798
2026-06-25,124.814000,104.396101,71.322778,19.558105,74.998791
2026-06-26,123.709000,104.388862,69.152196,18.507853,78.893812
2026-06-29,122.793000,104.474413,68.896834,17.534042,78.227349
2026-06-30,125.304000,104.509219,71.348315,19.897557,75.622929
2026-07-01,126.941000,104.442814,72.216547,21.541152,75.778273
2026-07-02,127.808000,104.409196,74.336057,22.410674,71.932713
2026-07-03,129.816000,104.423205,77.196118,24.317195,68.163895
2026-07-06,128.817000,104.394004,75.357508,23.395017,70.941163
2026-07-07,127.371000,104.352573,72.957099,22.058323,74.583422
2026-07-08,126.746000,104.405123,71.603677,21.398257,77.010462
2026-07-09,126.878000,104.505854,70.786517,21.407552,79.240349
2026-07-10,127.060000,104.553209,71.527068,21.526639,77.639043
2026-07-13,125.278000,104.449398,68.769152,19.941332,82.171797
2026-07-14,128.136000,104.474223,75.638407,22.648435,69.406001
2026-07-15,129.905000,104.443091,77.093973,24.378740,68.502146
2026-07-16,130.474000,104.451214,78.038815,24.913819,67.191160
2026-07-17,130.057000,104.516555,75.510725,24.436746,72.236460
2026-07-20,129.547000,104.589823,73.340143,23.861956,76.638597
2026-07-21,132.916000,104.584451,74.438202,27.089638,78.558853
2026-07-22,130.695000,104.615537,72.063330,24.928862,81.361311
2026-07-23,130.589000,104.633417,72.574055,24.806208,79.938960
2026-07-24,129.616000,104.606411,70.863126,23.908275,82.910363
2026-07-27,130.142000,104.625449,71.501532,24.388475,82.012883
2026-07-28,129.618000,104.635307,72.267620,23.875969,79.358335
2026-07-29,130.469000,104.675148,72.574055,24.641811,79.773612
2026-07-30,131.343000,104.653220,71.910112,25.503067,82.648859
2026-07-31,133.000000,104.651210,73.978550,27.088832,79.781843
2026-08-03,133.982000,104.680364,77.221655,27.991530,73.503146
2026-08-04,134.190000,104.694632,76.608784,28.172760,75.162680
2026-08-05,135.181000,104.754153,77.553626,29.045958,74.306485
2026-08-06,133.865000,104.827636,77.400409,27.700104,72.951283
2026-08-07,133.999000,104.890812,76.353422,27.750941,75.498356
2026-08-10,133.756000,104.884182,77.962206,27.527333,71.565180
2026-08-11,133.255000,104.880204,77.885598,27.054482,71.090682
2026-08-12,131.917000,104.882981,78.600613,25.775410,67.832025
2026-08-13,131.099000,104.867286,78.064351,25.014201,67.937090
2026-08-14,131.215000,104.977524,77.630235,24.993422,69.025638
2026-08-17,131.815000,105.066952,78.549540,25.458099,67.811294
