date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,127.318000,88.336366,98.116761,44.128637,29.761724
2021-01-05,128.400000,88.305428,96.045198,45.404426,33.687059
2021-01-06,130.500000,88.404526,92.843691,47.616876,40.558824
2021-01-07,130.400000,88.406227,88.323917,47.500922,47.638380
2021-01-08,127.900000,88.358007,89.642185,44.752021,42.678361
2021-01-11,125.500000,88.415175,86.817326,41.943959,44.556399
2021-01-12,123.300000,88.414061,86.064030,39.457457,43.265427
2021-01-13,121.460000,88.380587,84.180791,37.428371,44.284698
2021-01-14,126.370000,88.478914,85.310734,42.824990,48.129073
2021-01-15,124.170000,88.514576,88.512241,40.281980,40.285681
2021-01-18,126.400000,88.614349,91.148776,42.640557,38.674380
2021-01-19,132.000000,88.632058,91.337100,48.930311,44.519588
2021-01-20,127.000000,88.654749,90.395480,43.252337,40.493750
2021-01-21,126.700000,88.646861,91.148776,42.926662,39.003512
2021-01-22,125.130000,88.697822,88.888889,41.074489,40.771250
2021-01-25,124.000000,88.802231,85.875706,39.636132,44.394737
2021-01-26,125.583000,88.803523,85.687382,41.416687,46.559501
2021-01-27,115.800000,88.823358,84.934087,30.371112,36.341020
2021-01-28,117.000000,88.796777,84.934087,31.761540,37.753880
2021-01-29,111.690000,88.710510,83.427495,25.903909,33.876727
2021-02-01,112.301000,88.786964,83.050847,26.483659,35.219571
2021-02-02,114.850000,88.802958,82.862524,29.331278,38.603068
2021-02-03,112.914000,88.782555,81.544256,27.180390,38.469594
2021-02-04,112.200000,88.711446,79.284369,26.477478,41.515914
2021-02-05,106.193000,88.664461,77.024482,19.769521,37.869152
2021-02-08,102.554000,88.681241,77.024482,15.643397,33.144680
2021-02-09,104.500000,88.689101,79.661017,17.827330,31.180851
2021-02-10,105.600000,88.715127,80.979284,19.032688,30.403721
2021-02-18,106.878000,88.849973,83.427495,20.290413,28.108844
2021-02-19,111.400000,88.740114,88.700565,25.535111,25.591083
2021-02-22,112.400000,88.770603,91.337100,26.618493,23.060619
2021-02-23,111.520000,88.829401,89.453861,25.544019,24.667621
2021-02-24,111.169000,88.834422,90.395480,25.141806,22.980706
2021-02-25,108.410000,88.906794,89.830508,21.936688,20.682830
2021-02-26,111.600000,88.940119,89.830508,25.477682,24.233962
2021-03-01,111.909000,89.017768,91.713748,25.715351,22.019875
2021-03-02,113.210000,89.136491,91.713748,27.007467,23.438419
2021-03-03,115.102000,89.162785,94.161959,29.091975,22.238324
2021-03-04,114.380000,89.256714,94.538606,28.147222,20.987610
2021-03-05,114.720000,89.332771,96.798493,28.418719,18.514241
2021-03-08,112.699000,89.414602,93.220339,26.040934,20.895291
2021-03-09,115.800000,89.487822,91.148776,29.403082,27.045041
2021-03-10,125.009000,89.546255,90.018832,39.602712,38.869831
2021-03-11,121.800000,89.645373,92.090395,35.868697,32.261350
2021-03-12,122.000000,89.675402,91.902072,36.046226,32.750000
2021-03-15,123.000000,89.657866,94.726930,37.188186,29.846918
2021-03-16,119.411000,89.641419,94.538606,33.209627,26.309245
2021-03-17,123.000000,89.662550,92.655367,37.181020,32.750000
2021-03-18,119.300000,89.579692,91.713748,33.177506,30.078645
2021-03-19,117.300000,89.654984,91.713748,30.834891,27.897947
2021-03-22,117.300000,89.666983,92.090395,30.817382,27.374847
2021-03-23,119.000000,89.684030,91.713748,32.688060,29.751540
2021-03-24,117.000000,89.707500,90.583804,30.423878,29.162162
2021-03-25,114.990000,89.689444,87.005650,28.209068,32.163831
2021-03-26,116.000000,89.749470,87.758945,29.248674,32.180258
2021-03-29,115.808000,89.790573,87.758945,28.975678,31.961476
2021-03-30,114.789000,89.787110,85.122411,27.845746,34.851679
2021-03-31,115.079000,89.845353,86.252354,28.085645,33.421286
2021-04-01,113.330000,89.875689,85.499058,26.096390,32.551167
2021-04-02,116.000000,89.859472,86.252354,29.090454,34.489083
2021-04-06,114.590000,89.927442,88.512241,27.424952,29.462319
2021-04-07,114.501000,89.925693,90.018832,27.328461,27.196718
2021-04-08,114.530000,89.873330,88.323917,27.434913,29.670426
2021-04-09,114.000000,89.914903,90.395480,26.786546,26.112500
2021-04-12,113.200000,90.019459,89.642185,25.750590,26.279832
2021-04-13,114.750000,90.075370,87.570621,27.393315,31.037097
2021-04-14,113.999000,90.116091,87.947269,26.502381,29.621989
2021-04-15,112.978000,90.191189,87.005650,25.265008,29.851338
2021-04-16,113.200000,90.223550,90.207156,25.466135,25.488935
2021-04-19,113.339000,90.326489,90.583804,25.477035,25.120601
2021-04-20,113.600000,90.287717,90.018832,25.819994,26.195816
2021-04-21,113.600000,90.304847,90.207156,25.796127,25.932359
2021-04-22,113.629000,90.294031,90.207156,25.843313,25.964507
2021-04-23,112.603000,90.326123,88.323917,24.662717,27.488684
2021-04-26,112.736000,90.429743,90.018832,24.666947,25.236017
2021-04-27,112.880000,90.443808,87.382298,24.806775,29.179483
2021-04-28,112.300000,90.435508,86.629002,24.176888,29.633261
2021-04-29,112.479000,90.430474,87.758945,24.381743,28.168131
2021-04-30,112.000000,90.502452,87.005650,23.753553,28.727273
2021-05-06,113.200000,90.651055,86.064030,24.874443,31.529978
2021-05-07,114.239000,90.774894,86.440678,25.848673,32.158843
2021-05-10,124.500000,90.810524,86.440678,37.098647,44.029412
2021-05-11,128.500000,90.845348,86.629002,41.449180,48.333696
2021-05-12,119.200000,90.919411,87.382298,31.105117,36.412069
2021-05-13,123.500000,90.995128,86.817326,35.721551,42.252711
2021-05-14,118.000000,91.049582,88.700565,29.599717,33.031847
2021-05-17,116.001000,91.106956,86.907021,27.323977,33.477133
2021-05-18,116.800000,91.187208,86.717268,28.088142,34.690591
2021-05-19,116.790000,91.278646,86.717268,27.948875,34.679059
2021-05-20,116.840000,91.259622,86.907021,28.030336,34.442533
2021-05-21,116.502000,91.291469,87.096774,27.615429,33.761556
2021-05-24,118.800000,91.317917,90.702087,30.094951,30.978243
2021-05-25,117.700000,91.327699,89.943074,28.876563,30.860549
2021-05-26,118.860000,91.338047,92.220114,30.131970,28.887284
2021-05-27,118.405000,91.432208,92.220114,29.500318,28.393899
2021-05-28,117.760000,91.429518,91.271347,28.798666,29.021871
2021-05-31,117.820000,91.508750,92.599620,28.752715,27.235943
2021-06-01,118.576000,91.491221,93.927894,29.603692,26.241519
2021-06-02,118.510000,91.520726,94.497154,29.489795,25.411185
2021-06-03,118.290000,91.592163,92.789374,29.148604,27.482270
2021-06-04,118.710000,91.618615,95.066414,29.569739,24.870599
2021-06-07,119.500000,91.675079,96.774194,30.351673,23.483333
2021-06-08,119.190000,91.686511,96.774194,29.997313,23.163000
2021-06-09,119.598000,91.629012,96.204934,30.524162,24.315870
2021-06-10,119.512000,91.627230,96.774194,30.432842,23.495733
2021-06-11,120.850000,91.635891,96.015180,31.880640,25.865514
2021-06-15,123.000000,91.757342,99.240987,34.049219,23.940727
2021-06-16,120.151000,91.800149,98.292220,30.883229,22.238566
2021-06-17,120.800000,91.789455,96.774194,31.605532,24.826667
2021-06-18,120.500000,91.781514,97.343454,31.290054,23.788499
2021-06-21,121.400000,91.888587,101.328273,32.116516,19.808614
2021-06-22,143.030000,91.908948,121.631879,55.621409,17.592527
2021-06-23,130.800000,91.932506,114.421252,42.278293,14.314428
2021-06-24,131.200000,91.950021,112.903226,42.686209,16.205714
2021-06-25,129.599000,91.994241,116.129032,40.877296,11.599139
2021-06-28,133.400000,92.022691,125.616698,44.964246,6.196073
2021-06-29,132.200000,92.018078,121.442125,43.667421,8.858438
2021-06-30,134.300000,92.074504,125.426945,45.860140,7.074281
2021-07-01,130.645000,92.128454,117.077799,41.807438,11.588193
2021-07-02,130.310000,92.147468,118.975332,41.414629,9.526906
2021-07-05,136.500000,92.234073,130.360531,47.993031,4.709607
2021-07-06,140.391000,92.246000,132.068311,52.191964,6.301806
2021-07-07,138.960000,92.317889,131.309298,50.523372,5.826474
2021-07-08,140.030000,92.417568,134.535104,51.518810,4.084358
2021-07-09,138.000000,92.480685,132.447818,49.220348,4.191977
2021-07-12,137.550000,92.538932,129.222011,48.640142,6.444714
2021-07-13,135.290000,92.589292,123.339658,46.118408,9.688969
2021-07-14,144.200000,92.636921,124.667932,55.661478,15.667275
2021-07-15,134.280000,92.718696,117.267552,44.825160,14.507379
2021-07-16,135.100000,92.791936,118.216319,45.594548,14.282022
2021-07-19,134.860000,92.786428,120.113852,45.344532,12.276809
2021-07-20,133.982000,91.804073,120.683112,45.943416,11.019676
2021-07-21,136.600000,91.873397,127.134725,48.682866,7.445075
2021-07-22,138.588000,91.904764,131.119545,50.795230,5.695913
2021-07-23,142.000000,91.850291,135.104364,54.599401,5.103933
2021-07-26,145.400000,91.940788,139.278937,58.145261,4.394823
2021-07-27,138.000000,91.936073,125.426945,50.104302,10.024206
2021-07-28,135.000000,91.891221,120.303605,46.912837,12.216088
2021-07-29,141.710000,91.940214,132.068311,54.132771,7.300532
2021-07-30,149.800000,92.051097,145.161290,62.735704,3.195556
2021-08-02,152.660000,92.223311,148.007590,65.532985,3.143359
2021-08-03,149.969000,92.259334,143.453510,62.551574,4.541882
2021-08-04,150.600000,92.273383,143.833017,63.210664,4.704749
2021-08-05,146.780000,92.275301,139.278937,59.067485,5.385640
2021-08-06,155.000000,92.305309,148.197343,67.921003,4.590269
2021-08-09,151.739000,92.277833,147.438330,64.437108,2.916928
2021-08-10,154.000000,92.196952,150.474383,67.033721,2.343001
2021-08-11,164.119000,92.186767,160.341556,78.028805,2.355873
2021-08-12,184.206000,92.201992,186.337761,99.785271,-1.144031
2021-08-13,177.600000,92.224747,174.003795,92.573040,2.066739
2021-08-16,185.300000,92.237433,173.624288,100.894576,6.724699
2021-08-17,190.158000,92.240921,177.798861,106.153623,6.951191
2021-08-18,178.380000,92.202829,169.070209,93.464779,5.506465
2021-08-19,178.200000,92.232767,169.259962,93.206824,5.281839
2021-08-20,170.600000,92.253758,157.305503,84.924715,8.451387
2021-08-23,172.100000,92.278353,160.531309,86.500944,7.206501
2021-08-24,171.770000,92.295607,161.669829,86.108533,6.247406
2021-08-25,172.308000,92.319234,164.895636,86.643664,4.495185
2021-08-26,173.820000,92.310850,163.946869,88.298558,6.022153
2021-08-27,167.958000,92.270053,155.597723,82.028724,7.943739
2021-08-30,164.900000,92.329922,152.182163,78.598657,8.356983
2021-08-31,159.000000,92.330791,143.833017,72.206908,10.544855
2021-09-01,153.080000,92.342914,137.381404,65.773412,11.427017
2021-09-02,157.600000,92.364102,143.074004,70.629062,10.152785
2021-09-03,158.930000,92.344975,145.540797,72.104655,9.199622
2021-09-06,157.280000,92.401819,147.438330,70.213099,6.675109
2021-09-07,159.701000,92.413283,150.664137,72.811737,5.998019
2021-09-08,160.200000,92.434332,151.802657,73.312229,5.531750
2021-09-09,163.890000,92.424080,157.305503,77.323918,4.185802
2021-09-10,167.150000,92.399140,158.633776,80.899952,5.368481
2021-09-13,164.300000,92.410474,155.218216,77.793698,5.850978
2021-09-14,166.362000,92.387890,155.407970,80.069054,7.048564
2021-09-15,174.899000,92.370113,164.705882,89.345876,6.188679
2021-09-16,167.000000,92.354035,159.392789,80.825884,4.772619
2021-09-17,164.400000,92.331886,155.787476,78.053332,5.528380
2021-09-22,172.600000,92.440113,167.172676,86.715479,3.246538
2021-09-23,169.021000,92.457116,164.895636,82.810157,2.501803
2021-09-24,160.000000,92.501487,153.130930,72.970192,4.485750
2021-09-27,154.000000,92.521464,148.387097,66.447864,3.782609
2021-09-28,153.680000,92.491312,146.869070,66.156147,4.637416
2021-09-29,152.650000,92.517804,147.628083,64.995269,3.401735
2021-09-30,155.990000,92.533122,152.751423,68.577474,2.120161
2021-10-08,155.890000,92.693613,150.474383,68.177715,3.599029
2021-10-11,151.000000,92.714821,145.920304,62.865007,3.481144
2021-10-12,142.900000,92.703353,134.724858,54.147607,6.068028
2021-10-13,140.329000,92.660687,129.222011,51.443945,8.595276
2021-10-14,141.650000,92.645316,130.170778,52.894939,8.818586
2021-10-15,139.400000,92.636407,125.426945,50.480793,11.140393
2021-10-18,144.500000,92.643988,134.345351,55.973423,7.558616
2021-10-19,146.751000,92.618379,136.812144,58.446953,7.264601
2021-10-20,147.650000,92.670845,138.519924,59.327348,6.591164
2021-10-21,147.232000,92.719131,136.242884,58.793550,8.065827
2021-10-22,147.900000,92.659931,137.571157,59.615918,7.508000
2021-10-25,146.800000,92.735983,137.760911,58.298856,6.561433
2021-10-26,148.380000,92.817635,138.140417,59.861863,7.412445
2021-10-27,150.000000,92.886917,141.176471,61.486682,6.250000
2021-10-28,152.110000,92.981811,141.935484,63.591136,7.168409
2021-10-29,159.800000,93.026825,150.664137,71.778409,6.063728
2021-11-01,159.462000,93.086378,150.284630,71.305408,6.106659
2021-11-02,157.807000,93.187284,148.956357,69.343921,5.941769
2021-11-03,163.777000,93.239197,151.612903,75.652521,8.023128
2021-11-04,166.280000,93.271244,154.838710,78.275739,7.389167
2021-11-05,160.330000,93.338842,148.387097,71.772005,8.048478
2021-11-08,164.670000,93.454184,154.648956,76.203989,6.479865
2021-11-09,168.300000,93.445040,159.392789,80.105867,5.588214
2021-11-10,174.000000,93.451830,163.187856,86.192180,6.625581
2021-11-11,175.700000,93.436678,167.362429,88.041788,4.981746
2021-11-12,178.990000,93.469955,173.814042,91.494689,2.977871
2021-11-15,177.280000,93.554303,170.208729,89.494224,4.154470
2021-11-16,177.448000,93.610705,167.741935,89.559516,5.786308
2021-11-17,178.300000,93.640138,170.967742,90.409801,4.288679
2021-11-18,192.241000,93.648271,184.250474,105.279818,4.336773
2021-11-19,187.999000,93.661618,174.573055,100.721496,7.690732
2021-11-22,193.073000,93.736597,178.178368,105.973980,8.359394
2021-11-23,190.500000,93.749821,179.127135,103.200389,6.349047
2021-11-24,195.700000,93.768193,183.111954,108.706164,6.874508
2021-11-25,188.500000,93.815671,176.091082,100.925920,7.046875
2021-11-26,186.205000,93.829944,175.332068,98.449442,6.201337
2021-11-29,191.890000,93.924685,185.199241,104.301989,3.612736
2021-11-30,189.295000,93.926509,179.886148,101.535223,5.230448
2021-12-01,189.450000,93.914056,180.645161,101.726993,4.874107
2021-12-02,193.051000,93.952938,181.973435,105.476278,6.087463
2021-12-03,201.000000,94.005073,193.358634,113.818248,3.951914
2021-12-06,192.800000,94.092590,182.352941,104.904553,5.729032
2021-12-07,178.358000,94.121323,168.690702,89.497975,5.730783
2021-12-08,181.791000,94.132732,173.055028,93.121984,5.048089
2021-12-09,181.957000,94.171699,173.244782,93.218348,5.028849
2021-12-10,189.000000,94.178507,184.250474,100.682732,2.577755
2021-12-13,185.417000,94.238197,178.368121,96.753552,3.951871
2021-12-14,188.013000,94.269511,180.645161,99.442002,4.078625
2021-12-15,185.208000,94.298458,177.039848,96.406182,4.613736
2021-12-16,182.700000,94.338996,175.332068,93.663286,4.202273
2021-12-17,180.900000,94.388904,172.296015,91.653883,4.993722
2021-12-20,180.800000,94.442176,173.244782,91.439892,4.361008
2021-12-21,181.690000,94.458877,174.762808,92.348253,3.963768
2021-12-22,194.200000,94.470589,190.132827,105.566623,2.139122
2021-12-23,198.679000,94.487981,193.168880,110.269071,2.852488
2021-12-24,198.689000,94.523808,188.425047,110.199954,5.447234
2021-12-27,196.911000,94.562117,191.461101,108.234551,2.846479
2021-12-28,193.500000,94.575425,185.199241,104.598604,4.482070
2021-12-29,189.200000,94.621792,181.593928,99.953938,4.188506
2021-12-30,185.880000,94.655852,178.368121,96.374547,4.211447
2021-12-31,186.613000,94.666879,178.557875,97.125965,4.511213
2022-01-04,190.480000,94.724263,181.214421,101.088922,5.113047
2022-01-05,183.200000,94.730336,173.434535,93.391058,5.630635
2022-01-06,183.680000,94.735122,176.660342,93.887965,3.973534
2022-01-07,182.800000,94.764647,173.434535,92.898940,5.400000
2022-01-10,174.600000,94.840744,167.741935,84.098091,4.088462
2022-01-11,171.299000,94.879948,162.808349,80.542889,5.215120
2022-01-12,174.050000,94.937826,166.413662,83.330508,4.588769
2022-01-13,169.000000,94.955602,160.341556,77.977915,5.400000
2022-01-14,170.917000,95.021287,164.516129,79.872327,3.890725
2022-01-17,178.766000,95.117707,171.726755,87.941873,4.099096
2022-01-18,182.001000,95.170594,177.609108,91.236592,2.472785
2022-01-19,176.890000,95.162565,171.157495,85.881916,3.349257
2022-01-20,171.582000,95.244709,165.275142,80.148590,3.815975
2022-01-21,176.609000,95.333961,170.967742,85.252976,3.299604
2022-01-24,175.500000,95.403501,166.603416,83.955514,5.339977
2022-01-25,173.799000,95.449589,157.685009,82.084598,10.219101
2022-01-26,172.600000,95.481064,158.444023,80.768828,8.934371
2022-01-27,171.350000,95.462709,155.597723,79.494173,10.123720
2022-01-28,164.499000,95.535171,151.802657,72.186848,8.363716
2022-02-07,173.000000,95.777701,158.254269,80.626595,9.317746
2022-02-08,170.900000,95.854343,156.166983,78.291348,9.434143
2022-02-09,170.500000,95.877183,156.546490,77.831674,8.913333
2022-02-10,169.500000,95.924757,157.495256,76.700994,7.622289
2022-02-11,165.800000,95.869741,151.802657,72.942994,9.220750
2022-02-14,160.000000,95.915677,151.233397,66.813190,5.796738
2022-02-15,159.800000,95.958491,150.474383,66.530339,6.197478
2022-02-16,159.000000,95.970106,151.992410,65.676591,4.610487
2022-02-17,160.298000,96.028808,150.094877,66.926992,6.797783
2022-02-18,165.000000,96.036212,154.269450,71.810192,6.955720
2022-02-21,168.154000,96.044513,158.444023,75.079237,6.128333
2022-02-22,175.000000,96.035621,167.172676,82.224053,4.682179
2022-02-23,177.771000,96.047371,170.777989,85.086794,4.094797
2022-02-24,173.032000,96.071216,164.136622,80.108056,5.419496
2022-02-25,177.848000,96.109897,167.931689,85.046499,5.904967
2022-02-28,177.880000,96.193183,168.311195,84.919548,5.685186
2022-03-01,178.219000,96.234248,167.741935,85.192905,6.245942
2022-03-02,175.902000,96.239408,167.362429,82.775438,5.102442
2022-03-03,181.000000,96.176150,170.777989,88.196345,5.985556
2022-03-04,171.845000,96.184425,163.567362,78.661982,5.060690
2022-03-07,165.296000,96.161676,156.925996,71.893842,5.333727
2022-03-08,158.875000,96.173591,151.802657,65.196078,4.658906
2022-03-09,153.500000,96.167812,146.489564,59.616816,4.785622
2022-03-10,156.000000,96.141732,147.058824,62.260443,6.080000
2022-03-11,153.917000,96.150474,146.869070,60.079295,4.798784
2022-03-14,149.501000,96.267014,141.176471,55.298263,5.896542
2022-03-15,143.392000,96.203898,134.724858,49.050093,6.433217
2022-03-16,149.920000,96.156142,141.745731,55.913077,5.766854
2022-03-17,159.200000,96.136540,149.525617,65.597804,6.470051
2022-03-18,191.300000,96.151573,163.187856,98.956702,17.226860
2022-03-21,174.900000,96.215934,155.977230,81.778623,12.131752
2022-03-22,168.500000,96.223385,152.941176,75.113358,10.173077
2022-03-23,166.310000,96.246174,151.992410,72.796480,9.419938
2022-03-24,167.000000,96.213294,149.905123,73.572687,11.403797
2022-03-25,164.147000,96.233072,149.905123,70.572338,9.500594
2022-03-28,161.250000,96.296377,150.094877,67.451783,7.432048
2022-03-29,160.534000,96.320092,149.525617,66.667199,7.362206
2022-03-30,166.432000,96.393422,155.407970,72.659085,7.093607
2022-03-31,164.532000,96.419621,151.992410,70.641617,8.250142
2022-04-01,163.475000,96.508681,150.664137,69.388908,8.502928
2022-04-06,162.066000,96.617114,151.423150,67.740469,7.028549
2022-04-07,158.398000,96.648402,147.058824,63.890967,7.710640
2022-04-08,155.386000,96.697077,144.592030,60.693585,7.465121
2022-04-11,147.835000,96.751452,138.330171,52.798741,6.871118
2022-04-12,160.470000,96.751435,147.628083,65.858005,8.698830
2022-04-13,157.480000,96.768496,145.161290,62.738914,8.486222
2022-04-14,156.600000,96.844508,144.971537,61.702509,8.021204
2022-04-15,154.060000,96.912180,142.884250,58.968667,7.821541
2022-04-18,155.000000,96.917033,143.074004,59.930608,8.335544
2022-04-19,155.895000,96.922747,143.263757,60.844596,8.816775
2022-04-20,158.480000,96.964967,145.540797,63.440472,8.890430
