date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-28,109.641000,93.078589,58.096633,17.794007,88.721782
2024-05-29,110.000000,93.245161,57.920937,17.968588,89.914055
2024-05-30,110.440000,93.314854,58.418741,18.352004,89.048922
2024-05-31,110.354000,93.351503,58.565154,18.213415,88.429455
2024-06-03,109.762000,93.138238,57.481698,17.848483,90.951212
2024-06-04,109.320000,93.505573,56.573939,16.912818,93.233851
2024-06-05,108.882000,93.662670,55.724744,16.249088,95.392554
2024-06-06,109.161000,93.750731,54.407028,16.437492,100.637683
2024-06-07,109.955000,93.805493,57.218155,17.215951,92.168027
2024-06-11,110.863000,94.035017,59.385066,17.895443,86.684983
2024-06-12,110.500000,94.149691,59.355783,17.366291,86.165516
2024-06-13,110.067000,94.339965,59.590044,16.670597,84.707029
2024-06-14,109.177000,94.523293,58.623719,15.502747,86.233494
2024-06-17,109.633000,94.740479,59.216726,15.719280,85.138572
2024-06-18,109.449000,94.933799,59.658422,15.289814,83.459429
2024-06-19,109.100000,95.177401,58.775029,14.628051,85.623046
2024-06-20,107.523000,95.030744,56.625442,13.145488,89.884612
2024-06-21,106.891000,95.152804,56.360424,12.336153,89.656132
2024-06-24,106.174000,95.719498,53.533569,10.922019,98.331630
2024-06-25,106.250000,95.569406,52.532391,11.175745,102.256166
2024-06-26,107.665000,95.923837,55.447585,12.240089,94.174371
2024-06-27,107.501000,96.135834,53.533569,11.821987,100.810449
2024-06-28,108.203000,96.325228,53.209658,12.330905,103.352179
2024-07-01,108.973000,96.228679,53.563015,13.243787,103.448218
2024-07-02,108.700000,96.796691,53.032980,12.297227,104.966796
2024-07-03,107.842000,96.862661,52.738516,11.334955,104.484328
2024-07-04,107.248000,97.085044,51.148410,10.468097,109.680028
2024-07-05,107.297000,96.600889,51.413428,11.072477,108.694509
2024-07-08,105.786000,97.015983,50.618375,9.039765,108.987351
2024-07-09,105.947000,97.169026,52.149588,9.033716,103.159804
2024-07-10,106.856000,97.190466,52.149588,9.944941,104.902866
2024-07-11,106.867000,97.289554,54.034158,9.844269,97.776748
2024-07-12,107.499000,97.358161,55.153121,10.416013,94.910093
2024-07-15,106.546000,97.506835,53.828033,9.270289,97.937755
2024-07-16,106.386000,97.551363,54.623086,9.056395,94.763804
2024-07-17,106.000000,97.628566,53.945819,8.574780,96.493450
2024-07-18,105.908000,97.613418,54.740872,8.497379,93.471527
2024-07-19,106.277000,97.658436,54.652532,8.825212,94.459425
2024-07-22,106.748000,97.400173,54.917550,9.597341,94.378664
2024-07-23,105.947000,97.916803,51.855124,8.201041,104.313465
2024-07-24,101.520000,98.194245,50.853946,3.386914,99.630527
2024-07-25,102.534000,98.485522,51.236749,4.110734,100.118083
2024-07-26,103.640000,98.777933,51.442874,4.922220,101.466193
2024-07-29,103.411000,99.039048,51.207303,4.414371,101.945806
2024-07-30,102.950000,99.116588,51.501767,3.867579,99.896055
2024-07-31,102.954000,99.157878,53.739694,3.828362,91.579060
2024-08-01,103.100000,99.419521,54.210836,3.701968,90.183379
2024-08-02,103.587000,99.603565,54.093051,3.999289,91.497796
2024-08-05,102.336000,99.870047,52.296820,2.469162,95.683027
2024-08-06,102.635000,99.979115,53.386337,2.656439,92.249564
2024-08-07,102.290000,100.165988,52.885748,2.120493,93.416949
2024-08-08,102.145000,99.744244,53.680801,2.406912,90.282183
2024-08-09,101.777000,100.097022,52.591284,1.678349,93.524464
2024-08-12,100.274000,99.446294,51.884570,0.832315,93.263623
2024-08-13,100.266000,99.801168,51.943463,0.465758,93.029102
2024-08-14,98.878000,99.897728,51.295642,-1.020771,92.761015
2024-08-15,96.067000,99.848029,51.707892,-3.786784,85.787888
2024-08-16,96.715000,99.854686,51.236749,-3.144255,88.761000
2024-08-19,97.941000,99.621950,50.647821,-1.687329,93.376533
2024-08-20,98.070000,99.598464,49.764429,-1.534626,97.068473
2024-08-21,98.035000,99.663392,49.646643,-1.633892,97.465516
2024-08-22,97.464000,99.699808,47.791519,-2.242540,103.935763
2024-08-23,97.213000,99.630577,48.262662,-2.426542,101.424862
2024-08-26,97.309000,99.421475,48.998822,-2.124767,98.594570
2024-08-27,96.680000,99.349203,48.056537,-2.686688,101.179706
2024-08-28,96.723000,99.376080,48.527680,-2.669737,99.315114
2024-08-29,98.113000,99.470091,50.000000,-1.364320,96.226000
2024-08-30,98.697000,99.481791,51.766784,-0.788879,90.657003
2024-09-02,100.631000,99.487127,56.949352,1.149770,76.702625
2024-09-03,100.284000,99.550385,56.537102,0.736928,77.377325
2024-09-04,101.595000,99.550971,62.190813,2.053249,63.360142
2024-09-05,102.167000,99.629115,60.659600,2.547333,68.426763
2024-09-06,104.048000,99.679904,66.725559,4.382123,55.934249
2024-09-09,101.960000,99.694878,66.931684,2.272054,52.334430
2024-09-10,100.397000,99.675975,60.247350,0.723369,66.641355
2024-09-11,100.146000,99.673382,55.447585,0.474166,80.613816
2024-09-12,100.016000,99.612348,55.742049,0.405223,79.426485
2024-09-13,100.062000,99.471415,52.532391,0.593723,90.476767
2024-09-18,99.472000,99.165201,50.942285,0.309382,95.264111
2024-09-19,99.828000,99.103146,52.120141,0.731414,91.534400
2024-09-20,99.919000,99.066301,52.444052,0.860735,90.524943
2024-09-23,99.939000,99.066016,51.560660,0.881215,93.828009
2024-09-24,100.547000,99.030068,53.621908,1.531789,87.511044
2024-09-25,100.404000,99.033817,53.533569,1.383550,87.553347
2024-09-26,101.215000,98.920253,55.270907,2.319795,83.125274
2024-09-27,102.477000,98.356187,58.068316,4.189683,76.476619
2024-09-30,104.456000,97.788084,63.869258,6.818740,63.546600
2024-10-08,108.675000,97.565347,70.259128,11.386884,54.677410
2024-10-09,104.012000,97.238606,65.665489,6.965745,58.396750
2024-10-10,103.997000,97.191960,65.223793,7.001649,59.446416
2024-10-11,103.125000,97.119762,61.425206,6.183333,67.887105
2024-10-14,105.780000,97.497684,64.310954,8.494885,64.482088
2024-10-15,106.176000,97.519564,63.711340,8.876615,66.651650
2024-10-16,106.795000,97.512681,64.860088,9.519089,64.654416
2024-10-17,106.830000,97.510227,65.419735,9.557739,63.299347
2024-10-18,109.490000,97.546099,69.307806,12.244365,57.976434
2024-10-21,111.992000,97.541495,76.229750,14.814725,46.913771
2024-10-22,112.019000,97.408125,78.969072,14.999647,41.851736
2024-10-23,112.074000,97.225506,75.758468,15.272221,47.935937
2024-10-24,110.571000,97.134851,73.519882,13.832470,50.396052
2024-10-25,111.698000,97.020532,72.901325,15.128208,53.218065
2024-10-28,112.427000,96.925040,74.285714,15.993762,51.344038
2024-10-29,110.136000,96.896856,73.431517,13.663131,49.984645
2024-10-30,109.054000,96.799219,72.400589,12.660000,50.625846
2024-10-31,113.293000,96.765511,79.646539,17.079938,42.244724
2024-11-01,114.809000,96.797955,81.855670,18.606845,40.257846
2024-11-04,116.719000,96.840685,87.157585,20.526822,33.917203
2024-11-05,116.583000,96.840960,86.627393,20.386044,34.579832
2024-11-06,116.151000,96.884487,85.508100,19.886066,35.836254
2024-11-07,117.626000,96.922697,86.185567,21.360635,36.479928
2024-11-08,116.408000,96.932543,88.394698,20.091763,31.691156
2024-11-11,122.024000,96.927838,93.755523,25.891593,30.151266
2024-11-12,119.927000,96.972751,95.139912,23.670824,26.053302
2024-11-13,118.814000,96.940682,92.194404,22.563610,28.873332
2024-11-14,116.153000,96.933037,87.039764,19.828083,33.448201
2024-11-15,114.384000,96.922876,84.094256,18.015483,36.018802
2024-11-18,111.941000,96.971577,76.583211,15.436918,46.169113
2024-11-19,113.342000,96.953157,79.528719,16.903877,42.517070
2024-11-20,116.487000,96.982858,87.481591,20.110917,33.156015
2024-11-21,117.013000,96.997019,90.633284,20.635666,29.105991
2024-11-22,118.105000,97.048520,86.303387,21.696858,36.848626
2024-11-25,118.638000,97.437329,87.245950,21.758264,35.981097
2024-11-26,116.979000,97.521050,86.244477,19.952564,35.636511
2024-11-27,118.608000,97.585772,92.636230,21.542308,28.036299
2024-11-28,119.775000,97.658647,91.340206,22.646590,31.130643
2024-11-29,121.788000,97.863496,92.724595,24.446811,31.343793
2024-12-02,122.010000,97.170615,95.493373,25.562651,27.768029
2024-12-03,121.269000,98.409641,94.904271,23.228780,27.780340
2024-12-04,119.152000,97.199823,93.107511,22.584585,27.972490
2024-12-05,120.273000,97.214424,91.575847,23.719295,31.337033
2024-12-06,120.488000,98.772631,89.602356,21.985209,34.469678
2024-12-09,120.255000,98.989940,92.017673,21.482041,30.686852
2024-12-10,119.984000,99.328495,89.837997,20.795145,33.555961
2024-12-11,120.246000,99.248478,89.690722,21.156517,34.067379
2024-12-12,120.993000,99.251000,90.397644,21.906077,33.845303
2024-12-13,120.472000,99.485488,90.839470,21.095048,32.620765
2024-12-16,117.889000,99.622472,85.125184,18.335751,38.488981
2024-12-17,116.661000,99.701890,84.683358,17.009818,37.761424
2024-12-18,116.982000,99.712106,85.301915,17.319756,37.138774
2024-12-19,118.138000,97.418550,92.665685,21.268485,27.488401
2024-12-20,124.755000,99.841047,101.944035,24.953617,22.375968
2024-12-23,124.041000,99.893198,94.904271,24.173620,30.701178
2024-12-24,123.283000,97.491327,94.256259,26.455351,30.795558
2024-12-25,122.556000,97.505874,95.257732,25.690889,28.657273
2024-12-26,126.782000,99.745518,99.852725,27.105460,26.968994
2024-12-27,125.980000,97.534960,97.790869,29.163942,28.825934
2024-12-30,124.868000,99.888119,97.407953,25.007861,28.190765
2024-12-31,122.511000,100.049979,93.107511,22.449801,31.580147
2025-01-02,120.855000,97.622155,88.453608,23.798743,36.630944
2025-01-03,120.887000,100.298980,88.306333,20.526650,36.895052
2025-01-06,120.265000,100.435791,89.512555,19.743170,34.355454
2025-01-07,123.350000,97.696664,96.129985,26.258150,28.315842
2025-01-08,123.797000,100.431731,98.168390,23.264828,26.106785
2025-01-09,123.547000,100.302342,97.252585,23.174591,27.037240
2025-01-10,123.767000,100.305438,95.716396,23.390120,29.305955
2025-01-13,125.300000,100.216017,99.202363,25.029914,26.307475
2025-01-14,127.362000,100.270298,101.713442,27.018672,25.216489
2025-01-15,128.173000,97.816060,102.658789,31.034720,24.853412
2025-01-16,127.203000,97.830970,103.722304,30.023243,22.638039
2025-01-17,131.286000,100.335733,112.525849,30.846705,16.671859
2025-01-20,132.805000,100.342566,115.391433,32.351608,15.090867
2025-01-21,133.150000,100.394536,116.336780,32.626740,14.452197
2025-01-22,134.263000,100.389806,119.734121,33.741667,12.134284
2025-01-23,134.448000,100.404975,116.425406,33.905715,15.479949
2025-01-24,135.004000,100.426847,115.805022,34.430189,16.578709
2025-01-27,131.993000,100.477253,114.239291,31.366052,15.540808
2025-02-05,129.398000,100.609951,102.806499,28.613521,25.865583
2025-02-06,131.091000,100.623297,105.317578,30.278975,24.472100
2025-02-07,130.534000,100.659439,106.115214,29.678847,23.011579
2025-02-10,131.092000,100.654212,107.976366,30.239954,21.408049
2025-02-11,129.870000,100.608036,107.415066,29.085116,20.904827
2025-02-12,134.263000,100.728960,112.673560,33.291360,19.161053
2025-02-13,131.399000,100.705489,107.917282,30.478489,21.758997
2025-02-14,130.835000,100.695497,106.942393,29.931331,22.341568
2025-02-17,132.110000,100.631764,108.774003,31.280617,21.453653
2025-02-18,130.603000,100.498607,108.005908,29.955035,20.922088
2025-02-19,131.792000,100.530678,108.714919,31.096300,21.227152
2025-02-20,130.824000,100.408448,106.735598,30.291825,22.568292
2025-02-21,137.371000,100.238098,111.048744,37.044699,23.703335
2025-02-24,137.455000,100.064691,114.711965,37.366136,19.826210
2025-02-25,139.635000,100.029568,117.370753,39.593725,18.969161
2025-02-26,139.813000,100.042265,115.391433,39.753933,21.164108
2025-02-27,138.087000,99.969551,117.518464,38.129059,17.502387
2025-02-28,132.986000,99.927046,111.462334,33.083089,19.310260
2025-03-03,131.512000,99.953563,109.896603,31.573099,19.668849
2025-03-04,133.479000,100.028105,113.146233,33.441496,17.970343
2025-03-05,134.500000,100.081446,114.357459,34.390544,17.613666
2025-03-06,137.624000,100.061184,115.096012,37.539847,19.573214
2025-03-07,136.501000,99.738221,113.264402,36.859268,20.515359
2025-03-10,136.330000,99.646175,113.441654,36.814082,20.176315
2025-03-11,134.382000,99.392765,117.429838,35.203000,14.435992
2025-03-12,136.451000,99.403266,117.075332,37.270138,16.549744
2025-03-13,132.468000,99.535656,114.239291,33.085977,15.956602
2025-03-14,131.910000,99.618277,114.298375,32.415460,15.408465
2025-03-17,131.523000,99.528725,112.998523,32.145770,16.393557
2025-03-18,132.253000,99.566363,113.677991,32.828996,16.340022
2025-03-19,130.582000,99.599343,112.112260,31.107291,16.474327
2025-03-20,130.334000,99.776964,112.023634,30.625342,16.345092
2025-03-21,125.861000,99.806319,109.394387,26.105243,15.052521
2025-03-24,126.756000,99.888576,108.301329,26.897394,17.040115
2025-03-25,125.517000,99.955438,107.237814,25.572957,17.045467
2025-03-26,126.023000,99.973018,107.355982,26.057013,17.387962
2025-03-27,127.253000,99.941961,109.394387,27.326900,16.324981
2025-03-28,125.168000,100.014538,106.056130,25.149806,18.020524
2025-03-31,126.201000,100.042073,107.592319,26.147926,17.295548
2025-04-01,128.392000,100.154088,108.774003,28.194468,18.035557
2025-04-02,128.399000,100.128244,109.187592,28.234546,17.594863
2025-04-03,126.501000,100.344499,104.579025,26.066701,20.962114
2025-04-07,115.171000,100.737378,94.121123,14.327971,22.364669
2025-04-08,118.797000,100.729832,87.178730,17.936263,36.268331
2025-04-09,120.400000,100.791257,86.558346,19.454806,39.096928
2025-04-10,123.539000,100.743294,89.660266,22.627518,37.785672
2025-04-11,122.933000,100.712925,91.964549,22.062784,33.674335
2025-04-14,122.505000,100.730861,93.648449,21.616155,30.813699
2025-04-15,121.424000,100.764092,93.618907,20.503245,29.700297
2025-04-16,123.300000,100.798135,93.323486,22.323692,32.121083
2025-04-17,123.999000,100.777709,91.757755,23.042090,35.137352
2025-04-18,125.455000,100.809987,91.580502,24.446996,36.988766
2025-04-21,125.891000,100.782241,97.843427,24.913873,28.665771
2025-04-22,126.282000,100.806635,98.257016,25.271516,28.522120
2025-04-23,128.072000,100.795080,100.827179,27.061758,27.021307
2025-04-24,125.825000,100.798534,98.463811,24.828204,27.788066
2025-04-25,127.670000,100.812066,99.675037,26.641587,28.086233
2025-04-28,126.990000,100.973583,99.852290,25.765568,27.177855
2025-04-29,126.260000,101.024821,98.522895,24.979188,28.152954
2025-04-30,128.494000,101.094886,102.363368,27.102374,25.527328
2025-05-06,130.622000,101.262886,108.005908,28.992965,20.939680
2025-05-07,131.246000,101.359183,110.871492,29.486047,18.376688
2025-05-08,130.435000,101.540070,110.103397,28.456678,18.465918
2025-05-09,129.773000,101.699886,108.005908,27.603879,20.153612
2025-05-12,130.541000,101.691925,109.601182,28.369091,19.105468
2025-05-13,129.931000,101.739144,108.567208,27.709940,19.677941
2025-05-14,129.906000,101.771402,109.276219,27.644896,18.878564
2025-05-15,130.253000,101.787820,110.339734,27.965213,18.047230
2025-05-16,131.200000,101.763977,113.353028,28.925779,15.744592
2025-05-19,134.332000,101.757928,119.734121,32.011336,12.191912
2025-05-20,135.995000,101.882074,123.042836,33.482755,10.526549
2025-05-21,135.995000,101.907278,123.042836,33.449742,10.526549
2025-05-22,135.995000,101.966313,123.042836,33.372480,10.526549
2025-05-23,135.995000,102.059202,123.042836,33.251091,10.526549
2025-05-26,135.995000,102.034555,123.042836,33.283278,10.526549
2025-05-27,135.995000,102.192799,123.042836,33.076891,10.526549
2025-05-28,135.995000,102.239788,123.042836,33.015729,10.526549
2025-05-29,135.995000,102.289985,123.042836,32.950454,10.526549
2025-05-30,135.995000,102.288052,123.042836,32.952967,10.526549
2025-06-03,135.995000,102.313288,123.042836,32.920173,10.526549
2025-06-04,135.995000,102.437797,123.042836,32.758615,10.526549
2025-06-05,136.389000,102.515846,118.611521,33.041872,14.987986
2025-06-06,139.448000,102.601743,122.097489,35.911922,14.210375
2025-06-09,139.100000,102.655927,118.138848,35.501187,17.742811
2025-06-10,138.079000,102.713521,118.316100,34.431182,16.703474
2025-06-11,138.760000,102.733348,118.434269,35.068118,17.162035
2025-06-12,139.145000,102.745567,120.206795,35.426767,15.754688
2025-06-13,136.910000,102.784076,117.282127,33.201567,16.735605
2025-06-16,139.400000,102.806206,120.206795,35.594928,15.966822
2025-06-17,137.609000,102.861755,116.868538,33.780529,17.746831
2025-06-18,143.784000,102.912384,126.883309,39.714964,13.319870
2025-06-19,143.274000,102.931218,128.094535,39.193923,11.850205
2025-06-20,142.732000,102.984257,129.542097,38.595940,10.181943
2025-06-23,141.975000,102.982468,127.310427,37.863271,11.518753
2025-06-24,142.386000,103.030063,126.481043,38.198498,12.574973
2025-06-25,146.813000,102.974631,130.627962,42.572008,12.390179
2025-06-26,146.653000,102.929613,128.998815,42.478919,13.685540
2025-06-27,146.670000,103.011409,128.406398,42.382287,14.223280
2025-06-30,148.209000,103.049068,128.850711,43.823718,15.023812
2025-07-01,148.090000,103.174689,129.383886,43.533266,14.457839
2025-07-02,144.103000,103.246394,122.541469,39.571945,17.595293
2025-07-03,145.956000,103.393008,124.437204,41.166219,17.292896
2025-07-04,145.458000,103.486885,122.422986,40.556941,18.815923
2025-07-07,144.118000,103.545261,123.133886,39.183579,17.041705
2025-07-08,145.312000,103.490317,125.829384,40.411204,15.483360
2025-07-09,142.948000,103.454164,121.652844,38.175202,17.504857
