date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-07,105.798000,69.898337,89.425163,51.359825,18.308982
2021-06-08,105.246000,69.894066,87.255965,50.579307,20.617541
2021-06-09,105.010000,69.893594,87.960954,50.242668,19.382515
2021-06-10,104.800000,69.928171,85.900217,49.868070,22.002020
2021-06-11,105.280000,70.028502,86.008677,50.338787,22.406255
2021-06-15,105.300000,70.143500,85.357918,50.120823,23.362897
2021-06-16,103.030000,70.189254,83.893709,46.788851,22.810162
2021-06-17,102.900000,70.233162,83.297180,46.511985,23.533594
2021-06-18,103.403000,70.254325,84.056399,47.183821,23.016214
2021-06-21,104.979000,70.281741,85.737527,49.368811,22.442300
2021-06-22,105.350000,70.252933,86.822126,49.958152,21.340037
2021-06-23,105.670000,70.256453,86.334056,50.406112,22.396658
2021-06-24,105.890000,70.251537,85.466377,50.729799,23.896675
2021-06-25,106.080000,70.358973,85.629067,50.769683,23.883167
2021-06-28,105.730000,70.404575,84.381779,50.174900,25.299563
2021-06-29,105.050000,70.466176,84.056399,49.078616,24.975613
2021-06-30,105.260000,70.499591,83.893709,49.305832,25.468287
2021-07-01,105.000000,70.582392,83.893709,48.762315,25.158371
2021-07-02,104.400000,70.655391,82.429501,47.759425,26.653684
2021-07-05,104.710000,70.725406,83.351410,48.051465,25.624750
2021-07-06,105.142000,70.752429,84.219089,48.605498,24.843431
2021-07-07,105.480000,70.825164,84.381779,48.930117,25.003290
2021-07-08,105.500000,71.050744,84.869848,48.485427,24.307987
2021-07-09,105.968000,71.019990,84.978308,49.208695,24.700059
2021-07-12,107.216000,71.138603,85.845987,50.714234,24.893433
2021-07-13,107.710000,71.283680,85.737527,51.100504,25.627603
2021-07-14,106.898000,71.410992,85.032538,49.694041,25.714230
2021-07-15,106.587000,71.323489,82.809111,49.441652,28.714098
2021-07-16,106.754000,71.341373,82.429501,49.638276,29.509458
2021-07-19,106.500000,70.861129,80.748373,50.293965,31.891202
2021-07-20,106.101000,70.848868,81.832972,49.756804,29.655563
2021-07-21,106.236000,70.839453,82.429501,49.967279,28.881042
2021-07-22,106.347000,70.747912,82.266811,50.318216,29.270842
2021-07-23,106.400000,70.672460,81.073753,50.553696,31.238528
2021-07-26,105.220000,70.696872,77.819957,48.832609,35.209533
2021-07-27,103.999000,70.621173,76.518438,47.263201,35.913647
2021-07-28,103.360000,70.619359,74.132321,46.362133,39.426364
2021-07-29,104.588000,70.689586,77.874187,47.953900,34.303811
2021-07-30,105.178000,70.701531,79.555315,48.763397,32.207384
2021-08-02,106.678000,70.750041,82.809111,50.781538,28.823990
2021-08-03,106.837000,70.791482,81.832972,50.917874,30.554956
2021-08-04,107.202000,70.766404,82.049892,51.487137,30.654652
2021-08-05,107.300000,70.779185,81.941432,51.598242,30.947187
2021-08-06,107.600000,70.758739,83.080260,52.066023,29.513316
2021-08-09,108.302000,70.753005,82.429501,53.070530,31.387426
2021-08-10,108.559000,70.631331,83.459870,53.698081,30.073292
2021-08-11,108.680000,70.636670,84.219089,53.857763,29.044379
2021-08-12,108.996000,70.661805,84.056399,54.250235,29.670080
2021-08-13,108.980000,70.668806,84.110629,54.212313,29.567453
2021-08-16,108.745000,70.722626,84.164859,53.762673,29.204755
2021-08-17,107.140000,70.660459,84.056399,51.626528,27.462039
2021-08-18,107.888000,70.669817,83.405640,52.664892,29.353363
2021-08-19,107.321000,70.675910,82.321041,51.849478,30.368856
2021-08-20,106.285000,70.684380,80.151844,50.365611,32.604560
2021-08-23,108.699000,70.706657,83.351410,53.732342,30.410511
2021-08-24,110.520000,70.736071,86.442516,56.242775,27.853752
2021-08-25,111.770000,70.767546,85.412148,57.939629,30.859606
2021-08-26,111.799000,70.728277,84.707158,58.068320,31.982942
2021-08-27,111.988000,70.762318,85.737527,58.259371,30.617250
2021-08-30,113.088000,70.780398,88.123644,59.773049,28.328783
2021-08-31,112.655000,70.773928,87.744035,59.175848,28.390494
2021-09-01,111.489000,70.820637,85.954447,57.424453,29.707076
2021-09-02,112.080000,70.860429,86.930586,58.170084,28.930455
2021-09-03,117.157000,70.843253,90.455531,65.374958,29.518890
2021-09-06,118.000000,70.882223,89.967462,66.473335,31.158529
2021-09-07,118.397000,70.903754,89.479393,66.982696,32.317617
2021-09-08,118.100000,70.922184,91.106291,66.520534,29.628810
2021-09-09,117.000000,70.945632,90.292842,64.915017,29.578378
2021-09-10,116.062000,70.919179,88.882863,63.653897,30.578602
2021-09-13,116.852000,70.945664,89.425163,64.706332,30.670156
2021-09-14,114.377000,70.932837,87.147505,61.246900,31.245294
2021-09-15,114.014000,70.936794,88.665944,60.726180,28.588267
2021-09-16,110.849000,70.961933,87.798265,56.209105,26.254204
2021-09-17,109.801000,70.919070,89.262473,54.825776,23.009140
2021-09-22,111.010000,70.958998,91.106291,56.442458,21.846690
2021-09-23,111.800000,70.984496,90.347072,57.499182,23.745018
2021-09-24,111.909000,71.001929,87.039046,57.614028,28.573331
2021-09-27,109.292000,71.006003,83.839479,53.919380,30.358634
2021-09-28,109.699000,71.017726,83.839479,54.467070,30.844085
2021-09-29,109.598000,71.040722,81.507592,54.274896,34.463548
2021-09-30,109.920000,71.069859,81.453362,54.664721,34.948389
2021-10-08,110.285000,71.238087,84.707158,54.811849,30.195608
2021-10-11,109.990000,71.249592,84.490239,54.372814,30.180719
2021-10-12,108.700000,71.126308,81.941432,52.826714,32.655725
2021-10-13,107.900000,71.101964,81.832972,51.753895,31.853943
2021-10-14,107.693000,71.045929,82.212581,51.582225,30.993332
2021-10-15,107.350000,71.079632,81.507592,51.027794,31.705522
2021-10-18,107.797000,71.115465,82.809111,51.580250,30.175290
2021-10-19,108.170000,71.079201,83.297180,52.182353,29.860339
2021-10-20,108.000000,71.159977,82.483731,51.770706,30.934911
2021-10-21,107.801000,71.249592,81.399132,51.300515,32.435073
2021-10-22,106.891000,71.305856,78.416486,49.904939,36.311898
2021-10-25,107.022000,71.395667,78.579176,49.899853,36.196389
2021-10-26,108.200000,71.476355,80.260304,51.378732,34.811351
2021-10-27,107.410000,71.554294,77.928416,50.109789,37.831621
2021-10-28,106.531000,71.603707,76.898048,48.778610,38.535377
2021-10-29,107.000000,71.708298,77.711497,49.215647,37.688765
2021-11-01,107.787000,71.814299,79.013015,50.091279,36.416766
2021-11-02,107.566000,71.930833,77.874187,49.540879,38.127928
2021-11-03,108.980000,71.974408,78.850325,51.414931,38.211224
2021-11-04,109.688000,71.976941,79.772234,52.393251,37.501477
2021-11-05,109.891000,72.110082,78.796095,52.393393,39.462494
2021-11-08,110.314000,72.154003,79.121475,52.886874,39.423589
2021-11-09,110.550000,72.127768,79.609544,53.269682,38.865259
2021-11-10,111.380000,72.136712,80.531453,54.401270,38.306209
2021-11-11,112.151000,72.104670,80.965293,55.539162,38.517377
2021-11-12,113.800000,72.112555,83.297180,57.808858,36.619271
2021-11-15,115.510000,72.193030,84.815618,60.001595,36.189540
2021-11-16,114.164000,72.198792,83.459870,58.124530,36.789094
2021-11-17,115.100000,72.270290,85.629067,59.263232,34.416973
2021-11-18,114.384000,72.254408,84.652928,58.307297,35.121138
2021-11-19,115.058000,72.270498,85.574837,59.204659,34.453075
2021-11-22,115.339000,72.345885,85.412148,59.427174,35.038169
2021-11-23,115.800000,72.397310,86.930586,59.950695,33.209732
2021-11-24,115.671000,72.437864,86.442516,59.683063,33.812625
2021-11-25,116.000000,72.471299,86.117137,60.063366,34.700252
2021-11-26,115.700000,72.514693,85.412148,59.553870,35.460825
2021-11-29,116.366000,72.602602,85.900217,60.278003,35.466480
2021-11-30,118.497000,72.629201,86.984816,63.153385,36.227224
2021-12-01,120.870000,72.660074,88.937093,66.349954,35.905049
2021-12-02,119.800000,72.682621,88.123644,64.826198,35.945354
2021-12-03,119.579000,72.717573,88.937093,64.443056,34.453461
2021-12-06,116.800000,72.819991,86.713666,60.395515,34.696185
2021-12-07,113.962000,72.845896,85.032538,56.442582,34.021638
2021-12-08,114.753000,72.863666,85.954447,57.490017,33.504437
2021-12-09,116.132000,72.896987,86.984816,59.309740,33.508359
2021-12-10,119.400000,72.953078,91.594360,63.666843,30.357371
2021-12-13,119.530000,73.092958,94.251627,63.531485,26.820092
2021-12-14,118.499000,73.141475,91.919740,62.013412,28.915726
2021-12-15,118.271000,73.237225,91.865510,61.490281,28.743639
2021-12-16,118.200000,73.297614,92.516269,61.260365,27.761313
2021-12-17,117.771000,73.362606,91.919740,60.532737,28.123731
2021-12-20,117.497000,73.490146,92.407809,59.881298,27.150509
2021-12-21,117.560000,73.490580,93.058568,59.966081,26.329044
2021-12-22,118.254000,73.506882,93.329718,60.874732,26.705622
2021-12-23,119.000000,73.575715,92.028200,61.738150,29.308191
2021-12-24,118.186000,73.599866,89.859002,60.579097,31.523829
2021-12-27,117.990000,73.676602,90.943601,60.145823,29.739750
2021-12-28,117.914000,73.742629,90.997831,59.899372,29.578913
2021-12-29,117.519000,73.771070,91.811280,59.302285,28.000612
2021-12-30,117.893000,73.802295,92.624729,59.741645,27.280265
2021-12-31,118.499000,73.841445,92.624729,60.477630,27.934518
2022-01-04,128.851000,73.945254,101.898048,74.251885,26.450902
2022-01-05,125.530000,74.001314,105.748373,69.632123,18.706318
2022-01-06,128.100000,74.016483,104.175705,73.069558,22.965331
2022-01-07,126.105000,74.009791,96.854664,70.389619,30.200235
2022-01-10,125.450000,74.104394,98.806941,69.288207,26.964764
2022-01-11,124.985000,74.126906,98.590022,68.609493,26.772464
2022-01-12,131.750000,74.163811,108.459870,77.647289,21.473500
2022-01-13,128.600000,74.186302,108.622560,73.347366,18.391613
2022-01-14,125.207000,74.235223,105.260304,68.662524,18.949875
2022-01-17,125.650000,74.345572,105.694143,69.008048,18.880759
2022-01-18,126.300000,74.374388,104.501085,69.816523,20.859990
2022-01-19,128.080000,74.431116,107.375271,72.078570,19.282586
2022-01-20,125.200000,74.435228,102.494577,68.199928,22.152804
2022-01-21,124.138000,74.486208,100.704989,66.659041,23.268967
2022-01-24,124.281000,74.600205,102.331887,66.596057,21.448948
2022-01-25,121.780000,74.653847,94.848156,63.126221,28.394694
2022-01-26,121.450000,74.690709,96.095445,62.603893,26.384763
2022-01-27,120.150000,74.726405,93.275488,60.786539,28.811977
2022-01-28,120.645000,74.782512,96.149675,61.327826,25.476244
2022-02-07,122.900000,75.032749,98.373102,63.795145,24.932525
2022-02-08,122.600000,75.000600,99.295011,63.465359,23.470453
2022-02-09,124.520000,75.030617,99.078091,65.958918,25.678643
2022-02-10,127.780000,75.039032,102.819957,70.284713,24.275485
2022-02-11,124.383000,74.910405,96.963124,66.042353,28.278664
2022-02-14,129.120000,74.969227,106.670282,72.230668,21.045897
2022-02-15,126.208000,74.969645,113.774403,68.345468,10.928290
2022-02-16,123.324000,74.977651,108.731020,64.481014,13.421175
2022-02-17,122.593000,74.998075,104.718004,63.461528,17.069649
2022-02-18,123.780000,74.972510,105.368764,65.100514,17.473145
2022-02-21,125.210000,74.993411,104.880694,66.961335,19.383268
2022-02-22,122.954000,74.899612,102.928416,64.158395,19.455836
2022-02-23,124.787000,74.861488,103.633406,66.690516,20.411946
2022-02-24,122.800000,74.881686,96.529284,63.992033,27.215281
2022-02-25,122.152000,74.936170,94.468547,63.008065,29.304413
2022-02-28,121.201000,75.016595,92.895879,61.565585,30.469728
2022-03-01,122.961000,75.041490,96.583514,63.857353,27.310547
2022-03-02,122.654000,75.018624,96.691974,63.498068,26.850239
2022-03-03,121.704000,74.911445,94.143167,62.463828,29.275447
2022-03-04,119.500000,74.922910,93.004338,59.497275,28.488630
2022-03-07,117.395000,74.948285,93.167028,56.634672,26.004878
2022-03-08,113.936000,74.960598,90.021692,51.994519,26.565051
2022-03-09,112.450000,74.873413,88.123644,50.186823,27.604800
2022-03-10,114.350000,74.967676,90.618221,52.532406,26.188749
2022-03-11,114.374000,75.058154,90.672451,52.380512,26.139746
2022-03-14,113.842000,75.267183,86.984816,51.250512,30.875716
2022-03-15,112.700000,75.281481,81.561822,49.704813,38.177394
2022-03-16,113.000000,75.244281,83.026030,50.177527,36.101894
2022-03-17,114.312000,75.280589,84.544469,51.847908,35.209319
2022-03-18,116.091000,75.325291,87.093275,54.119551,33.295021
2022-03-21,117.346000,75.484661,88.340564,55.456749,32.833655
2022-03-22,117.187000,75.448990,87.527115,55.319507,33.886511
2022-03-23,116.600000,75.476360,89.374654,54.485458,30.462043
2022-03-24,115.098000,75.522893,87.216381,52.401471,31.968329
2022-03-25,113.500000,75.572670,87.050360,50.186570,30.384298
2022-03-28,112.236000,75.628992,87.050360,48.403406,28.932264
2022-03-29,112.169000,75.634474,85.002767,48.304065,31.959234
2022-03-30,113.280000,75.702567,85.888213,49.638254,31.892371
2022-03-31,113.200000,75.781622,86.441616,49.376587,30.955442
2022-04-01,113.900000,75.859643,85.943553,50.145711,32.528847
2022-04-06,114.559000,75.951418,86.884339,50.831944,31.852301
2022-04-07,113.056000,76.047352,85.002767,48.665269,33.002729
2022-04-08,113.000000,76.133743,82.512452,48.423018,36.949027
2022-04-11,112.237000,76.193711,80.298838,47.304808,39.774127
2022-04-12,112.492000,76.189879,82.069729,47.646907,37.068809
2022-04-13,112.300000,76.202280,80.741561,47.370918,39.085744
2022-04-14,113.313000,76.294556,81.184283,48.520426,39.575045
2022-04-15,112.230000,76.369317,79.911455,46.956925,40.442943
2022-04-18,112.256000,76.362519,81.294964,47.004056,38.084814
2022-04-19,112.678000,76.381696,82.125069,47.519635,37.202929
2022-04-20,113.901000,76.377133,81.682346,49.129714,39.443839
2022-04-21,113.113000,76.383144,79.634754,48.086336,42.039744
2022-04-22,113.398000,76.401829,77.919203,48.423149,45.532803
2022-04-25,111.500000,76.426812,74.156060,45.891209,50.358582
2022-04-26,109.299000,76.457937,71.057001,42.953111,53.818764
2022-04-27,109.000000,76.527311,72.108467,42.432810,51.161167
2022-04-28,108.370000,76.586146,69.562811,41.500788,55.787263
2022-04-29,110.900000,76.612460,74.156060,44.754522,49.549478
2022-05-05,111.983000,76.777891,74.266740,45.853186,50.784859
2022-05-06,111.200000,76.828938,72.440509,44.737131,53.505271
2022-05-09,111.199000,76.952449,71.499723,44.503523,55.523679
2022-05-10,110.400000,77.047278,72.219148,43.288644,52.868046
2022-05-11,111.675000,77.111282,74.211400,44.823166,50.482271
2022-05-12,112.306000,77.163816,75.816270,45.542310,48.129155
2022-05-13,113.853000,77.203737,76.978417,47.470841,47.902495
2022-05-16,114.513000,77.377815,75.871610,47.992031,50.929972
2022-05-17,116.314000,77.439752,80.520199,50.199345,44.453195
2022-05-18,116.530000,77.479587,79.192031,50.400904,47.148644
2022-05-19,116.000000,77.570115,76.867737,49.542127,50.908567
2022-05-20,116.267000,77.570732,76.591035,49.885139,51.802362
2022-05-23,116.601000,77.628706,76.867737,50.203456,51.690430
2022-05-24,113.600000,77.672755,72.661871,46.254630,56.340594
2022-05-25,115.742000,77.737668,75.096846,48.887924,54.123651
2022-05-26,115.782000,77.799809,75.705589,48.820416,52.937189
2022-05-27,116.431000,77.840756,77.089098,49.575885,51.034327
2022-05-30,116.600000,77.889771,79.634754,49.698732,46.418485
2022-05-31,117.885000,77.828354,83.121195,51.467934,41.823033
2022-06-01,116.558000,77.832732,81.018262,49.754477,43.866329
2022-06-02,117.000000,77.804838,81.350304,50.376253,43.822449
2022-06-06,116.771000,77.845285,81.405645,50.003946,43.443370
2022-06-07,116.141000,77.804764,79.911455,49.272350,45.337110
2022-06-08,116.363000,77.810110,79.690094,49.547405,46.019403
2022-06-09,116.195000,77.857168,78.195905,49.241237,48.594738
2022-06-10,116.351000,77.893210,79.690094,49.372454,46.004345
2022-06-13,116.920000,77.989828,79.302712,49.916987,47.435059
2022-06-14,116.570000,78.002739,78.251245,49.443469,48.968876
2022-06-15,118.223000,78.055976,77.808522,51.459255,51.940940
2022-06-16,119.449000,78.051896,80.796901,53.037922,47.838591
2022-06-17,120.573000,78.145251,79.192031,54.293446,52.253956
2022-06-20,118.190000,78.243319,80.474041,51.054430,46.867237
2022-06-21,117.837000,78.265053,79.571106,50.561451,48.090187
2022-06-22,118.458000,78.293165,78.442438,51.300563,51.012645
2022-06-23,121.958000,78.318065,80.981941,55.721417,50.599008
2022-06-24,121.251000,78.373514,83.465011,54.709154,45.271651
2022-06-27,122.520000,78.427479,83.013544,56.220754,47.590374
2022-06-28,124.000000,78.403517,85.778781,58.156170,44.557895
2022-06-29,121.000000,78.452081,82.505643,54.234277,46.656635
2022-06-30,120.599000,78.482113,81.546275,53.664313,47.890262
2022-07-01,121.599000,78.562149,81.320542,54.780644,49.530484
2022-07-04,121.588000,78.633737,80.643341,54.625742,50.772523
2022-07-05,119.661000,78.599128,79.909707,52.242147,49.745263
2022-07-06,117.729000,78.646446,79.345372,49.693986,48.375383
2022-07-07,118.980000,78.649352,80.304740,51.279059,48.160618
2022-07-08,118.760000,78.675877,81.038375,50.948429,46.547855
2022-07-11,118.374000,78.794510,79.063205,50.231279,49.720719
2022-07-12,116.052000,78.901536,77.426637,47.084590,49.886402
2022-07-13,116.850000,78.975122,78.950339,47.957987,48.004432
2022-07-14,118.214000,79.071408,79.909707,49.502839,47.934469
2022-07-15,118.227000,79.059077,77.313770,49.542601,52.918426
2022-07-18,118.947000,78.507276,80.135440,51.510798,48.432454
2022-07-19,120.425000,78.593346,82.223476,53.225440,46.460604
2022-07-20,121.029000,78.688161,82.505643,53.808397,46.691784
2022-07-21,121.501000,78.788713,82.562077,54.211174,47.163207
2022-07-22,121.500000,78.801871,82.957111,54.184157,46.461224
2022-07-25,120.691000,78.934689,82.844244,52.899824,45.684232
2022-07-26,121.700000,78.953369,83.577878,54.141617,45.612694
2022-07-27,123.800000,79.060375,84.367946,56.589189,46.738194
2022-07-28,145.000000,79.050655,92.832957,83.426691,56.194529
2022-07-29,168.500000,79.134638,102.144470,112.928251,64.962431
2022-08-01,166.000000,79.317167,112.358916,109.286345,47.740834
2022-08-02,167.512000,79.378036,123.589165,111.030668,35.539390
2022-08-03,143.770000,79.472325,111.230248,80.905744,29.254409
2022-08-04,142.000000,79.564272,100.112867,78.472067,41.839910
2022-08-05,138.360000,79.633550,92.099323,73.745865,50.229118
2022-08-08,142.004000,79.729540,93.679458,78.107136,51.584993
2022-08-09,142.003000,79.699938,93.623025,78.172033,51.675296
2022-08-10,142.993000,79.759779,96.783296,79.279584,47.745537
2022-08-11,141.602000,79.768123,95.767494,77.517026,47.860191
2022-08-12,139.321000,79.775743,93.453725,74.640805,49.080200
2022-08-15,138.600000,79.958274,94.638826,73.340409,46.451521
2022-08-16,139.367000,80.083126,95.993228,74.027922,45.184200
2022-08-17,151.882000,80.125572,105.586907,89.554966,43.845486
2022-08-18,144.000000,80.160143,102.426637,79.640398,40.588430
2022-08-19,138.484000,80.209493,99.774266,72.652881,38.797312
2022-08-22,136.300000,80.276965,97.121896,69.787187,40.339105
2022-08-23,136.899000,80.282445,101.015801,70.521712,35.522362
2022-08-24,130.900000,80.284073,94.695260,63.046039,38.232896
2022-08-25,127.430000,80.254023,89.616253,58.783318,42.195189
2022-08-26,128.400000,80.250103,89.503386,59.999794,43.458260
2022-08-29,126.640000,80.283505,91.534989,57.740995,38.351467
2022-08-30,126.303000,80.355583,91.083521,57.180118,38.667234
2022-08-31,122.600000,80.422047,89.108352,52.445760,37.585307
2022-09-01,123.701000,80.423167,90.406321,53.812645,36.827823
2022-09-02,125.458000,80.471813,91.027088,55.903037,37.824908
2022-09-05,126.548000,80.587913,90.237020,57.030992,40.239560
2022-09-06,127.595000,80.609362,91.534989,58.288065,39.394784
2022-09-07,129.480000,80.650473,92.720090,60.544625,39.646111
2022-09-08,136.820000,80.703388,101.975169,69.534394,34.169917
2022-09-09,128.548000,80.757338,97.799097,59.178105,31.440886
2022-09-13,129.830000,80.874179,98.306998,60.533314,32.065878
2022-09-14,129.495000,80.896901,95.541761,60.074117,35.537590
2022-09-15,128.357000,80.950870,91.647856,58.561606,40.054559
2022-09-16,124.070000,80.952013,86.455982,53.263638,43.506554
2022-09-19,122.680000,81.044099,84.480813,51.374377,45.216406
2022-09-20,124.705000,81.074698,89.672686,53.814942,39.066872
2022-09-21,124.919000,81.061383,89.051919,54.104205,40.276596
2022-09-22,124.010000,81.058478,87.697517,52.988316,41.406512
2022-09-23,121.645000,81.088283,82.618510,50.015509,47.236981
2022-09-26,117.999000,81.101545,80.079007,45.495378,47.353226
2022-09-27,120.520000,81.064137,82.167043,48.672403,46.676813
2022-09-28,118.007000,81.029493,77.765237,45.634628,51.747753
2022-09-29,117.600000,81.029113,78.950339,45.133021,48.954396
2022-09-30,117.450000,81.010026,77.088036,44.982054,52.358272
2022-10-10,115.045000,81.294153,75.507901,41.516943,52.361540
2022-10-11,115.399000,81.328888,75.846501,41.891771,52.148086
2022-10-12,117.500000,81.329068,79.006772,44.474791,48.721429
2022-10-13,119.105000,81.357077,79.853273,46.397835,49.154813
2022-10-14,120.952000,81.431030,80.586907,48.533060,50.088896
2022-10-17,121.933000,81.544584,82.223476,49.529243,48.294630
2022-10-18,122.097000,81.581885,82.449210,49.661902,48.087532
2022-10-19,121.440000,81.635837,81.433409,48.758199,49.127983
2022-10-20,120.500000,81.666751,80.981941,47.550868,48.798606
2022-10-21,120.300000,81.713043,80.869074,47.222519,48.758967
