date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-10,231.920000,92.988827,212.001579,149.406307,9.395412
2021-05-11,235.730000,93.094200,215.909988,153.216633,9.179757
2021-05-12,236.030000,93.077656,215.199368,153.583953,9.679690
2021-05-13,231.480000,93.069839,210.303987,148.716452,10.069240
2021-05-14,237.510000,93.063869,218.555073,155.211828,8.672838
2021-05-17,248.290000,93.039220,230.635610,166.865951,7.654668
2021-05-18,249.060000,93.066033,234.741413,167.616435,6.099728
2021-05-19,251.610000,93.107224,236.873273,170.236818,6.221355
2021-05-20,249.770000,93.130412,238.965653,168.193810,4.521297
2021-05-21,246.440000,93.149825,234.109751,164.563031,5.266867
2021-05-24,249.260000,93.236302,236.873273,167.342221,5.229263
2021-05-25,259.650000,93.246092,246.742992,178.456710,5.230952
2021-05-26,258.770000,93.277567,240.742203,177.419329,7.488424
2021-05-27,261.560000,92.897644,241.413344,181.557195,8.345295
2021-05-28,256.260000,92.850176,236.478484,175.993016,8.365038
2021-05-31,273.630000,92.820317,252.664824,194.795372,8.297623
2021-06-01,278.830000,92.783710,257.481248,200.516116,8.291381
2021-06-02,266.190000,92.784522,245.242795,186.890524,8.541415
2021-06-03,263.970000,92.779390,237.741808,184.513620,11.032217
2021-06-04,259.040000,92.761191,237.544414,179.254715,9.049081
2021-06-07,262.290000,92.668035,242.400316,183.042582,8.205305
2021-06-08,261.470000,92.639474,240.228977,182.244694,8.841990
2021-06-09,261.540000,92.624126,243.939992,182.367038,7.214892
2021-06-10,263.710000,92.650479,243.584682,184.628857,8.262144
2021-06-11,256.050000,92.751401,234.465061,176.060520,9.206036
2021-06-15,253.510000,92.839277,233.517568,173.063306,8.561425
2021-06-16,247.720000,92.876940,229.767075,166.718522,7.813533
2021-06-17,249.470000,92.914503,233.912357,168.494146,6.651057
2021-06-18,256.040000,92.925098,243.545203,175.533742,5.130381
2021-06-21,269.390000,92.917670,264.745361,189.923328,1.754380
2021-06-22,277.460000,92.882278,268.456376,198.722218,3.353850
2021-06-23,268.060000,92.873310,266.087643,188.629746,0.741243
2021-06-24,263.310000,92.860932,256.573233,183.553045,2.625670
2021-06-25,265.180000,92.972535,256.257402,185.224019,3.481889
2021-06-28,267.960000,92.989388,255.467825,188.161912,4.889921
2021-06-29,260.540000,93.035486,250.138176,180.043682,4.158431
2021-06-30,276.250000,93.070084,266.482432,196.819331,3.665370
2021-07-01,277.290000,93.168257,268.811686,197.622826,3.153998
2021-07-02,275.930000,93.238360,260.955389,195.940427,5.738380
2021-07-05,274.700000,93.287229,257.757600,194.466888,6.572997
2021-07-06,279.410000,93.307938,264.587446,199.449336,5.602138
2021-07-07,298.410000,93.377199,290.485590,219.574802,2.727987
2021-07-08,310.930000,93.649114,303.237268,232.015954,2.536869
2021-07-09,311.700000,93.607971,303.121248,232.984462,2.830139
2021-07-12,320.650000,93.716305,309.843938,242.149641,3.487582
2021-07-13,308.690000,93.881283,300.120048,228.808885,2.855508
2021-07-14,313.370000,94.015620,302.360944,233.316955,3.641031
2021-07-15,310.350000,93.921137,300.200080,230.436799,3.381052
2021-07-16,329.750000,93.930449,318.767507,251.057620,3.445299
2021-07-19,311.620000,93.997139,299.079632,231.520730,4.192986
2021-07-20,342.570000,94.101468,328.971589,264.043204,4.133613
2021-07-21,355.540000,94.153529,335.774310,277.617285,5.886600
2021-07-22,354.530000,94.264637,336.814726,276.100744,5.259650
2021-07-23,359.950000,94.288477,340.136054,281.753966,5.825300
2021-07-26,353.830000,94.386442,333.293317,274.873757,6.161745
2021-07-27,329.930000,94.395034,303.601441,249.520506,8.672080
2021-07-28,319.510000,94.347629,289.955982,238.651860,10.192588
2021-07-29,346.410000,94.405386,317.286915,266.938809,9.178785
2021-07-30,356.650000,94.402779,317.046819,277.796082,12.491272
2021-08-02,368.090000,94.525655,336.534614,289.407510,9.376565
2021-08-03,350.410000,94.564445,316.126451,270.551533,10.844885
2021-08-04,364.990000,94.598634,324.969988,285.830094,12.314987
2021-08-05,365.310000,94.651462,334.573830,285.952834,9.186663
2021-08-06,371.560000,94.629782,337.054822,292.645943,10.237260
2021-08-09,360.590000,94.603819,328.571429,281.157976,9.744783
2021-08-10,373.350000,94.563824,334.253701,294.812714,11.696594
2021-08-11,381.840000,94.544899,334.573830,303.871604,14.127277
2021-08-12,377.870000,94.559536,324.529812,299.610676,16.436144
2021-08-13,367.200000,94.567638,321.688675,288.293508,14.147630
2021-08-16,360.630000,94.625287,310.244098,281.113771,16.240729
2021-08-17,350.110000,94.607302,305.162065,270.066572,14.729201
2021-08-18,359.070000,94.604513,319.327731,279.548491,12.445605
2021-08-19,371.870000,94.598111,331.332533,293.105100,12.234678
2021-08-20,378.410000,94.597698,338.375350,300.020306,11.831432
2021-08-23,393.380000,94.590105,338.535414,315.878595,16.200546
2021-08-24,399.580000,94.603244,327.771108,322.374524,21.908243
2021-08-25,381.870000,94.634769,316.566627,303.519770,20.628635
2021-08-26,370.910000,94.570208,312.324930,292.205969,18.757731
2021-08-27,362.240000,94.583362,305.002001,282.984908,18.766434
2021-08-30,379.600000,94.572529,321.808723,301.385059,17.958269
2021-08-31,372.000000,94.554082,322.889156,293.425637,15.209815
2021-09-01,361.830000,94.602473,302.721088,282.474144,19.525865
2021-09-02,369.060000,94.637361,296.918768,289.972835,24.296623
2021-09-03,346.290000,94.608491,284.953982,266.024230,21.524886
2021-09-06,341.650000,94.618484,289.715886,261.081666,17.925877
2021-09-07,352.170000,94.615744,295.718287,272.210782,19.089693
2021-09-08,347.960000,94.607944,292.557023,267.791525,18.937497
2021-09-09,347.900000,94.613469,291.996799,267.706631,19.145142
2021-09-10,346.540000,94.618180,295.038015,266.250970,17.456050
2021-09-13,329.060000,94.598749,281.512605,247.848151,16.889970
2021-09-14,328.020000,94.564199,282.833133,246.875458,15.976511
2021-09-15,327.820000,94.545454,280.032013,246.732695,17.065187
2021-09-16,323.870000,94.547304,272.068828,242.548105,19.039731
2021-09-17,326.640000,94.476514,279.991997,245.736720,16.660477
2021-09-22,335.380000,94.459561,283.833533,255.051405,18.160809
2021-09-23,342.500000,94.461475,289.315726,262.581675,18.382780
2021-09-24,339.220000,94.462076,288.155262,259.107076,17.721258
2021-09-27,335.860000,94.417060,281.112445,255.719611,19.475322
2021-09-28,348.190000,94.394885,296.238495,268.865325,17.537054
2021-09-29,329.520000,94.381896,280.432173,249.134754,17.504349
2021-09-30,331.920000,94.404473,282.312925,251.593508,17.571663
2021-10-08,324.540000,94.421885,275.630252,243.712688,17.744695
2021-10-11,327.660000,94.377241,276.670668,247.181160,18.429612
2021-10-12,307.570000,94.201988,266.986795,226.500541,15.200454
2021-10-13,307.960000,94.149128,278.911565,227.098089,10.414927
2021-10-14,333.040000,94.072021,290.716287,254.026624,14.558425
2021-10-15,337.660000,94.101449,290.076030,258.825506,16.403965
2021-10-18,335.490000,94.128980,285.034014,256.415210,17.701742
2021-10-19,346.910000,94.033398,297.118848,268.922113,16.757992
2021-10-20,352.720000,94.107705,306.442577,274.804591,15.101499
2021-10-21,343.380000,94.199531,296.638655,264.524109,15.756997
2021-10-22,347.290000,94.251119,300.040016,268.473080,15.747894
2021-10-25,348.120000,94.294101,298.679472,269.185341,16.553039
2021-10-26,343.740000,94.372797,296.918768,264.236317,15.769038
2021-10-27,344.620000,94.462660,302.080832,264.821401,14.082048
2021-10-28,346.510000,94.515283,298.879552,266.617959,15.936336
2021-10-29,343.950000,94.635070,297.318928,263.448772,15.683856
2021-11-01,349.480000,94.719825,304.761905,268.961830,14.673125
2021-11-02,356.100000,94.858161,313.445378,275.402599,13.608311
2021-11-03,350.330000,94.911002,307.603041,269.114215,13.890291
2021-11-04,353.560000,94.910775,311.804722,272.518293,13.391484
2021-11-05,344.290000,95.055066,297.318928,262.200581,15.798211
2021-11-08,351.280000,95.070935,299.119648,269.492528,17.437956
2021-11-09,362.860000,95.020195,313.885554,281.876715,15.602644
2021-11-10,359.880000,95.013978,310.804322,278.765321,15.789896
2021-11-11,357.920000,94.960238,307.843137,276.915652,16.267006
2021-11-12,367.420000,94.971851,319.927971,286.872526,14.844600
2021-11-15,374.150000,94.994735,320.888355,293.863933,16.598186
2021-11-16,360.660000,94.993101,308.923569,279.669677,16.747324
2021-11-17,366.130000,95.074323,308.323329,285.098720,18.748718
2021-11-18,377.220000,95.037489,313.485394,296.917052,20.330965
2021-11-19,379.720000,95.075688,308.123249,299.387065,23.236400
2021-11-22,380.410000,95.132609,316.166467,299.873402,20.319528
2021-11-23,376.400000,95.177592,310.564226,295.471236,21.198763
2021-11-24,376.880000,95.204861,304.441777,295.862139,23.793785
2021-11-25,370.630000,95.250003,306.682673,289.112848,20.851301
2021-11-26,366.140000,95.279196,297.358944,284.281161,23.130650
2021-11-29,377.070000,95.333531,311.244498,295.527152,21.149130
2021-11-30,387.950000,95.344907,332.733093,306.891163,16.594955
2021-12-01,387.560000,95.363031,326.050420,306.404868,18.865052
2021-12-02,391.730000,95.378758,323.849540,310.709898,20.960493
2021-12-03,390.290000,95.413985,323.969588,309.049050,20.471185
2021-12-06,382.210000,95.501254,318.807523,300.214642,19.887384
2021-12-07,371.580000,95.518712,310.324130,289.012782,19.739319
2021-12-08,369.760000,95.526007,313.605442,287.077833,17.906117
2021-12-09,373.880000,95.549694,314.125650,291.293769,19.022436
2021-12-10,378.120000,95.627744,310.524210,295.408260,21.768284
2021-12-13,380.380000,95.750416,307.242897,297.261980,23.804327
2021-12-14,385.890000,95.840643,310.164066,302.637116,24.414799
2021-12-15,382.180000,95.957682,306.642657,298.279734,24.633671
2021-12-16,381.500000,96.029178,309.323729,297.275086,23.333571
2021-12-17,371.840000,96.154566,299.719888,286.710705,24.062505
2021-12-20,358.060000,96.272114,292.116847,271.924937,22.574238
2021-12-21,372.990000,96.249038,295.958383,287.525951,26.027854
2021-12-22,366.090000,96.242930,293.837535,280.381188,24.589256
2021-12-23,374.630000,96.330434,297.759104,288.900978,25.816472
2021-12-24,367.800000,96.345448,296.958784,281.751300,23.855572
2021-12-27,365.380000,96.406983,290.836335,278.997443,25.630795
2021-12-28,365.490000,96.472474,289.715886,278.854181,26.154628
2021-12-29,369.070000,96.481209,293.317327,282.530448,25.826184
2021-12-30,379.560000,96.507558,303.081232,293.295620,25.233752
2021-12-31,382.080000,96.546828,302.721088,295.745783,26.215191
2022-01-04,376.990000,96.611153,301.640656,290.213748,24.979837
2022-01-05,372.790000,96.665134,284.913966,285.650944,30.843007
2022-01-06,360.260000,96.662346,280.992397,272.699419,28.209875
2022-01-07,340.760000,96.645923,270.908363,252.586007,25.784230
2022-01-10,345.160000,96.721716,271.148459,256.858847,27.295579
2022-01-11,326.180000,96.735203,267.507003,237.188521,21.933257
2022-01-12,344.810000,96.777014,279.871949,256.293284,23.202772
2022-01-13,333.940000,96.788676,267.627051,245.019701,24.778119
2022-01-14,329.980000,96.830447,260.904362,240.781243,26.475463
2022-01-17,340.420000,96.941954,266.306523,251.158590,27.830140
2022-01-18,333.220000,96.967151,259.623850,243.642146,28.347223
2022-01-19,316.820000,97.004874,249.019608,226.602145,27.226929
2022-01-20,323.330000,96.973183,247.338936,233.422076,30.723454
2022-01-21,326.010000,97.023052,250.500200,236.012931,30.143609
2022-01-24,340.390000,97.130480,263.305322,250.446123,29.275777
2022-01-25,332.840000,97.194125,257.783113,242.448682,29.116293
2022-01-26,334.670000,97.218320,256.582633,244.245817,30.433614
2022-01-27,332.280000,97.257059,255.222089,241.651292,30.192493
2022-01-28,334.970000,97.312184,258.943577,244.222056,29.360227
2022-02-07,328.250000,97.474274,254.901961,236.755523,28.775000
2022-02-08,325.260000,97.424373,251.540616,233.858960,29.307149
2022-02-09,322.840000,97.447830,251.700680,231.295217,28.263459
2022-02-10,325.970000,97.457989,257.503001,234.472322,26.588816
2022-02-11,321.310000,97.301443,248.939576,230.221209,29.071482
2022-02-14,292.650000,97.339445,241.816727,200.648929,21.021405
2022-02-15,292.990000,97.336482,250.500200,201.007386,16.961982
2022-02-16,290.420000,97.338586,250.060024,198.360612,16.140115
2022-02-17,286.090000,97.344876,252.781112,193.893229,13.176968
2022-02-18,277.640000,97.301038,244.257703,185.341251,13.666835
2022-02-21,270.000000,97.270221,235.454182,177.577245,14.671992
2022-02-22,261.880000,97.125285,225.690276,169.631127,16.035128
2022-02-23,276.140000,97.066457,237.815126,184.485506,16.115406
2022-02-24,275.960000,97.076388,233.293317,184.270982,18.288858
2022-02-25,282.090000,97.133918,233.693477,190.413488,20.709402
2022-02-28,290.420000,97.207516,237.414966,198.762905,22.325903
2022-03-01,287.500000,97.244863,237.655062,195.645438,20.973649
2022-03-02,277.750000,97.225390,232.092837,185.676407,19.671940
2022-03-03,265.850000,97.062041,226.370548,173.896982,17.440189
2022-03-04,253.940000,97.065457,224.489796,161.617272,13.118727
2022-03-07,236.800000,97.061619,221.688675,143.968731,6.816462
2022-03-08,227.830000,97.035641,220.488195,134.790019,3.329795
2022-03-09,223.600000,96.950921,212.925170,130.632156,5.013419
2022-03-10,228.080000,97.036044,216.406563,135.046681,5.394216
2022-03-11,219.630000,97.164724,215.046018,126.038826,2.131628
2022-03-14,220.580000,97.367283,208.603441,126.544270,5.741304
2022-03-15,207.450000,97.353932,198.479392,113.088467,4.519667
2022-03-16,220.670000,97.287200,210.324130,126.823261,4.919013
2022-03-17,237.650000,97.319537,214.565826,144.195573,10.758551
2022-03-18,232.180000,97.349678,209.563826,138.501045,10.792022
2022-03-21,238.020000,97.495682,221.048419,144.133889,7.677766
2022-03-22,236.280000,97.434832,214.325730,142.500547,10.243413
2022-03-23,234.540000,97.458186,213.045218,140.657054,10.089305
2022-03-24,223.660000,97.491722,209.883954,129.414349,6.563649
2022-03-25,217.310000,97.541500,203.401361,122.787224,6.838027
2022-03-28,208.280000,97.569458,195.998399,113.468440,6.266174
2022-03-29,213.640000,97.570835,199.519808,118.958873,7.077088
2022-03-30,226.250000,97.637482,207.082833,131.724534,9.255797
2022-03-31,228.750000,97.723907,207.643057,134.077830,10.165013
2022-04-01,225.560000,97.715039,204.841937,130.834479,10.114171
2022-04-06,215.140000,97.803369,197.599040,119.971973,8.877047
2022-04-07,204.230000,97.903140,190.996399,108.604136,6.928718
2022-04-08,201.070000,98.002695,187.595038,105.167828,7.183006
2022-04-11,186.670000,98.027782,176.070428,90.425607,6.020075
2022-04-12,189.530000,98.009863,176.630652,93.378496,7.303006
2022-04-13,179.940000,98.002161,169.347739,83.608197,6.254740
2022-04-14,180.240000,98.094395,167.627051,83.741385,7.524412
2022-04-15,182.840000,98.188083,165.306122,86.214044,10.606914
2022-04-18,188.540000,98.122320,169.627851,92.147923,11.149200
2022-04-19,188.000000,98.150799,165.786315,91.541996,13.398986
2022-04-20,186.020000,98.138812,163.665466,89.547843,13.658675
2022-04-21,181.010000,98.137149,159.383754,84.445954,13.568664
2022-04-22,174.500000,98.154931,153.861545,77.780167,13.413654
2022-04-25,157.250000,98.140593,138.495398,60.229316,13.541679
2022-04-26,152.890000,98.152657,132.653061,55.767561,15.255538
2022-04-27,162.480000,98.236130,143.777511,65.397396,13.007938
2022-04-28,168.090000,98.307674,144.977991,70.983600,15.941736
2022-04-29,179.260000,98.335277,152.100840,82.294702,17.856022
2022-05-05,187.720000,98.448346,161.064426,90.678674,16.549635
2022-05-06,178.570000,98.500693,155.342137,81.288065,14.952713
2022-05-09,176.400000,98.606564,155.022009,78.892756,13.790294
2022-05-10,186.100000,98.705089,162.585034,88.541443,14.463180
2022-05-11,192.930000,98.767581,162.705082,95.337376,18.576505
2022-05-12,191.320000,98.824151,161.264506,93.596402,18.637390
2022-05-13,187.780000,98.858145,162.464986,89.948941,15.581828
2022-05-16,185.850000,99.044308,161.362709,87.643292,15.175310
2022-05-17,193.220000,99.115620,166.707466,94.944046,15.903627
2022-05-18,194.380000,99.144684,165.279478,96.056907,17.606858
2022-05-19,193.220000,99.238232,165.728274,94.703186,16.588434
2022-05-20,192.280000,99.230551,166.421869,93.770968,15.537700
2022-05-23,190.070000,99.264407,163.606691,91.478503,16.174955
2022-05-24,186.310000,99.314911,158.955528,87.595193,17.208883
2022-05-25,187.050000,99.364943,160.546716,88.245465,16.508145
2022-05-26,195.570000,99.423327,167.686659,96.704341,16.628241
2022-05-27,191.240000,98.861495,161.362709,93.442350,18.515611
2022-05-30,189.620000,98.897179,159.118727,91.734489,19.168877
2022-05-31,188.770000,98.792323,158.955528,91.077601,18.756486
2022-06-01,192.090000,98.774514,160.669115,94.473241,19.556270
2022-06-02,195.640000,98.707955,167.115463,98.200844,17.068760
2022-06-06,208.460000,98.705043,174.704202,111.194882,19.321686
2022-06-07,201.310000,98.643217,171.562627,104.078907,17.339075
2022-06-08,199.600000,98.624074,168.951448,102.384663,18.140449
2022-06-09,191.320000,98.664364,159.812322,93.909930,19.715425
2022-06-10,197.800000,98.696191,167.890657,100.413003,17.814775
2022-06-13,195.660000,98.754461,167.360261,98.127758,16.909473
2022-06-14,187.970000,98.771127,159.404325,90.308653,17.920264
2022-06-15,189.260000,98.820959,158.465932,91.518076,19.432611
2022-06-16,188.720000,98.876451,157.323541,90.864455,19.956618
2022-06-17,191.720000,98.987505,159.934721,93.681011,19.873908
2022-06-20,205.070000,99.053931,174.663403,107.028634,17.408683
2022-06-21,200.230000,99.043054,169.849041,102.164607,17.887036
2022-06-22,197.700000,99.051138,163.729090,99.593871,20.748243
2022-06-23,210.810000,99.092191,171.358629,112.741284,23.022693
2022-06-24,223.640000,99.174220,188.494492,125.502152,18.645377
2022-06-27,239.730000,99.186359,196.124031,141.696543,22.233874
2022-06-28,243.810000,99.136550,199.918401,145.933513,21.954757
2022-06-29,232.750000,99.183674,190.167279,134.665637,22.392244
2022-06-30,239.140000,99.208152,190.983272,141.048739,25.215155
2022-07-01,237.370000,99.294563,187.270502,139.056392,26.752477
2022-07-04,251.600000,99.310213,199.877601,153.347559,25.877036
2022-07-05,254.260000,99.227593,208.731130,156.239209,21.812209
2022-07-06,252.690000,99.278673,209.710322,154.525964,20.494784
2022-07-07,253.270000,99.247313,209.628723,155.190788,20.818367
2022-07-08,249.600000,99.254950,210.363117,151.473604,18.651978
2022-07-11,243.820000,99.359977,207.058344,145.390557,17.754250
2022-07-12,236.150000,99.493590,197.184823,137.351974,19.760739
2022-07-13,231.640000,99.580562,191.880865,132.615678,20.720740
2022-07-14,243.050000,99.686865,194.614443,143.813466,24.887956
2022-07-15,239.410000,99.655056,192.370461,140.238688,24.452579
2022-07-18,243.320000,99.800983,195.675235,143.805214,24.348899
2022-07-19,254.050000,99.900781,204.406365,154.302316,24.286737
2022-07-20,263.160000,100.004255,209.220726,163.148804,25.781037
2022-07-21,256.080000,100.123272,204.120767,155.764713,25.455143
2022-07-22,248.020000,100.102035,200.000000,147.767190,24.010000
2022-07-25,242.920000,100.205587,198.531212,142.421612,22.358594
2022-07-26,243.970000,100.191140,197.756018,143.504566,23.369191
2022-07-27,251.910000,100.307179,199.918401,151.138555,26.006410
2022-07-28,252.060000,100.287148,203.508772,151.338286,23.857069
2022-07-29,249.970000,100.369779,198.653611,149.049070,25.832095
2022-08-01,250.091000,100.571252,199.673603,148.670466,25.249906
2022-08-02,248.756000,100.640695,192.574459,147.172379,29.173931
2022-08-03,259.467000,100.748262,203.998368,157.539927,27.190723
2022-08-04,254.068000,100.837312,199.428805,151.958323,27.397845
2022-08-05,262.071000,100.922788,205.059160,159.674754,27.802631
2022-08-08,274.202000,100.984963,208.078335,171.527554,31.778255
2022-08-09,284.607000,100.935112,221.868625,181.970262,28.277263
2022-08-10,284.611000,100.983234,217.992656,181.839854,30.559903
2022-08-11,290.721000,100.965715,222.031824,187.940317,30.936636
2022-08-12,282.307000,100.950907,220.073439,179.647810,28.278542
2022-08-15,281.120000,101.126201,215.830273,177.989281,30.250495
2022-08-16,280.463000,101.258907,215.218278,176.976129,30.315604
2022-08-17,281.220000,101.283555,216.605467,177.656131,29.830518
2022-08-18,272.695000,101.318716,210.934313,169.145731,29.279583
2022-08-19,260.289000,101.361905,204.773562,156.791741,27.110647
2022-08-22,259.411000,101.401277,206.976744,155.826168,25.333404
2022-08-23,255.528000,101.405606,199.714402,151.986070,27.946706
2022-08-24,236.688000,101.383822,179.804162,133.457365,31.636553
2022-08-25,228.105000,101.317206,174.500204,125.139450,30.719045
2022-08-26,221.495000,101.279058,175.030600,118.697729,26.546444
2022-08-29,225.196000,101.270370,180.905753,122.371066,24.482498
2022-08-30,221.209000,101.334725,180.252958,118.295358,22.721426
2022-08-31,206.490000,101.425197,175.397797,103.588463,17.726678
2022-09-01,206.931000,101.403696,174.622603,104.066527,18.501841
2022-09-02,211.761000,101.453043,174.133007,108.728091,21.608765
2022-09-05,211.893000,101.537405,169.237046,108.684671,25.204856
2022-09-06,219.102000,101.591837,173.235414,115.668903,26.476449
2022-09-07,230.845000,101.624625,178.090575,127.154591,29.622244
2022-09-08,234.456000,101.628900,186.372909,130.698158,25.799399
2022-09-09,238.875000,101.661749,186.495308,134.970383,28.086332
2022-09-13,234.543000,101.735635,185.883313,130.541638,26.177545
2022-09-14,238.274000,101.732580,187.474500,134.216020,27.096752
2022-09-15,234.158000,101.779221,184.414525,130.064641,26.973730
2022-09-16,229.922000,101.754603,187.964096,125.957347,22.322297
2022-09-19,229.338000,101.807833,182.537740,125.265574,25.638676
2022-09-20,226.053000,101.830614,177.478580,121.989234,27.369173
2022-09-21,226.448000,101.865527,173.276214,122.300917,30.686143
2022-09-22,227.649000,101.855398,179.436965,123.502146,26.868508
2022-09-23,225.231000,101.880615,176.009792,121.073459,27.965040
2022-09-26,221.509000,101.823931,168.829049,117.541198,31.203132
2022-09-27,222.397000,101.742111,170.542636,118.588938,30.405514
2022-09-28,215.058000,101.675122,161.199510,111.514868,33.411075
2022-09-29,212.651000,101.665028,162.382701,109.168289,30.956684
2022-09-30,205.344000,101.619886,157.405141,102.070686,30.455714
2022-10-10,203.911000,101.775169,150.387597,100.354371,35.590304
2022-10-11,206.135000,101.798785,149.449204,102.492594,37.929808
2022-10-12,213.260000,101.784061,154.059568,109.522001,38.426976
2022-10-13,213.373000,101.792931,154.712362,109.614752,37.915934
2022-10-14,215.932000,101.866497,158.343533,111.975483,36.369320
2022-10-17,217.099000,101.953824,160.057120,112.938554,35.638452
2022-10-18,214.945000,101.989640,164.422685,110.751798,30.727096
2022-10-19,212.978000,102.036713,163.117095,108.726834,30.567553
2022-10-20,212.128000,102.049612,163.157895,107.867522,30.013935
2022-10-21,208.952000,102.083406,161.403509,104.687527,29.459391
