date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,251.997000,78.029720,188.822572,222.950025,33.457032
2021-01-05,259.300000,78.025726,193.705914,232.326290,33.862717
2021-01-06,256.500000,78.000347,185.024417,228.844691,38.630352
2021-01-07,253.990000,78.027833,172.273467,225.512053,47.434195
2021-01-08,260.300000,78.056322,173.629951,233.477153,49.916531
2021-01-11,281.000000,78.127592,168.204015,259.668065,67.059032
2021-01-12,300.000000,78.081782,164.405860,284.212543,82.475248
2021-01-13,280.800000,78.035969,159.142702,259.834064,76.445414
2021-01-14,273.500000,78.158140,168.475312,249.931563,62.338325
2021-01-15,265.500000,78.292308,172.870320,239.113775,53.583333
2021-01-18,264.404000,78.366906,180.683668,237.392420,46.335307
2021-01-19,264.800000,78.388482,185.567010,237.804729,42.697778
2021-01-20,267.900000,78.403478,191.806837,241.694024,39.671768
2021-01-21,260.080000,78.441766,184.915898,231.558061,40.647723
2021-01-22,264.789000,78.477293,175.583288,237.408426,50.805354
2021-01-25,264.200000,78.581128,170.374390,236.213041,55.070255
2021-01-26,257.998000,78.604966,170.482908,228.220993,51.333645
2021-01-27,229.268000,78.628048,165.274010,191.585516,38.719936
2021-01-28,236.800000,78.641242,161.747151,201.114268,46.401342
2021-01-29,217.500000,78.614666,162.669560,176.665933,33.706638
2021-02-01,216.200000,78.677951,164.026044,174.791092,31.808336
2021-02-02,222.390000,78.661911,163.374932,182.716244,36.122474
2021-02-03,217.500000,78.735523,151.546392,176.241259,43.520408
2021-02-04,218.322000,78.741382,147.151384,177.264629,48.365577
2021-02-05,202.000000,78.689156,141.888226,156.706273,42.365583
2021-02-08,196.050000,78.748653,145.252306,148.956640,34.972040
2021-02-09,192.580000,78.730084,147.476940,144.607895,30.583127
2021-02-10,186.380000,78.756721,149.810092,136.652818,24.410844
2021-02-18,191.550000,78.932549,155.724362,142.675554,23.005801
2021-02-19,196.000000,78.996976,167.390125,148.110762,17.091734
2021-02-22,197.200000,79.094447,166.847531,149.322180,18.191740
2021-02-23,198.330000,79.114978,161.692892,150.685779,22.658453
2021-02-24,201.500000,79.192078,164.568638,154.444644,22.441312
2021-02-25,196.472000,79.247231,160.770483,147.922859,22.206512
2021-02-26,198.850000,79.266754,160.933261,150.861793,23.560536
2021-03-01,201.380000,79.349700,168.149756,153.787979,19.762291
2021-03-02,205.260000,79.411353,167.552903,158.476895,22.504592
2021-03-03,204.000000,79.425082,167.661422,156.845817,21.673786
2021-03-04,203.000000,79.533238,165.436788,155.239200,22.705477
2021-03-05,197.998000,79.580546,167.118828,148.802013,18.477375
2021-03-08,192.800000,79.549379,159.793814,142.365185,20.655484
2021-03-09,193.999000,79.567886,155.724362,143.815702,24.578452
2021-03-10,214.130000,79.577262,152.414542,169.084401,40.491844
2021-03-11,215.000000,79.585410,157.026587,170.150018,36.919489
2021-03-12,219.000000,79.597120,153.445469,175.135581,42.721711
2021-03-15,224.020000,79.737971,151.329354,180.945197,48.034729
2021-03-16,221.902000,79.747310,151.817689,178.256409,46.163469
2021-03-17,222.000000,79.822708,154.964731,178.116347,43.258403
2021-03-18,211.180000,79.772277,155.398806,164.728560,35.895510
2021-03-19,213.501000,79.772021,156.158437,167.638952,36.720759
2021-03-22,222.800000,79.873106,163.374932,178.942450,36.373431
2021-03-23,248.280000,79.886716,191.535540,210.790094,29.626074
2021-03-24,235.001000,79.917218,180.683668,194.055531,30.062115
2021-03-25,229.300000,79.970694,181.280521,186.730035,26.489045
2021-03-26,230.900000,80.045808,189.093869,188.459830,22.108666
2021-03-29,237.000000,80.097978,188.931091,195.887619,25.442562
2021-03-30,231.765000,80.037302,186.543679,189.571229,24.241680
2021-03-31,229.000000,80.139780,187.737385,185.750723,21.978902
2021-04-01,228.777000,80.063615,188.714053,185.744030,21.229445
2021-04-02,233.190000,80.070654,195.333695,191.230293,19.380325
2021-04-06,233.445000,80.131250,194.519805,191.328289,20.010916
2021-04-07,229.520000,80.126100,190.287575,186.448487,20.617439
2021-04-08,227.754000,80.111713,187.032013,184.295506,21.772736
2021-04-09,221.579000,80.219716,185.729788,176.215139,19.301810
2021-04-12,213.884000,80.302785,181.985893,166.346928,17.527791
2021-04-13,216.000000,80.359285,182.474227,168.792836,18.372881
2021-04-14,218.531000,80.419608,185.567010,171.738455,17.763928
2021-04-15,213.049000,80.501882,178.838850,164.650956,19.129037
2021-04-16,210.946000,80.554627,180.846446,161.867018,16.643708
2021-04-19,211.650000,80.619987,185.892566,162.527950,13.856086
2021-04-20,209.300000,80.659781,183.559414,159.484958,14.023027
2021-04-21,209.271000,80.691698,186.272382,159.346381,12.346768
2021-04-22,216.300000,80.698600,190.938687,168.034391,13.282438
2021-04-23,217.000000,80.688366,196.256104,168.935922,10.569809
2021-04-26,215.450000,80.809618,194.791101,166.614302,10.605669
2021-04-27,220.000000,80.822095,192.132393,172.202793,14.504377
2021-04-28,222.500000,80.898202,195.170917,175.037014,14.002641
2021-04-29,239.000000,80.928918,200.108519,195.320888,19.435195
2021-04-30,230.500000,80.935028,200.868150,184.796341,14.751891
2021-05-06,236.625000,81.103533,196.798698,191.756709,20.237076
2021-05-07,229.449000,81.108111,186.673248,182.892791,22.914774
2021-05-10,258.000000,81.152105,183.316881,217.921513,40.739903
2021-05-11,286.000000,81.214278,181.046397,252.154826,57.970556
2021-05-12,274.500000,81.207827,200.197433,238.021605,37.114645
2021-05-13,277.322000,81.277018,206.317868,241.205925,34.414922
2021-05-14,263.483000,81.281109,208.390918,224.162655,26.436892
2021-05-17,266.400000,81.322184,208.292201,227.585889,27.897251
2021-05-18,259.301000,81.324126,206.120434,218.848800,25.800725
2021-05-19,266.731000,81.411309,213.820336,227.633841,24.745385
2021-05-20,252.131000,81.452266,206.416584,209.544490,22.146678
2021-05-21,253.461000,81.488598,202.270484,211.038606,25.307952
2021-05-24,256.471000,81.573345,205.429418,214.405396,24.846287
2021-05-25,253.000000,81.593684,207.107601,210.073021,22.158723
2021-05-26,250.891000,81.668981,204.146101,207.204765,22.897767
2021-05-27,292.000000,81.717886,245.014808,257.326916,19.176471
2021-05-28,280.000000,81.663533,245.903258,242.870300,13.865917
2021-05-31,288.300000,81.686323,255.380059,252.935460,12.890568
2021-06-01,298.593000,81.698059,273.938796,265.483590,8.999895
2021-06-02,288.950000,81.648883,261.599210,253.893392,10.455226
2021-06-03,287.500000,81.652092,265.350444,252.103656,8.347284
2021-06-04,287.200000,81.609369,270.483712,251.920377,6.180146
2021-06-07,294.000000,81.605209,269.002962,260.271121,9.292477
2021-06-08,286.051000,81.571472,260.513327,250.675295,9.802828
2021-06-09,285.000000,81.607400,257.058243,249.233036,10.869816
2021-06-10,288.720000,81.617434,259.723593,253.747949,11.164333
2021-06-11,275.600000,81.643506,248.568608,237.565123,10.874821
2021-06-15,276.500000,81.711192,248.963475,238.386936,11.060468
2021-06-16,277.000000,81.728081,244.619941,238.928793,13.236885
2021-06-17,300.900000,81.763082,267.423495,268.014504,12.518162
2021-06-18,293.930000,81.784536,267.324778,259.395570,9.952397
2021-06-21,294.350000,81.796342,271.668312,259.857170,8.349037
2021-06-22,288.800000,81.846319,263.277394,252.856433,9.694188
2021-06-23,304.350000,81.865192,290.621915,271.769725,4.723692
2021-06-24,299.330000,81.901093,286.278381,265.477417,4.559066
2021-06-25,301.000000,81.947398,286.278381,267.308795,5.142414
2021-06-28,305.400000,82.011967,296.939783,272.384679,2.849136
2021-06-29,307.000000,82.009448,303.948667,274.347110,1.003897
2021-06-30,353.819000,82.060142,360.217177,331.170349,-1.776200
2021-07-01,355.000000,82.165555,360.315893,332.054526,-1.475342
2021-07-02,350.500000,82.203071,350.641658,326.383097,-0.040400
2021-07-05,375.000000,82.255716,379.861797,355.895367,-1.279886
2021-07-06,358.700000,82.294100,347.384008,335.875718,3.257488
2021-07-07,365.003000,82.312970,354.195459,343.433153,3.051293
2021-07-08,384.100000,82.507420,369.101678,365.533890,4.063466
2021-07-09,398.064000,82.510174,392.497532,382.442322,1.418217
2021-07-12,404.970000,82.615091,396.643633,390.188892,2.099206
2021-07-13,395.001000,82.724326,383.218164,377.490747,3.074707
2021-07-14,394.000000,82.807556,371.470879,375.801992,6.064842
2021-07-15,400.000000,82.792968,363.573544,383.132819,10.019006
2021-07-16,407.000000,82.809367,368.410661,391.490293,10.474544
