date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-23,129.000000,94.303089,91.501104,36.792973,40.981906
2023-03-24,129.000000,94.301604,90.397351,36.795129,42.703297
2023-03-27,133.080000,94.353794,101.361295,41.043614,31.292719
2023-03-28,132.000000,94.362259,95.450086,39.886435,38.292175
2023-03-29,130.002000,94.445990,93.095413,37.646924,39.643829
2023-03-30,129.574000,94.568659,89.526613,37.015795,44.732383
2023-03-31,128.226000,94.689015,86.534216,35.418031,48.179536
2023-04-03,128.790000,94.768590,86.190827,35.899458,49.424254
2023-04-04,129.000000,94.936469,85.810645,35.880343,50.330999
2023-04-06,128.993000,94.884358,86.865342,35.947593,48.497659
2023-04-07,130.600000,94.874033,89.502085,37.656212,45.918389
2023-04-10,129.978000,94.914618,89.563404,36.942025,45.124005
2023-04-11,129.999000,94.975272,90.507726,36.876680,43.633041
2023-04-12,129.900000,95.028869,88.533235,36.695303,46.724560
2023-04-13,130.700000,95.087213,92.359578,37.452761,41.512123
2023-04-14,131.770000,95.023639,93.917096,38.670758,40.304594
2023-04-17,130.755000,95.165437,92.752024,37.397572,40.972666
2023-04-18,129.816000,95.225702,90.029433,36.324540,44.192843
2023-04-19,128.743000,95.284373,88.251165,35.114496,45.882493
2023-04-20,127.200000,95.066539,87.355899,33.801021,45.611231
2023-04-21,126.565000,95.079873,86.730439,33.114398,45.929159
2023-04-24,120.550000,95.078823,72.933530,26.789537,65.287489
2023-04-25,118.188000,95.122089,68.027962,24.248743,73.734442
2023-04-26,119.540000,95.138487,68.506255,25.648414,74.495016
2023-04-27,119.850000,95.215595,68.874172,25.872238,74.012981
2023-04-28,120.600000,95.119656,68.530782,26.787674,75.979313
2023-05-04,120.258000,95.250288,66.813834,26.254736,79.989672
2023-05-05,118.525000,95.348933,65.342163,24.306582,81.391301
2023-05-08,118.639000,95.516671,66.016679,24.207637,79.710646
2023-05-09,117.518000,95.560916,64.042188,22.977055,83.500914
2023-05-10,117.925000,95.613382,65.305372,23.335246,80.574732
2023-05-11,118.320000,95.724063,65.820456,23.605284,79.761744
2023-05-12,116.339000,95.826200,65.207260,21.406254,78.414182
2023-05-15,118.388000,95.874681,66.715722,23.482028,77.451425
2023-05-16,118.749000,95.895565,66.396860,23.831587,78.847312
2023-05-17,119.555000,95.881741,65.857248,24.690059,81.536587
2023-05-18,118.700000,95.877677,65.526122,23.803583,81.149130
2023-05-19,118.800000,95.889258,66.139318,23.892918,79.620842
2023-05-22,118.862000,95.911439,66.311013,23.928909,79.249260
2023-05-23,118.700000,95.971047,65.611970,23.683135,80.912112
2023-05-24,118.800000,95.987517,65.832720,23.766094,80.457377
2023-05-25,117.900000,96.000009,65.060093,22.812489,81.217078
2023-05-26,117.661000,96.012502,64.017660,22.547583,83.794597
2023-05-29,117.800000,96.138367,65.207260,22.531725,80.654730
2023-05-30,117.977000,96.185211,64.569536,22.656070,82.713097
2023-05-31,117.800000,96.181163,63.809173,22.477205,84.612954
2023-06-01,118.100000,96.237897,64.912926,22.716730,81.936029
2023-06-02,118.900000,96.295785,65.967623,23.473733,80.239933
2023-06-05,117.730000,96.293282,64.545009,22.261903,82.399852
2023-06-06,117.131000,96.290896,63.012019,21.642860,85.886760
2023-06-07,118.700000,96.311282,62.889379,23.246205,88.744111
2023-06-08,117.881000,96.337770,62.582781,22.362184,88.360116
2023-06-09,118.250000,96.338453,64.017660,22.744342,84.714655
2023-06-12,117.595000,96.391592,62.644101,21.997155,87.719191
2023-06-13,116.750000,96.466729,62.500000,21.026183,86.800000
2023-06-14,117.112000,96.535471,61.640472,21.314993,89.992057
2023-06-15,118.788000,96.516517,64.980354,23.075308,82.806023
2023-06-16,118.801000,96.432729,65.446955,23.195725,81.522579
2023-06-19,117.794000,96.343548,64.096267,22.264545,83.776693
2023-06-20,117.409000,96.347339,63.150786,21.860138,85.918510
2023-06-21,116.530000,96.360413,60.326621,20.931404,93.165137
2023-06-26,116.018000,96.381663,60.252947,20.373519,92.551578
2023-06-27,115.601000,96.332807,60.265226,20.001693,91.820404
2023-06-28,115.200000,96.425595,59.553045,19.470355,93.440990
2023-06-29,115.303000,96.453875,59.025049,19.542113,95.345877
2023-06-30,115.731000,96.493701,59.467092,19.936326,94.613517
2023-07-03,115.065000,96.572002,60.166994,19.149441,91.242727
2023-07-04,115.749000,96.657120,61.972004,19.752171,86.776274
2023-07-05,115.901000,96.665735,61.529961,19.898742,88.365145
2023-07-06,115.500000,96.676792,61.529961,19.470245,87.713430
2023-07-07,114.933000,96.762904,59.663556,18.777956,92.635183
2023-07-10,115.490000,96.752938,60.486248,19.365885,90.935964
2023-07-11,115.571000,96.830689,61.210707,19.353689,88.808470
2023-07-12,114.894000,96.749571,60.031925,18.754015,91.388164
2023-07-13,115.500000,96.795205,61.394892,19.324093,88.126400
2023-07-14,115.397000,96.755076,60.633595,19.267128,90.318584
2023-07-17,114.372000,96.770393,58.312868,18.189041,96.135095
2023-07-18,114.658000,96.823044,58.742633,18.420156,95.187030
2023-07-19,114.649000,96.874783,58.153242,18.347620,97.149801
2023-07-20,114.589000,97.026942,57.907662,18.100187,97.882277
2023-07-21,114.990000,97.069297,58.435658,18.461762,96.780534
2023-07-24,114.550000,97.055836,58.570727,18.024845,95.575514
2023-07-25,115.160000,97.067420,59.663556,18.639189,93.015649
2023-07-26,115.050000,96.817969,60.412574,18.831248,90.440488
2023-07-27,115.503000,96.927108,60.056483,19.164806,92.323948
2023-07-28,116.660000,96.898931,61.284381,20.393485,90.358453
2023-07-31,117.150000,96.967315,62.721022,20.813905,86.779483
2023-08-01,117.010000,96.980140,62.573674,20.653569,86.995573
2023-08-02,116.650000,97.022762,61.775540,20.229518,88.828782
2023-08-03,117.480000,97.157429,63.482318,20.917155,85.059404
2023-08-04,117.400000,97.173986,62.364931,20.814226,88.246820
2023-08-07,116.671000,97.137777,61.124754,20.108782,90.873569
2023-08-08,116.057000,97.171462,61.149312,19.435272,89.792813
2023-08-09,116.900000,97.138573,64.697937,20.343543,80.685823
2023-08-10,116.510000,97.201005,64.157662,19.865016,81.599510
2023-08-11,117.444000,97.242891,63.408644,20.773867,85.217648
2023-08-14,116.600000,97.280305,62.561395,19.859822,86.376919
2023-08-15,116.700000,97.330795,60.633595,19.900387,92.467558
2023-08-16,116.500000,97.332211,59.074165,19.693161,97.209728
2023-08-17,115.971000,97.344366,58.325147,19.134784,98.835331
2023-08-18,115.381000,97.414826,56.802554,18.442956,103.126430
2023-08-21,114.690000,97.501917,55.955305,17.628457,104.967163
2023-08-22,114.570000,97.592559,54.862475,17.396245,108.831262
2023-08-23,113.500000,97.680551,52.689096,16.195086,115.414589
2023-08-24,115.416000,97.693860,53.831041,18.140485,114.404175
2023-08-25,113.840000,97.705514,52.676817,16.513383,116.110247
2023-08-28,114.200000,97.670349,51.755894,16.923919,120.651198
2023-08-29,114.555000,97.716371,53.843320,17.232148,112.756196
2023-08-30,116.010000,97.722510,53.880157,18.713692,115.311176
2023-08-31,115.081000,97.775767,53.425835,17.698897,115.403278
2023-09-01,114.620000,97.764658,52.959234,17.240732,116.430624
2023-09-04,114.811000,97.666470,53.855599,17.554162,113.183033
2023-09-05,114.700000,97.640861,53.352161,17.471311,114.986605
2023-09-06,114.100000,97.534400,52.824165,16.984366,115.999628
2023-09-07,112.003000,97.326321,51.510314,15.079866,117.438005
2023-09-08,112.090000,97.158745,51.191061,15.367896,118.964011
2023-09-11,112.101000,97.132175,53.192534,15.410779,110.745740
2023-09-12,112.424000,97.160232,53.229371,15.709892,111.206703
2023-09-13,111.600000,97.265701,52.087426,14.737259,114.255163
2023-09-14,110.620000,97.282922,51.940079,13.709578,112.976189
2023-09-15,111.400000,97.285050,53.352161,14.508858,108.801289
2023-09-18,112.184000,97.172804,54.457269,15.447940,106.003720
2023-09-19,111.684000,97.197277,54.506385,14.904453,104.900765
2023-09-20,111.428000,97.257227,53.818762,14.570406,107.043037
2023-09-21,110.782000,97.298276,53.032908,13.858132,108.892940
2023-09-22,110.970000,97.270000,54.297642,14.084507,104.373514
2023-09-25,110.550000,97.288471,54.678291,13.631142,102.182618
2023-09-26,110.500000,97.353381,53.855599,13.504019,105.178295
2023-09-27,112.100000,97.365478,55.930747,15.133210,100.426432
2023-09-28,111.930000,97.491258,55.574656,14.810295,101.404755
2023-10-09,112.447000,97.902372,55.402750,14.856257,102.962848
2023-10-10,111.400000,97.914196,54.432711,13.773083,104.656350
2023-10-11,112.690000,97.956097,57.379666,15.041334,96.393614
2023-10-12,113.663000,97.898221,58.055010,16.103234,95.784998
2023-10-13,113.627000,97.916986,58.607564,16.044218,93.877705
2023-10-16,111.890000,97.940799,56.974460,14.242483,96.386241
2023-10-17,111.601000,97.998002,57.097250,13.880893,95.457751
2023-10-18,111.150000,97.964260,55.746562,13.459746,99.384493
2023-10-19,109.190000,97.877767,54.825639,11.557510,99.158647
2023-10-20,108.438000,97.831468,53.290766,10.841636,103.483657
2023-10-23,108.081000,97.863596,52.185658,10.440454,107.108627
2023-10-24,109.290000,97.817868,51.006876,11.728053,114.265229
2023-10-25,108.835000,97.861322,49.054519,11.213499,121.865392
2023-10-26,108.960000,97.860194,48.587917,11.342514,124.253283
2023-10-27,110.501000,97.866430,51.878684,12.910014,112.998851
2023-10-30,112.285000,97.888256,55.943026,14.707324,100.713134
2023-10-31,112.000000,97.895094,55.500982,14.408184,101.798230
2023-11-01,111.750000,97.948133,54.776523,14.090996,104.010760
2023-11-02,111.279000,98.008249,54.150295,13.540442,105.500267
2023-11-03,111.475000,98.117099,54.494106,13.614244,104.563407
2023-11-06,114.300000,98.138809,59.430255,16.467686,92.326281
2023-11-07,114.125000,98.178738,58.926817,16.242072,93.672432
2023-11-08,114.201000,98.199038,59.933694,16.295437,90.545573
2023-11-09,114.005000,98.221110,58.288310,16.069753,95.588102
2023-11-10,113.400000,98.247893,58.300589,15.422323,94.509183
2023-11-13,112.663000,98.277312,57.662083,14.637852,95.384896
2023-11-14,112.600000,98.301136,57.932220,14.545980,94.365070
2023-11-15,112.535000,98.406402,58.190079,14.357398,93.392074
2023-11-16,111.279000,98.407466,56.335953,13.079835,97.527501
2023-11-17,111.000000,98.421411,56.925344,12.780338,94.992235
2023-11-20,111.848000,98.478385,56.999018,13.576193,96.227943
2023-11-21,111.503000,98.408708,56.642927,13.306030,96.852467
2023-11-22,110.793000,98.404623,54.887033,12.589223,101.856419
2023-11-23,110.600000,98.252711,55.930747,12.566869,97.744544
2023-11-24,110.238000,98.300816,55.562377,12.143524,98.404038
2023-11-27,109.628000,98.298739,54.395874,11.525337,101.537344
2023-11-28,110.010000,98.492845,55.746562,11.693393,97.339524
2023-11-29,109.850000,98.556572,54.580059,11.458827,101.263982
2023-11-30,109.246000,98.602811,53.659136,10.794001,103.592546
2023-12-01,109.250000,98.575561,53.843320,10.828687,102.903535
2023-12-04,108.600000,98.671936,51.264735,10.061689,111.841533
2023-12-05,108.555000,98.646846,50.859528,10.044066,113.440831
2023-12-06,108.190000,98.687082,50.147348,9.629343,115.744212
2023-12-07,108.200000,98.645217,49.238703,9.686007,119.745835
2023-12-08,108.411000,98.710778,49.128193,9.826913,120.669629
2023-12-11,108.037000,98.692527,50.036837,9.468268,115.914927
2023-12-12,107.950000,98.658711,49.668468,9.417606,117.341112
2023-12-13,107.765000,98.704501,48.993124,9.179419,119.959439
2023-12-14,107.132000,98.855924,49.054519,8.371856,118.393744
2023-12-15,107.650000,98.967791,48.477407,8.772762,122.062209
2023-12-18,106.770000,99.054059,47.617878,7.789626,124.222506
2023-12-19,106.980000,99.087958,47.630157,7.964683,124.605599
2023-12-20,106.615000,99.086778,47.335462,7.597605,125.232830
2023-12-21,107.380000,99.111145,47.679273,8.343012,125.213165
2023-12-22,107.224000,99.191551,47.151277,8.097916,127.404233
2023-12-25,107.308000,99.255862,47.003929,8.112506,128.295808
2023-12-26,106.412000,99.303066,45.935658,7.158826,131.654458
2023-12-27,106.600000,99.428049,46.193517,7.213207,130.768315
2023-12-28,107.250000,99.589984,48.563360,7.691553,120.845512
2023-12-29,107.950000,99.657758,48.219548,8.320719,123.871861
2024-01-02,107.917000,99.730961,47.310904,8.208122,128.101751
2024-01-03,107.005000,99.655005,47.323183,7.375440,126.115392
2024-01-04,106.842000,99.681280,46.512770,7.183616,129.704659
2024-01-05,106.800000,99.694245,45.567289,7.127548,134.378658
2024-01-08,105.990000,99.849424,44.167485,6.149837,139.972911
2024-01-09,106.101000,99.913224,44.609528,6.193150,137.843805
2024-01-10,105.914000,99.864803,44.130648,6.057386,140.001006
2024-01-11,106.250000,99.847983,45.444499,6.411764,133.801675
2024-01-12,106.875000,99.857375,44.351670,7.027649,140.971761
2024-01-15,106.690000,99.900345,43.651768,6.796428,144.411634
2024-01-16,106.200000,99.916490,43.320236,6.288762,145.151020
2024-01-17,105.924000,99.982860,41.797642,5.942159,153.420992
2024-01-18,105.434000,100.048301,42.313360,5.383099,149.174259
2024-01-19,104.888000,99.837371,41.760806,5.058856,151.163738
2024-01-22,103.000000,100.328960,38.727898,2.662283,165.958148
2024-01-23,103.130000,99.882896,39.243615,3.250911,162.794343
2024-01-24,101.750000,100.482718,39.268173,1.261194,159.115697
2024-01-25,103.488000,100.631108,40.275049,2.838975,156.953132
2024-01-26,103.136000,100.819614,38.249018,2.297554,169.643526
2024-01-29,102.667000,101.019467,37.057957,1.630906,177.044416
2024-01-30,102.069000,99.962501,36.038802,2.107290,183.219740
2024-01-31,101.812000,101.372830,34.025049,0.433223,199.226607
