date,close,bond_value,convert_value,bond_premium,convert_premium
2023-04-07,,82.487669,95.989651,21.230241,4.177898
2023-04-10,,82.518691,96.313066,21.184666,3.828073
2023-04-11,,82.584764,94.890039,21.087710,5.385140
2023-04-12,,82.570345,93.596378,21.108856,6.841742
2023-04-13,,82.581646,92.367400,21.092282,8.263305
2023-04-14,,82.593333,92.949547,21.075148,7.585247
2023-04-17,,82.638820,94.954722,21.008504,5.313351
2023-04-18,,82.747629,95.213454,20.849385,5.027174
2023-04-19,,82.780660,92.820181,20.801163,7.735192
2023-04-20,,82.727705,90.426908,20.878489,10.586552
2023-04-21,,82.747915,87.904269,20.848967,13.760118
2023-04-24,,82.788420,86.739974,20.789839,15.287099
2023-04-25,112.110000,82.772047,83.441138,35.444277,34.358186
2023-04-26,113.520000,82.793661,84.734799,37.111946,33.970931
2023-04-27,112.980000,82.818128,84.217335,36.419408,34.152903
2023-04-28,113.222000,82.870098,84.799483,36.625880,33.517324
2023-05-04,112.601000,83.122880,84.217335,35.463304,33.702877
2023-05-05,111.016000,83.214654,82.794308,33.409195,34.086512
2023-05-08,111.000000,83.297191,83.441138,33.257795,33.027907
2023-05-09,110.905000,83.339681,81.435964,33.075863,36.186759
2023-05-10,111.920000,83.440681,83.570505,34.131216,33.922848
2023-05-11,111.970000,83.552058,84.152652,34.012258,33.055819
2023-05-12,110.307000,83.610016,82.923674,31.930366,33.022326
2023-05-15,110.731000,83.728017,85.963777,32.250833,28.811231
2023-05-16,111.107000,83.768040,85.058215,32.636504,30.624656
2023-05-17,112.100000,83.848905,85.769728,33.692860,30.698793
2023-05-18,111.410000,83.806313,84.605433,32.937479,31.681850
2023-05-19,111.279000,83.822819,84.864166,32.755020,31.126017
2023-05-22,111.600000,83.860315,85.187581,33.078441,31.005011
2023-05-23,110.799000,83.963917,84.087969,31.960257,31.765580
2023-05-24,110.363000,83.977746,84.087969,31.419340,31.247075
2023-05-25,109.600000,84.049219,83.699871,30.399783,30.944049
2023-05-26,109.400000,84.063771,83.505821,30.139296,31.008830
2023-05-29,107.840000,84.212449,81.241915,28.057076,32.739363
2023-05-30,107.299000,84.155530,81.570409,27.500831,31.541574
2023-05-31,107.350000,84.145445,79.948086,27.576722,34.274635
2023-06-01,107.650000,84.215914,81.700195,27.826197,31.762232
2023-06-02,110.586000,84.270200,85.399091,31.227883,29.493181
2023-06-05,111.060000,84.285104,84.815055,31.767056,30.943734
2023-06-06,110.439000,84.328614,82.414017,30.962665,34.005117
2023-06-07,110.000000,84.337986,80.921480,30.427587,35.934242
2023-06-08,109.851000,84.444917,81.051265,30.085982,35.532739
2023-06-09,110.310000,84.488532,80.856587,30.562098,36.426734
2023-06-12,110.510000,84.534973,81.570409,30.726960,35.478051
2023-06-13,110.351000,84.658444,80.791694,30.348486,36.587061
2023-06-14,109.599000,84.795160,79.039585,29.251481,38.663431
2023-06-15,110.100000,84.733198,81.245944,29.937265,35.514457
2023-06-16,110.500000,84.675683,80.532122,30.497914,37.212329
2023-06-19,109.439000,84.653150,79.364049,29.279300,37.894930
2023-06-20,109.012000,84.669839,79.169371,28.749507,37.694666
2023-06-21,108.529000,84.657414,78.585334,28.197869,38.103377
2023-06-26,107.900000,84.765994,78.780013,27.291612,36.963674
2023-06-27,108.499000,84.767116,79.493835,27.996568,36.487313
2023-06-28,108.209000,84.782518,79.104478,27.631264,36.792509
2023-06-29,108.210000,84.741177,79.169371,27.694710,36.681648
2023-06-30,109.640000,84.828530,81.570409,29.248969,34.411488
2023-07-03,110.247000,84.961016,82.933160,29.761866,32.934763
2023-07-04,109.856000,85.028133,83.192732,29.199591,32.049997
2023-07-05,110.000000,85.024596,83.257625,29.374329,32.120031
2023-07-06,109.550000,84.985311,82.478910,28.904629,32.821833
2023-07-07,109.152000,85.027131,81.959766,28.373142,33.177539
2023-07-10,109.968000,85.065797,82.284231,29.274049,33.644076
2023-07-11,110.140000,85.198098,83.192732,29.275187,32.391373
2023-07-12,109.705000,85.177366,83.127839,28.795952,31.971432
2023-07-13,110.510000,85.229633,83.387411,29.661476,32.526000
2023-07-14,109.850000,85.157313,82.543803,28.996555,33.080857
2023-07-17,108.620000,85.300277,81.116158,27.338391,33.906736
2023-07-18,109.350000,85.319691,81.505516,28.165021,34.162699
2023-07-19,109.060000,85.369913,81.181051,27.749925,34.341695
2023-07-20,109.410000,85.361444,81.310837,28.172622,34.557709
2023-07-21,109.078000,85.408490,80.661908,27.713299,35.228639
2023-07-24,108.704000,85.431541,79.234263,27.241062,37.193173
2023-07-25,109.826000,85.249134,81.505516,28.829461,34.746709
2023-07-26,109.803000,85.145270,81.375730,28.959600,34.933352
2023-07-27,109.856000,85.275677,81.116158,28.824541,35.430477
2023-07-28,110.500000,85.209977,81.829981,29.679651,35.036082
2023-07-31,111.455000,85.153176,83.452304,30.887660,33.555330
2023-08-01,111.327000,85.170060,83.711875,30.711426,32.988300
2023-08-02,112.286000,85.310420,84.815055,31.620498,32.389232
