date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-22,105.640000,103.307612,76.361032,2.257711,38.342814
2021-04-23,105.570000,103.275713,76.074499,2.221517,38.771864
2021-04-26,105.470000,103.390813,75.071633,2.010998,40.492481
2021-04-27,105.330000,103.324618,75.358166,1.940856,39.772510
2021-04-28,105.320000,103.385015,74.785100,1.871630,40.830192
2021-04-29,105.390000,103.414616,75.644699,1.910159,39.322386
2021-04-30,105.350000,103.437938,74.212034,1.848511,41.958108
2021-05-06,105.350000,103.566655,74.498567,1.721930,41.412115
2021-05-07,105.490000,103.596987,76.074499,1.827286,38.666704
2021-05-10,105.420000,103.705726,75.787966,1.653017,39.098601
2021-05-11,105.460000,103.752168,76.217765,1.646069,38.366692
2021-05-12,105.510000,103.782673,76.504298,1.664369,37.913820
2021-05-13,105.500000,103.842094,75.787966,1.596564,39.204159
2021-05-14,105.580000,103.865897,76.217765,1.650304,38.524135
2021-05-17,105.760000,103.886888,76.217765,1.803030,38.760301
2021-05-18,105.650000,103.911310,76.074499,1.673245,38.877024
2021-05-19,105.600000,103.981046,75.358166,1.556971,40.130798
2021-05-20,105.710000,104.020138,75.358166,1.624553,40.276768
2021-05-21,105.810000,104.058709,75.358166,1.682983,40.409468
2021-05-24,105.810000,104.104700,74.785100,1.638062,41.485402
2021-05-25,106.090000,104.139323,75.644699,1.873141,40.247765
2021-05-26,106.170000,104.187306,75.931232,1.903009,39.823887
2021-05-27,106.240000,104.252627,75.787966,1.906305,40.180567
2021-05-28,106.070000,104.280582,75.644699,1.715965,40.221326
2021-05-31,105.890000,104.293309,75.358166,1.530962,40.515627
2021-06-01,105.890000,104.276578,75.071633,1.547253,41.051947
2021-06-02,105.950000,104.267788,74.928367,1.613358,41.401721
2021-06-03,105.960000,104.307558,74.785100,1.584202,41.685977
2021-06-04,105.930000,104.290589,75.071633,1.571964,41.105229
2021-06-07,105.940000,104.170501,75.644699,1.698656,40.049470
2021-06-08,105.940000,104.128645,75.931232,1.739536,39.520981
2021-06-09,105.910000,104.105562,75.358166,1.733277,40.542167
2021-06-10,105.920000,104.111678,75.358166,1.736906,40.555437
2021-06-11,105.930000,104.123905,75.071633,1.734563,41.105229
2021-06-15,105.910000,104.153613,74.355301,1.686343,42.437726
2021-06-16,105.900000,104.189771,74.355301,1.641456,42.424277
2021-06-17,105.890000,104.196190,73.925501,1.625597,43.238798
2021-06-18,105.900000,104.191896,73.495702,1.639383,44.090058
2021-06-21,105.800000,104.239283,73.209169,1.497245,44.517417
2021-06-22,105.810000,104.268749,73.352436,1.478152,44.248789
2021-06-23,105.760000,104.263908,73.209169,1.434909,44.462779
2021-06-24,105.910000,104.332045,73.352436,1.512435,44.385117
2021-06-25,105.890000,104.371233,73.782235,1.455159,43.516932
2021-06-28,105.920000,104.386767,73.352436,1.468800,44.398750
2021-06-29,105.920000,104.360743,72.779370,1.494103,45.535748
2021-06-30,105.960000,104.444486,73.065903,1.451024,45.019765
2021-07-01,106.110000,104.539096,73.782235,1.502696,43.815107
2021-07-02,106.070000,104.559781,72.922636,1.444360,45.455521
2021-07-05,106.100000,104.595751,73.065903,1.438155,45.211373
2021-07-06,106.060000,104.657517,73.495702,1.340069,44.307758
2021-07-07,106.180000,104.705568,73.065903,1.408170,45.320863
2021-07-08,106.200000,104.960408,72.779370,1.181009,45.920472
2021-07-09,106.220000,105.021344,72.349570,1.141345,46.814970
2021-07-12,106.280000,105.161125,72.206304,1.063963,47.189365
2021-07-13,106.400000,105.277843,72.492837,1.065900,46.773123
2021-07-14,106.450000,105.368866,71.919771,1.026047,48.012151
2021-07-15,106.510000,105.366985,72.349570,1.084794,47.215802
2021-07-16,106.470000,105.376312,72.063037,1.037887,47.745646
2021-07-19,106.310000,105.401668,72.063037,0.861782,47.523618
2021-07-20,106.460000,105.506859,72.063037,0.903392,47.731769
2021-07-21,106.490000,105.579575,72.063037,0.862312,47.773400
2021-07-22,106.620000,105.626748,72.492837,0.940341,47.076601
2021-07-23,107.000000,105.683357,72.349570,1.245837,47.893069
2021-07-26,106.750000,105.769625,71.919771,0.926897,48.429283
2021-07-27,106.720000,105.817960,70.773639,0.852445,50.790607
2021-07-28,106.660000,105.754360,71.060172,0.856362,50.098145
2021-07-29,106.660000,105.784523,68.202080,0.827604,56.388192
2021-07-30,106.810000,105.826071,67.459138,0.929760,58.332885
2021-08-02,106.830000,105.982684,68.053492,0.799485,56.979454
2021-08-03,106.810000,106.009712,67.756315,0.754920,57.638443
2021-08-04,106.780000,106.021846,67.161961,0.715092,58.988805
2021-08-05,106.880000,106.049983,67.310550,0.782666,58.786402
2021-08-06,106.820000,106.084558,66.864785,0.693260,59.755244
2021-08-09,106.670000,106.085713,68.647845,0.550769,55.387251
2021-08-10,106.630000,106.021040,68.647845,0.574376,55.328983
2021-08-11,106.990000,105.985118,69.093611,0.948135,54.847892
2021-08-12,106.830000,105.988551,68.647845,0.793906,55.620325
2021-08-13,106.740000,106.020423,68.202080,0.678716,56.505490
2021-08-16,107.050000,106.032753,69.093611,0.959371,54.934731
2021-08-17,107.010000,105.992657,68.499257,0.959824,56.220672
2021-08-18,107.170000,106.033725,69.687964,1.071616,53.785522
2021-08-19,106.860000,106.096643,68.647845,0.719492,55.664026
2021-08-20,106.900000,106.156638,68.499257,0.700250,56.060087
2021-08-23,106.870000,106.186780,68.202080,0.643414,56.696100
2021-08-24,107.150000,106.188944,68.202080,0.905043,57.106645
2021-08-25,107.010000,106.215806,68.202080,0.747718,56.901373
2021-08-26,106.900000,106.182389,67.756315,0.675829,57.771272
2021-08-27,106.860000,106.115179,68.053492,0.701899,57.023537
2021-08-30,106.900000,106.150508,67.607727,0.706065,58.118022
2021-08-31,106.900000,106.184398,68.202080,0.673924,56.740087
2021-09-01,106.900000,106.246425,69.687964,0.615150,53.398081
2021-09-02,106.930000,106.305851,69.539376,0.587125,53.768996
2021-09-03,106.970000,106.289213,69.985141,0.640505,52.846730
2021-09-06,107.090000,106.318943,69.985141,0.725231,53.018195
2021-09-07,107.100000,106.307518,70.430906,0.745462,52.063924
2021-09-08,107.330000,106.302206,70.728083,0.966860,51.750189
2021-09-09,107.330000,106.269285,70.728083,0.998139,51.750189
2021-09-10,108.190000,106.235362,71.173848,1.839913,52.008079
2021-09-13,108.110000,106.193042,71.916790,1.805163,50.326508
2021-09-14,107.550000,106.192414,70.133730,1.278420,53.349894
2021-09-15,107.650000,106.155550,69.539376,1.407793,54.804380
2021-09-16,107.620000,106.127995,69.539376,1.405855,54.761239
2021-09-17,107.420000,106.081139,68.945022,1.262110,55.805302
2021-09-22,107.440000,106.136827,67.756315,1.227823,58.568246
2021-09-23,107.460000,106.149645,67.756315,1.234442,58.597763
2021-09-24,107.470000,106.182351,67.607727,1.212677,58.961121
2021-09-27,107.460000,106.164967,67.161961,1.219831,60.001283
2021-09-28,107.500000,106.135445,67.756315,1.285673,58.656798
2021-09-29,107.420000,106.145885,67.756315,1.200344,58.538728
2021-09-30,107.530000,106.143187,67.756315,1.306549,58.701075
2021-10-08,107.500000,106.211227,68.350669,1.213406,57.277174
2021-10-11,107.650000,106.078924,69.093611,1.481045,55.803118
2021-10-12,107.510000,106.040855,68.499257,1.385452,56.950607
2021-10-13,107.480000,105.971967,68.647845,1.423049,56.567186
2021-10-14,107.480000,105.924668,68.202080,1.468338,57.590501
2021-10-15,107.420000,105.855953,68.202080,1.477524,57.502527
2021-10-18,107.470000,105.842613,68.350669,1.537554,57.233283
2021-10-19,107.390000,105.761009,68.499257,1.540256,56.775423
2021-10-20,107.440000,105.848961,68.499257,1.503122,56.848416
2021-10-21,107.480000,105.926724,69.093611,1.466369,55.557075
2021-10-22,107.500000,105.990813,68.945022,1.423885,55.921336
2021-10-25,107.620000,106.032269,68.647845,1.497403,56.771126
2021-10-26,107.630000,106.088997,68.499257,1.452556,57.125792
2021-10-27,107.630000,106.158642,68.499257,1.385999,57.125792
2021-10-28,107.600000,106.250333,67.904903,1.270271,58.456893
2021-10-29,107.610000,106.345311,67.459138,1.189229,59.518789
2021-11-01,107.650000,106.395358,67.756315,1.179227,58.878180
2021-11-02,107.650000,106.512346,66.864785,1.068096,60.996556
2021-11-03,107.630000,106.590240,66.864785,0.975474,60.966644
2021-11-04,107.680000,106.718156,66.864785,0.901294,61.041422
2021-11-05,107.700000,106.783504,66.864785,0.858274,61.071333
2021-11-08,107.650000,106.896911,66.864785,0.704500,60.996556
2021-11-09,107.650000,106.826264,67.013373,0.771099,60.639579
2021-11-10,107.580000,106.831572,66.864785,0.700569,60.891867
2021-11-11,107.660000,106.765397,67.310550,0.837914,59.945210
2021-11-12,107.710000,106.706010,67.013373,0.940893,60.729113
2021-11-15,107.730000,106.726418,67.310550,0.940331,60.049205
2021-11-16,107.780000,106.800024,67.161961,0.917580,60.477743
2021-11-17,107.820000,106.911116,67.013373,0.850130,60.893259
2021-11-18,107.900000,106.960452,66.864785,0.878407,61.370444
2021-11-19,107.990000,106.947645,67.161961,0.974640,60.790420
2021-11-22,108.220000,107.025389,66.716196,1.116194,62.209488
2021-11-23,108.190000,107.042388,67.013373,1.072110,61.445388
2021-11-24,108.130000,107.073597,66.864785,0.986614,61.714422
2021-11-25,108.200000,107.109767,67.013373,1.017865,61.460310
2021-11-26,108.340000,107.136819,66.864785,1.123032,62.028489
2021-11-29,108.430000,107.201394,67.459138,1.146073,60.734339
2021-11-30,108.430000,107.179099,66.864785,1.167113,62.163089
2021-12-01,108.490000,107.207900,67.310550,1.195900,61.178300
2021-12-02,108.530000,107.240077,67.310550,1.202836,61.237726
2021-12-03,108.480000,107.288144,67.459138,1.110893,60.808458
2021-12-06,108.600000,107.395099,67.310550,1.121933,61.341722
2021-12-07,108.700000,107.391710,67.607727,1.218241,60.780440
2021-12-08,108.700000,107.407054,67.756315,1.203781,60.427851
2021-12-09,108.690000,107.371228,68.053492,1.228236,59.712598
2021-12-10,108.690000,107.418940,67.756315,1.183274,60.413092
2021-12-13,108.710000,107.433287,67.459138,1.188377,61.149405
2021-12-14,108.740000,107.460632,67.161961,1.190545,61.907124
2021-12-15,108.800000,107.452227,67.161961,1.254300,61.996460
2021-12-16,108.840000,107.477833,67.310550,1.267394,61.698278
2021-12-17,108.850000,107.498305,67.310550,1.257411,61.713135
2021-12-20,108.930000,107.532952,67.161961,1.299181,62.190022
2021-12-21,109.030000,107.560731,68.053492,1.365990,60.212205
2021-12-22,109.040000,107.574332,67.607727,1.362470,61.283341
2021-12-23,109.330000,107.581981,68.647845,1.624825,59.262100
2021-12-24,109.450000,107.692290,68.499257,1.632159,59.782755
2021-12-27,109.150000,107.726208,68.202080,1.321677,60.039107
2021-12-28,109.180000,107.739829,68.647845,1.336711,59.043593
2021-12-29,109.440000,107.815196,68.796434,1.507027,59.078013
2021-12-30,109.430000,107.826732,68.499257,1.486893,59.753557
2021-12-31,109.620000,107.828889,68.647845,1.661068,59.684545
2022-01-04,109.630000,107.886928,68.796434,1.615647,59.354190
2022-01-05,109.800000,107.894587,69.242199,1.765995,58.573820
2022-01-06,110.100000,107.883770,68.796434,2.054276,60.037365
2022-01-07,109.900000,107.919775,69.836553,1.834905,57.367447
2022-01-10,109.900000,108.064868,69.687964,1.698176,57.702985
2022-01-11,110.300000,108.069268,70.282318,2.064168,56.938478
2022-01-12,110.390000,108.057609,70.282318,2.158470,57.066533
2022-01-13,110.450000,108.046514,70.430906,2.224492,56.820359
2022-01-14,110.050000,108.052793,69.093611,1.848362,59.276667
2022-01-17,110.060000,108.156843,69.242199,1.759627,58.949313
2022-01-18,110.170000,108.221965,70.579495,1.800037,56.093495
2022-01-19,110.490000,108.297361,70.728083,2.024647,56.218004
2022-01-20,111.400000,108.476030,71.322437,2.695499,56.192083
2022-01-21,111.500000,108.545475,70.728083,2.721923,57.646008
2022-01-24,111.330000,108.577630,70.282318,2.534933,58.403996
2022-01-25,111.010000,108.630882,69.242199,2.190094,60.321309
2022-01-26,111.090000,108.636356,69.539376,2.258585,59.751218
2022-01-27,111.000000,108.620828,69.687964,2.190346,59.281450
2022-01-28,110.700000,108.636314,69.093611,1.899628,60.217419
2022-02-07,110.980000,108.753507,70.876672,2.047284,56.581845
2022-02-08,111.550000,108.813205,71.768202,2.515132,55.430952
2022-02-09,111.690000,108.815647,71.619614,2.641488,55.948900
2022-02-10,111.800000,108.814449,71.916790,2.743708,55.457438
2022-02-11,111.320000,108.621686,72.213967,2.484139,54.153004
2022-02-14,110.520000,108.563168,71.173848,1.802482,55.281754
2022-02-15,110.090000,108.572015,70.579495,1.398137,55.980147
2022-02-16,110.270000,108.527471,70.579495,1.605611,56.235179
2022-02-17,110.130000,108.599431,70.430906,1.409371,56.366013
2022-02-18,110.290000,108.596528,71.173848,1.559417,54.958601
2022-02-21,110.550000,108.536638,71.025260,1.855007,55.648849
2022-02-22,110.330000,108.456094,70.282318,1.727801,56.981163
2022-02-23,110.330000,108.466873,69.687964,1.717692,58.320021
2022-02-24,110.190000,108.494222,68.647845,1.563012,60.514870
2022-02-25,110.120000,108.502612,68.499257,1.490644,60.760868
2022-02-28,110.240000,108.446864,68.350669,1.653470,61.285913
2022-03-01,110.240000,108.496552,68.796434,1.606916,60.240864
2022-03-02,110.380000,108.475719,68.796434,1.755490,60.444363
2022-03-03,110.380000,108.332167,69.242199,1.890327,59.411459
2022-03-04,108.720000,106.796419,69.242199,1.801166,57.014077
2022-03-07,108.600000,106.751115,68.350669,1.731958,58.886522
2022-03-08,108.380000,106.689823,67.310550,1.584197,61.014879
2022-03-09,107.660000,106.596057,66.716196,0.998108,61.370111
2022-03-10,107.910000,106.513147,66.567608,1.311437,62.105871
2022-03-11,108.010000,106.554091,67.756315,1.366357,59.409496
2022-03-14,108.020000,106.699207,67.161961,1.237866,60.835088
2022-03-15,107.760000,106.593594,64.784547,1.094256,66.335963
2022-03-16,107.860000,106.507096,65.527489,1.270248,64.602676
2022-03-17,107.860000,106.506683,65.527489,1.270640,64.602676
2022-03-18,107.960000,106.528577,66.567608,1.343699,62.180982
2022-03-21,107.860000,106.589377,66.121842,1.192073,63.123101
2022-03-22,107.810000,106.561223,67.161961,1.171887,60.522412
2022-03-23,107.740000,106.577899,66.716196,1.090377,61.490022
2022-03-24,107.750000,106.591919,66.419019,1.086462,62.227629
2022-03-25,107.780000,106.626022,67.756315,1.082267,59.070044
2022-03-28,107.780000,106.684071,72.065379,1.027266,49.558639
2022-03-29,107.770000,106.707440,72.362556,0.995769,48.930616
2022-03-30,108.450000,106.747381,75.928678,1.594998,42.831409
2022-03-31,109.240000,106.766417,75.631501,2.316817,44.437171
2022-04-01,109.230000,106.848847,77.860327,2.228524,40.289676
2022-04-06,109.620000,107.082086,76.968796,2.370064,42.421351
2022-04-07,108.920000,107.103703,74.888559,1.695830,45.442778
2022-04-08,109.310000,107.191332,75.631501,1.976529,44.529725
2022-04-11,109.420000,107.198228,74.294205,2.072583,47.279320
2022-04-12,109.400000,107.218254,75.037147,2.034864,45.794455
2022-04-13,109.460000,107.245701,74.739970,2.064697,46.454433
2022-04-14,109.440000,107.307667,75.780089,1.987121,44.417882
2022-04-15,109.480000,107.365428,76.671620,1.969509,42.790775
2022-04-18,109.310000,107.384131,75.631501,1.793439,44.529725
2022-04-19,108.950000,107.413334,75.928678,1.430610,43.489922
2022-04-20,108.820000,107.394457,74.442793,1.327390,46.179361
2022-04-21,108.500000,107.404782,74.145617,1.019711,46.333667
2022-04-22,108.960000,107.481481,75.631501,1.375603,44.066955
2022-04-25,108.900000,107.504685,72.808321,1.297911,49.570816
2022-04-26,108.690000,107.492768,73.402675,1.113780,48.073623
2022-04-27,108.660000,107.522450,73.254086,1.057965,48.333022
2022-04-28,108.650000,107.513762,74.442793,1.056831,45.950998
2022-04-29,108.820000,107.503235,74.739970,1.224861,45.598131
2022-05-05,108.810000,107.529567,69.985141,1.190773,55.475860
2022-05-06,108.800000,107.572227,68.945022,1.141348,57.806897
2022-05-09,108.800000,107.627422,69.390788,1.089479,56.793148
2022-05-10,108.710000,107.689854,69.985141,0.947300,55.332972
2022-05-11,108.850000,107.727252,69.836553,1.042214,55.863936
2022-05-12,109.000000,107.789595,69.390788,1.122933,57.081370
2022-05-13,109.150000,107.864944,69.687964,1.191356,56.626759
2022-05-16,108.990000,107.937833,69.539376,0.974790,56.731346
2022-05-17,109.200000,107.989201,69.539376,1.121222,57.033333
2022-05-18,109.330000,108.077527,68.647845,1.158865,59.262100
2022-05-19,109.300000,108.153294,68.499257,1.060260,59.563774
2022-05-20,109.240000,108.131519,68.945022,1.025123,58.445086
2022-05-23,109.310000,108.217244,68.796434,1.009780,58.889050
2022-05-24,109.210000,108.215034,68.053492,0.919434,60.476703
2022-05-25,109.250000,108.234429,68.647845,0.938307,59.145563
2022-05-26,109.250000,108.317143,68.796434,0.861228,58.801836
2022-05-27,109.270000,108.321269,69.093611,0.875849,58.147763
2022-05-30,109.010000,108.325350,69.093611,0.632031,57.771462
2022-05-31,108.980000,108.228080,69.093611,0.694755,57.728043
2022-06-01,108.970000,108.181104,69.093611,0.729236,57.713570
2022-06-02,108.990000,108.115951,69.539376,0.808436,56.731346
2022-06-06,108.970000,108.043719,69.390788,0.857321,57.038137
2022-06-07,108.930000,107.942042,69.836553,0.915267,55.978489
2022-06-08,108.900000,107.982628,69.985141,0.849555,55.604459
2022-06-09,108.900000,107.998115,70.430906,0.835093,54.619620
2022-06-10,108.820000,108.069512,70.728083,0.694449,53.856849
2022-06-13,108.780000,108.110298,69.539376,0.619462,56.429359
2022-06-14,108.710000,108.122443,70.282318,0.543418,54.676173
2022-06-15,109.240000,108.149122,71.619614,1.008680,52.528050
2022-06-16,109.160000,108.165781,71.173848,0.919162,53.370939
2022-06-17,109.200000,108.231440,71.025260,0.894897,53.748117
2022-06-20,109.040000,108.257285,70.728083,0.723014,54.167899
2022-06-21,109.260000,108.261666,71.025260,0.922149,53.832594
2022-06-22,109.200000,108.251937,70.430906,0.875793,55.045570
2022-06-23,109.140000,108.315165,71.322437,0.761514,53.023375
2022-06-24,109.200000,108.343256,70.876672,0.790769,54.070440
2022-06-27,109.240000,108.288125,70.579495,0.879021,54.775832
2022-06-28,109.210000,108.295443,70.430906,0.844502,55.059768
2022-06-29,109.230000,108.278455,70.728083,0.878794,54.436534
2022-06-30,109.380000,108.314871,70.579495,0.983364,54.974189
2022-07-01,109.400000,108.349167,70.430906,0.969858,55.329536
2022-07-04,109.510000,108.306740,70.430906,1.110974,55.485717
2022-07-05,109.300000,108.292959,70.876672,0.929922,54.211530
2022-07-06,109.270000,108.302826,70.133730,0.893028,55.802352
2022-07-07,109.430000,108.332064,69.539376,1.013491,57.364081
2022-07-08,109.300000,108.363995,69.836553,0.863760,56.508298
2022-07-11,109.360000,108.433116,70.430906,0.854798,55.272743
2022-07-12,109.640000,108.500572,70.579495,1.050159,55.342568
2022-07-13,109.320000,108.565729,69.390788,0.694760,57.542527
2022-07-14,109.300000,108.658342,68.647845,0.590528,59.218398
2022-07-15,109.270000,108.718938,67.459138,0.506869,61.979537
2022-07-18,109.370000,108.812937,68.202080,0.511946,60.361678
2022-07-19,109.370000,108.850870,68.796434,0.476919,58.976263
2022-07-20,109.420000,108.874539,69.836553,0.501000,56.680128
2022-07-21,109.370000,108.966767,69.242199,0.370052,57.952811
2022-07-22,109.550000,108.997151,69.687964,0.507214,57.200746
2022-07-25,109.610000,109.035841,70.430906,0.526579,55.627700
2022-07-26,109.750000,109.062742,70.282318,0.630150,56.155920
2022-07-27,109.780000,109.086863,70.282318,0.635399,56.198605
2022-07-28,109.830000,109.112653,68.118196,0.657437,61.234452
2022-07-29,110.080000,109.180282,67.807154,0.824066,62.342752
2022-08-01,110.091000,109.278875,67.340591,0.743167,63.483864
2022-08-02,109.897000,109.368628,66.562986,0.483111,65.102269
2022-08-03,109.700000,109.410196,66.096423,0.264878,65.969647
2022-08-04,109.968000,109.493032,66.251944,0.433788,65.984563
2022-08-05,110.260000,109.521109,66.718507,0.674656,65.261492
2022-08-08,110.306000,109.536569,66.718507,0.702442,65.330438
2022-08-09,110.296000,109.498434,66.562986,0.728381,65.701701
2022-08-10,110.064000,109.480214,66.251944,0.533235,66.129465
2022-08-11,110.014000,109.429042,67.029549,0.534555,64.127615
2022-08-12,110.248000,109.402922,67.029549,0.772446,64.476715
2022-08-15,110.340000,109.480999,66.874028,0.784612,64.996791
2022-08-16,110.420000,109.585202,67.029549,0.761780,64.733318
2022-08-17,110.662000,109.615776,67.651633,0.954447,63.576244
2022-08-18,110.497000,109.648062,67.340591,0.774239,64.086769
2022-08-19,110.356000,109.674997,67.651633,0.620928,63.123926
2022-08-22,110.402000,109.671366,67.651633,0.666203,63.191922
2022-08-23,110.350000,109.637815,67.496112,0.649580,63.490899
2022-08-24,110.382000,109.630764,67.185070,0.685242,64.295431
2022-08-25,110.550000,109.562162,67.962675,0.901623,62.662815
2022-08-26,110.453000,109.525708,67.807154,0.846643,62.892842
2022-08-29,110.500000,109.558355,68.740280,0.859492,60.750000
2022-08-30,110.425000,109.614519,69.517885,0.739392,58.844016
2022-08-31,110.605000,109.655849,69.673406,0.865572,58.747801
2022-09-01,110.800000,109.688117,70.762053,1.013677,56.581099
2022-09-02,110.910000,109.695649,71.073095,1.107018,56.050613
2022-09-05,111.201000,109.722693,72.006221,1.347312,54.432490
2022-09-06,111.006000,109.752120,72.006221,1.142466,54.161680
2022-09-07,110.903000,109.777011,71.695179,1.025705,54.686831
2022-09-08,110.751000,109.795818,71.850700,0.869962,54.140461
2022-09-09,111.086000,109.830182,72.006221,1.143418,54.272782
2022-09-13,110.871000,109.877313,71.850700,0.904361,54.307474
2022-09-14,110.681000,109.853975,71.228616,0.752841,55.388391
2022-09-15,111.019000,109.896180,72.161742,1.021710,53.847450
2022-09-16,111.065000,109.904317,70.606532,1.056085,57.301311
2022-09-19,110.813000,109.902975,71.228616,0.828026,55.573710
2022-09-20,110.801000,109.920117,70.762053,0.801384,56.582512
2022-09-21,110.944000,109.930654,71.850700,0.921805,54.409074
2022-09-22,110.910000,109.974998,71.384137,0.850195,55.370654
2022-09-23,110.997000,109.971189,72.317263,0.932800,53.486174
2022-09-26,110.834000,109.974520,70.917574,0.781527,56.285662
2022-09-27,110.844000,109.921702,71.384137,0.839050,55.278196
2022-09-28,110.552000,109.882161,71.695179,0.609597,54.197258
2022-09-29,110.249000,109.858739,70.451011,0.355239,56.490302
2022-09-30,110.443000,109.824277,70.917574,0.563376,55.734318
2022-10-10,110.415000,109.985211,71.850700,0.390770,53.672825
2022-10-11,110.464000,110.039449,71.073095,0.385817,55.423090
2022-10-12,110.830000,110.022001,72.628305,0.734398,52.598908
2022-10-13,110.640000,110.054040,72.006221,0.532429,53.653391
2022-10-14,110.776000,110.103108,72.783826,0.611147,52.198650
2022-10-17,110.801000,110.166793,72.472784,0.575679,52.886358
2022-10-18,110.642000,110.203786,71.384137,0.397640,54.995220
2022-10-19,110.608000,110.235942,71.073095,0.337511,55.625698
2022-10-20,110.533000,110.271910,70.917574,0.236769,55.861226
2022-10-21,110.547000,110.298003,71.850700,0.225750,53.856539
