date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-20,134.021000,75.530362,89.183408,77.439901,50.275710
2022-10-21,133.503000,75.525286,87.174395,76.765964,53.144740
2022-10-24,132.891000,75.608073,87.777863,75.762977,51.394664
2022-10-25,133.836000,75.630514,93.422962,76.960321,43.258142
2022-10-26,135.016000,75.640393,93.797265,78.497221,43.944495
2022-10-27,131.397000,75.680240,89.374379,73.621279,47.018643
2022-10-28,128.158000,75.690834,85.845237,69.317726,49.289587
2022-10-31,129.874000,75.755540,88.931327,71.438287,46.038527
2022-11-01,133.404000,75.780983,93.422962,76.038887,42.795729
2022-11-02,140.018000,75.806049,96.394469,84.705576,45.255221
2022-11-03,137.984000,75.804636,100.328470,82.025806,37.532248
2022-11-04,137.251000,75.757155,101.199297,81.172326,35.624460
2022-11-07,136.517000,75.816217,99.190283,80.063059,37.631424
2022-11-08,137.087000,75.811064,99.266672,80.827168,38.099724
2022-11-09,137.944000,75.777703,103.796501,82.037716,32.898506
2022-11-10,133.884000,75.747400,100.274998,76.750620,33.516831
2022-11-11,137.503000,75.609484,104.919410,81.859460,31.055826
2022-11-14,136.144000,75.253525,105.912459,80.913784,28.543895
2022-11-15,139.218000,75.202958,110.992285,85.123037,25.430340
2022-11-16,138.345000,75.083806,107.585364,84.254112,28.590911
2022-11-17,136.953000,75.093948,107.325644,82.375549,27.605105
2022-11-18,137.946000,75.120794,112.642273,83.632243,22.463793
2022-11-21,141.205000,75.165989,116.988771,87.857570,20.699618
2022-11-22,141.779000,75.228792,118.401956,88.463748,19.743799
2022-11-23,142.004000,75.246671,114.024903,88.717984,24.537708
2022-11-24,140.138000,75.280692,108.838133,86.153975,28.758181
2022-11-25,138.101000,75.317236,107.493698,83.359093,28.473578
2022-11-28,136.808000,75.409990,104.934688,81.418934,30.374429
2022-11-29,137.973000,75.239265,106.294401,83.378985,29.802698
2022-11-30,139.348000,75.322448,110.533955,85.001952,26.068049
2022-12-01,141.213000,75.302107,114.383928,87.528618,23.455281
2022-12-02,143.971000,75.275391,112.986021,91.259052,27.423728
2022-12-05,146.685000,75.305929,118.119319,94.785459,24.183751
2022-12-06,147.599000,75.245180,121.954014,96.157415,21.028406
2022-12-07,142.912000,74.814713,116.950577,91.021250,22.198628
2022-12-08,142.127000,74.796264,119.165839,90.018848,19.268241
2022-12-09,139.688000,74.797212,116.095027,86.755623,20.322122
2022-12-12,139.302000,74.747105,117.011687,86.364409,19.049646
2022-12-13,133.279000,74.393444,111.366588,79.154227,19.675930
2022-12-14,131.508000,74.425803,109.983958,76.696784,19.570164
2022-12-15,129.928000,74.437020,109.617294,74.547558,18.528742
2022-12-16,128.678000,74.432848,109.540906,72.877974,17.470272
2022-12-19,129.911000,74.567746,111.779085,74.218758,16.221206
2022-12-20,134.357000,74.572304,116.362386,80.170107,15.464287
2022-12-21,131.201000,74.598545,113.062409,75.876085,16.042990
2022-12-22,129.173000,74.628915,109.663127,73.087068,17.790732
2022-12-23,129.094000,74.647590,108.815217,72.937934,18.635981
2022-12-26,133.404000,74.667202,114.246429,78.664791,16.768639
2022-12-27,136.062000,74.672583,116.560996,82.211454,16.730300
2022-12-28,137.260000,74.693960,118.096402,83.763186,16.227080
2022-12-29,137.579000,74.671268,122.305401,84.246235,12.488083
2022-12-30,139.270000,74.701769,122.985257,86.434675,13.241216
2023-01-03,139.289000,74.630300,120.655412,86.638672,15.443640
2023-01-04,140.700000,74.720126,120.372775,88.302681,16.886896
2023-01-05,140.737000,74.719681,122.198457,88.353321,15.170849
2023-01-06,142.008000,74.632126,125.544267,90.277308,13.113887
2023-01-09,142.314000,74.648997,125.040104,90.644223,13.814685
2023-01-10,141.389000,74.586741,123.145673,89.563183,14.814428
2023-01-11,139.084000,74.544469,119.945000,86.578563,15.956480
2023-01-12,139.795000,74.560245,122.442900,87.492679,14.171586
2023-01-13,138.922000,74.566584,122.450539,86.305973,13.451522
2023-01-16,142.000000,74.612212,123.504698,90.317372,14.975383
2023-01-17,142.103000,74.681191,120.953327,90.279505,17.485814
2023-01-18,142.826000,74.673426,123.130395,91.267506,15.995730
2023-01-19,143.014000,74.606280,122.939424,91.691637,16.328835
2023-01-20,143.064000,74.439440,119.165839,92.188442,20.054540
2023-01-30,144.192000,74.593975,118.065847,93.302476,22.128460
2023-01-31,142.152000,74.582509,113.841571,90.596968,24.868270
2023-02-01,143.553000,74.568866,119.532503,92.510638,20.095368
2023-02-02,148.155000,74.606485,123.581086,98.581933,19.884850
2023-02-03,146.699000,74.709728,124.436636,96.358632,17.890522
2023-02-06,146.320000,74.823628,126.178290,95.553203,15.962896
2023-02-07,149.006000,74.833945,130.448400,99.115521,14.226008
2023-02-08,149.026000,74.771001,127.278283,99.309891,17.086746
2023-02-09,149.004000,74.838122,124.879688,99.101737,19.318043
2023-02-10,145.253000,74.984113,119.463754,93.711699,21.587507
2023-02-13,154.524000,75.148245,134.046291,105.625561,15.276595
2023-02-14,151.517000,75.274135,130.012986,101.286935,16.539897
2023-02-15,149.457000,75.210946,126.491483,98.717086,18.155782
2023-02-16,147.027000,75.300451,124.077611,95.253812,18.495996
2023-02-17,146.174000,75.377178,126.842869,93.923417,15.240219
2023-02-20,145.473000,75.419577,124.902605,92.884932,16.469148
2023-02-21,148.914000,75.459845,129.180353,97.342043,15.276044
2023-02-22,146.563000,75.515823,123.741502,94.082504,18.442881
2023-02-23,145.385000,75.561340,122.908869,92.406593,18.286826
2023-02-24,143.564000,75.493021,119.784585,90.168571,19.851816
2023-02-27,141.748000,75.574804,118.715148,87.559864,19.401780
2023-02-28,142.913000,75.691057,121.449851,88.810946,17.672437
2023-03-01,143.414000,75.740049,121.961653,89.350287,17.589420
2023-03-02,142.539000,75.745109,115.980445,88.182448,22.899167
2023-03-03,143.178000,75.674783,117.638072,89.201731,21.710597
2023-03-06,143.791000,75.757187,119.013062,89.805094,20.819511
2023-03-07,142.101000,75.721191,115.506837,87.663450,23.023887
2023-03-08,141.432000,75.760014,117.355435,86.684231,20.515935
2023-03-09,139.862000,75.785535,116.553357,84.549730,19.998259
2023-03-10,137.419000,75.849514,111.053395,81.173210,23.741376
2023-03-13,136.951000,75.946172,110.862425,80.326404,23.532388
2023-03-14,136.529000,75.992528,109.449240,79.661085,24.741844
2023-03-15,139.000000,76.090543,113.436712,82.677103,22.535286
2023-03-16,136.670000,76.135302,107.715224,79.509368,26.880857
2023-03-17,135.519000,76.223741,104.063861,77.791065,30.226766
2023-03-20,136.662000,76.317611,107.661752,79.070071,26.936444
2023-03-21,139.355000,76.420740,110.686731,82.352331,25.900366
2023-03-22,139.062000,76.395642,105.904820,82.028707,31.308471
2023-03-23,139.740000,76.308724,104.812467,83.124540,33.323835
2023-03-24,138.175000,76.391371,102.956229,80.877758,34.207518
2023-03-27,139.739000,76.473362,109.372852,82.728988,27.763881
2023-03-28,138.101000,76.480155,105.033993,80.571026,31.482196
2023-03-29,137.720000,76.566544,104.797189,79.869683,31.415739
2023-03-30,136.222000,76.685140,107.172867,77.638067,27.104932
2023-03-31,143.817000,76.812309,114.582538,87.231711,25.513890
2023-04-03,146.054000,76.906272,116.408219,89.911688,25.467085
2023-04-04,144.824000,77.052851,113.283936,87.954109,27.841604
2023-04-06,145.358000,76.982670,115.040868,88.819119,26.353358
2023-04-07,147.717000,76.984567,116.591551,91.878718,26.696144
2023-04-10,145.540000,77.054780,119.135284,88.878612,22.163641
2023-04-11,143.546000,77.111879,113.192269,86.152901,26.816081
2023-04-12,143.272000,77.158268,115.338782,85.685868,24.218409
2023-04-13,141.255000,77.213716,114.582538,82.940296,23.277947
2023-04-14,142.712000,77.175453,115.331144,84.918902,23.741078
2023-04-17,144.843000,77.381514,117.638072,87.180365,23.125955
2023-04-18,144.981000,77.447836,118.845008,87.198258,21.991662
2023-04-19,143.552000,77.500747,116.874188,85.226601,22.826094
2023-04-20,140.889000,77.571351,116.270720,81.625044,21.173241
2023-04-21,135.676000,77.592447,111.679780,74.857224,21.486629
2023-04-24,133.181000,77.622719,104.568024,71.574767,27.363027
2023-04-25,132.337000,77.666743,101.367352,70.390820,30.551897
2023-04-26,132.655000,77.676626,97.471545,70.778529,36.096129
2023-04-27,133.652000,77.718192,97.998625,71.970032,36.381505
2023-04-28,129.858000,77.646543,88.419525,67.242474,46.865752
2023-05-04,126.812000,77.820473,85.753571,62.954548,47.879556
2023-05-05,125.343000,77.907753,84.187610,60.886426,48.885329
2023-05-08,124.701000,78.074111,85.195936,59.721318,46.369658
2023-05-09,122.585000,78.117588,81.819571,56.923688,49.823568
2023-05-10,124.784000,78.178215,84.791078,59.614797,47.166427
2023-05-11,124.666000,78.273361,82.919563,59.270023,50.345703
2023-05-12,122.480000,78.368282,82.560538,56.287719,48.351747
2023-05-15,123.252000,78.448298,85.554961,57.112395,44.061780
2023-05-16,123.500000,78.490640,84.783439,57.343602,45.665240
2023-05-17,124.351000,78.494997,85.921626,58.419013,44.726079
2023-05-18,124.393000,78.503004,83.148728,58.456357,49.603010
2023-05-19,127.998000,78.511493,84.791078,63.030908,50.956921
2023-05-22,127.007000,78.615305,86.519158,61.555056,46.796389
2023-05-23,125.510000,78.679815,86.529951,59.519948,45.048042
2023-05-24,125.384000,78.693260,86.055046,59.332578,45.702090
2023-05-25,125.184000,78.724281,87.069617,59.015743,43.774608
2023-05-26,127.281000,78.739318,87.361036,61.648594,45.695387
2023-05-29,126.300000,78.877630,84.144630,60.121443,50.098704
2023-05-30,126.309000,78.914070,82.331355,60.058909,53.415428
2023-05-31,125.500000,78.934712,81.370750,58.992155,54.232325
2023-06-01,123.952000,79.004199,79.201295,56.892926,56.502491
2023-06-02,125.512000,79.067231,83.356719,58.740856,50.572146
2023-06-05,126.330000,79.091607,85.536967,59.726178,47.690530
2023-06-06,125.430000,79.092444,82.817053,58.586578,51.454314
2023-06-07,124.546000,79.105014,81.575823,57.443875,52.675138
2023-06-08,124.170000,79.162681,80.107933,56.854213,55.003375
2023-06-09,122.839000,79.182813,77.517539,55.133413,58.466073
2023-06-12,124.620000,79.271295,80.669185,57.206969,54.482780
2023-06-13,124.417000,79.336535,83.594172,56.821823,48.834539
2023-06-14,125.498000,79.398930,86.454398,58.060065,45.160920
2023-06-15,129.793000,79.398595,87.598489,63.470147,48.168081
2023-06-16,127.063000,79.357052,87.253103,60.115575,45.625766
2023-06-19,126.729000,79.295200,88.623853,59.819258,42.996491
2023-06-20,128.369000,79.291307,89.314625,61.895428,43.726741
2023-06-21,125.760000,79.311164,86.691851,58.565318,45.065538
2023-06-26,124.119000,79.082561,85.051268,56.948636,45.934332
2023-06-27,125.755000,79.048212,85.288721,59.086456,47.446226
2023-06-28,124.809000,79.138154,85.536967,57.710275,45.912351
2023-06-29,126.897000,79.150431,90.534269,60.323826,40.164605
2023-06-30,127.138000,79.186502,90.393956,60.555140,40.648784
2023-07-03,125.644000,79.307970,87.458176,58.425440,43.661812
2023-07-04,127.048000,79.415378,88.861306,59.979091,42.973366
2023-07-05,126.469000,79.439364,88.451160,59.201930,42.981731
2023-07-06,125.879000,79.421283,87.468969,58.495300,43.912751
2023-07-07,125.655000,79.559793,86.346465,57.937816,45.524197
2023-07-10,125.571000,79.535573,87.425796,57.880299,43.631520
2023-07-11,127.310000,79.603739,92.099298,59.929673,38.231238
2023-07-12,129.804000,79.546864,100.809498,63.179280,28.761677
2023-07-13,130.090000,79.600214,98.219104,63.429208,32.448775
2023-07-14,131.174000,79.560506,101.521856,64.873260,29.207645
2023-07-17,129.381000,79.605177,98.434970,62.528374,31.438044
2023-07-18,128.836000,79.651299,94.570966,61.750031,36.232086
2023-07-19,128.606000,79.669411,94.635726,61.424564,35.895825
2023-07-20,130.166000,79.808496,95.715057,63.097924,35.993233
2023-07-21,130.301000,79.848023,94.948732,63.186257,37.233007
2023-07-24,128.248000,79.870282,93.027523,60.570361,37.860276
2023-07-25,132.324000,79.673718,100.377766,66.082371,31.826006
2023-07-26,130.938000,79.662030,97.690232,64.366889,34.033871
2023-07-27,130.660000,79.765378,95.930923,63.805403,36.202171
2023-07-28,133.298000,79.718900,99.028602,67.210033,34.605555
2023-07-31,135.543000,79.776267,102.536427,69.903914,32.190094
2023-08-01,135.109000,79.831324,102.547221,69.243090,31.752961
2023-08-02,135.669000,79.962845,104.641123,69.665048,29.651706
2023-08-03,134.800000,79.985053,102.201835,68.531488,31.895871
2023-08-04,133.610000,80.033143,100.000000,66.943337,33.610000
2023-08-07,132.472000,79.993594,100.442526,65.603260,31.888360
2023-08-08,131.507000,80.037123,98.596870,64.307506,33.378473
2023-08-09,130.378000,80.047245,97.301673,62.876311,33.993585
2023-08-10,130.724000,80.130926,99.471128,63.138013,31.419039
2023-08-11,132.326000,80.153674,101.759309,65.090373,30.038225
2023-08-14,132.801000,80.247673,104.371290,65.488910,27.239014
2023-08-15,131.797000,80.262897,101.608203,64.206633,29.710984
2023-08-16,131.378000,80.293118,101.457097,63.622989,29.491188
2023-08-17,132.425000,80.333892,100.172693,64.843252,32.196706
2023-08-18,131.591000,80.364693,98.413384,63.742303,33.712504
2023-08-21,129.381000,80.459745,96.405828,60.802151,34.204542
2023-08-22,127.912000,80.577747,94.873179,58.743580,34.824196
2023-08-23,127.327000,80.655117,94.873179,57.865992,34.207583
2023-08-24,129.086000,80.682787,96.384242,59.991994,33.928532
2023-08-25,126.906000,80.686622,92.682137,57.282580,36.926061
2023-08-28,128.104000,80.681929,92.390718,58.776570,38.654621
2023-08-29,131.003000,80.729792,95.671883,62.273426,36.929467
2023-08-30,132.408000,80.745226,98.219104,63.982450,34.808804
2023-08-31,130.209000,80.795707,92.509444,61.158315,40.752116
2023-09-01,131.753000,80.792747,97.161360,63.075282,35.602260
2023-09-04,138.088000,80.758137,105.288721,70.989581,31.151750
2023-09-05,136.998000,80.761385,103.043713,69.633049,32.951343
2023-09-06,137.600000,80.662256,102.320561,70.587839,34.479325
2023-09-07,136.638000,80.506353,100.755532,69.723251,35.613398
2023-09-08,134.880000,80.391722,103.032920,67.778468,30.909617
2023-09-11,135.728000,80.410106,106.314085,68.794704,27.666997
2023-09-12,134.857000,80.440440,105.234754,67.648262,28.148729
2023-09-13,133.000000,80.559442,105.234754,65.095484,26.384103
2023-09-14,132.463000,80.581660,104.360496,64.383558,26.928296
2023-09-15,132.189000,80.593751,103.367512,64.018920,27.882540
2023-09-18,131.812000,80.529257,101.996762,63.682126,29.231553
2023-09-19,130.931000,80.566998,99.848894,62.511950,31.129144
2023-09-20,129.891000,80.612174,98.413384,61.130749,31.985097
2023-09-21,128.929000,80.661596,98.100378,59.839386,31.425590
2023-09-22,130.594000,80.638799,100.248246,61.949336,30.270608
2023-09-25,131.533000,80.685058,100.982191,63.020270,30.253660
2023-09-26,131.746000,80.763242,99.298435,63.126191,32.676814
2023-09-27,131.657000,80.898488,100.161900,62.743463,31.444192
2023-09-28,131.795000,80.918675,99.028602,62.873404,33.087812
2023-10-09,131.005000,81.373016,98.111171,60.993173,33.527098
2023-10-10,130.795000,81.393286,97.949271,60.695073,33.533408
2023-10-11,130.772000,81.443958,98.445764,60.566852,32.836595
2023-10-12,130.584000,81.407998,97.247706,60.406844,34.279774
2023-10-13,130.018000,81.398337,95.250944,59.730535,36.500484
2023-10-16,128.977000,81.444510,93.621155,58.361810,37.764803
2023-10-17,127.387000,81.512082,94.247167,56.279899,35.162684
2023-10-18,125.004000,81.476928,90.685375,53.422574,37.843616
2023-10-19,123.549000,81.425124,90.318403,51.733265,36.792720
2023-10-20,123.499000,81.423153,88.872099,51.675532,38.962623
2023-10-23,122.063000,81.475814,87.393416,49.815012,39.670705
2023-10-24,125.344000,81.446510,89.411765,53.897324,40.187368
2023-10-25,126.325000,81.477913,91.451700,55.042017,38.133025
2023-10-26,126.950000,81.498352,90.210470,55.770022,40.726460
2023-10-27,127.400000,81.473994,92.595791,56.368914,37.587248
2023-10-30,127.692000,81.500802,94.484620,56.675758,35.145805
2023-10-31,127.398000,81.501672,98.111171,56.313357,29.850657
2023-11-01,129.337000,81.559219,104.910955,58.580479,23.282645
2023-11-02,128.743000,81.635790,104.155424,57.704114,23.606621
2023-11-03,129.995000,81.733074,103.086886,59.048221,26.102364
2023-11-06,134.152000,81.782816,109.897464,64.034459,22.070151
2023-11-07,134.519000,81.797547,107.544522,64.453587,25.082149
2023-11-08,132.835000,81.818486,107.512142,62.353285,23.553486
2023-11-09,132.765000,81.864263,107.274690,62.176992,23.761719
2023-11-10,133.700000,81.898258,110.739342,63.251336,20.733967
2023-11-13,134.404000,81.958369,111.073934,63.990574,21.004087
2023-11-14,134.488000,81.985666,110.717755,64.038430,21.469226
2023-11-15,134.737000,82.060915,110.955208,64.191442,21.433687
2023-11-16,132.834000,82.140019,107.609282,61.716545,23.441024
2023-11-17,132.998000,82.153697,106.529951,61.889246,24.845640
2023-11-20,132.640000,82.275217,104.673502,61.215010,26.717839
2023-11-21,132.002000,82.251380,102.752294,60.486062,28.466232
2023-11-22,129.211000,82.279976,97.916892,57.038209,31.959867
2023-11-23,128.524000,82.148069,97.701025,56.454073,31.548261
2023-11-24,126.133000,82.176460,95.186185,53.490428,32.511877
2023-11-27,127.845000,82.234177,96.308689,55.464559,32.745033
2023-11-28,128.752000,82.347683,97.128980,56.351698,32.557760
2023-11-29,128.741000,82.421252,96.956287,56.198793,32.782519
2023-11-30,126.994000,82.460033,94.515955,54.006730,34.362501
2023-12-01,127.519000,82.498712,97.349919,54.570898,30.990351
2023-12-04,126.890000,82.583385,96.289886,53.650762,31.779156
2023-12-05,126.001000,82.598220,94.429421,52.546870,33.434049
2023-12-06,125.767000,82.621896,94.429421,52.219940,33.186245
2023-12-07,125.158000,82.620856,92.893456,51.484753,34.732849
2023-12-08,125.187000,82.662798,91.995673,51.442975,36.079226
2023-12-11,126.182000,82.678055,93.163872,52.618491,35.440914
2023-12-12,126.829000,82.669330,92.979989,53.417234,36.404619
2023-12-13,126.153000,82.770753,90.156842,52.412532,39.926153
2023-12-14,125.600000,82.906608,89.432125,51.495766,40.441703
2023-12-15,124.794000,83.004287,88.653326,50.346451,40.766292
2023-12-18,123.217000,83.120202,86.782044,48.239534,41.984440
2023-12-19,122.894000,83.165001,87.669010,47.771297,40.179523
2023-12-20,120.872000,83.147921,84.910763,45.369841,42.351801
2023-12-21,122.155000,83.136633,84.672796,46.932821,44.267115
2023-12-22,123.467000,83.224447,84.369930,48.354246,46.340053
2023-12-25,122.283000,83.339641,83.320714,46.728495,46.761825
2023-12-26,119.746000,83.462474,81.146566,43.472862,47.567551
2023-12-27,120.150000,83.634158,81.276366,43.661397,47.828953
2023-12-28,122.959000,83.800430,83.526230,46.728363,47.210043
2023-12-29,123.372000,83.878598,85.137912,47.084004,44.908416
2024-01-02,122.386000,83.953736,82.401298,45.777908,48.524359
2024-01-03,121.185000,83.929834,80.129800,44.388466,51.235870
2024-01-04,120.096000,84.033880,78.853434,42.913786,52.302815
2024-01-05,119.091000,84.100884,79.015684,41.604933,50.718179
2024-01-08,117.124000,84.269305,77.533802,38.987737,51.061855
2024-01-09,117.793000,84.348564,77.101136,39.650274,52.777257
2024-01-10,117.730000,84.402642,76.041103,39.486155,54.824161
2024-01-11,119.198000,84.390677,78.734451,41.245459,51.392432
2024-01-12,118.653000,84.436989,78.853434,40.522537,50.472837
2024-01-15,117.374000,84.556425,77.728502,38.811451,51.005097
2024-01-16,115.990000,84.584878,75.175771,37.128531,54.291734
2024-01-17,113.339000,84.649282,71.930773,33.892452,57.566775
2024-01-18,113.570000,84.715771,72.417523,34.060044,56.826684
2024-01-19,112.902000,84.252549,71.444024,34.004254,58.028613
2024-01-22,109.146000,85.041881,66.089778,28.343822,65.148080
2024-01-23,110.103000,84.333325,67.842077,30.556930,62.293086
2024-01-24,108.660000,85.186192,66.901028,27.555884,62.419030
2024-01-25,111.289000,85.399989,69.259059,30.315005,60.685117
2024-01-26,110.222000,85.574077,67.917793,28.803025,62.287369
2024-01-29,108.890000,85.755127,64.910763,26.977830,67.753383
2024-01-30,107.448000,84.474776,63.158464,27.195366,70.124467
2024-01-31,106.180000,86.059634,59.805300,23.379563,77.542793
2024-02-01,106.350000,86.235579,58.604651,23.324968,81.470238
2024-02-02,104.860000,86.323808,55.889670,21.472862,87.619644
2024-02-05,103.405000,86.473167,51.919957,19.580447,99.162339
2024-02-06,106.355000,86.449002,57.220119,23.026290,85.869939
2024-02-07,106.126000,86.492144,60.173067,22.700160,76.367944
2024-02-08,107.847000,86.534047,63.926447,24.629558,68.704825
2024-02-19,107.217000,86.705596,61.027582,23.656378,75.686133
2024-02-20,107.646000,84.901717,59.978367,26.788956,79.474711
2024-02-21,109.170000,86.738396,59.480800,25.861216,83.538216
2024-02-22,108.998000,86.838993,59.967550,25.517347,81.761636
2024-02-23,109.769000,86.980282,61.892915,26.199867,77.353094
2024-02-26,113.004000,87.063156,66.003245,29.795433,71.209764
2024-02-27,114.527000,87.161964,70.081125,31.395617,63.420607
2024-02-28,111.018000,87.175535,65.981612,27.349950,68.255969
2024-02-29,112.834000,87.223904,67.939427,29.361328,66.080295
2024-03-01,113.324000,87.214055,69.378042,29.937772,63.342747
2024-03-04,112.253000,87.244004,67.928610,28.665576,65.251431
2024-03-05,110.391000,87.273514,64.889129,26.488548,70.122486
2024-03-06,110.098000,85.207374,65.235262,29.211821,68.770686
2024-03-07,109.492000,85.227768,65.776095,28.469867,66.461691
2024-03-08,110.060000,87.529439,67.106544,25.740553,64.007850
2024-03-11,111.102000,87.581127,70.567875,26.856098,57.439913
2024-03-12,112.000000,87.488531,71.919957,28.016780,55.728681
2024-03-13,114.353000,87.491866,76.246620,30.701293,49.977796
2024-03-14,113.677000,87.647119,74.104922,29.698502,53.400068
2024-03-15,112.930000,87.716093,73.196322,28.744904,54.283708
2024-03-18,112.704000,87.884093,73.239589,28.241637,53.883988
2024-03-19,111.849000,87.906910,73.585722,27.235731,51.998237
2024-03-20,112.042000,87.950261,72.590590,27.392459,54.347830
2024-03-21,112.252000,88.090141,71.281774,27.428562,57.476440
2024-03-22,110.913000,88.174273,67.928610,25.788391,63.278771
2024-03-25,110.149000,88.288009,65.235262,24.760997,68.848865
2024-03-26,109.833000,88.305199,67.030827,24.378860,63.854459
2024-03-27,109.570000,88.407651,64.305030,23.937237,70.391026
2024-03-28,109.801000,88.474872,65.191996,24.104164,68.427119
2024-03-29,109.662000,88.558871,66.976744,23.829492,63.731458
2024-04-01,112.115000,88.645602,70.059492,26.475535,60.028281
2024-04-02,111.100000,88.709171,67.052461,25.240715,65.691160
2024-04-03,110.501000,88.797637,66.078962,24.441374,67.225691
2024-04-08,109.978000,88.913988,62.833964,23.690324,75.029542
2024-04-09,110.885000,89.023576,64.867496,24.556892,70.940775
2024-04-10,111.400000,89.163383,66.598161,24.939181,67.271886
2024-04-11,113.364000,89.234746,71.389941,27.040200,58.795482
