date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-11,,84.041970,96.908442,18.988167,3.190184
2022-10-12,,84.104118,104.577883,18.900242,-4.377487
2022-10-13,,84.169954,103.834721,18.807242,-3.693100
2022-10-14,,84.266910,105.083234,18.670543,-4.837341
2022-10-17,,84.400155,109.393579,18.483195,-8.586957
2022-10-18,,84.405544,120.214031,18.475630,-16.815035
2022-10-19,,84.424352,121.195006,18.449236,-17.488349
2022-10-20,,84.465457,117.954816,18.391592,-15.221774
2022-10-21,,84.437334,123.959572,18.431025,-19.328537
2022-10-24,,84.510464,121.284185,18.328542,-17.549020
2022-10-25,,84.525636,120.838288,18.307303,-17.244772
2022-10-26,,84.545961,122.770511,18.278861,-18.547215
2022-10-27,,84.586842,119.797860,18.221697,-16.526055
2022-10-28,,84.598919,115.636147,18.204819,-13.521851
2022-10-31,,84.647379,113.258026,18.137149,-11.706037
2022-11-01,139.950000,84.677531,121.878716,65.274068,14.827268
2022-11-02,147.945000,84.727544,121.135553,74.612638,22.131774
2022-11-03,155.897000,84.757883,124.227111,83.932153,25.493541
2022-11-04,154.681000,84.720177,121.819263,82.578702,26.975814
2022-11-07,153.852000,84.789829,121.730083,81.451008,26.387821
2022-11-08,152.074000,84.782413,119.649227,79.369747,27.099860
2022-11-09,155.576000,84.750416,130.796671,83.569600,18.944924
2022-11-10,152.543000,84.715064,127.526754,80.065969,19.616469
2022-11-11,152.246000,84.555007,127.586207,80.055570,19.327946
2022-11-14,146.239000,84.127611,121.521998,73.829969,20.339529
2022-11-15,149.234000,84.042583,125.624257,77.569507,18.793937
2022-11-16,146.695000,83.853584,123.513674,74.941836,18.768226
2022-11-17,143.503000,83.882373,121.908442,71.076467,17.713751
2022-11-18,147.779000,83.862248,128.240190,76.216360,15.236105
2022-11-21,147.391000,83.906354,131.539834,75.661309,12.050469
2022-11-22,147.173000,83.975012,127.972652,75.258087,15.003478
2022-11-23,147.618000,84.004550,128.121284,75.726196,15.217390
2022-11-24,151.232000,84.011968,133.085612,80.012447,13.635124
2022-11-25,147.015000,84.036533,124.375743,74.941773,18.202309
