date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-12,127.000000,90.129532,109.990855,40.908310,15.464145
2021-03-15,126.481000,90.143758,111.316872,40.310326,13.622488
2021-03-16,128.299000,90.097671,116.232282,42.399908,10.381555
2021-03-17,129.401000,90.055420,123.502515,43.690408,4.776004
2021-03-18,129.203000,90.181339,121.856424,43.270217,6.028878
2021-03-19,130.000000,90.049849,122.999543,44.364484,5.691450
2021-03-22,129.400000,90.089294,119.272977,43.635270,8.490627
2021-03-23,129.950000,90.090071,118.267032,44.244530,9.878465
2021-03-24,127.200000,90.145496,111.111111,41.105219,14.480000
2021-03-25,126.000000,90.161476,112.025606,39.749265,12.474286
2021-03-26,126.900000,90.197808,115.523548,40.690781,9.847734
2021-03-29,128.000000,90.188367,116.300869,41.925178,10.059367
2021-03-30,128.500000,90.115257,119.478738,42.595165,7.550517
2021-03-31,128.000000,90.253748,112.642890,41.822365,13.633448
2021-04-01,128.900000,90.224027,116.575217,42.866600,10.572387
2021-04-02,130.300000,90.269847,119.775949,44.344988,8.786448
2021-04-06,128.520000,90.235738,119.341564,42.426940,7.690897
2021-04-07,130.220000,90.196247,128.829447,44.374078,1.079375
2021-04-08,129.009000,90.164475,125.537266,43.081852,2.765501
2021-04-09,129.000000,90.199181,122.245085,43.016820,5.525715
2021-04-12,125.501000,90.290148,114.288980,38.997446,9.810237
2021-04-13,125.850000,90.395317,114.883402,39.221814,9.545851
2021-04-14,129.000000,90.428235,121.513489,42.654560,6.161054
2021-04-15,130.000000,90.480777,118.152721,43.676928,10.027090
2021-04-16,129.020000,90.490141,119.821674,42.579068,7.676680
2021-04-19,130.100000,90.570214,122.542295,43.645460,6.167425
2021-04-20,130.717000,90.565588,120.827618,44.334071,8.184704
2021-04-21,130.300000,90.604987,123.068130,43.811069,5.876314
2021-04-22,131.000000,90.680664,125.994513,44.462991,3.972782
2021-04-23,129.700000,90.743973,124.942844,42.929602,3.807466
2021-04-26,128.080000,90.736349,121.033379,41.156219,5.822048
2021-04-27,127.508000,90.692005,119.570187,40.594532,6.638622
2021-04-28,127.300000,90.754104,118.838592,40.269139,7.120085
2021-04-29,130.290000,90.757699,128.463649,43.558069,1.421687
2021-04-30,130.700000,90.797698,127.023320,43.946381,2.894492
2021-05-06,131.041000,90.893608,128.074989,44.169654,2.315840
2021-05-07,127.000000,90.920342,120.027435,39.682713,5.809143
2021-05-10,126.768000,90.992006,118.267032,39.317732,7.187944
2021-05-11,126.550000,91.086330,117.078189,38.934131,8.090158
2021-05-12,126.220000,91.088196,116.323731,38.568998,8.507524
2021-05-13,124.402000,91.074670,112.322817,36.593413,10.753989
2021-05-14,122.800000,91.069014,109.465021,34.842791,12.181955
2021-05-17,125.550000,91.048611,111.202561,37.893373,12.902076
2021-05-18,124.597000,91.067937,110.150892,36.817638,13.114836
2021-05-19,126.500000,91.097554,112.734339,38.862125,12.210708
2021-05-20,126.410000,91.117601,118.770005,38.732801,6.432597
2021-05-21,127.900000,91.139507,121.742112,40.334312,5.058141
2021-05-24,128.000000,91.241542,120.141747,40.286976,6.540818
2021-05-25,129.200000,91.245523,121.536351,41.595989,6.305643
2021-05-26,129.674000,91.278147,123.456790,42.064672,5.035940
2021-05-27,131.000000,91.289408,125.102881,43.499671,4.713816
2021-05-28,129.568000,91.258106,121.582076,41.979717,6.568340
2021-05-31,129.010000,91.225958,119.981710,41.418082,7.524722
2021-06-01,130.710000,91.199599,125.971651,43.322999,3.761441
2021-06-02,130.389000,91.203641,123.868313,42.964686,5.264209
2021-06-03,129.490000,91.205144,122.725194,41.976641,5.512157
2021-06-04,128.500000,91.193916,119.798811,40.908523,7.263168
2021-06-07,129.000000,91.113938,120.667581,41.580974,6.905267
2021-06-08,129.000000,91.090598,121.993599,41.617249,5.743253
2021-06-09,130.330000,91.065416,125.258561,43.116900,4.048776
2021-06-10,130.297000,91.086187,125.787175,43.048035,3.585282
2021-06-11,128.420000,91.198968,125.235578,40.812996,2.542745
2021-06-15,128.650000,91.290610,127.786716,40.923585,0.675567
2021-06-16,126.913000,91.351170,121.581246,38.928707,4.385343
2021-06-17,128.650000,91.396006,124.729947,40.761074,3.142832
2021-06-18,127.721000,91.404855,123.603769,39.731090,3.330991
2021-06-21,127.700000,91.395431,122.983222,39.722520,3.835302
2021-06-22,131.450000,91.343811,128.430246,43.906849,2.351280
2021-06-23,139.100000,91.340050,140.450471,52.288071,-0.961528
2021-06-24,136.160000,91.327887,136.336474,49.089183,-0.129440
2021-06-25,138.610000,91.451479,139.278327,51.566712,-0.479850
2021-06-28,135.626000,91.469600,132.498276,48.274400,2.360577
2021-06-29,134.396000,91.538247,133.302689,46.819503,0.820172
2021-06-30,135.200000,91.558168,134.107102,47.665690,0.814944
2021-07-01,144.200000,91.645034,147.529304,57.346224,-2.256707
2021-07-02,139.600000,91.720543,139.990807,52.201454,-0.279166
2021-07-05,137.300000,91.776956,137.853367,49.601824,-0.401417
2021-07-06,139.450000,91.806038,139.967823,51.896327,-0.369959
2021-07-07,138.550000,91.889752,139.278327,50.778511,-0.522929
2021-07-08,131.100000,92.179415,131.693863,42.222642,-0.450942
2021-07-09,130.690000,92.119914,128.016548,41.869434,2.088364
2021-07-12,130.410000,92.234690,125.488393,41.389319,3.921962
2021-07-13,130.000000,92.424768,124.408182,40.654938,4.494735
2021-07-14,130.397000,92.588984,123.810618,40.834249,5.319723
2021-07-15,132.749000,92.450723,131.004367,43.588925,1.331737
2021-07-16,131.540000,92.469903,124.890830,42.251690,5.323986
2021-07-19,129.751000,92.535467,125.396461,40.217588,3.472617
2021-07-20,129.890000,92.638320,126.660538,40.211956,2.549699
2021-07-21,131.959000,92.697912,127.396001,42.353800,3.581744
2021-07-22,132.120000,92.791502,125.856125,42.383729,4.977012
2021-07-23,129.661000,92.801498,118.478511,39.718649,9.438411
2021-07-26,127.810000,92.922661,116.731786,37.544490,9.490315
2021-07-27,127.113000,92.934516,115.260860,36.776954,10.282884
2021-07-28,127.040000,92.891912,115.605608,36.761099,9.890863
2021-07-29,129.010000,92.976939,118.340611,38.754838,9.015830
2021-07-30,129.960000,92.988677,117.674098,39.758952,10.440617
2021-08-02,136.000000,93.082134,129.441508,46.107523,5.066761
2021-08-03,136.180000,93.125381,131.670880,46.232959,3.424538
2021-08-04,137.000000,93.165259,132.911974,47.050522,3.075739
2021-08-05,137.000000,93.201972,130.039071,46.992599,5.352952
2021-08-06,141.500000,93.153833,135.141347,51.899279,4.705187
2021-08-09,142.260000,93.128866,135.417145,52.756075,5.053167
2021-08-10,141.180000,93.069519,137.140887,51.693059,2.945229
2021-08-11,141.565000,93.059335,136.612273,52.123374,3.625389
2021-08-12,139.810000,93.074197,131.464031,50.213491,6.348481
2021-08-13,139.560000,93.056327,129.441508,49.973683,7.817038
2021-08-16,139.318000,93.123978,129.487474,49.604863,7.591874
2021-08-17,136.902000,93.116579,126.890370,47.022154,7.889984
2021-08-18,137.610000,93.113141,126.729487,47.787947,8.585620
2021-08-19,138.200000,93.111205,128.981843,48.424672,7.146864
2021-08-20,138.995000,93.107372,129.395541,49.284634,7.418694
2021-08-23,138.300000,93.071324,129.326592,48.595715,6.938564
2021-08-24,138.000000,93.096959,128.223397,48.232554,7.624664
2021-08-25,142.560000,93.118648,135.394162,53.095006,5.292575
2021-08-26,142.500000,93.038678,134.773615,53.162108,5.732862
2021-08-27,140.000000,93.068750,130.131004,50.426432,7.583893
2021-08-30,139.500000,93.027877,122.385658,49.955051,13.983944
2021-08-31,138.910000,92.992303,121.948977,49.377955,13.908294
2021-09-01,141.754000,93.033822,128.660078,52.368243,10.177144
2021-09-02,140.300000,93.070815,124.040450,50.745430,13.108264
2021-09-03,140.000000,93.013911,122.339692,50.515120,14.435469
2021-09-06,138.714000,93.006616,121.604229,49.144228,14.070046
2021-09-07,139.000000,93.025088,119.053091,49.422057,16.754633
2021-09-08,138.127000,93.042643,117.766031,48.455585,17.289340
2021-09-09,137.096000,93.058057,116.364054,47.323084,17.816452
2021-09-10,136.000000,93.105820,116.938635,46.070353,16.300314
2021-09-13,133.800000,93.104292,112.824638,43.709808,18.591118
2021-09-14,132.068000,93.063437,115.605608,41.911802,14.240133
2021-09-15,132.558000,93.048599,118.133762,42.461039,12.210089
2021-09-16,132.000000,93.070504,113.422202,41.827963,16.379331
2021-09-17,128.583000,92.979576,104.665594,38.291661,22.851259
2021-09-22,129.239000,92.939490,106.757067,39.057144,21.058964
2021-09-23,130.000000,92.971199,105.745806,39.828249,22.936318
2021-09-24,127.300000,92.983983,101.585842,36.905299,25.312738
2021-09-27,127.000000,92.929297,102.459205,36.663038,23.951772
2021-09-28,127.000000,92.862952,100.436681,36.760675,26.447826
2021-09-29,125.490000,92.894633,99.678235,35.088537,25.895086
2021-09-30,127.218000,92.919039,100.896346,36.912738,26.087817
2021-10-08,129.700000,92.994814,106.550218,39.470143,21.726639
2021-10-11,128.963000,92.665918,105.722822,39.169830,21.982177
2021-10-12,130.418000,92.487339,110.962997,41.011733,17.532874
2021-10-13,129.400000,92.431070,109.101356,39.996216,18.605309
2021-10-14,129.000000,92.315131,108.871524,39.738739,18.488284
2021-10-15,128.663000,92.338510,107.285681,39.338398,19.925603
2021-10-18,128.680000,92.288506,105.033326,39.432314,22.513497
2021-10-19,129.871000,92.246697,107.331648,40.786612,20.999726
2021-10-20,128.660000,92.361261,105.699839,39.300826,21.722040
2021-10-21,127.701000,92.482325,103.907148,38.081521,22.899149
2021-10-22,128.332000,92.522782,105.194208,38.703136,21.995310
2021-10-25,128.000000,92.557134,102.413238,38.292960,24.983842
2021-10-26,126.900000,92.676752,102.528154,36.927544,23.770881
2021-10-27,127.000000,92.767989,101.378993,36.900671,25.272501
2021-10-28,126.161000,92.826038,97.333946,35.911220,29.616650
2021-10-29,125.500000,92.954866,96.759366,35.011760,29.703207
2021-11-01,127.500000,93.050721,102.022524,37.022044,24.972404
2021-11-02,128.361000,93.202812,101.195128,37.722240,26.845040
2021-11-03,132.900000,93.233356,108.021145,42.545551,23.031468
2021-11-04,133.000000,93.202298,103.838198,42.700344,28.083887
2021-11-05,130.280000,93.389373,101.149161,39.501954,28.799882
2021-11-08,130.000000,93.403337,99.517352,39.181323,30.630485
2021-11-09,134.600000,93.342642,105.975638,44.199904,27.010323
2021-11-10,135.000000,93.338081,109.055390,44.635500,23.790306
2021-11-11,136.600000,93.265689,108.365893,46.463294,26.054422
2021-11-12,138.990000,93.242277,112.617789,49.063284,23.417447
2021-11-15,135.320000,93.310604,111.698460,45.021030,21.147597
2021-11-16,135.399000,93.307594,114.410480,45.110376,18.344927
2021-11-17,134.000000,93.369583,113.766950,43.515688,17.784646
2021-11-18,132.700000,93.330074,111.192829,42.183537,19.342228
2021-11-19,135.226000,93.329002,111.353712,44.891724,21.438251
2021-11-22,136.000000,93.364296,111.882326,45.665962,21.556286
2021-11-23,134.328000,93.418313,110.756148,43.791934,21.282658
2021-11-24,137.000000,93.463376,112.870604,46.581480,21.377927
2021-11-25,137.100000,93.496142,111.859343,46.637066,22.564639
2021-11-26,138.500000,93.548678,111.376695,48.051263,24.352765
2021-11-29,137.500000,93.637268,113.514135,46.843242,21.130290
2021-11-30,140.100000,93.678042,116.754769,49.554791,19.995098
2021-12-01,138.290000,93.692358,114.042749,47.600086,21.261546
2021-12-02,138.000000,93.709880,110.985980,47.263020,24.340029
2021-12-03,140.500000,93.754168,115.582625,49.860004,21.558063
2021-12-06,143.500000,93.835957,117.237417,52.926453,22.401196
2021-12-07,141.300000,93.865805,120.615950,50.534052,17.148685
2021-12-08,141.686000,93.863088,119.512756,50.949648,18.553036
2021-12-09,144.750000,93.873890,122.224776,54.196230,18.429344
2021-12-10,144.798000,93.969450,124.523098,54.090504,16.282041
2021-12-13,148.600000,94.075502,128.108481,57.958232,15.995443
2021-12-14,148.030000,94.175045,125.235578,57.186015,18.201235
2021-12-15,148.940000,94.269891,126.913353,57.993182,17.355657
2021-12-16,147.900000,94.319967,124.844863,56.806671,18.467029
2021-12-17,149.010000,94.436677,127.740749,57.788272,16.650326
2021-12-20,149.990000,94.541006,126.568605,58.650734,18.504901
2021-12-21,150.000000,94.534166,126.568605,58.672791,18.512802
2021-12-22,149.000000,94.547710,122.615491,57.592394,21.518088
2021-12-23,148.300000,94.589773,121.167548,56.782276,22.392508
2021-12-24,148.400000,94.616349,118.501494,56.843930,25.230489
2021-12-27,148.100000,94.640131,119.880487,56.487526,23.539705
2021-12-28,147.000000,94.712190,118.409561,55.207055,24.145380
2021-12-29,147.900000,94.764122,117.789014,56.071725,25.563493
2021-12-30,149.290000,94.790823,120.983682,57.494148,23.396807
2021-12-31,150.000000,94.810222,123.052172,58.210788,21.899514
2022-01-04,147.000000,94.879043,116.800735,54.934109,25.855372
2022-01-05,148.000000,94.932375,115.283843,55.900451,28.378788
2022-01-06,153.800000,94.940086,126.798437,61.996905,21.294870
2022-01-07,156.400000,94.909484,130.268904,64.788589,20.059351
2022-01-10,153.700000,94.984894,126.959320,61.815204,21.062400
2022-01-11,152.861000,95.008590,122.270742,60.891768,25.018461
2022-01-12,149.601000,95.026017,119.512756,57.431621,25.175760
2022-01-13,147.000000,95.035988,114.433464,54.678247,28.458927
2022-01-14,145.000000,95.101132,111.744427,52.469269,29.760387
2022-01-17,145.819000,95.171835,117.559182,53.216549,24.038801
2022-01-18,147.599000,95.202691,119.259940,55.036584,23.762430
2022-01-19,152.100000,95.285951,124.569065,59.624791,22.100941
2022-01-20,153.513000,95.310789,125.373477,61.065711,22.444558
2022-01-21,152.219000,95.378287,124.454148,59.595025,22.309302
2022-01-24,152.000000,95.468314,124.017467,59.215129,22.563380
2022-01-25,152.000000,95.511261,120.340152,59.143538,26.308633
2022-01-26,153.000000,95.563506,118.892209,60.102957,28.687995
2022-01-27,150.900000,95.600396,115.858423,57.844535,30.245170
2022-01-28,149.000000,95.666511,112.870604,55.749382,32.009570
2022-02-07,154.700000,95.812135,122.891289,61.461803,25.883617
2022-02-08,156.000000,95.765698,124.775914,62.897576,25.024130
2022-02-09,158.470000,95.785253,125.097679,65.443003,26.677011
2022-02-10,156.500000,95.783847,125.902091,63.388718,24.302939
2022-02-11,154.724000,95.544094,121.857044,61.939890,26.971732
2022-02-14,142.344000,95.554894,115.306826,48.965682,23.448026
2022-02-15,137.950000,95.517261,116.869685,44.424158,18.037453
2022-02-16,139.248000,95.498431,120.432085,45.811819,15.623673
2022-02-17,137.800000,95.534888,118.248678,44.240500,16.534072
2022-02-18,139.400000,95.481123,118.777293,45.997445,17.362500
2022-02-21,139.500000,95.456983,114.939094,46.139125,21.368626
2022-02-22,134.400000,95.340439,107.331648,40.968514,25.219358
2022-02-23,134.200000,95.270150,107.952195,40.862589,24.314286
2022-02-24,133.048000,95.279269,106.412319,39.640030,25.030637
2022-02-25,133.010000,95.320065,107.308665,39.540399,23.950848
2022-02-28,136.650000,95.406164,112.617789,43.229739,21.339622
2022-03-01,137.710000,95.387125,113.399219,44.369588,21.438227
2022-03-02,135.700000,95.356928,110.089635,42.307436,23.263194
2022-03-03,133.500000,95.183174,110.756148,40.255882,20.535070
2022-03-04,133.480000,95.139899,108.917490,40.298656,22.551483
2022-03-07,126.700000,95.072696,106.688118,33.266443,18.757368
2022-03-08,121.800000,95.096600,100.551597,28.080289,21.131840
2022-03-09,122.250000,94.964204,101.769708,28.732717,20.124153
2022-03-10,124.200000,95.091374,104.136980,30.611216,19.265990
2022-03-11,124.845000,95.229713,101.126178,31.098789,23.454681
2022-03-14,123.807000,95.476833,97.770627,29.672295,26.630056
2022-03-15,120.000000,95.482281,90.461963,25.677769,32.652439
2022-03-16,123.000000,95.392041,89.059986,28.941575,38.109161
2022-03-17,127.193000,95.409953,97.977476,33.312087,29.818612
2022-03-18,126.139000,95.468654,98.575040,32.126090,27.962413
2022-03-21,126.544000,95.631063,100.045966,32.325204,26.485859
2022-03-22,127.002000,95.560605,102.321305,32.902046,24.120778
2022-03-23,128.789000,95.568853,106.917950,34.760433,20.455920
2022-03-24,125.800000,95.609027,101.792691,31.577534,23.584511
2022-03-25,122.958000,95.646115,98.184325,28.555143,25.231802
2022-03-28,123.000000,95.672198,96.184785,28.563995,27.878853
2022-03-29,122.200000,95.656071,95.196507,27.749341,28.366055
2022-03-30,128.000000,95.736205,100.482648,33.700724,27.385178
2022-03-31,127.600000,95.809321,97.150080,33.181196,31.343175
2022-04-01,126.600000,95.803327,93.955413,32.145724,34.744765
2022-04-06,126.300000,95.933297,92.530453,31.653977,36.495604
2022-04-07,125.220000,96.067334,92.691335,30.346076,35.093533
2022-04-08,125.000000,96.163183,96.069869,29.987378,30.113636
2022-04-11,124.800000,96.179512,98.712940,29.757364,26.427194
2022-04-12,126.810000,96.158242,103.654332,31.876371,22.339315
2022-04-13,126.050000,96.167702,99.425419,31.073112,26.778444
2022-04-14,123.800000,96.286495,98.621007,28.574625,25.531065
2022-04-15,125.000000,96.364200,97.747644,29.716223,27.880320
2022-04-18,123.379000,96.297271,95.954953,28.123049,28.580127
2022-04-19,124.194000,96.293043,96.690416,28.975050,28.444995
2022-04-20,123.800000,96.267152,95.380372,28.600460,29.796096
2022-04-21,123.000000,96.242823,93.059067,27.801738,32.174117
2022-04-22,124.000000,96.257801,93.656631,28.820728,32.398528
2022-04-25,120.999000,96.231904,88.554355,25.736887,36.638113
2022-04-26,119.880000,96.265688,86.141117,24.530351,39.166990
2022-04-27,124.270000,96.339408,94.001379,28.991866,32.200188
2022-04-28,120.996000,96.389111,85.037922,25.528703,42.284756
2022-04-29,122.798000,96.390100,83.360147,27.396901,47.310201
2022-05-05,122.070000,96.504464,82.739600,26.491558,47.535158
2022-05-06,121.690000,96.554746,84.555275,26.032127,43.917692
2022-05-09,123.000000,96.654454,89.404735,27.257457,37.576607
2022-05-10,123.991000,96.754869,87.244312,28.149623,42.119294
2022-05-11,125.000000,96.832095,89.220869,29.089431,40.101752
2022-05-12,125.000000,96.893492,90.921627,29.007633,37.481041
2022-05-13,123.990000,96.936382,89.335785,27.908632,38.790967
2022-05-16,124.300000,97.097287,91.473225,28.015935,35.886759
2022-05-17,124.900000,97.160585,91.450241,28.550070,36.577004
2022-05-18,125.099000,97.214994,92.392553,28.682824,35.399440
2022-05-19,126.044000,97.319076,93.013100,29.516232,35.512094
2022-05-20,127.170000,97.295218,94.300161,30.705293,34.856610
2022-05-23,126.177000,97.306693,94.024362,29.669395,34.196071
2022-05-24,125.600000,97.335760,91.496208,29.037879,37.273449
2022-05-25,124.200000,97.410988,92.668352,27.501016,34.026339
2022-05-26,124.891000,97.485650,92.553436,28.112189,34.939345
2022-05-27,124.000000,97.515753,91.886923,27.158942,34.948474
2022-05-30,123.800000,97.478853,90.553896,27.001905,36.714162
2022-05-31,123.500000,97.380367,89.335785,26.822278,38.242475
2022-06-01,124.847000,97.366164,91.519191,28.224216,36.416197
2022-06-02,124.900000,97.304589,94.690876,28.359824,31.902888
2022-06-06,126.420000,97.254387,98.046426,29.988994,28.938917
2022-06-07,126.255000,97.163412,97.977476,29.940887,28.861249
2022-06-08,126.690000,97.168741,98.781889,30.381436,28.252255
2022-06-09,126.500000,97.214220,98.896805,30.124996,27.911109
2022-06-10,127.045000,97.251140,98.253275,30.636001,29.303578
2022-06-13,127.426000,97.341439,100.275799,30.906222,27.075527
2022-06-14,125.600000,97.324125,99.448403,29.053305,26.296649
2022-06-15,127.210000,97.373384,99.367851,30.641449,28.019273
2022-06-16,126.400000,97.416686,97.019868,29.751899,30.282594
2022-06-17,125.510000,97.516325,95.906081,28.706655,30.867615
2022-06-20,127.931000,97.578599,104.756171,31.105592,22.122639
2022-06-21,126.738000,97.611818,101.685731,29.838786,24.636956
2022-06-22,125.600000,97.634406,98.043347,28.643176,28.106601
2022-06-23,125.450000,97.699811,100.541842,28.403524,24.773922
2022-06-24,127.421000,97.721025,98.163757,30.392615,29.804527
2022-06-27,126.936000,97.716305,98.404576,29.902578,28.994002
2022-06-28,127.900000,97.668204,97.230584,30.953571,31.542972
2022-06-29,127.760000,97.697079,98.374473,30.771566,29.871089
2022-06-30,129.263000,97.715400,100.541842,32.285187,28.566373
2022-07-01,133.750000,97.800532,104.214329,36.757947,28.341277
2022-07-04,133.590000,97.838516,107.164359,36.541318,24.658983
2022-07-05,133.427000,97.805531,106.080674,36.420710,25.778801
2022-07-06,128.994000,97.834426,104.154124,31.849294,23.849153
2022-07-07,129.786000,97.854282,101.444913,32.631907,27.937416
2022-07-08,130.600000,97.886136,100.812763,33.420324,29.547089
2022-07-11,127.600000,97.978045,99.819386,30.233257,27.830881
2022-07-12,128.118000,98.079117,100.270921,30.627196,27.771839
2022-07-13,130.000000,98.147587,100.692354,32.453587,29.106129
2022-07-14,129.384000,98.256999,99.247441,31.679170,30.365074
2022-07-15,129.400000,98.242934,97.411198,31.714308,32.838937
2022-07-18,130.300000,98.367243,100.511740,32.462795,29.636598
2022-07-19,129.797000,98.443629,98.314269,31.849060,32.022546
2022-07-20,129.860000,98.544619,98.735701,31.777869,31.522841
2022-07-21,128.898000,98.650174,96.929561,30.661706,32.981104
2022-07-22,127.700000,98.692355,91.511138,29.391988,39.545855
2022-07-25,128.000000,98.816031,92.685129,29.533638,38.101981
2022-07-26,127.915000,98.866687,91.691752,29.381295,39.505460
2022-07-27,127.601000,98.981959,91.601445,28.913392,39.300204
2022-07-28,127.999000,98.950355,91.631547,29.356786,39.688790
2022-07-29,127.500000,99.061777,90.216737,28.707564,41.326326
2022-08-01,127.000000,99.191648,89.403974,28.034973,42.051852
2022-08-02,126.900000,99.257413,86.634557,27.849393,46.477345
2022-08-03,124.356000,99.338679,81.968694,25.183868,51.711580
2022-08-04,121.100000,99.453346,78.145695,21.765636,54.966949
2022-08-05,124.702000,99.483225,83.895244,25.349776,48.640131
2022-08-08,125.220000,99.544824,83.232992,25.792578,50.445150
2022-08-09,125.100000,99.473395,81.125828,25.762270,54.204898
2022-08-10,122.880000,99.532693,78.506924,23.456922,56.521227
2022-08-11,123.790000,99.516995,80.102348,24.390814,54.539790
2022-08-12,126.260000,99.506421,81.727875,26.886284,54.488295
2022-08-15,126.400000,99.695304,80.553883,26.786313,56.913602
2022-08-16,126.600000,99.849815,80.252860,26.790420,57.751388
2022-08-17,126.422000,99.895859,79.801325,26.553794,58.420929
2022-08-18,123.831000,99.917838,78.386514,23.932826,57.974878
2022-08-19,123.391000,99.963851,77.694160,23.435621,58.816312
2022-08-22,122.800000,99.981963,77.302830,22.822153,58.855763
2022-08-23,121.499000,99.958190,75.195665,21.549820,61.577133
2022-08-24,119.000000,99.940739,71.613486,19.070562,66.169819
2022-08-25,121.306000,99.882032,78.777845,21.449271,53.984919
2022-08-26,122.797000,99.852105,80.313064,22.978880,52.897914
2022-08-29,122.831000,99.833246,85.279952,23.036167,44.032680
2022-08-30,122.970000,99.907748,85.159542,23.083548,44.399555
2022-08-31,122.412000,100.020064,87.176400,22.387444,40.418738
2022-09-01,123.000000,100.006800,86.122818,22.991637,42.819294
2022-09-02,123.495000,100.047653,83.082480,23.436179,48.641446
2022-09-05,125.981000,100.142631,91.390728,25.801568,37.848775
2022-09-06,126.700000,100.176360,92.354004,26.476946,37.189505
2022-09-07,125.800000,100.207708,91.330524,25.539245,37.741463
2022-09-08,125.800000,100.233035,92.745334,25.507524,35.640247
2022-09-09,128.987000,100.297025,99.819386,28.605011,29.220390
2022-09-13,128.312000,100.372500,97.561710,27.835811,31.518810
2022-09-14,127.512000,100.389682,96.628537,27.017038,31.961017
2022-09-15,129.150000,100.441871,100.240819,28.581834,28.839730
2022-09-16,125.318000,100.425388,95.153522,24.787171,31.700853
2022-09-19,124.060000,100.487043,94.762191,23.458702,30.917192
2022-09-20,125.900000,100.503241,96.478025,25.269592,30.496037
2022-09-21,127.200000,100.540139,98.314269,26.516635,29.381017
2022-09-22,128.149000,100.505220,100.842866,27.504821,27.077904
2022-09-23,127.801000,100.515494,100.421433,27.145572,27.264665
2022-09-26,128.259000,100.483318,102.528597,27.642083,25.095830
2022-09-27,128.849000,100.422270,103.883203,28.307197,24.032564
2022-09-28,128.500000,100.354065,104.154124,28.046631,23.374855
2022-09-29,126.000000,100.317781,97.230584,25.600864,29.588854
2022-09-30,126.709000,100.271098,99.819386,26.366424,26.938268
2022-10-10,126.600000,99.959610,101.986755,26.651154,24.133766
2022-10-11,128.198000,99.992576,103.461770,28.207518,23.908570
2022-10-12,129.000000,99.962258,102.588802,29.048705,25.744718
2022-10-13,127.900000,99.990081,100.210716,27.912688,27.631060
2022-10-14,127.000000,100.068893,97.531607,26.912567,30.214198
2022-10-17,127.125000,100.160869,97.049970,26.920824,30.989221
2022-10-18,125.304000,100.183072,95.635160,25.075023,31.022942
2022-10-19,124.401000,100.231669,93.798916,24.113468,32.625200
2022-10-20,124.139000,100.260534,94.431066,23.816416,31.459916
2022-10-21,124.095000,100.306624,92.233594,23.715658,34.544253
