date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-25,115.523000,87.232654,87.932360,32.430913,31.377118
2022-07-26,115.688000,87.322280,86.625673,32.483944,33.549324
2022-07-27,115.900000,87.407986,86.241353,32.596580,34.390285
2022-07-28,117.500000,87.387724,88.009224,34.458245,33.508734
2022-07-29,117.500000,87.496050,87.317448,34.291777,34.566461
2022-08-01,118.700000,87.581113,89.239047,35.531505,33.013523
2022-08-02,117.310000,87.661384,83.627978,33.821752,40.276020
2022-08-03,116.500000,87.705914,82.936203,32.830268,40.469416
2022-08-04,116.411000,87.868764,82.167563,32.482802,41.675127
2022-08-05,117.800000,87.838687,84.166026,34.109473,39.961461
2022-08-08,118.398000,87.821431,84.857802,34.816751,39.525179
2022-08-09,118.504000,87.721010,85.472713,35.091924,38.645417
2022-08-10,117.660000,87.740772,84.857802,34.099572,38.655489
2022-08-11,118.450000,87.663822,86.395081,35.118453,37.102714
2022-08-12,119.500000,87.631551,87.240584,36.366410,36.977533
2022-08-15,120.150000,87.932293,88.162952,36.639221,36.281735
2022-08-16,119.800000,88.064701,86.933128,36.036344,37.807073
2022-08-17,120.500000,88.139928,87.240584,36.714429,38.123789
2022-08-18,118.751000,88.310912,85.933897,34.469226,38.188775
2022-08-19,117.300000,88.370469,84.934666,32.736649,38.106154
2022-08-22,119.401000,88.465197,88.162952,34.969462,35.432172
2022-08-23,119.559000,88.464350,89.239047,35.149357,33.976106
2022-08-24,117.700000,88.498982,88.162952,32.995881,33.502790
2022-08-25,118.800000,88.485693,90.622598,34.258992,31.093130
2022-08-26,119.300000,88.393928,92.390469,34.964021,29.125874
2022-08-29,119.600000,88.495828,95.618755,35.147614,25.080064
2022-08-30,118.581000,88.550362,91.237510,33.913626,29.969571
2022-08-31,116.605000,88.579899,87.394312,31.638218,33.424015
2022-09-01,116.900000,88.594971,86.933128,31.948798,34.471176
2022-09-02,117.439000,88.647671,86.548809,32.478382,35.691065
2022-09-05,119.100000,88.705878,88.470407,34.263932,34.621286
2022-09-06,119.030000,88.659581,89.085319,34.255089,33.613486
2022-09-07,118.420000,88.723033,88.316679,33.471541,34.085657
2022-09-08,118.300000,88.787219,89.930822,33.239898,31.545556
2022-09-09,118.300000,88.861799,89.162183,33.128072,32.679569
2022-09-13,118.500000,88.887689,88.086088,33.314300,34.527487
2022-09-14,117.700000,88.912898,85.703305,32.376745,37.334260
2022-09-15,116.800000,88.926931,83.858570,31.343788,39.282126
2022-09-16,115.660000,88.901195,80.860876,30.099489,43.035798
2022-09-19,115.100000,88.982625,80.630284,29.351095,42.750334
2022-09-20,114.950000,89.014407,81.629516,29.136399,40.819162
2022-09-21,115.000000,88.999711,83.166795,29.213903,38.276340
2022-09-22,115.000000,89.055940,82.013836,29.132318,40.220244
2022-09-23,114.000000,89.110831,78.478094,27.930577,45.263467
2022-09-26,113.217000,89.063526,76.095311,27.119378,48.783148
2022-09-27,113.660000,89.063889,77.171407,27.616256,47.282530
2022-09-28,112.900000,89.002116,75.019216,26.850917,50.494775
2022-09-29,112.760000,88.975878,74.864656,26.730978,50.618471
2022-09-30,112.010000,89.002852,74.323279,25.849900,50.706483
2022-10-10,111.601000,89.201820,72.931168,25.110676,53.022368
2022-10-11,111.093000,89.255591,72.389791,24.466153,53.465010
2022-10-12,112.401000,89.329208,74.013921,25.827826,51.864674
2022-10-13,112.300000,89.397790,73.859242,25.618318,52.045969
2022-10-14,113.300000,89.493580,75.638051,26.601261,49.792331
2022-10-17,113.027000,89.637478,76.256767,26.093463,48.218977
2022-10-18,112.100000,89.690689,75.715391,24.985102,48.054443
2022-10-19,112.776000,89.748074,75.019335,25.658406,50.329245
2022-10-20,112.000000,89.810267,74.555298,24.707346,50.224066
2022-10-21,111.641000,89.820774,73.859242,24.293073,51.153731
2022-10-24,110.710000,89.902891,72.389791,23.143982,52.935929
2022-10-25,109.700000,89.923625,72.235112,21.992414,51.865203
2022-10-26,109.650000,89.915284,73.395205,21.948121,49.396681
2022-10-27,110.177000,89.955348,73.472544,22.479655,49.956696
2022-10-28,108.400000,89.959410,69.528229,20.498790,55.907898
2022-10-31,108.044000,90.025942,67.749420,20.014296,59.475904
2022-11-01,108.750000,90.045389,69.760247,20.772425,55.891075
2022-11-02,110.150000,90.050231,70.765661,22.320619,55.654590
2022-11-03,110.320000,90.021137,71.229698,22.548996,54.879218
2022-11-04,111.138000,89.944675,73.317865,23.562623,51.583791
2022-11-07,112.041000,89.985470,74.091261,24.510101,51.220264
2022-11-08,111.300000,89.964615,73.317865,23.715307,51.804747
2022-11-09,111.500000,89.908566,73.008507,24.014880,52.721928
2022-11-10,110.999000,89.861166,72.544470,23.522768,53.008216
2022-11-11,112.286000,89.692009,73.627224,25.190639,52.506090
2022-11-14,111.622000,89.220585,72.853828,25.107900,53.213637
2022-11-15,111.260000,89.155320,74.323279,24.793450,49.697378
2022-11-16,110.702000,89.011617,74.941995,24.368036,47.716910
2022-11-17,109.251000,88.999987,76.875483,22.753951,42.114228
2022-11-18,108.290000,89.046593,74.787316,21.610493,44.797280
2022-11-21,108.660000,89.081471,73.859242,21.978228,47.117675
2022-11-22,108.301000,89.143242,73.317865,21.490982,47.714339
2022-11-23,109.100000,89.217446,74.245940,22.285500,46.944063
2022-11-24,109.475000,89.279017,74.168600,22.621197,47.602894
2022-11-25,110.013000,89.320753,74.787316,23.166226,47.101147
2022-11-28,109.997000,89.413621,76.334107,23.020407,44.099413
2022-11-29,110.800000,89.099174,76.875483,24.355810,44.129175
2022-11-30,111.010000,89.216082,76.024749,24.428240,46.018240
2022-12-01,111.880000,89.104023,76.334107,25.561110,46.566201
2022-12-02,111.360000,89.036772,75.715391,25.071920,47.077099
2022-12-05,111.896000,89.052820,76.720804,25.651270,45.848315
2022-12-06,111.550000,88.936427,76.102088,25.426672,46.579421
2022-12-07,111.041000,88.447465,75.483372,25.544581,47.106571
2022-12-08,110.500000,88.409811,75.251353,24.986128,46.841213
2022-12-09,111.909000,88.401039,78.344934,26.592404,42.841399
2022-12-12,110.952000,88.322393,76.024749,25.621596,45.941949
2022-12-13,109.821000,87.903181,76.179428,24.934046,44.160968
2022-12-14,109.823000,87.937232,74.864656,24.887942,46.695392
2022-12-15,108.650000,87.955917,73.627224,23.527790,47.567700
2022-12-16,108.250000,87.946366,72.776489,23.086382,48.743092
2022-12-19,107.571000,88.089706,70.765661,22.115291,52.010167
2022-12-20,107.800000,88.104794,71.229698,22.354296,51.341368
2022-12-21,107.185000,88.140957,69.760247,21.606349,53.647677
2022-12-22,107.700000,88.172235,68.986852,22.147295,56.116704
2022-12-23,107.001000,88.195566,69.218871,21.322425,54.583568
2022-12-26,106.800000,88.220301,70.224285,21.060571,52.084141
2022-12-27,108.000000,88.223617,71.384377,22.416201,51.293608
2022-12-28,107.580000,88.237087,70.456303,21.921522,52.690384
2022-12-29,106.633000,88.208171,69.296210,20.887894,53.879988
2022-12-30,106.491000,88.243093,69.760247,20.679133,52.652841
2023-01-03,106.500000,88.145368,70.688322,20.823139,50.661379
2023-01-04,106.500000,88.254273,70.069606,20.674043,51.991722
2023-01-05,107.156000,88.265045,70.378964,21.402532,52.255723
2023-01-06,107.497000,88.167687,70.610982,21.923353,52.238358
2023-01-09,108.520000,88.175413,71.539056,23.072857,51.693362
2023-01-10,108.400000,88.109731,70.997680,23.028409,52.681046
2023-01-11,108.800000,88.063719,71.925754,23.546905,51.267097
2023-01-12,109.000000,88.067478,71.152359,23.768731,53.192391
2023-01-13,109.599000,88.070111,71.152359,24.445171,54.034247
2023-01-16,109.661000,88.106419,71.616396,24.464258,53.122757
2023-01-17,109.600000,88.166767,71.384377,24.309877,53.534995
2023-01-18,109.750000,88.153001,71.616396,24.499448,53.247030
2023-01-19,109.999000,88.142235,71.771075,24.797153,53.263693
2023-01-20,110.500000,87.942159,72.776489,25.650770,51.834750
2023-01-30,110.880000,88.120361,74.245940,25.827901,49.341500
2023-01-31,110.650000,88.145299,74.323279,25.531368,48.876639
2023-02-01,110.707000,88.146314,75.251353,25.594588,47.116291
2023-02-02,110.754000,88.192515,74.864656,25.582086,47.938969
2023-02-03,110.271000,88.339901,73.936582,24.825813,49.142681
2023-02-06,110.500000,88.467356,74.168600,24.904829,48.984880
2023-02-07,109.501000,88.484474,73.936582,23.751654,48.101248
2023-02-08,109.730000,88.407901,73.549884,24.117866,49.191262
2023-02-09,110.150000,88.476155,75.328693,24.496821,46.225821
2023-02-10,110.352000,88.636776,74.709977,24.499113,47.707180
2023-02-13,110.710000,88.813629,75.328693,24.654291,46.969230
2023-02-14,111.700000,88.952332,76.952823,25.572874,45.153869
2023-02-15,111.198000,88.936911,75.870070,25.030203,46.563725
2023-02-16,109.600000,89.041589,73.395205,23.088549,49.328556
2023-02-17,109.000000,89.123896,73.549884,22.301656,48.198738
2023-02-20,110.346000,89.159811,75.019335,23.762039,47.090080
2023-02-21,111.131000,89.204606,75.792730,24.579891,46.624881
2023-02-22,110.345000,89.269904,74.709977,23.608288,47.697811
2023-02-23,110.600000,89.350571,75.560712,23.782085,46.372364
2023-02-24,110.332000,89.243113,74.245940,23.630828,48.603412
2023-02-27,109.830000,89.337010,73.085847,22.938969,50.275333
2023-02-28,109.580000,89.464774,72.776489,22.483962,50.570606
2023-03-01,110.185000,78.721506,73.163186,39.968104,50.601697
2023-03-02,110.631000,78.725952,73.317865,40.526722,50.892282
2023-03-03,110.690000,89.464973,73.317865,23.724399,50.972753
2023-03-06,111.000000,89.540451,72.312452,23.966318,53.500535
2023-03-07,110.334000,89.501916,71.307038,23.275573,54.730870
2023-03-08,110.000000,89.532286,71.461717,22.860708,53.928571
2023-03-09,110.015000,89.547377,71.307038,22.856754,54.283509
2023-03-10,109.800000,89.596653,70.301624,22.549221,56.184158
2023-03-13,109.850000,89.689525,70.224285,22.478071,56.427368
2023-03-14,109.687000,89.739305,69.528229,22.228493,57.758944
2023-03-15,109.779000,89.837029,69.760247,22.197941,57.366127
2023-03-16,109.000000,89.977855,68.368136,21.140918,59.430995
2023-03-17,108.911000,90.086128,68.445476,20.896527,59.120817
2023-03-20,109.551000,90.234245,68.522815,21.407344,59.875218
2023-03-21,109.300000,90.302532,69.528229,21.037580,57.202336
2023-03-22,110.143000,90.259098,69.064192,22.029803,59.479170
2023-03-23,109.851000,90.156310,69.373550,21.845048,58.347094
2023-03-24,109.760000,90.215806,69.373550,21.663825,58.215920
2023-03-27,110.281000,90.289233,69.992266,22.141917,57.561694
2023-03-28,110.180000,90.302097,69.141531,22.012670,59.354295
2023-03-29,111.380000,90.389969,71.848415,23.221638,55.020818
2023-03-30,111.299000,90.514113,70.997680,22.963145,56.764278
2023-03-31,111.452000,90.639363,70.997680,22.962029,56.979778
2023-04-03,112.210000,90.731612,71.075019,23.672442,57.875441
2023-04-04,112.345000,90.896998,70.997680,23.595941,58.237565
2023-04-06,111.230000,90.808507,69.605568,22.488524,59.800433
2023-04-07,111.310000,90.802609,69.760247,22.584584,59.560787
2023-04-10,111.209000,90.860733,69.760247,22.395007,59.416006
2023-04-11,110.500000,90.924471,69.064192,21.529440,59.996081
2023-04-12,110.950000,90.982062,69.605568,21.947115,59.398167
2023-04-13,111.198000,91.043472,69.450889,22.137258,60.110261
2023-04-14,111.588000,90.990186,69.296210,22.637402,61.030451
2023-04-17,111.800000,91.193666,70.301624,22.596234,59.029043
2023-04-18,111.606000,91.258499,69.914927,22.296555,59.631148
2023-04-19,111.000000,91.318356,68.986852,21.552779,60.900224
2023-04-20,109.571000,91.103533,67.672080,20.270857,61.914632
2023-04-21,108.930000,91.122155,66.434648,19.542827,63.965646
2023-04-24,107.682000,91.137605,64.733179,18.153203,66.347462
2023-04-25,107.500000,91.184296,61.407579,17.893108,75.059824
2023-04-26,107.721000,91.202429,61.175561,18.111986,76.085023
2023-04-27,108.026000,91.237058,60.324826,18.401451,79.073869
2023-04-28,108.613000,91.148483,61.175561,19.160514,77.543121
2023-05-04,108.861000,91.306073,61.794277,19.226462,76.166800
2023-05-05,108.067000,91.404704,60.788863,18.229144,77.774340
2023-05-08,108.000000,91.587410,61.871616,17.920138,74.555000
2023-05-09,108.650000,91.636488,61.098221,18.566308,77.828418
2023-05-10,108.900000,91.690918,61.330240,18.768579,77.563304
2023-05-11,108.896000,91.800444,61.562258,18.622520,76.887598
2023-05-12,107.586000,91.904678,60.324826,17.062593,78.344485
2023-05-15,108.106000,91.969438,61.639598,17.545570,75.384013
2023-05-16,107.968000,91.996428,61.175561,17.361079,76.488779
2023-05-17,108.237000,91.989223,61.175561,17.662696,76.928497
2023-05-18,108.276000,91.991270,60.943542,17.702473,77.666076
2023-05-19,108.400000,91.998359,60.092807,17.828188,80.387645
2023-05-22,108.033000,92.049770,59.474091,17.363683,81.647164
2023-05-23,108.019000,92.151424,58.932715,17.219024,83.292083
2023-05-24,107.432000,92.169683,58.391338,16.558934,83.986193
2023-05-25,106.838000,92.189125,57.772622,15.890025,84.928426
2023-05-26,106.720000,92.202343,56.767208,15.745432,87.995858
2023-05-29,107.107000,92.345905,55.607115,15.984569,92.613840
2023-05-30,107.000000,92.397497,55.993813,15.804002,91.092541
2023-05-31,107.000000,92.399064,55.452436,15.802039,92.958159
2023-06-01,107.051000,92.459486,56.148492,15.781522,90.656946
2023-06-02,107.600000,92.518188,57.076566,16.301456,88.518699
2023-06-05,107.386000,92.536418,56.999227,16.047284,88.399047
2023-06-06,106.800000,92.539250,55.993813,15.410488,90.735359
2023-06-07,106.790000,92.562058,55.529776,15.371246,92.311240
2023-06-08,107.149000,92.594474,56.225831,15.718569,90.568992
2023-06-09,107.026000,92.599674,55.993813,15.579240,91.138975
2023-06-12,107.350000,92.710756,56.457850,15.790232,90.141849
2023-06-13,93.135000,92.786998,52.204176,0.375055,78.405267
2023-06-14,97.449000,92.858270,51.430781,4.943803,89.476026
2023-06-15,97.801000,92.847221,52.590874,5.335409,85.965725
2023-06-16,97.900000,92.776749,52.977572,5.522128,84.795182
2023-06-19,96.470000,92.710929,52.358855,4.054615,84.247725
2023-06-20,96.079000,92.719738,52.436195,3.623028,83.230305
2023-06-21,95.908000,92.736918,51.817479,3.419438,85.088125
2023-06-26,95.915000,92.786635,52.049497,3.371569,84.276516
2023-06-27,98.143000,92.745327,57.231245,5.819886,71.484999
2023-06-28,97.100000,92.840945,60.324826,4.587475,60.961923
2023-06-29,97.065000,92.872311,58.623357,4.514466,65.573938
2023-06-30,96.815000,92.915518,58.313998,4.196803,66.023601
2023-07-03,97.838000,93.008666,59.396752,5.192348,64.719445
2023-07-04,97.501000,93.099049,59.087394,4.728245,65.011509
2023-07-05,97.754000,93.113567,59.938128,4.983627,63.091512
2023-07-06,97.800000,93.116255,59.396752,5.029998,64.655469
2023-07-07,97.330000,93.216099,58.932715,4.413295,65.154449
2023-07-10,97.160000,93.221191,58.778036,4.225229,65.299842
2023-07-11,96.690000,93.299848,58.623357,3.633609,64.934261
2023-07-12,97.175000,93.227501,58.700696,4.234264,65.543182
2023-07-13,97.798000,93.278766,59.010054,4.844868,65.731080
2023-07-14,98.950000,93.245706,60.402166,6.117487,63.818630
2023-07-17,98.450000,93.277790,58.700696,5.544954,67.715217
2023-07-18,98.991000,93.332700,60.556845,6.062506,63.467897
2023-07-19,98.625000,93.342922,59.783449,5.658788,64.970408
2023-07-20,98.777000,93.498623,59.474091,5.645407,66.084085
2023-07-21,98.591000,93.543586,59.242073,5.395788,66.420578
2023-07-24,98.150000,93.548760,57.540603,4.918547,70.575202
2023-07-25,98.398000,93.565884,58.159319,5.164400,69.186987
2023-07-26,98.500000,93.334920,58.004640,5.533920,69.814000
2023-07-27,98.987000,93.444858,58.313998,5.930923,69.748264
2023-07-28,99.342000,93.383762,59.628770,6.380379,66.600786
2023-07-31,99.371000,93.470127,60.092807,6.313111,65.362552
2023-08-01,99.950000,93.488496,62.258314,6.911550,60.540807
2023-08-02,101.160000,93.631638,61.098221,8.040404,65.569468
2023-08-03,101.696000,93.649335,60.479505,8.592335,68.149524
2023-08-04,102.600000,93.731634,60.170147,9.461443,70.516452
2023-08-07,103.013000,93.711198,60.170147,9.926031,71.202839
2023-08-08,104.050000,93.749523,63.341067,10.987232,64.269414
2023-08-09,104.601000,93.723917,62.258314,11.605451,68.011296
2023-08-10,106.290000,93.790278,64.269142,13.327311,65.382635
2023-08-11,105.899000,93.833955,63.031709,12.857867,68.009088
2023-08-14,105.260000,93.926530,62.722351,12.066314,67.818964
2023-08-15,104.627000,93.940058,60.943542,11.376341,71.678567
2023-08-16,105.290000,93.948107,59.628770,12.072508,76.575837
2023-08-17,104.635000,93.979675,59.860789,11.337903,74.797229
2023-08-18,104.650000,94.037811,59.087394,11.285023,77.110537
2023-08-21,104.288000,94.134745,59.010054,10.785874,76.729206
2023-08-22,103.300000,94.229526,58.081980,9.625936,77.852064
2023-08-23,103.400000,94.319413,57.540603,9.627485,79.699194
2023-08-24,103.025000,94.336900,55.529776,9.209652,85.531093
2023-08-25,102.310000,94.371408,55.375097,8.412074,84.758142
2023-08-28,102.528000,94.340223,56.303171,8.678988,82.099868
2023-08-29,103.480000,94.358020,57.385924,9.667414,80.322965
2023-08-30,103.580000,92.453774,56.225831,12.034367,84.221376
2023-08-31,103.570000,94.462120,55.452436,9.641833,86.772678
2023-09-01,103.671000,94.459383,56.457850,9.751935,83.625484
2023-09-04,103.500000,94.384977,58.004640,9.657282,78.434000
2023-09-05,103.422000,94.366982,57.772622,9.595536,79.015590
2023-09-06,103.660000,94.273827,57.695282,9.956287,79.668070
2023-09-07,102.360000,94.083872,56.457850,8.796542,81.303397
2023-09-08,102.446000,93.930745,55.839134,9.065461,83.466313
2023-09-11,101.800000,93.926429,56.689869,8.382701,79.573533
2023-09-12,101.633000,93.960031,56.535189,8.166205,79.769451
2023-09-13,102.100000,94.067961,55.993813,8.538549,82.341575
2023-09-14,102.160000,94.101739,56.535189,8.563349,80.701614
2023-09-15,101.600000,94.092544,55.529776,7.978800,82.964903
2023-09-18,101.699000,94.002274,56.380510,8.187808,80.379708
2023-09-19,101.415000,94.032385,55.684455,7.851141,82.124437
2023-09-20,101.219000,94.094365,54.833720,7.571798,84.592619
2023-09-21,100.661000,94.138841,53.905646,6.928234,86.735542
2023-09-22,101.131000,94.115833,54.292343,7.453759,86.271201
2023-09-25,100.438000,94.169626,53.364269,6.656471,88.212078
2023-09-26,100.146000,94.229503,52.900232,6.278816,89.311079
2023-09-27,99.911000,94.362753,53.209590,5.879701,87.768783
2023-09-28,101.250000,94.508456,54.292343,7.133271,86.490385
2023-10-09,100.450000,94.844270,54.215004,5.910458,85.280813
2023-10-10,100.322000,94.891007,54.137664,5.723401,85.309066
2023-10-11,100.482000,94.857670,53.828306,5.929230,86.671302
2023-10-12,100.499000,94.820436,54.756381,5.988755,83.538428
2023-10-13,100.348000,94.843571,54.369683,5.803693,84.566094
2023-10-16,100.139000,94.885000,54.447022,5.537229,83.920067
2023-10-17,99.932000,94.948523,54.369683,5.248609,83.800962
2023-10-18,99.354000,94.922169,53.132251,4.668911,86.993773
2023-10-19,99.051000,94.848310,52.358855,4.430960,89.177168
2023-10-20,99.792000,94.811565,52.358855,5.252982,90.592402
2023-10-23,99.000000,94.861612,50.812065,4.362553,94.835616
2023-10-24,99.450000,94.823545,52.049497,4.879015,91.068128
2023-10-25,100.725000,94.871208,53.132251,6.170251,89.574127
2023-10-26,100.477000,94.873704,52.590874,5.906058,91.054060
2023-10-27,100.410000,94.884636,53.518948,5.823244,87.615795
2023-10-30,100.287000,94.922728,54.137664,5.651199,85.244416
2023-10-31,100.227000,94.933104,54.215004,5.576449,84.869488
2023-11-01,100.059000,94.989856,54.060325,5.336511,85.087678
2023-11-02,99.970000,95.052328,53.673627,5.173647,86.255346
2023-11-03,100.000000,95.165028,54.215004,5.080619,84.450785
2023-11-06,99.949000,95.203401,54.601701,4.984695,83.051072
2023-11-07,99.919000,95.205412,54.833720,4.950966,82.221815
2023-11-08,100.000000,95.231659,55.143078,5.007096,81.346424
2023-11-09,100.100000,95.258912,55.297757,5.082031,81.020000
2023-11-10,99.899000,95.290360,55.375097,4.836417,80.404200
2023-11-13,99.737000,95.335064,55.529776,4.617332,79.609946
2023-11-14,99.740000,95.364419,55.065739,4.588274,81.128961
2023-11-15,99.804000,95.475232,55.529776,4.533918,79.730602
2023-11-16,99.710000,95.521572,54.988399,4.384798,81.329156
2023-11-17,99.745000,95.547256,55.529776,4.393370,79.624352
2023-11-20,99.737000,95.614572,55.607115,4.311506,79.360140
2023-11-21,99.732000,95.552112,56.071152,4.374459,77.866863
2023-11-22,99.738000,95.588211,55.761794,4.341318,78.864402
2023-11-23,99.659000,95.449013,56.225831,4.410718,77.247713
2023-11-24,99.410000,95.502514,55.993813,4.091501,77.537472
2023-11-27,99.408000,95.583117,55.993813,4.001630,77.533901
2023-11-28,99.601000,95.745883,57.308585,4.026404,73.797696
2023-11-29,99.331000,95.812436,56.535189,3.672346,75.697651
2023-11-30,99.129000,95.832089,55.916473,3.440299,77.280494
2023-12-01,99.551000,95.861714,55.916473,3.848550,78.035191
2023-12-04,99.469000,95.926484,55.607115,3.692949,78.878188
2023-12-05,99.000000,95.946020,53.750967,3.183019,84.182734
2023-12-06,99.200000,95.955517,55.220418,3.381237,79.643697
2023-12-07,99.295000,95.962954,54.369683,3.472221,82.629353
2023-12-08,100.000000,96.007758,55.220418,4.158249,81.092437
2023-12-11,100.300000,95.993298,55.143078,4.486461,81.890463
2023-12-12,100.280000,95.971983,55.297757,4.488827,81.345510
2023-12-13,99.803000,96.114438,54.447022,3.837677,83.302953
2023-12-14,99.982000,96.210251,55.065739,3.920319,81.568435
2023-12-15,100.160000,96.322935,54.524362,3.983542,83.697702
2023-12-18,99.600000,96.422522,53.982985,3.295369,84.502579
2023-12-19,99.605000,96.460018,53.209590,3.260399,87.193699
2023-12-20,99.610000,96.464442,52.668213,3.260847,89.127357
2023-12-21,99.140000,96.453151,51.972158,2.785652,90.755982
2023-12-22,98.400000,96.591082,51.508121,1.872759,91.037838
2023-12-25,96.850000,96.645717,51.662800,0.211373,87.465644
2023-12-26,96.130000,96.777341,50.657386,-0.668897,89.765023
2023-12-27,97.200000,96.980622,50.116009,0.226209,93.950000
2023-12-28,99.000000,97.190322,51.662800,1.861994,91.627246
2023-12-29,98.428000,97.299750,51.508121,1.159561,91.092198
2024-01-02,99.100000,97.366623,52.358855,1.780258,89.270753
2024-01-03,98.567000,97.273361,52.204176,1.329901,88.810564
2024-01-04,98.986000,97.304546,51.817479,1.728032,91.028206
2024-01-05,99.120000,97.321293,51.121423,1.848216,93.891316
2024-01-08,98.947000,97.491637,49.651972,1.492808,99.281107
2024-01-09,99.144000,97.563677,49.342614,1.619786,100.929768
2024-01-10,99.004000,97.520768,48.801237,1.520939,102.871905
2024-01-11,99.367000,97.509172,49.110596,1.905285,102.333120
2024-01-12,99.670000,97.522947,49.187935,2.201588,102.630991
2024-01-15,98.800000,97.590739,48.337200,1.239115,104.397440
2024-01-16,97.993000,97.613255,47.718484,0.389031,105.356481
2024-01-17,97.000000,97.682449,46.017015,-0.698640,110.791597
2024-01-18,96.482000,97.752873,45.630317,-1.300088,111.442756
2024-01-19,96.100000,97.550296,45.398299,-1.486717,111.681942
2024-01-22,95.300000,98.090964,42.768755,-2.845281,122.826221
2024-01-23,96.349000,97.619531,43.387471,-1.301513,122.066412
2024-01-24,96.389000,98.252367,44.392885,-1.896511,117.127138
2024-01-25,97.900000,98.482692,45.243619,-0.591669,116.384103
2024-01-26,97.450000,98.673816,44.702243,-1.240264,117.998010
2024-01-29,97.004000,98.873796,43.774169,-1.891093,121.601011
2024-01-30,96.802000,97.740692,42.846094,-0.960390,125.929578
2024-01-31,96.355000,99.213082,41.453983,-2.880752,132.438461
2024-02-01,95.100000,99.430930,40.061872,-4.355717,137.382819
