date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-05,,83.671781,93.871061,19.514606,6.529104
2022-08-08,,83.662840,93.032668,19.527379,7.489124
2022-08-09,,83.599408,92.656837,19.618072,7.925117
2022-08-10,,83.605441,91.413703,19.609440,9.392789
2022-08-11,,83.560253,93.379589,19.674123,7.089783
2022-08-12,,83.515066,92.309916,19.738875,8.330723
2022-08-15,,83.759560,90.662041,19.389356,10.299745
2022-08-16,,83.904309,89.129806,19.183391,12.195913
2022-08-17,,83.980850,89.679098,19.074765,11.508704
2022-08-18,,84.121606,88.089043,18.875523,13.521497
2022-08-19,,84.180472,86.441168,18.792396,15.685619
2022-08-22,,84.268265,88.175773,18.668636,13.409836
2022-08-23,129.000000,84.256423,86.614629,53.104056,48.935581
2022-08-24,126.300000,84.286100,84.070541,49.846771,50.230983
2022-08-25,127.001000,84.260302,85.862966,50.724597,47.911266
2022-08-26,124.900000,84.211854,84.128361,48.316412,48.463608
2022-08-29,125.300000,84.293012,86.441168,48.648147,44.954080
2022-08-30,124.050000,84.353385,84.359642,47.059896,47.048989
2022-08-31,125.200000,84.373924,88.551605,48.387078,41.386484
2022-09-01,124.180000,84.405402,88.175773,47.123285,40.832334
2022-09-02,123.746000,84.457960,87.424111,46.517866,41.546764
2022-09-05,124.328000,84.515017,85.660596,47.107584,45.140247
2022-09-06,125.089000,84.485951,85.631685,48.058937,46.077938
2022-09-07,125.189000,84.571014,83.925990,48.028260,49.165949
2022-09-08,125.565000,84.626900,84.388552,48.374808,48.793880
2022-09-09,126.038000,84.713136,88.696155,48.782120,42.100861
2022-09-13,127.412000,84.770365,88.493784,50.302525,43.978474
2022-09-14,126.684000,84.833362,88.378144,49.332760,43.343132
2022-09-15,127.500000,84.857996,92.743568,50.251014,37.475842
2022-09-16,126.380000,84.832069,90.777681,48.976679,39.219242
2022-09-19,123.460000,84.915128,84.301821,45.392233,46.449979
2022-09-20,123.801000,84.917416,84.359642,45.789882,46.753824
2022-09-21,124.303000,84.884859,84.041631,46.437188,47.906459
