date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-19,175.333000,93.973919,135.321101,86.576234,29.568115
2025-08-20,179.206000,94.056795,136.085627,90.529563,31.686207
2025-08-21,176.209000,94.015101,130.152905,87.426273,35.386144
2025-08-22,180.119000,94.217471,133.333333,91.173673,35.089250
2025-08-25,180.993000,94.200667,132.721713,92.135582,36.370302
2025-08-26,177.053000,94.201768,128.807339,87.950826,37.455677
2025-08-27,170.761000,94.155091,129.357798,81.361409,32.006730
2025-08-28,170.267000,94.184202,134.648318,80.780849,26.453121
2025-08-29,170.513000,94.089653,135.168196,81.223966,26.148758
2025-09-01,173.934000,93.962656,137.003058,85.109710,26.956290
2025-09-02,160.111000,93.925331,128.379205,70.466261,24.717239
2025-09-03,163.766000,94.000971,130.030581,74.217350,25.944219
2025-09-04,155.112000,93.973986,121.284404,65.058445,27.891135
2025-09-05,164.563000,93.821275,123.883792,75.400515,32.836586
2025-09-08,165.950000,93.803578,126.941896,76.912229,30.729101
2025-09-09,163.954000,93.806443,122.415902,74.779040,33.931946
2025-09-10,160.609000,93.793235,121.743119,71.237297,31.924499
2025-09-11,168.645000,93.735184,125.535168,79.916433,34.340840
2025-09-12,171.563000,93.812220,128.379205,82.879161,33.637687
2025-09-15,167.329000,93.944958,126.452599,78.113869,32.325473
2025-09-16,167.197000,93.948398,128.715596,77.966845,29.896458
2025-09-17,174.242000,93.864931,137.033639,85.630563,27.152720
2025-09-18,181.923000,93.855923,147.247706,93.832200,23.548953
2025-09-19,179.885000,93.757705,142.385321,91.861565,26.336759
2025-09-22,182.492000,93.761891,144.617737,94.633446,26.189224
2025-09-23,176.572000,93.780476,146.788991,88.282260,20.289675
2025-09-24,185.841000,93.431015,149.938838,98.907183,23.944538
2025-09-25,184.311000,93.292321,149.235474,97.562883,23.503477
2025-09-26,179.391000,93.302327,143.730887,92.268517,24.810334
2025-09-29,188.558000,93.323468,147.951070,102.047784,27.446189
2025-09-30,194.499000,93.457867,150.519878,108.114102,29.218149
2025-10-09,198.816000,93.731121,151.314985,112.113115,31.392142
2025-10-10,190.718000,93.775127,148.623853,103.378025,28.322605
2025-10-13,214.921000,93.932604,178.348624,128.803408,20.506116
2025-10-14,202.273000,93.919170,168.195719,115.369237,20.260493
2025-10-15,197.234000,93.927355,161.100917,109.985686,22.428850
2025-10-16,192.403000,93.932552,151.957187,104.831015,26.616585
2025-10-17,188.730000,94.056074,140.978593,100.656897,33.871388
2025-10-20,180.331000,94.235561,139.877676,91.361943,28.920501
2025-10-21,189.213000,94.384228,143.363914,100.470994,31.980911
2025-10-22,188.464000,94.538572,140.917431,99.351436,33.740729
2025-10-23,188.170000,94.662108,141.896024,98.780699,32.611185
2025-10-24,199.755000,94.609657,148.042813,111.135952,34.930562
2025-10-27,197.999000,94.668684,152.996942,109.149417,29.413698
2025-10-28,198.214000,94.858530,150.091743,108.957486,32.061895
2025-10-29,202.008000,94.986146,154.373089,112.671015,30.857005
2025-10-30,195.390000,95.101781,149.816514,105.453565,30.419535
2025-10-31,193.515000,95.157552,150.764526,103.362735,28.355791
2025-11-03,188.599000,95.285146,145.137615,97.931166,29.944949
2025-11-04,185.419000,95.345646,143.730887,94.470339,29.004283
2025-11-05,188.369000,95.471968,143.577982,97.302940,31.196300
2025-11-06,188.849000,95.472237,146.452599,97.805148,28.948889
2025-11-07,188.403000,95.500830,143.333333,97.278913,31.443953
2025-11-10,188.825000,95.575910,144.770642,97.565474,30.430450
2025-11-11,184.790000,95.679991,140.366972,93.133380,31.647778
2025-11-12,185.021000,95.812144,138.715596,93.108089,33.381541
2025-11-13,187.349000,95.812714,137.859327,95.536680,35.898676
2025-11-14,184.083000,95.861351,137.247706,92.030468,34.124646
2025-11-17,187.826000,95.943011,142.599388,95.768298,31.715852
2025-11-18,196.774000,96.038799,150.091743,104.890109,31.102482
2025-11-19,199.264000,96.068223,152.966361,107.419264,30.266549
2025-11-20,199.999000,96.091970,151.926606,108.132897,31.641854
2025-11-21,197.242000,96.088201,146.666667,105.271821,34.483182
2025-11-24,195.077000,96.201448,140.519878,102.779692,38.825199
2025-11-25,191.950000,96.178826,141.498471,99.576152,35.655176
2025-11-26,194.168000,96.162137,147.645260,101.917309,31.509809
2025-11-27,189.933000,96.170771,144.342508,97.495557,31.584939
2025-11-28,195.112000,96.253281,151.773700,102.706856,28.554552
2025-12-01,199.217000,96.328805,155.626911,106.809375,28.009352
2025-12-02,193.628000,96.230121,152.385321,101.213506,27.064732
2025-12-03,190.114000,96.250634,148.990826,97.519739,27.601145
2025-12-04,191.521000,96.135006,151.467890,99.220876,26.443301
2025-12-05,193.724000,96.214931,153.211009,101.345050,26.442611
2025-12-08,202.146000,96.259482,158.226300,110.001131,27.757522
2025-12-09,203.097000,96.361981,164.036697,110.764658,23.811930
2025-12-10,206.741000,96.537995,164.281346,114.155058,25.845694
2025-12-11,209.551000,96.578000,162.538226,116.975916,28.924134
2025-12-12,211.775000,96.640867,162.293578,119.136071,30.488836
2025-12-15,208.669000,96.606658,163.608563,115.998570,27.541613
2025-12-16,203.833000,96.611818,156.941896,110.981435,29.878003
2025-12-17,209.087000,96.592981,158.501529,116.461899,31.914816
2025-12-18,206.001000,96.648001,155.993884,113.145640,32.057101
2025-12-19,202.021000,96.711432,151.314985,108.890506,33.510241
2025-12-22,204.043000,96.882654,153.639144,110.608392,32.806650
2025-12-23,202.911000,96.799088,154.403670,109.620776,31.415918
2025-12-24,204.119000,96.913925,157.308869,110.618856,29.756829
2025-12-25,199.851000,96.894196,153.394495,106.256935,30.285640
2025-12-26,196.004000,96.896912,153.149847,102.280955,27.981845
2025-12-29,196.245000,96.978594,150.978593,102.359090,29.982003
2025-12-30,198.947000,97.052385,150.795107,104.989296,31.932000
2025-12-31,195.339000,97.116536,149.266055,101.138763,30.866325
2026-01-05,200.013000,97.287059,156.146789,105.590550,28.092932
2026-01-06,202.474000,97.308678,155.321101,108.073940,30.358334
2026-01-07,217.011000,97.290936,167.278287,123.053666,29.730525
2026-01-08,228.352000,97.288886,175.779817,134.715403,29.907975
2026-01-09,226.326000,97.264817,179.816514,132.690510,25.864969
2026-01-12,232.982000,97.342869,177.981651,139.341621,30.902258
2026-01-13,228.689000,97.458023,175.107034,134.653847,30.599551
2026-01-14,229.808000,97.531843,177.522936,135.623559,29.452568
2026-01-15,243.795000,97.647421,187.951070,149.668652,29.711951
2026-01-16,251.303000,97.758572,190.214067,157.064926,32.115886
2026-01-19,246.970000,97.810857,187.614679,152.497533,31.636822
2026-01-20,239.006000,97.913088,184.740061,144.100155,29.374213
2026-01-21,252.758000,97.929253,191.284404,158.102652,32.137276
2026-01-22,243.411000,97.966960,174.862385,148.462339,39.201464
2026-01-23,241.668000,97.996984,175.535168,146.607589,37.674976
2026-01-26,227.538000,98.001299,169.266055,132.178556,34.426244
2026-01-27,231.758000,98.122774,172.201835,136.191854,34.585093
2026-01-28,236.234000,98.120103,171.865443,140.760041,37.452879
2026-01-29,226.226000,98.157367,161.804281,130.472768,39.814595
2026-01-30,220.103000,98.204019,164.648318,124.128301,33.680685
2026-02-02,211.875000,98.276258,154.923547,115.591236,36.761005
2026-02-03,221.825000,98.300078,160.703364,125.661063,38.033825
2026-02-04,215.505000,98.333211,157.522936,119.157900,36.808649
2026-02-05,211.602000,98.390430,153.639144,115.063600,37.726620
2026-02-06,214.701000,98.439720,153.730887,118.104034,39.660288
2026-02-09,222.773000,98.500334,157.094801,126.164716,41.808003
2026-02-10,222.846000,98.609914,158.746177,125.987420,40.378813
2026-02-11,228.653000,98.707049,166.666667,131.648098,37.191800
2026-02-12,229.110000,98.714559,165.474006,132.093425,38.456792
2026-02-13,227.033000,98.799872,162.721713,129.790784,39.522253
2026-02-24,231.167000,99.053339,165.565749,133.376282,39.622477
2026-02-25,225.271000,99.036905,168.776758,127.461673,33.472761
2026-02-26,224.585000,99.010831,172.262997,126.828719,30.373327
2026-02-27,217.185000,98.964419,170.764526,119.457662,27.183909
2026-03-02,209.468000,99.089152,168.012232,111.393472,24.674256
2026-03-03,193.663000,99.084228,157.186544,95.452904,23.205839
2026-03-04,191.572000,99.147919,156.177370,93.218378,22.663098
2026-03-05,203.454000,99.242698,166.452599,105.006518,22.229392
2026-03-06,200.486000,99.339831,164.067278,101.818343,22.197432
2026-03-09,199.333000,99.348961,156.666667,100.639240,27.233830
2026-03-10,202.949000,99.346476,162.232416,104.284046,25.097687
2026-03-11,204.893000,99.396807,163.149847,106.136401,25.585775
2026-03-12,195.073000,99.329939,160.122324,96.388925,21.827485
2026-03-13,188.503000,99.398531,156.055046,89.643647,20.792634
2026-03-16,194.087000,99.426265,158.226300,95.206971,22.664184
2026-03-17,184.791000,99.478073,151.437309,85.760534,22.024752
2026-03-18,191.908000,99.454610,152.507645,92.960386,25.835003
2026-03-19,184.040000,99.516219,146.024465,84.934679,26.033675
2026-03-20,180.636000,99.561759,143.853211,81.431105,25.569668
2026-03-23,179.981000,99.583802,137.217125,80.733208,31.165115
2026-03-24,185.490000,99.643715,141.651376,86.153236,30.948251
2026-03-25,190.800000,99.679244,147.920489,91.413971,28.988216
2026-03-26,188.176000,99.718349,146.819572,88.707496,28.168198
2026-03-27,189.169000,99.755748,148.318043,89.632180,27.542810
2026-03-30,185.504000,99.815134,149.449541,85.847570,24.124837
2026-03-31,177.311000,99.815158,146.911315,77.639352,20.692542
2026-04-01,187.967000,99.842799,155.351682,88.262951,20.994506
2026-04-02,182.101000,99.856510,150.917431,82.362672,20.662669
2026-04-03,184.429000,99.952367,153.516820,84.516892,20.136022
2026-04-07,182.140000,100.045465,151.926606,82.057228,19.886836
2026-04-08,201.763000,100.096920,163.211009,101.567640,23.620950
2026-04-09,197.564000,100.142567,161.467890,97.282740,22.354977
2026-04-10,204.295000,100.318103,161.865443,103.647192,26.212857
2026-04-13,198.985000,100.280728,162.599388,98.427957,22.377459
2026-04-14,205.293000,100.241613,162.385321,104.798180,26.423373
2026-04-15,202.278000,100.284924,160.856269,101.703298,25.750772
2026-04-16,218.784000,100.294767,166.972477,118.140992,31.029978
2026-04-17,229.490000,100.348703,174.587156,128.692542,31.447241
2026-04-20,226.612000,100.377697,172.629969,125.759313,31.270370
2026-04-21,226.541000,100.472316,178.440367,125.476040,26.956139
2026-04-22,261.373000,100.501902,213.486239,160.067714,22.430842
2026-04-23,247.281000,100.518677,193.577982,146.005029,27.742318
2026-04-24,246.988000,100.591387,198.776758,145.535933,24.253963
2026-04-27,249.258000,100.576939,196.330275,147.828183,26.958514
2026-04-28,244.282000,100.626341,196.330275,142.761485,24.424009
2026-04-29,248.165000,100.693811,195.443425,146.455068,26.975364
2026-04-30,258.809000,100.707927,199.633028,156.989701,29.642376
2026-05-06,270.167000,100.776020,200.061162,168.086596,35.042203
2026-05-07,282.949000,100.737285,213.883792,180.878129,32.290997
2026-05-08,272.279000,100.770914,205.351682,170.196022,32.591561
2026-05-11,282.353000,100.826815,214.036697,180.037606,31.918033
2026-05-12,272.627000,100.907783,209.388379,170.174402,30.201590
2026-05-13,275.870000,101.090702,207.492355,172.893545,32.954296
2026-05-14,270.391000,101.150239,212.996942,167.316225,26.945954
2026-05-15,270.013000,101.179807,214.067278,166.864514,26.134644
2026-05-18,269.681000,101.174058,205.810398,166.551530,31.033710
2026-05-19,279.901000,101.259335,217.645260,176.419948,28.604225
2026-05-20,285.601000,101.288248,227.308869,181.968546,25.644460
2026-05-21,284.338000,101.297883,212.599388,180.694910,33.743564
2026-05-22,292.224000,101.352291,226.788991,188.325008,28.852816
2026-05-25,319.969000,101.395189,255.107034,215.566256,25.425393
2026-05-26,315.150000,101.503534,245.840979,210.481802,28.192623
2026-05-27,323.998000,101.591338,251.529052,218.922860,28.811363
2026-05-28,341.897000,101.738068,264.648318,236.056116,29.189183
2026-05-29,309.556000,101.813963,241.773700,204.040811,28.035431
2026-06-01,290.883000,101.921858,222.874618,185.398055,30.514189
2026-06-02,307.338000,102.068548,234.495413,201.109407,31.063545
2026-06-03,292.774000,102.170228,219.266055,186.555101,33.524544
2026-06-04,288.698000,102.349151,222.324159,182.071710,29.854534
2026-06-05,291.553000,102.362379,223.302752,184.824368,30.563998
2026-06-08,274.669000,102.255192,209.327217,168.611299,31.215140
2026-06-09,291.543000,102.243177,220.948012,185.146655,31.950949
2026-06-10,286.434000,102.170767,225.201238,180.348293,27.190242
2026-06-11,300.890000,101.918028,243.869969,195.227455,23.381325
2026-06-12,305.518000,101.907902,235.232198,199.798144,29.879329
2026-06-15,325.563000,101.888925,247.770898,219.527367,31.396787
2026-06-16,325.692000,101.896015,245.139319,219.631733,32.859960
2026-06-17,340.649000,101.987752,257.120743,234.009716,32.486005
2026-06-18,334.880000,102.076161,251.145511,228.068765,33.341026
2026-06-22,331.795000,102.091332,249.226006,224.998208,33.130168
2026-06-23,316.985000,102.104761,233.436533,210.450753,35.790656
2026-06-24,345.489000,102.035687,261.331269,238.596242,32.203468
2026-06-25,357.280000,102.079763,276.160991,250.000813,29.373812
2026-06-26,356.786000,102.054763,277.492260,249.602498,28.575118
2026-06-29,379.130000,102.125729,292.755418,271.238476,29.504008
2026-06-30,400.112000,102.115658,297.151703,291.822380,34.649069
2026-07-01,391.139000,102.072114,308.018576,283.198686,26.985523
2026-07-02,352.811000,102.076237,280.309598,245.634802,25.864759
2026-07-03,336.571000,102.099615,264.613003,229.649628,27.193674
2026-07-06,347.963000,102.087412,259.597523,240.848095,34.039414
2026-07-07,352.385000,102.093012,266.501548,245.160744,32.226249
2026-07-08,355.890000,102.080085,269.349845,248.638033,32.129276
2026-07-09,377.492000,102.126122,297.182663,269.633148,27.023561
2026-07-10,351.604000,102.235476,260.061920,243.915844,35.200110
2026-07-13,344.449000,102.293409,255.356037,236.726483,34.889703
2026-07-14,344.680000,102.385597,260.928793,236.648913,32.097342
2026-07-15,323.167000,102.486219,230.990712,215.327272,39.904759
2026-07-16,316.139000,102.467765,219.164087,208.525320,44.247630
2026-07-17,303.371000,102.590291,184.783225,195.711219,64.176700
2026-07-20,269.743000,102.618517,168.036271,162.859967,60.526652
2026-07-21,297.768000,102.622947,194.531029,190.157326,53.069668
2026-07-22,276.391000,102.733633,189.175404,169.036528,46.103032
2026-07-23,280.468000,102.741951,187.786908,172.982942,49.354394
2026-07-24,285.961000,102.783302,187.758572,178.217371,52.302501
2026-07-27,298.105000,102.875504,189.288750,189.772577,57.486908
2026-07-28,261.029000,102.851481,182.346274,153.792164,43.150170
2026-07-29,266.360000,102.853582,177.614055,158.970076,49.965609
2026-07-30,261.031000,102.852561,164.352508,153.791445,58.823862
2026-07-31,271.405000,102.866766,171.238311,163.841287,58.495490
2026-08-03,268.202000,102.900499,168.376311,160.642080,59.287253
2026-08-04,289.733000,102.929568,186.030037,181.486657,55.745279
2026-08-05,307.121000,102.985075,192.349107,198.218942,59.668534
2026-08-06,308.462000,103.086180,195.947861,199.227308,57.420448
2026-08-07,306.730000,103.114309,199.433267,197.465990,53.800820
2026-08-10,294.355000,103.134934,197.988099,185.407659,48.673078
2026-08-11,285.044000,103.195135,197.733069,176.218448,44.155958
2026-08-12,285.037000,103.201359,200.935109,176.195007,41.855249
2026-08-13,272.658000,103.214333,193.170870,164.166799,41.148611
2026-08-14,278.334000,103.325501,204.562199,169.375901,36.063262
2026-08-17,292.737000,103.396482,211.107963,183.120852,38.666963
2026-08-18,297.523000,103.455885,212.298101,187.584413,40.143976
2026-08-19,288.602000,103.508371,194.814395,178.819961,48.142030
2026-08-20,278.928000,103.493696,195.097761,169.512068,42.968324
2026-08-21,275.184000,103.514823,193.114197,165.840189,42.498068
2026-08-24,273.340000,103.530403,195.579484,164.019063,39.759035
2026-08-25,276.210000,103.593108,187.078492,166.629706,47.643909
2026-08-26,280.062000,103.609088,189.118731,170.306404,48.087923
2026-08-27,291.827000,103.589530,195.862851,181.714765,48.995585
