date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-10,122.450000,83.096806,86.654589,47.358250,41.308153
2023-02-13,124.229000,83.248862,90.670290,49.226064,37.011804
2023-02-14,123.300000,83.370615,90.791063,47.893835,35.806319
2023-02-15,122.534000,83.293043,89.764493,47.111926,36.506091
2023-02-16,120.239000,83.382086,87.560386,44.202436,37.321230
2023-02-17,119.353000,83.463620,87.258454,43.000028,36.781016
2023-02-20,121.347000,83.497654,91.032609,45.329831,33.300585
2023-02-21,122.116000,83.515836,92.753623,46.218976,31.656312
2023-02-22,122.118000,83.551005,93.387681,46.159822,30.764570
2023-02-23,123.104000,83.564629,95.803140,47.315918,28.496832
2023-02-24,122.491000,83.550323,94.867150,46.607453,29.118457
2023-02-27,122.977000,83.583244,94.323671,47.131165,30.377665
2023-02-28,123.695000,83.684875,95.289855,47.810461,29.809202
2023-03-01,125.586000,83.760085,98.037440,49.935377,28.100041
2023-03-02,124.894000,83.779599,96.527778,49.074478,29.386590
2023-03-03,125.376000,83.758213,94.957729,49.688008,32.033486
2023-03-06,125.400000,83.825118,95.591787,49.597164,31.182817
2023-03-07,122.531000,83.775268,92.602657,46.261543,32.319097
2023-03-08,122.136000,83.868597,90.519324,45.627809,34.928096
2023-03-09,121.321000,83.926333,88.647343,44.556536,36.858022
2023-03-10,120.240000,84.057063,87.560386,43.045683,37.322372
2023-03-13,121.383000,84.175934,88.828502,44.201549,36.648707
2023-03-14,120.541000,84.226028,87.590580,43.116092,37.618680
2023-03-15,121.862000,84.346950,87.801932,44.477067,38.791934
2023-03-16,120.115000,84.431692,84.541063,42.262931,42.078886
2023-03-17,120.356000,84.496166,85.326087,42.439599,41.054166
2023-03-20,119.618000,84.557439,83.272947,41.463604,43.645691
2023-03-21,121.749000,84.679250,87.560386,43.776663,39.045754
2023-03-22,122.891000,84.694328,87.016908,45.099445,41.226576
2023-03-23,121.675000,84.637744,87.832126,43.759739,38.531317
2023-03-24,121.999000,84.625140,88.496377,44.164015,37.857621
2023-03-27,121.074000,84.684759,84.420290,42.970236,43.418129
2023-03-28,120.471000,84.682810,83.152174,42.261458,44.880157
2023-03-29,120.564000,84.760946,83.635266,42.240036,44.154501
2023-03-30,120.600000,84.888587,85.899758,42.068568,40.396204
2023-03-31,120.382000,85.001928,86.292271,41.622670,39.504963
2023-04-03,124.307000,85.094644,90.791063,46.080874,36.915459
2023-04-04,124.286000,85.203713,88.617150,45.869230,40.250505
2023-04-06,123.482000,85.149324,88.164251,45.018181,40.059036
2023-04-07,123.755000,85.174785,88.858696,45.295348,39.271682
2023-04-10,122.903000,85.230086,87.862319,44.201426,39.881353
2023-04-11,123.911000,85.291378,92.632850,45.279631,33.765721
2023-04-12,123.632000,85.302990,93.750000,44.932787,31.874133
2023-04-13,123.802000,85.357201,92.874396,45.039902,33.300463
2023-04-14,123.988000,85.328948,92.723430,45.305905,33.718091
2023-04-17,124.374000,85.509147,93.236715,45.451107,33.395948
2023-04-18,124.085000,85.577175,93.599034,44.997775,32.570813
2023-04-19,123.345000,85.618554,91.485507,44.063401,34.824634
2023-04-20,122.429000,85.637326,91.515700,42.962194,33.779231
2023-04-21,120.834000,85.657355,89.764493,41.066695,34.612246
2023-04-24,122.067000,85.690009,95.561594,42.451847,27.736463
2023-04-25,124.690000,85.712902,102.657005,45.474016,21.462729
2023-04-26,126.629000,85.723467,105.706522,47.718010,19.792987
2023-04-27,126.230000,85.774288,104.619565,47.165314,20.656208
2023-04-28,126.555000,85.739828,106.280193,47.603515,19.076750
2023-05-04,126.107000,85.958271,104.438406,46.707232,20.747726
2023-05-05,124.289000,86.047233,102.928744,44.442763,20.752469
2023-05-08,125.877000,86.185032,103.834541,46.054364,21.228445
2023-05-09,123.595000,86.223405,101.388889,43.342750,21.901918
2023-05-10,125.075000,86.304601,104.770531,44.922749,19.379942
2023-05-11,124.775000,86.416636,104.045894,44.387708,19.923041
2023-05-12,122.363000,86.504945,103.411836,41.452029,18.325914
2023-05-15,123.600000,86.613986,104.136473,42.702127,18.690403
2023-05-16,125.761000,86.666650,105.555556,45.108875,19.142000
2023-05-17,124.904000,86.691839,103.894928,44.078152,20.221461
2023-05-18,125.731000,86.681132,104.951691,45.050021,19.798928
2023-05-19,125.335000,86.684792,105.223430,44.587069,19.113205
2023-05-22,127.699000,86.791496,110.658213,47.133078,15.399478
2023-05-23,126.241000,86.861387,106.461353,45.336156,18.579181
2023-05-24,124.771000,86.870151,102.958937,43.629312,21.185206
2023-05-25,125.344000,86.921081,105.797101,44.204374,18.475836
2023-05-26,125.814000,86.935265,105.283816,44.721478,19.499847
2023-05-29,124.330000,87.081162,101.841787,42.774851,22.081518
2023-05-30,123.583000,87.099150,100.664251,41.887721,22.767515
2023-05-31,123.561000,87.089428,100.422705,41.878301,23.040900
2023-06-01,123.702000,87.168991,101.419082,41.910556,21.971130
2023-06-02,125.916000,87.236472,102.898551,44.338711,22.369070
2023-06-05,123.721000,87.246665,99.939614,41.805994,23.795756
2023-06-06,123.211000,87.256375,99.849034,41.205729,23.397288
2023-06-07,122.501000,87.260364,97.977053,40.385617,25.030296
2023-06-08,122.983000,87.356627,99.184783,40.782680,23.993819
2023-06-09,124.096000,87.389214,100.241546,42.003795,23.796973
2023-06-12,124.315000,87.453455,98.882850,42.149902,25.719475
2023-06-13,125.405000,87.536541,100.513285,43.260173,24.764602
2023-06-14,125.420000,87.614983,99.396135,43.149033,26.181968
2023-06-15,125.961000,87.600394,99.305556,43.790450,26.841846
2023-06-16,125.385000,87.551256,99.486715,43.213250,26.031903
2023-06-19,125.002000,87.465464,99.577295,42.915837,25.532633
2023-06-20,124.892000,87.444323,98.158213,42.824594,27.235406
2023-06-21,124.709000,87.462889,96.135266,42.585045,29.722427
2023-06-26,123.628000,87.537700,94.655797,41.228293,30.607954
2023-06-27,125.000000,87.498172,96.527778,42.860127,29.496403
2023-06-28,123.530000,87.576434,96.286232,41.053928,28.294563
2023-06-29,123.470000,87.558019,98.067633,41.015068,25.902906
2023-06-30,125.022000,87.604306,98.218599,42.712163,27.289537
2023-07-03,126.600000,87.746372,100.030193,44.279470,26.561787
2023-07-04,125.594000,87.869602,97.826087,42.932250,28.384978
2023-07-05,124.173000,87.891244,96.437198,41.280284,28.760481
2023-07-06,123.805000,87.845359,95.222256,40.935163,30.016874
2023-07-07,123.024000,88.010110,92.682189,39.783940,32.737477
2023-07-10,123.698000,87.954465,92.984578,40.638681,33.030662
2023-07-11,123.700000,88.043773,91.835500,40.498295,34.697366
2023-07-12,122.519000,87.981337,89.265195,39.255670,37.252823
2023-07-13,124.001000,88.038752,90.444512,40.848203,37.101741
2023-07-14,122.216000,87.967501,86.664651,38.933126,41.021742
2023-07-17,120.900000,88.023134,82.642879,37.350256,46.292097
2023-07-18,119.432000,88.062614,80.737829,35.621683,47.925702
2023-07-19,118.095000,88.084056,79.316601,34.070801,48.890646
2023-07-20,117.371000,88.214725,77.744179,33.051483,50.970788
2023-07-21,116.423000,88.253094,78.137285,31.919454,48.998011
2023-07-24,115.618000,88.265128,77.895373,30.989443,48.427300
2023-07-25,116.213000,88.012979,80.254007,32.040752,44.806477
2023-07-26,117.841000,87.968125,79.256123,33.958749,48.683780
2023-07-27,119.569000,88.090171,78.983973,35.734780,51.383876
2023-07-28,119.924000,88.029363,80.586634,36.231817,48.813759
2023-07-31,120.201000,88.029357,80.223768,36.546494,49.832155
2023-08-01,119.746000,88.098003,80.737829,35.923625,48.314615
2023-08-02,120.070000,88.263931,80.102812,36.035182,49.894862
2023-08-03,120.223000,88.257473,79.951618,36.218494,50.369690
2023-08-04,120.356000,88.310435,79.195646,36.287405,51.973002
2023-08-07,119.802000,88.222387,78.621107,35.795464,52.378928
2023-08-08,118.655000,88.272775,77.290596,34.418567,53.518030
2023-08-09,118.947000,88.316067,76.171757,34.683307,56.156304
2023-08-10,118.587000,88.432640,76.474146,34.098676,55.068094
2023-08-11,117.881000,88.431675,74.296946,33.301783,58.661973
2023-08-14,117.360000,88.522943,74.659813,32.575800,57.193001
2023-08-15,117.470000,88.538575,73.238585,32.676632,60.393596
2023-08-16,116.820000,88.588101,72.664046,31.868726,60.767266
2023-08-17,117.190000,88.636872,73.480496,32.213600,59.484498
2023-08-18,117.014000,88.642284,71.394013,32.006978,63.898898
2023-08-21,116.301000,88.728541,70.154218,31.075073,65.779055
2023-08-22,115.718000,88.895403,71.363774,30.173211,62.152299
2023-08-23,113.971000,88.969598,69.247052,28.101063,64.586069
2023-08-24,114.018000,89.006478,70.365891,28.100789,62.035894
2023-08-25,111.854000,88.965267,63.955246,25.727718,74.894174
2023-08-28,110.287000,88.943390,62.413063,23.996848,76.704995
2023-08-29,110.750000,88.980972,64.529785,24.464813,71.626172
2023-08-30,111.720000,88.990050,65.195041,25.542125,71.362727
2023-08-31,111.260000,89.037211,64.287874,24.958991,73.065296
2023-09-01,110.786000,89.020638,63.834291,24.449793,73.552488
2023-09-04,110.832000,88.977586,65.285757,24.561707,69.764439
2023-09-05,110.455000,88.985526,65.013607,24.126928,69.895202
2023-09-06,110.165000,88.833265,65.860296,24.013229,67.270732
2023-09-07,108.371000,88.644949,64.197158,22.252876,68.809655
2023-09-08,107.613000,88.524120,64.076202,21.563479,67.945347
2023-09-11,106.752000,88.528580,64.771696,20.584787,64.812728
2023-09-12,106.700000,88.550430,64.227396,20.496309,66.128484
2023-09-13,106.093000,88.713442,63.259752,19.590670,67.710110
2023-09-14,105.495000,88.732220,62.836408,18.891424,67.888337
2023-09-15,105.200000,88.755547,63.108558,18.527803,66.696885
2023-09-18,105.476000,88.735736,63.925008,18.865302,64.999589
2023-09-19,104.965000,88.747929,62.473541,18.273183,68.015128
2023-09-20,104.728000,88.797687,62.080435,17.940009,68.697270
2023-09-21,104.620000,88.853485,61.263985,17.744397,70.769171
2023-09-22,104.649000,88.841537,62.775930,17.792874,66.702429
2023-09-25,103.999000,88.870726,61.475658,17.022787,69.171025
2023-09-26,104.200000,88.888583,60.477774,17.225403,72.294700
2023-09-27,105.243000,89.027172,61.505897,18.214470,71.110423
2023-09-28,105.678000,89.149057,62.292108,18.540794,69.649100
2023-10-09,105.679000,89.398302,61.022074,18.211418,73.181592
2023-10-10,105.050000,89.507742,60.568491,17.364149,73.440015
2023-10-11,105.213000,89.567735,60.840641,17.467523,72.932103
2023-10-12,106.349000,89.495235,63.501663,18.832025,67.474354
2023-10-13,105.459000,89.199435,61.082552,18.228327,72.649957
2023-10-16,105.034000,89.224961,60.387058,17.718179,73.934621
2023-10-17,105.005000,89.305312,60.991836,17.579791,72.162387
2023-10-18,104.364000,89.226350,59.570608,16.965448,75.193781
2023-10-19,101.597000,89.166217,58.633202,13.941135,73.275544
2023-10-20,102.738000,89.199274,59.358936,15.178068,73.079249
2023-10-23,102.121000,89.227765,57.000302,14.449802,79.158699
2023-10-24,103.066000,89.184226,58.542486,15.565280,76.053338
2023-10-25,102.894000,89.187330,59.328697,15.368405,73.430407
2023-10-26,102.325000,89.204338,59.389174,14.708547,72.295710
2023-10-27,103.851000,89.129719,59.993952,16.516692,73.102448
2023-10-30,103.517000,89.104655,59.631086,16.174626,73.595699
2023-10-31,103.152000,89.080058,58.965830,15.796961,74.935212
2023-11-01,103.351000,89.145474,59.510130,15.935218,73.669592
2023-11-02,102.842000,89.262673,57.423647,15.212772,79.093467
2023-11-03,103.138000,89.354623,58.542486,15.425477,76.176325
2023-11-06,104.939000,89.396424,61.657091,17.386128,70.197780
2023-11-07,104.873000,89.420385,61.324463,17.280864,71.013319
2023-11-08,104.195000,89.437942,61.022074,16.499774,70.749685
2023-11-09,104.749000,89.503986,60.780163,17.032777,72.340768
2023-11-10,104.882000,89.539581,60.659208,17.134790,72.903676
2023-11-13,105.300000,89.607643,61.929241,17.512297,70.032764
2023-11-14,105.476000,89.625674,61.778047,17.685029,70.733790
2023-11-15,105.579000,89.663517,63.259752,17.750233,66.897587
2023-11-16,104.743000,89.811018,61.354702,16.626002,70.717152
2023-11-17,104.374000,89.819982,61.808285,16.203541,68.867328
2023-11-20,104.167000,90.010365,62.806169,15.727783,65.854727
2023-11-21,104.481000,90.035776,61.838524,16.043872,68.957783
2023-11-22,103.179000,90.050595,60.024191,14.578921,71.895694
2023-11-23,102.429000,89.960369,60.870880,13.860138,68.272580
2023-11-24,102.489000,89.936834,59.872997,13.956647,71.177335
2023-11-27,102.448000,89.916868,60.114908,13.936352,70.420290
2023-11-28,103.088000,90.024749,60.749924,14.510733,69.692392
2023-11-29,102.591000,90.113323,59.510130,13.846651,72.392498
2023-11-30,102.246000,90.140305,58.875113,13.429836,73.665908
2023-12-01,101.787000,90.193131,59.268219,12.854492,71.739596
2023-12-04,101.600000,90.288299,58.572725,12.528424,73.459577
2023-12-05,101.132000,90.282607,57.302691,12.017147,76.487348
2023-12-06,100.798000,90.321327,57.574841,11.599335,75.072997
2023-12-07,100.822000,90.292085,57.091019,11.662058,76.598704
2023-12-08,101.000000,90.319973,56.244330,11.824657,79.573656
2023-12-11,100.852000,90.345291,56.244330,11.629503,79.310518
2023-12-12,100.800000,90.338333,55.095252,11.580540,82.955873
2023-12-13,100.363000,90.512749,53.976414,10.882723,85.938622
2023-12-14,100.120000,90.644977,53.915936,10.452894,85.696489
2023-12-15,100.010000,90.744257,53.794980,10.210831,85.909539
2023-12-18,99.898000,90.899207,53.069247,9.899748,88.240847
2023-12-19,99.840000,90.963034,52.887814,9.758872,88.776947
2023-12-20,99.757000,90.880911,52.373753,9.766726,90.471362
2023-12-21,99.646000,90.843856,52.766858,9.689311,88.842018
2023-12-22,99.562000,90.982787,52.827336,9.429491,88.466820
2023-12-25,99.100000,91.096973,52.706380,8.785174,88.022777
2023-12-26,97.329000,91.248518,51.889930,6.663650,87.568184
2023-12-27,97.091000,91.416611,51.889930,6.207175,87.109520
2023-12-28,98.198000,91.550142,54.520714,7.261439,80.111362
2023-12-29,99.171000,91.589589,54.490475,8.277590,81.996946
2024-01-02,100.674000,91.701668,55.488358,9.784262,81.432653
2024-01-03,100.150000,91.621316,55.790747,9.308625,79.510054
2024-01-04,100.017000,91.665041,55.185969,9.111390,81.236284
2024-01-05,99.913000,91.736868,53.915936,8.912591,85.312558
2024-01-08,99.148000,91.911186,52.162080,7.873703,90.076774
2024-01-09,99.165000,92.032025,52.464469,7.750535,89.013634
2024-01-10,98.801000,92.071695,52.252797,7.308766,89.082701
2024-01-11,99.134000,92.046414,53.190203,7.700013,86.376429
2024-01-12,100.035000,92.047377,53.401875,8.677730,87.324884
2024-01-15,99.719000,92.145235,52.313275,8.219377,90.618921
2024-01-16,99.539000,92.183717,52.222558,7.978939,90.605369
2024-01-17,99.223000,92.244980,51.073480,7.564662,94.274992
2024-01-18,98.344000,92.311555,50.166314,6.534875,96.035930
2024-01-19,98.588000,91.884265,49.591775,7.295847,98.799095
2024-01-22,96.881000,92.683661,46.084064,4.528672,110.226684
2024-01-23,97.001000,91.950020,46.084064,5.493180,110.487078
2024-01-24,97.280000,92.809385,46.416692,4.816986,109.579779
2024-01-25,98.373000,93.054810,48.321742,5.715116,103.579168
2024-01-26,98.513000,93.232802,48.140308,5.663455,104.637243
2024-01-29,97.984000,93.388682,46.598125,4.920637,110.274554
2024-01-30,96.256000,92.065110,45.146659,4.552094,113.207362
2024-01-31,97.194000,93.758799,42.546114,3.663870,128.443893
2024-02-01,95.405000,93.969816,41.699425,1.527282,128.792121
2024-02-02,95.445000,94.047022,39.915331,1.486467,139.118648
2024-02-05,94.128000,94.188801,35.409737,-0.064552,165.825189
2024-02-06,94.265000,94.161141,37.133353,0.110300,153.855338
2024-02-07,93.670000,94.212104,36.498337,-0.575408,156.641831
2024-02-08,95.116000,94.238359,40.852737,0.931299,132.826508
2024-02-19,95.358000,94.351983,41.548231,1.066239,129.511576
2024-02-20,97.408000,92.410319,41.669187,5.408142,133.765062
2024-02-21,97.876000,94.408574,42.153009,3.672787,132.192204
2024-02-22,97.931000,94.476470,42.818264,3.656497,128.713148
2024-02-23,97.399000,94.666784,43.755670,2.886140,122.597438
2024-02-26,97.386000,94.740203,44.602359,2.792686,118.342713
2024-02-27,97.142000,94.836917,45.872392,2.430576,111.765718
2024-02-28,96.300000,94.818689,42.425159,1.562257,126.987954
2024-02-29,96.189000,94.870591,43.785909,1.389692,119.680265
2024-03-01,96.506000,94.845755,44.662836,1.750469,116.076738
2024-03-04,95.790000,94.860986,43.846386,0.979343,118.467262
2024-03-05,95.386000,94.894466,42.546114,0.517979,124.194387
2024-03-06,95.617000,92.657003,43.846386,3.194575,118.072703
2024-03-07,94.631000,92.673452,43.785909,2.112307,116.122042
2024-03-08,93.680000,95.163091,44.118536,-1.558473,112.337053
2024-03-11,93.124000,95.271465,45.418809,-2.254049,105.034000
2024-03-12,92.714000,95.110749,45.690959,-2.519956,102.915419
2024-03-13,92.713000,95.135106,46.144542,-2.545965,100.918670
2024-03-14,91.933000,95.316746,44.904748,-3.550001,104.728910
2024-03-15,91.710000,95.385097,46.023586,-3.852905,99.267392
2024-03-18,92.257000,95.555213,46.658603,-3.451630,97.727738
2024-03-19,93.017000,95.579798,46.386453,-2.681318,100.526218
2024-03-20,93.130000,95.660549,46.628364,-2.645342,99.728217
2024-03-21,92.841000,95.821817,46.477170,-3.110792,99.756140
2024-03-22,92.300000,95.967484,44.783792,-3.821590,106.101350
2024-03-25,91.841000,95.981975,42.606592,-4.314325,115.555846
2024-03-26,90.898000,95.999504,41.971575,-5.314094,116.570379
2024-03-27,88.734000,96.096063,40.580587,-7.661149,118.661206
2024-03-28,88.009000,96.162361,40.822498,-8.478744,115.589454
2024-03-29,87.152000,96.237940,41.064409,-9.441120,112.232448
2024-04-01,87.223000,96.321939,42.757787,-9.446382,103.993254
2024-04-02,88.280000,96.383047,43.060175,-8.407129,105.015421
2024-04-03,88.976000,96.497665,42.939220,-7.794661,107.213825
2024-04-08,88.001000,96.638872,41.245842,-8.938300,113.357263
2024-04-09,88.107000,96.764964,42.606592,-8.947416,106.791944
2024-04-10,87.967000,96.930649,40.973692,-9.247486,114.691416
2024-04-11,88.031000,97.108208,40.610826,-9.347519,116.767325
2024-04-12,88.652000,97.229432,39.824614,-8.821848,122.606047
2024-04-15,86.652000,97.373319,37.617176,-11.010530,130.352222
2024-04-16,83.602000,97.673927,35.349259,-14.407046,136.502835
2024-04-17,83.713000,97.750050,37.103115,-14.360146,125.622568
2024-04-18,82.743000,97.853873,37.193831,-15.442284,122.464310
2024-04-19,82.498000,98.051061,36.619292,-15.862206,125.285620
2024-04-22,82.710000,98.261411,36.679770,-15.826570,125.492143
2024-04-23,82.531000,98.477610,36.558815,-16.193133,125.748567
2024-04-24,83.217000,98.534977,37.375265,-15.545726,122.652604
2024-04-25,83.815000,98.563275,37.224070,-14.963256,125.163448
2024-04-26,85.005000,98.295663,37.828848,-13.521108,124.709460
2024-04-29,85.852000,98.363948,39.461748,-12.720055,117.557520
2024-04-30,86.081000,98.601155,38.645298,-12.697777,122.746375
2024-05-06,87.226000,98.819539,39.189598,-11.732031,122.574369
2024-05-07,88.972000,99.002897,40.036287,-10.131923,122.228402
2024-05-08,88.649000,99.112533,39.129120,-10.557225,126.555056
2024-05-09,90.358000,99.247540,40.127003,-8.956937,125.180035
2024-05-10,90.246000,99.299688,39.552464,-9.117539,128.167830
2024-05-13,89.160000,99.452901,38.524342,-10.349524,131.438085
2024-05-14,88.838000,99.605253,38.312670,-10.809925,131.876295
2024-05-15,88.934000,99.760330,37.919565,-10.852339,134.533284
2024-05-16,89.029000,99.831821,38.252192,-10.821019,132.742216
2024-05-17,88.489000,99.851577,38.494103,-11.379466,129.876766
2024-05-20,88.820000,99.898395,39.159359,-11.089663,126.816788
2024-05-21,88.921000,99.937995,38.040520,-11.023830,133.753376
2024-05-22,88.720000,99.951936,38.524342,-11.237337,130.295950
2024-05-23,87.688000,100.023747,37.345026,-12.332818,134.805033
2024-05-24,86.998000,100.185655,36.921681,-13.163217,135.628490
2024-05-27,87.008000,100.224559,36.951920,-13.186946,135.462730
2024-05-28,85.806000,100.333661,37.133353,-14.479349,131.075279
2024-05-29,85.516000,100.518098,37.526459,-14.924773,127.881879
2024-05-30,85.984000,100.653675,37.677653,-14.574406,128.209541
2024-05-31,84.136000,100.655886,36.891442,-16.412241,128.063731
2024-06-03,82.306000,100.728423,35.198065,-18.289200,133.836720
2024-06-04,82.799000,100.814259,34.351376,-17.869753,141.035469
2024-06-05,83.062000,100.954308,33.293015,-17.723174,149.487769
2024-06-06,78.942000,101.057668,31.236770,-21.884205,152.721388
2024-06-07,78.367000,101.126477,32.174176,-22.505953,143.571117
2024-06-11,77.388000,101.330481,32.083459,-23.628114,141.208403
2024-06-12,77.848000,101.467017,31.992743,-23.277532,143.330185
2024-06-13,78.089000,101.603600,32.809193,-23.143472,138.009514
2024-06-14,77.206000,101.776888,32.416087,-24.141913,138.171868
2024-06-17,77.160000,101.927427,32.022982,-24.299080,140.951955
2024-06-18,77.062000,102.109119,32.355609,-24.529757,138.171994
2024-06-19,76.544000,102.268517,31.720593,-25.153896,141.306967
2024-06-20,72.750000,102.397717,31.629876,-28.953494,130.004063
2024-06-21,68.966000,102.520534,30.662232,-32.729574,124.921659
2024-06-24,65.899000,102.708765,28.666465,-35.838971,129.881849
2024-06-25,66.908000,102.848924,28.575748,-34.945357,134.142599
2024-06-26,72.487000,102.978040,29.845782,-29.609264,142.871843
2024-06-27,70.747000,103.142703,29.059571,-31.408623,143.455077
2024-06-28,70.905000,103.265987,29.475916,-31.337508,140.552318
2024-07-01,71.331000,103.329309,29.475916,-30.967311,141.997565
2024-07-02,75.000000,103.461459,29.445623,-27.509238,154.706790
2024-07-03,75.826000,103.550870,29.597092,-26.774154,156.194090
2024-07-04,73.549000,103.654448,28.657982,-29.044048,156.644026
2024-07-05,72.965000,103.634233,29.021509,-29.593728,151.416978
2024-07-08,69.689000,103.512895,28.294456,-32.676021,146.299132
2024-07-09,69.468000,103.582544,28.657982,-32.934646,142.403666
2024-07-10,68.094000,103.615425,28.294456,-34.281986,140.661985
2024-07-11,71.501000,103.644411,29.475916,-31.013164,142.574307
2024-07-12,70.477000,103.668029,28.960921,-32.016649,143.352068
2024-07-15,69.823000,103.780421,28.203575,-32.720451,147.567909
2024-07-16,70.203000,103.834302,27.749167,-32.389395,152.991379
2024-07-17,69.781000,103.884808,27.446228,-32.828484,154.246226
2024-07-18,68.708000,103.876384,27.476522,-33.855996,150.060759
2024-07-19,68.583000,103.935008,27.779461,-34.013571,146.883842
2024-07-22,67.762000,104.156800,27.991518,-34.942318,142.080478
2024-07-23,66.988000,104.151474,27.597698,-35.682139,142.730393
2024-07-24,65.983000,104.366786,27.294759,-36.777779,141.742378
2024-07-25,66.611000,104.454465,27.840048,-36.229629,139.263233
