date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-10,,92.449176,100.323485,8.167541,-0.322442
2021-12-13,,92.544348,97.218029,8.056302,2.861579
2021-12-14,,92.724199,99.202070,7.846712,0.804348
2021-12-15,,92.859716,98.274747,7.689323,1.755541
2021-12-16,,92.881169,97.584645,7.664450,2.475138
2021-12-17,,92.864527,97.088635,7.683744,2.998667
2021-12-20,,92.921518,97.282726,7.617699,2.793172
2021-12-21,,92.900398,99.525555,7.642166,0.476706
2021-12-22,,92.901758,104.636619,7.640590,-4.431162
2021-12-23,,92.901839,114.513694,7.640496,-12.674200
2021-12-24,,92.998218,111.343541,7.528942,-10.187875
2021-12-27,,93.063388,106.124650,7.453642,-5.771185
2021-12-28,,93.114079,108.043994,7.395145,-7.445110
2021-12-29,,93.181302,107.073539,7.317668,-6.606244
2021-12-30,132.890000,93.238681,106.814751,42.526683,24.411656
2021-12-31,140.010000,93.333831,107.569549,50.009915,30.157652
2022-01-04,137.240000,93.416950,100.129394,46.911240,37.062649
2022-01-05,133.680000,93.437704,94.047876,43.068584,42.140371
2022-01-06,135.230000,93.456802,95.967220,44.697868,40.912699
2022-01-07,136.280000,93.454297,95.557473,45.825290,42.615744
2022-01-10,138.810000,93.496031,98.339444,48.466196,41.153941
2022-01-11,136.380000,93.582192,97.131766,45.732854,40.407207
2022-01-12,137.810000,93.582041,99.180505,47.261161,38.948678
2022-01-13,137.870000,93.621802,98.123787,47.262707,40.506196
2022-01-14,140.790000,93.610093,101.272374,50.400449,39.021131
2022-01-17,144.060000,93.698391,105.477680,53.748638,36.578659
2022-01-18,143.060000,93.737987,106.405003,52.616889,34.448565
2022-01-19,140.240000,93.879229,104.464093,49.383416,34.247085
2022-01-20,139.600000,93.855645,101.897779,48.739056,37.000042
2022-01-21,138.450000,93.867628,101.854647,47.494938,35.928996
2022-01-24,139.660000,93.991364,104.485659,48.588119,33.664277
2022-01-25,137.010000,94.013963,98.770757,45.733672,38.715146
2022-01-26,137.510000,94.064305,99.115808,46.187228,38.736699
2022-01-27,136.000000,94.155352,95.428078,44.442134,42.515706
2022-01-28,135.320000,94.219831,92.948027,43.621569,45.586738
2022-02-07,136.840000,94.426920,95.018331,44.916301,44.014317
2022-02-08,134.960000,94.378838,93.918482,42.998158,43.699086
2022-02-09,136.010000,94.355347,94.932068,44.146574,43.270870
2022-02-10,136.100000,94.384526,89.217166,44.197365,52.549118
2022-02-11,133.330000,94.058254,82.790597,41.752578,61.044858
2022-02-14,128.380000,94.145451,82.919991,36.363466,54.823943
2022-02-15,125.800000,94.089545,87.340953,33.702421,44.033235
2022-02-16,125.340000,94.038077,88.031055,33.286434,42.381573
2022-02-17,125.600000,94.108028,88.699590,33.463640,41.601556
2022-02-18,127.190000,94.055518,89.130904,35.228643,42.700225
2022-02-21,126.690000,93.936550,86.586155,34.867631,46.316695
2022-02-22,124.780000,93.853550,84.860901,32.951816,47.040625
2022-02-23,127.800000,93.758707,89.281863,36.307341,43.142174
2022-02-24,126.840000,93.770432,90.446409,35.266520,40.237740
2022-02-25,129.980000,93.780757,93.444037,38.599863,39.099298
2022-02-28,130.550000,93.832027,96.247574,39.131600,35.639783
2022-03-01,131.510000,93.805234,98.662929,40.194736,33.292212
2022-03-02,129.730000,93.768346,95.902523,38.351593,35.272770
2022-03-03,126.640000,93.678139,91.222773,35.186289,38.824983
2022-03-04,124.180000,93.582638,87.664438,32.695554,41.653791
2022-03-07,119.570000,93.596910,78.908777,27.749943,51.529404
2022-03-08,115.400000,93.612431,73.107613,23.274227,57.849499
2022-03-09,114.530000,93.471922,75.932715,22.528774,50.830903
2022-03-10,117.640000,93.594708,79.361656,25.690866,48.232793
2022-03-11,118.040000,93.761112,78.693121,25.894411,50.000406
2022-03-14,117.320000,93.986224,76.579685,24.826805,53.199899
2022-03-15,116.910000,93.988711,74.530947,24.387278,56.861016
2022-03-16,118.240000,93.837727,77.765797,26.004758,52.046278
2022-03-17,120.630000,93.871246,78.304939,28.505805,54.051586
2022-03-18,119.290000,94.010897,77.830494,26.889545,53.268975
2022-03-21,119.330000,94.137752,77.312918,26.761047,54.346781
2022-03-22,119.290000,94.081410,76.687513,26.794443,55.553355
2022-03-23,117.770000,94.066152,74.617209,25.199126,57.832223
2022-03-24,115.200000,94.116564,71.921501,22.401409,60.174633
2022-03-25,114.800000,94.120069,70.541298,21.971861,62.741547
2022-03-28,113.800000,94.190313,69.096399,20.819219,64.697441
2022-03-29,113.890000,94.195901,67.328014,20.907597,69.156928
2022-03-30,114.980000,94.260919,69.355187,21.980563,65.784285
2022-03-31,114.910000,94.361659,67.069226,21.776154,71.330441
2022-04-01,114.860000,94.365472,66.767306,21.718249,72.030304
2022-04-06,114.770000,94.505272,64.589174,21.442960,77.692317
2022-04-07,113.510000,94.639586,62.756092,19.939239,80.874869
2022-04-08,113.480000,94.739337,61.893466,19.781290,83.347303
2022-04-11,111.080000,94.745282,58.788009,17.240666,88.950095
2022-04-12,111.300000,94.730634,59.736899,17.491033,86.317004
2022-04-13,110.750000,94.804555,56.933362,16.819281,94.525663
2022-04-14,111.220000,94.975438,57.429372,17.103961,93.663965
2022-04-15,111.610000,95.037102,61.095536,17.438346,82.681105
2022-04-18,112.220000,95.021668,63.834376,18.099379,75.798696
2022-04-19,112.190000,94.967279,61.440587,18.135426,82.599168
2022-04-20,112.200000,94.974124,61.419021,18.137441,82.679565
2022-04-21,111.820000,94.954016,58.184171,17.762265,92.182854
2022-04-22,111.350000,94.977222,57.041190,17.238636,95.209811
2022-04-25,108.900000,94.957379,52.426138,14.683031,107.720814
2022-04-26,107.920000,95.046994,50.032349,13.543833,115.700448
2022-04-27,108.320000,95.124811,53.569118,13.871448,102.206055
2022-04-28,108.570000,95.096775,57.294189,14.167910,89.495658
2022-04-29,111.010000,95.100642,59.382567,16.728970,86.940387
2022-05-05,112.070000,95.194045,62.651332,17.727952,78.878879
2022-05-06,111.800000,95.251672,61.349879,17.373268,82.233448
2022-05-09,110.910000,95.336521,60.623487,16.335271,82.948897
2022-05-10,110.970000,95.416593,63.256659,16.300526,75.428172
2022-05-11,115.470000,95.553449,66.979419,20.843362,72.396240
2022-05-12,116.140000,95.622134,67.433414,21.457234,72.229156
