date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-13,117.804000,83.887691,99.664711,40.430615,18.200313
2021-04-14,118.699000,83.937236,101.466890,41.413997,16.982988
2021-04-15,117.400000,83.994954,100.628667,39.770301,16.666556
2021-04-16,119.000000,84.021528,100.712490,41.630369,18.158136
2021-04-19,119.500000,84.120046,100.963956,42.058885,18.359070
2021-04-20,117.701000,84.129667,99.580889,39.904274,18.196375
2021-04-21,117.571000,84.140928,98.468271,39.731047,19.399882
2021-04-22,117.330000,84.212648,99.288840,39.325865,18.170380
2021-04-23,116.800000,84.286494,97.647702,38.574990,19.613669
2021-04-26,120.490000,84.276775,105.579869,42.969400,14.122135
2021-04-27,119.700000,84.244899,107.658643,42.085755,11.184756
2021-04-28,119.840000,84.304238,105.579869,42.151810,13.506487
2021-04-29,118.000000,84.317466,102.352298,39.947280,15.288081
2021-04-30,118.880000,84.369800,103.555799,40.903499,14.798014
2021-05-06,118.362000,84.484421,99.398249,40.099203,19.078556
2021-05-07,117.709000,84.549978,97.921225,39.218251,20.207850
2021-05-10,119.523000,84.624411,99.945295,41.239388,19.588420
2021-05-11,119.820000,84.727432,98.358862,41.418189,21.819221
2021-05-12,120.775000,84.715837,100.164114,42.564843,20.577116
2021-05-13,118.752000,84.701939,99.124726,40.199860,19.800583
2021-05-14,121.000000,84.699298,102.352298,42.858328,18.219134
2021-05-17,120.168000,84.695716,103.884026,41.882028,15.675147
2021-05-18,119.563000,84.721794,102.078775,41.124254,17.128169
2021-05-19,118.510000,84.747944,97.975930,39.838201,20.958280
2021-05-20,118.570000,84.773483,98.194748,39.866850,20.749838
2021-05-21,118.600000,84.795274,97.210066,39.866286,22.003827
2021-05-24,119.696000,84.895485,100.382932,40.992185,19.239394
2021-05-25,119.750000,84.908598,100.328228,41.034010,19.358233
2021-05-26,120.417000,84.939028,101.203501,41.768751,18.985014
2021-05-27,122.080000,84.955131,104.212254,43.699384,17.145533
2021-05-28,121.000000,84.922498,102.789934,42.482856,17.715806
2021-05-31,123.500000,84.904803,106.126915,45.457025,16.370103
2021-06-01,122.752000,84.874910,105.032823,44.626957,16.870133
2021-06-02,123.000000,84.888152,105.306346,44.896546,16.802078
2021-06-03,121.900000,84.886031,102.954048,43.604310,18.402338
2021-06-04,121.902000,84.882207,103.884026,43.613136,17.344316
2021-06-07,126.323000,84.805081,109.846827,48.956876,14.999225
2021-06-08,126.182000,84.787501,110.995624,48.821464,13.681960
2021-06-09,128.900000,84.774467,113.347921,52.050499,13.720656
2021-06-10,127.131000,84.806239,112.746171,49.907603,12.758597
2021-06-11,127.600000,84.916827,113.347921,50.264682,12.573745
2021-06-15,125.863000,85.021172,113.402626,48.037244,10.987730
2021-06-16,124.651000,85.067810,117.997812,46.531337,5.638400
2021-06-17,129.160000,85.110306,121.444201,51.756005,6.353369
2021-06-18,129.288000,85.125431,119.365427,51.879406,8.312770
2021-06-21,132.990000,85.132356,124.562363,56.215576,6.765797
2021-06-22,132.260000,85.090642,124.179431,55.434249,6.507172
2021-06-23,132.550000,85.084818,124.781182,55.785725,6.225954
2021-06-24,130.000000,85.071326,122.210066,52.812947,6.374217
2021-06-25,133.009000,85.191193,125.875274,56.129988,5.667298
2021-06-28,131.960000,85.218343,125.820569,54.849291,4.879513
2021-06-29,131.500000,85.279380,122.866521,54.199058,7.026714
2021-06-30,130.100000,85.312096,125.273523,52.498890,3.852751
2021-07-01,135.750000,85.404909,130.743982,58.948710,3.828870
2021-07-02,133.810000,85.483130,125.382932,56.533810,6.721065
2021-07-05,135.110000,85.542771,129.048140,57.944380,4.697363
2021-07-06,134.810000,85.565821,129.814004,57.551226,3.848580
2021-07-07,137.310000,85.645565,133.369803,60.323538,2.954340
2021-07-08,142.250000,85.913027,139.551422,65.574425,1.933751
2021-07-09,141.506000,85.869767,137.855580,64.791411,2.648003
2021-07-12,148.239000,85.986837,144.201313,72.397317,2.800035
2021-07-13,145.820000,86.155649,143.107221,69.251816,1.895627
2021-07-14,140.342000,86.300590,136.050328,62.619977,3.154474
2021-07-15,140.500000,86.192013,134.846827,63.008144,4.192292
2021-07-16,139.900000,86.207588,136.816193,62.282698,2.253978
2021-07-19,139.000000,86.200907,136.433260,61.251204,1.881315
2021-07-20,137.880000,86.302197,133.752735,59.764183,3.085742
2021-07-21,140.260000,85.952239,136.159737,63.183649,3.011362
2021-07-22,143.650000,85.963868,140.371991,67.105090,2.335230
2021-07-23,144.999000,85.859281,136.105033,68.879821,6.534635
2021-07-26,140.804000,85.977357,130.142232,63.768700,8.192397
2021-07-27,136.999000,85.993271,124.671772,59.313629,9.887746
2021-07-28,135.531000,85.835099,122.811816,57.896947,10.356645
2021-07-29,144.697000,85.910023,127.789934,68.428543,13.230358
2021-07-30,143.000000,85.995403,127.789934,66.287958,11.902397
2021-08-02,149.480000,86.184566,132.002188,73.441727,13.240547
2021-08-03,147.300000,86.226078,128.719912,70.829990,14.434509
2021-08-04,151.010000,86.265191,131.072210,75.053226,15.211302
2021-08-05,147.300000,86.272391,125.929978,70.738284,16.969765
2021-08-06,146.800000,86.240034,124.835886,70.222567,17.594391
2021-08-09,144.000000,86.236342,125.164114,66.982964,15.048951
2021-08-10,145.000000,86.075504,128.555799,68.456755,12.791489
2021-08-11,141.322000,86.069395,126.148796,64.195414,12.028021
2021-08-12,142.354000,86.089874,123.468271,65.355104,15.296018
2021-08-13,141.540000,86.089755,121.006565,64.409807,16.968861
2021-08-16,143.710000,86.124467,122.921225,66.863152,16.912274
2021-08-17,141.600000,86.035808,124.234136,64.582635,13.978336
2021-08-18,148.500000,86.036069,132.877462,72.602029,11.757102
2021-08-19,153.260000,86.035734,136.706783,78.135286,12.108555
2021-08-20,154.870000,86.037545,136.706783,80.002811,13.286259
2021-08-23,156.300000,86.034014,137.199125,81.672334,13.922010
2021-08-24,154.023000,86.058631,135.229759,78.974494,13.897267
2021-08-25,154.500000,86.087625,134.299781,79.468303,15.041141
2021-08-26,159.870000,86.028186,136.816193,85.834442,16.850204
2021-08-27,151.800000,86.055881,132.713348,76.397008,14.381863
2021-08-30,158.800000,86.047838,140.919037,84.548506,12.688820
2021-08-31,156.146000,86.028500,135.940919,81.504967,14.863134
2021-09-01,156.010000,86.074544,140.043764,81.249870,11.400891
2021-09-02,160.613000,86.113056,145.897155,86.514109,10.086451
2021-09-03,155.000000,86.080324,136.706783,80.064378,13.381353
2021-09-06,155.000000,86.097363,138.457330,80.028744,11.947847
2021-09-07,155.775000,86.111839,136.706783,80.898471,13.948259
2021-09-08,151.100000,86.122704,132.275711,75.447348,14.231100
2021-09-09,148.200000,86.138773,129.485777,72.047958,14.452725
2021-09-10,148.581000,86.092766,129.814004,72.582445,14.456834
2021-09-13,143.822000,86.101035,125.437637,67.038642,14.656178
2021-09-14,141.003000,86.072159,125.382932,63.819523,12.457890
2021-09-15,140.665000,86.063888,123.741794,63.442535,13.676225
2021-09-16,136.220000,86.080915,121.936543,58.246459,11.713845
2021-09-17,137.130000,86.016848,125.820569,59.422256,8.988539
2021-09-22,140.380000,86.015113,127.024070,63.203877,10.514488
2021-09-23,140.881000,86.034791,125.875274,63.748873,11.921107
2021-09-24,141.000000,86.046547,126.039387,63.864798,11.869792
2021-09-27,138.887000,86.019471,122.538293,61.459956,13.341712
2021-09-28,141.998000,85.986799,124.945295,65.139303,13.648137
2021-09-29,139.000000,86.000609,123.085339,61.626762,12.929778
2021-09-30,137.500000,86.026916,119.146608,59.833697,15.404040
2021-10-08,138.608000,86.149715,123.085339,60.892001,12.611300
2021-10-11,141.250000,86.122343,128.391685,64.010865,10.014913
2021-10-12,136.800000,85.966797,122.866521,59.131204,11.340338
2021-10-13,139.310000,85.923624,126.148796,62.132361,10.433079
2021-10-14,140.400000,85.844869,125.328228,63.550835,12.025840
2021-10-15,142.300000,85.874638,128.884026,65.706666,10.409338
2021-10-18,143.000000,85.884649,132.385120,66.502399,8.018182
2021-10-19,144.670000,85.826277,133.424508,68.561429,8.428356
2021-10-20,147.500000,85.915292,136.816193,71.680730,7.808876
2021-10-21,145.600000,86.014745,134.901532,69.273303,7.930576
2021-10-22,144.500000,86.066052,133.479212,67.894306,8.256557
2021-10-25,148.000000,86.145204,134.628009,71.802949,9.932548
2021-10-26,152.200000,86.237046,137.035011,76.490276,11.066507
2021-10-27,149.000000,86.324007,132.549234,72.605518,12.411061
2021-10-28,146.200000,86.375844,130.196937,69.260285,12.291429
2021-10-29,151.468000,86.493975,135.940919,75.119713,11.421933
2021-11-01,155.000000,86.590963,141.247265,79.002513,9.736638
2021-11-02,155.100000,86.726620,140.700219,78.837825,10.234370
2021-11-03,153.500000,86.770669,141.739606,76.903096,8.297183
2021-11-04,160.500000,86.762442,144.748359,84.987878,10.882086
2021-11-05,159.795000,86.916613,140.371991,83.848627,13.836812
2021-11-08,159.100000,86.943345,142.177243,82.992730,11.902578
2021-11-09,170.000000,86.899102,148.304158,95.629180,14.629288
2021-11-10,166.001000,86.899320,146.006565,91.026811,13.694203
2021-11-11,166.650000,86.847852,144.967177,91.887301,14.957057
2021-11-12,170.000000,86.847447,145.678337,95.745536,16.695456
2021-11-15,166.600000,86.902763,144.091904,91.708518,15.620653
2021-11-16,159.000000,86.904251,140.262582,82.959979,13.358814
2021-11-17,168.600000,86.974532,147.757112,93.849851,14.106183
2021-11-18,177.200000,86.945368,155.251641,103.806142,14.137280
2021-11-19,182.800000,86.952261,157.549234,110.230302,16.027222
2021-11-22,185.800000,87.012065,157.494530,113.533607,17.972352
2021-11-23,183.600000,87.062755,154.212254,110.882369,19.056687
2021-11-24,183.000000,87.100294,152.844639,110.102621,19.729420
2021-11-25,178.990000,87.133227,155.689278,105.421061,14.966170
2021-11-26,177.630000,87.174678,152.899344,103.763299,16.174469
2021-11-29,189.000000,87.251581,157.385120,116.614987,20.087591
2021-11-30,190.000000,87.277461,161.269147,117.696525,17.815468
2021-12-01,196.360000,87.299509,163.019694,124.926810,20.451705
2021-12-02,191.000000,87.319304,158.205689,118.737428,20.728907
2021-12-03,188.001000,87.358385,158.752735,115.206588,18.423786
2021-12-06,180.891000,87.450759,156.126915,106.848977,15.861509
2021-12-07,167.000000,87.476224,145.897155,90.909017,14.464192
2021-12-08,174.162000,87.484577,159.628009,99.077376,9.104913
2021-12-09,177.210000,87.506787,158.643326,102.510007,11.703407
2021-12-10,180.300000,87.565183,160.612691,105.903756,12.257629
2021-12-13,183.080000,87.696529,162.691466,108.765389,12.532024
2021-12-14,188.000000,87.788779,165.754923,114.150375,13.420462
2021-12-15,190.040000,87.894225,167.778993,116.214434,13.268053
2021-12-16,195.274000,87.957045,169.857768,122.010642,14.963244
2021-12-17,192.800000,88.050887,165.645514,118.964290,16.393131
2021-12-20,186.449000,88.171540,162.363239,111.461658,14.834492
2021-12-21,189.439000,88.161080,163.129103,114.878267,16.128267
2021-12-22,195.800000,88.168810,170.185996,122.073995,15.050595
2021-12-23,202.500000,88.239507,178.884026,129.489042,13.201835
2021-12-24,197.882000,88.261171,173.522976,124.200514,14.037924
2021-12-27,193.750000,88.321010,172.155361,119.370228,12.543692
2021-12-28,201.100000,88.389582,182.002188,127.515499,10.493177
2021-12-29,197.357000,88.416454,172.975930,123.212977,14.095065
2021-12-30,205.849000,88.445358,188.730853,132.741439,9.070137
2021-12-31,211.272000,88.480791,185.722101,138.777251,13.757059
2022-01-04,209.077000,88.563139,182.111597,136.076771,14.807076
2022-01-05,208.740000,88.618783,185.995624,135.548259,12.228447
2022-01-06,206.507000,88.625600,180.525164,133.010553,14.392362
2022-01-07,202.170000,88.609359,170.733042,128.158745,18.412932
2022-01-10,195.500000,88.693409,164.606127,120.422241,18.768362
2022-01-11,192.490000,88.712689,158.267717,116.981361,21.623035
2022-01-12,201.125000,88.747610,171.286089,126.625822,17.420510
2022-01-13,194.601000,88.764029,167.086614,119.234077,16.467139
2022-01-14,194.970000,88.814620,168.241470,119.524668,15.887005
2022-01-17,202.201000,88.918042,172.965879,127.401543,16.902247
2022-01-18,206.800000,88.945949,172.755906,132.500752,19.706472
2022-01-19,196.477000,89.002919,164.304462,120.753433,19.581050
2022-01-20,191.641000,89.003666,160.209974,115.318098,19.618645
2022-01-21,191.367000,89.058490,164.619423,114.877886,16.248130
2022-01-24,192.594000,89.166227,161.417323,115.994337,19.314332
2022-01-25,190.900000,89.222371,156.167979,113.959792,22.240168
2022-01-26,182.000000,89.258018,151.286089,103.903249,20.301874
2022-01-27,176.400000,89.286963,149.658793,97.565236,17.868116
2022-01-28,179.000000,89.346188,150.446194,100.344306,18.979414
2022-02-07,180.899000,89.543838,151.076115,102.022834,19.740304
2022-02-08,177.642000,89.499890,149.553806,98.482924,18.781330
2022-02-09,186.496000,89.525522,153.805774,108.316015,21.254225
2022-02-10,181.500000,89.528006,144.251969,102.729860,25.821507
2022-02-11,171.400000,89.360131,140.682415,91.808135,21.834701
2022-02-14,171.600000,89.400346,146.351706,91.945566,17.251793
2022-02-15,168.105000,89.390994,147.664042,88.055857,13.842881
2022-02-16,171.000000,89.390604,149.868766,91.295274,14.099825
2022-02-17,173.721000,89.408444,149.238845,94.300440,16.404680
2022-02-18,171.999000,89.368373,147.559055,92.460703,16.562823
2022-02-21,173.800000,89.358412,148.031496,94.497637,17.407447
2022-02-22,172.560000,89.235935,149.973753,93.375012,15.060133
2022-02-23,179.300000,89.180333,156.535433,101.053298,14.542757
2022-02-24,177.285000,89.193822,150.131234,98.763767,18.086687
2022-02-25,179.826000,89.247915,152.650919,101.490422,17.802108
2022-02-28,181.940000,89.338051,154.120735,103.653425,18.050307
2022-03-01,180.420000,89.324430,150.026247,101.982816,20.258957
2022-03-02,178.342000,89.309308,151.128609,99.690272,18.006777
2022-03-03,172.000000,89.163766,147.506562,92.903471,16.604982
2022-03-04,169.000000,89.163730,149.081365,89.538953,13.360915
2022-03-07,158.000000,89.160425,145.984252,77.208665,8.230852
2022-03-08,156.502000,89.161547,146.194226,75.526340,7.050740
2022-03-09,158.672000,89.043052,147.716535,78.196947,7.416546
2022-03-10,169.188000,89.143245,155.170604,89.793405,9.033539
2022-03-11,167.600000,89.245130,155.433071,87.797362,7.827761
2022-03-14,165.000000,89.465403,152.178478,84.428834,8.425319
2022-03-15,167.399000,89.466848,153.280840,87.107296,9.210649
2022-03-16,180.560000,89.406827,168.976378,101.953257,6.855172
2022-03-17,184.008000,89.439075,165.144357,105.735580,11.422517
2022-03-18,181.000000,89.481437,161.154856,102.276590,12.314332
2022-03-21,183.926000,89.638778,163.149606,105.185752,12.734566
2022-03-22,188.000000,89.584289,170.866142,109.858226,10.027650
2022-03-23,183.307000,89.606498,167.191601,104.568869,9.638881
2022-03-24,180.300000,89.648068,163.884514,101.119784,10.016496
2022-03-25,175.288000,89.696829,158.740157,95.422739,10.424484
2022-03-28,175.410000,89.735060,155.433071,95.475437,12.852432
2022-03-29,176.150000,89.733000,158.792651,96.304593,10.930826
2022-03-30,177.403000,89.805093,156.955381,97.542248,13.027664
2022-03-31,177.930000,89.888168,157.690289,97.945964,12.835103
2022-04-01,178.680000,89.973989,160.734908,98.590727,11.164402
2022-04-06,176.000000,90.035926,156.482940,95.477526,12.472325
2022-04-07,165.362000,90.142544,149.973753,83.445012,10.260627
2022-04-08,172.000000,90.238631,157.480315,90.605729,9.220000
2022-04-11,159.580000,90.276986,146.036745,76.767088,9.273868
2022-04-12,158.063000,90.262657,144.356955,75.114500,9.494551
2022-04-13,152.600000,90.265737,140.209974,69.056394,8.836765
2022-04-14,155.688000,90.368377,142.257218,72.281505,9.441196
2022-04-15,147.151000,90.449454,133.858268,62.688655,9.930453
2022-04-18,152.200000,90.408225,135.433071,68.347515,12.380233
2022-04-19,157.239000,90.421251,140.157480,73.896067,12.187376
2022-04-20,155.600000,90.407697,139.265092,72.109239,11.729363
2022-04-21,150.977000,90.406122,135.485564,66.998647,11.434012
2022-04-22,150.794000,90.421927,136.640420,66.767071,10.358267
2022-04-25,139.445000,90.418062,125.879265,54.222505,10.776783
2022-04-26,144.160000,90.445467,131.758530,59.388861,9.412271
2022-04-27,152.700000,90.520837,138.845144,68.690442,9.978639
2022-04-28,150.000000,90.582506,138.057743,65.594889,8.650190
2022-04-29,159.690000,90.604741,140.734908,76.249056,13.468650
2022-05-05,164.300000,90.737678,142.309711,81.071418,15.452416
2022-05-06,158.819000,90.789602,139.002625,74.930826,14.256116
2022-05-09,163.350000,90.902644,142.099738,79.697743,14.954470
2022-05-10,169.020000,91.003945,148.241470,85.728211,14.016678
2022-05-11,171.998000,91.071002,150.288714,88.861434,14.445054
2022-05-12,173.636000,91.126572,154.855643,90.543764,12.127654
2022-05-13,171.548000,91.163263,154.645669,88.176679,10.929715
2022-05-16,166.297000,91.344724,150.708661,82.054302,10.343359
2022-05-17,167.583000,91.411420,151.863517,83.328297,10.351059
2022-05-18,170.599000,91.449129,151.863517,86.550710,12.337053
2022-05-19,171.350000,91.546018,153.805774,87.173625,11.406741
2022-05-20,170.200000,91.535884,152.493438,85.938009,11.611360
2022-05-23,167.500000,91.574804,148.031496,82.910575,13.151596
2022-05-24,164.980000,91.619252,142.887139,80.071324,15.461756
2022-05-25,167.133000,91.681817,145.144357,82.296781,15.149499
2022-05-26,171.000000,91.748735,153.018373,86.378591,11.751286
2022-05-27,169.901000,91.785845,147.454068,85.105884,15.222999
2022-05-30,179.690000,91.812444,154.750656,95.714211,16.115824
2022-05-31,184.000000,91.723699,159.580052,100.602464,15.302632
2022-06-01,182.400000,91.714776,157.690289,98.877442,15.669774
2022-06-02,184.339000,91.664343,159.370079,101.102189,15.667258
2022-06-06,184.184000,91.665343,159.842520,100.930902,15.228414
2022-06-07,181.778000,91.602945,158.320210,98.441219,14.816674
2022-06-08,183.703000,91.600348,160.209974,100.548364,14.663897
2022-06-09,179.544000,91.645530,158.005249,95.911356,13.631668
2022-06-10,184.246000,91.680523,162.152231,100.965259,13.625325
2022-06-13,182.666000,91.761966,159.842520,99.065046,14.278729
2022-06-14,184.800000,91.765397,159.685039,101.383100,15.727811
2022-06-15,182.310000,91.816671,156.482940,98.558713,16.504713
2022-06-16,187.210000,91.867864,160.247593,103.781813,16.825468
2022-06-17,187.100000,91.970295,159.559835,103.435250,17.260086
2022-06-20,186.410000,92.051237,160.866575,102.506784,15.878640
2022-06-21,185.300000,92.069410,159.559835,101.261201,16.131983
2022-06-22,181.746000,92.090794,154.745530,97.355232,17.448304
2022-06-23,184.600000,92.145010,160.178817,100.336404,15.246200
2022-06-24,187.985000,92.198990,162.104539,103.890520,15.965291
2022-06-27,188.000000,92.224323,158.253095,103.850778,18.797045
2022-06-28,192.000000,92.185471,161.966988,108.275770,18.542675
2022-06-29,183.741000,92.230147,155.983494,99.220109,17.795156
2022-06-30,190.845000,92.256092,169.050894,106.864388,12.892038
2022-07-01,195.300000,92.340565,166.162311,111.499681,17.535679
2022-07-04,199.103000,92.386667,166.987620,115.510534,19.232192
2022-07-05,197.977000,92.337013,163.411279,114.406979,21.152592
2022-07-06,203.638000,92.381062,169.050894,120.432625,20.459582
2022-07-07,202.758000,92.377355,166.093535,119.488856,22.074589
2022-07-08,195.110000,92.400098,164.580468,111.157784,18.549912
2022-07-11,191.200000,92.508865,165.130674,106.682894,15.787089
2022-07-12,191.000000,92.625317,160.866575,106.207121,18.731937
2022-07-13,193.125000,92.702938,159.559835,108.326730,21.036099
2022-07-14,198.357000,92.808026,160.797799,113.728284,23.358032
2022-07-15,195.000000,92.787530,157.427785,110.157551,23.866317
2022-07-18,198.400000,92.931558,159.834938,113.490448,24.128055
2022-07-19,204.500000,93.021305,164.442916,119.842109,24.359264
2022-07-20,205.780000,93.122927,167.193948,120.976730,23.078618
2022-07-21,205.400000,92.532724,168.500688,121.975524,21.898612
2022-07-22,203.000000,92.541114,168.500688,119.361957,20.474286
2022-07-25,201.800000,92.665872,169.944979,117.771652,18.744314
2022-07-26,208.500000,92.681268,171.801926,124.964553,21.360689
2022-07-27,213.500000,92.796781,178.817056,130.072635,19.395769
2022-07-28,215.800000,92.775831,178.679505,132.603682,20.774904
2022-07-29,212.334000,92.867150,174.002751,128.642744,22.029105
2022-08-01,216.500000,93.049469,179.779917,132.671936,20.425019
2022-08-02,218.367000,93.114462,183.493810,134.514592,19.005104
2022-08-03,222.000000,93.215069,184.800550,138.158917,20.129512
2022-08-04,235.000000,93.314442,190.096286,151.836689,23.621563
2022-08-05,243.000000,93.382424,198.624484,160.220275,22.341413
2022-08-08,254.000000,93.460917,199.381018,171.771354,27.394274
2022-08-09,245.688000,93.413285,194.360385,163.011841,26.408476
2022-08-10,264.001000,93.470652,206.327373,182.442665,27.952485
2022-08-11,255.550000,93.465143,207.015131,173.417440,23.445083
2022-08-12,243.330000,93.461437,199.449794,160.353370,22.000628
2022-08-15,253.856000,93.646721,208.253095,171.078366,21.897828
2022-08-16,254.478000,93.785936,206.052270,171.339192,23.501673
2022-08-17,253.100000,93.825197,205.020633,169.756960,23.450990
2022-08-18,246.000000,93.855261,199.312242,162.105711,23.424431
2022-08-19,240.300000,93.902726,195.254470,155.903113,23.070166
2022-08-22,251.303000,93.947507,207.015131,167.492996,21.393542
2022-08-23,250.099000,93.943515,206.877579,166.222741,20.892269
2022-08-24,234.648000,93.932476,199.656121,149.804976,17.526074
2022-08-25,225.300000,93.882924,191.265475,139.979743,17.794391
2022-08-26,220.000000,93.861354,191.471802,134.388266,14.899425
2022-08-29,216.399000,93.867665,196.148556,130.536256,10.324034
2022-08-30,217.801000,93.938986,195.942228,131.853684,11.155723
2022-08-31,200.759000,94.007158,185.144429,113.557143,8.433724
2022-09-01,204.007000,93.996205,185.557084,117.037486,9.942987
2022-09-02,210.229000,94.043797,186.107290,123.543717,12.961185
2022-09-05,215.751000,94.146378,188.858322,129.165481,14.239605
2022-09-06,224.300000,94.162443,196.079780,138.205375,14.392213
2022-09-07,227.300000,94.198170,194.497937,141.299804,16.864993
2022-09-08,221.089000,94.249556,196.836314,134.578294,12.321246
2022-09-09,222.518000,94.300469,194.635488,135.967013,14.325502
2022-09-13,232.000000,94.394743,200.550206,145.776400,15.681756
2022-09-14,233.646000,94.408271,200.206327,147.484671,16.702605
2022-09-15,225.860000,94.460229,192.022008,139.105921,17.621934
2022-09-16,223.437000,94.448269,196.011004,136.570774,13.992069
2022-09-19,221.408000,94.520416,193.947730,134.243574,14.158593
2022-09-20,228.000000,94.544740,191.265475,141.155668,19.206041
2022-09-21,230.210000,94.583823,191.540578,143.392572,20.188632
2022-09-22,238.500000,94.569477,199.174691,152.195537,19.744130
2022-09-23,234.599000,94.592551,197.042641,148.010015,19.060016
2022-09-26,237.600000,94.571120,195.942228,151.239490,21.260232
2022-09-27,247.218000,94.512138,204.676754,161.572752,20.784601
2022-09-28,238.786000,94.457191,199.312242,152.798116,19.804984
2022-09-29,248.420000,94.443532,204.264099,163.035481,21.617064
2022-09-30,239.800000,94.407811,206.327373,154.004406,16.223067
2022-10-10,228.999000,94.628473,197.730399,141.997986,15.813755
2022-10-11,215.300000,94.659960,178.817056,127.445692,20.402385
2022-10-12,242.000000,94.646694,198.418157,155.687748,21.964645
2022-10-13,235.660000,94.668850,196.767538,148.930878,19.765690
2022-10-14,232.999000,94.745016,192.503439,145.922170,21.036279
2022-10-17,236.000000,94.845584,204.745530,148.825502,15.265032
2022-10-18,233.200000,94.879010,202.063274,145.786712,15.409394
2022-10-19,237.800000,94.929613,203.438790,150.501389,16.890196
2022-10-20,247.519000,94.954433,221.733150,160.671346,11.629226
2022-10-21,251.522000,94.997052,224.621733,164.768216,11.975808
