date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-15,114.680000,89.292293,75.566893,28.432138,51.759580
2021-03-16,117.460000,89.248555,76.899093,31.609974,52.745625
2021-03-17,117.050000,89.219487,97.220217,31.193312,20.396769
2021-03-18,114.980000,89.361767,95.667870,28.668002,20.186642
2021-03-19,114.380000,89.224411,95.740072,28.193618,19.469306
2021-03-22,116.200000,89.273095,96.028881,30.162396,21.005263
2021-03-23,115.010000,89.297398,95.703971,28.794346,20.172652
2021-03-24,115.050000,89.357472,97.436823,28.752523,18.076510
2021-03-25,115.160000,89.381309,98.664260,28.841255,16.719063
2021-03-26,115.300000,89.414815,97.364621,28.949548,18.420838
2021-03-29,115.310000,89.397181,96.425993,28.986170,19.583939
2021-03-30,115.250000,89.328521,96.389892,29.018144,19.566479
2021-03-31,115.040000,89.481852,94.945848,28.562382,21.163802
2021-04-01,115.570000,89.427889,96.353791,29.232616,19.943387
2021-04-02,115.770000,89.476786,97.075812,29.385515,19.257308
2021-04-06,116.410000,89.442836,98.555957,30.150167,18.115641
2021-04-07,116.650000,89.380582,98.916968,30.509331,17.927190
2021-04-08,115.620000,89.338565,98.267148,29.417794,17.658854
2021-04-09,115.360000,89.393019,98.808664,29.048109,16.750895
2021-04-12,115.480000,89.490617,98.158845,29.041461,17.646046
2021-04-13,114.240000,89.596846,95.812274,27.504488,19.233157
2021-04-14,114.970000,89.640119,96.389892,28.257305,19.275993
2021-04-15,114.720000,89.696491,96.787004,27.897980,18.528310
2021-04-16,114.680000,89.714390,98.122744,27.827876,16.874025
2021-04-19,115.800000,89.802704,100.866426,28.949346,14.805297
2021-04-20,116.800000,89.804424,100.433213,30.060408,16.296190
2021-04-21,117.100000,89.848209,102.166065,30.330923,14.617314
2021-04-22,116.510000,89.926786,102.346570,29.560953,13.838695
2021-04-23,116.690000,89.990687,100.541516,29.668973,16.061508
2021-04-26,115.440000,89.972254,99.747292,28.306222,15.732465
2021-04-27,114.630000,89.931786,98.375451,27.463276,16.522972
2021-04-28,116.390000,89.995653,101.624549,29.328469,14.529414
2021-04-29,116.900000,90.002205,103.104693,29.885707,13.379902
2021-04-30,116.700000,90.050948,101.191336,29.593305,15.326079
2021-05-06,115.220000,90.145398,96.570397,27.815732,19.311925
2021-05-07,114.840000,90.169169,95.379061,27.360606,20.403785
2021-05-10,114.330000,90.235452,91.913357,26.701864,24.388885
2021-05-11,114.030000,90.336693,91.046931,26.227777,25.243101
2021-05-12,112.980000,90.328073,91.642336,25.077394,23.283632
2021-05-13,113.460000,90.311794,93.467153,25.631432,21.390238
2021-05-14,113.400000,90.305327,92.992701,25.573988,21.945055
2021-05-17,113.460000,90.278110,92.992701,25.678307,22.009576
2021-05-18,113.450000,90.302022,92.226277,25.633953,23.012663
2021-05-19,112.990000,90.335155,92.335766,25.078659,22.368617
2021-05-20,112.760000,90.356424,92.408759,24.794669,22.023065
2021-05-21,111.750000,90.375980,88.467153,23.650112,26.318069
2021-05-24,111.880000,90.470708,89.197080,23.664336,25.430115
2021-05-25,112.670000,90.477650,90.255474,24.527991,24.834533
2021-05-26,113.350000,90.506299,91.496350,25.239901,23.884723
2021-05-27,115.100000,90.518868,93.467153,27.155811,23.144865
2021-05-28,115.140000,90.481446,94.744526,27.252609,21.526810
2021-05-31,114.250000,90.448393,93.722628,26.315124,21.902259
2021-06-01,114.970000,90.413878,93.430657,27.159682,23.053828
2021-06-02,114.000000,90.421602,92.445255,26.076068,23.316226
2021-06-03,114.160000,90.418034,92.153285,26.257999,23.880554
2021-06-04,114.940000,90.407129,93.540146,27.135992,22.877721
2021-06-07,114.650000,90.314451,94.890511,26.945355,20.823462
2021-06-08,115.050000,90.290452,95.693431,27.422111,20.227689
2021-06-09,114.890000,90.267879,93.686131,27.276724,22.632879
2021-06-10,114.800000,90.294449,93.540146,27.139598,22.728053
2021-06-11,114.600000,90.408466,91.751825,26.758041,24.902148
2021-06-15,113.590000,90.501830,90.547445,25.511274,25.448045
2021-06-16,112.350000,90.551157,90.072993,24.073511,24.732172
2021-06-17,112.910000,90.592879,92.883212,24.634521,21.561257
2021-06-18,113.900000,90.603044,92.737226,25.713216,22.820150
2021-06-21,115.920000,90.595461,93.905109,27.953430,23.443762
2021-06-22,115.450000,90.543714,93.175182,27.507471,23.906385
2021-06-23,118.700000,90.534157,96.788321,31.110736,22.638763
2021-06-24,118.830000,90.516085,97.299270,31.280534,22.128357
2021-06-25,118.200000,90.640133,96.605839,30.405811,22.352852
2021-06-28,117.800000,90.654088,96.240876,29.944499,22.401214
2021-06-29,117.740000,90.716794,94.379562,29.788538,24.751585
2021-06-30,119.040000,90.743658,95.620438,31.182721,24.492214
2021-07-01,117.620000,90.834962,94.927007,29.487586,23.905729
2021-07-02,116.620000,90.912715,93.795620,28.276886,24.334163
2021-07-05,115.880000,90.966109,93.868613,27.388102,23.449145
2021-07-06,114.350000,90.987394,88.321168,25.676751,29.470661
2021-07-07,115.500000,91.070229,90.912409,26.825200,27.045363
2021-07-08,124.880000,91.355345,100.000000,36.696982,24.880000
2021-07-09,124.850000,91.301008,102.919708,36.745479,21.308156
2021-07-12,124.190000,91.414972,102.189781,35.853020,21.528786
2021-07-13,126.130000,91.597862,107.299270,37.699720,17.549728
2021-07-14,125.310000,91.755863,105.839416,36.568929,18.396345
2021-07-15,124.710000,91.627504,105.948905,36.105421,17.707682
2021-07-16,124.030000,91.643525,102.408759,35.339622,21.112687
2021-07-19,123.580000,91.706360,104.051095,34.756193,18.768572
2021-07-20,123.720000,91.807518,102.591241,34.760205,20.595091
2021-07-21,125.540000,91.858682,103.649635,36.666450,21.119577
2021-07-22,125.700000,91.952951,104.744526,36.700344,20.006272
2021-07-23,124.010000,91.962101,101.970803,34.849029,21.613243
2021-07-26,123.850000,92.077552,102.773723,34.506183,20.507457
2021-07-27,126.050000,92.087721,105.474453,36.880356,19.507612
2021-07-28,123.410000,92.044036,107.007299,34.077129,15.328581
2021-07-29,128.270000,92.125601,111.204380,39.233827,15.346177
2021-07-30,128.280000,92.129905,108.029197,39.238178,18.745676
2021-08-02,130.130000,92.228084,113.394161,41.095852,14.758996
2021-08-03,129.680000,92.270305,113.978102,40.543592,13.776241
2021-08-04,130.660000,92.307929,114.306569,41.547970,14.306641
2021-08-05,128.850000,92.350648,109.014599,39.522572,18.195179
2021-08-06,128.690000,92.305919,109.963504,39.416844,17.029738
2021-08-09,126.590000,92.282372,105.656934,37.176795,19.812297
2021-08-10,126.560000,92.225381,105.291971,37.229035,20.199099
2021-08-11,127.470000,92.214566,104.927007,38.231957,21.484452
2021-08-12,125.960000,92.230718,107.335766,36.570551,17.351377
2021-08-13,124.440000,92.219870,101.313869,34.938381,22.826225
2021-08-16,124.300000,92.285470,101.824818,34.690760,22.072401
2021-08-17,123.600000,92.275624,100.547445,33.946534,22.927042
2021-08-18,122.670000,92.269431,97.992701,32.947606,25.182793
2021-08-19,121.100000,92.265723,95.182482,31.251343,27.229294
2021-08-20,119.340000,92.261618,93.941606,29.349563,27.036364
2021-08-23,120.630000,92.234160,95.693431,30.786685,26.058810
2021-08-24,121.700000,91.858173,93.175182,32.486850,30.614179
2021-08-25,122.000000,91.881397,93.357664,32.779870,30.680219
2021-08-26,122.020000,91.808102,95.255474,32.907660,28.097625
2021-08-27,121.490000,91.834459,95.875912,32.292389,26.715874
2021-08-30,121.220000,91.802685,93.065693,32.044069,30.252078
2021-08-31,119.300000,91.771785,91.496350,29.996381,30.387714
2021-09-01,120.040000,91.814724,92.591241,30.741557,29.645093
2021-09-02,120.110000,91.852534,88.978102,30.763948,34.988269
2021-09-03,120.000000,91.803741,89.525547,30.713628,34.039951
2021-09-06,125.000000,91.801650,98.467153,36.163130,26.945886
2021-09-07,126.910000,91.814358,99.270073,38.224568,27.843162
2021-09-08,124.160000,91.826218,96.642336,35.211929,28.473716
2021-09-09,122.910000,91.839333,95.109489,33.831547,29.230008
2021-09-10,122.470000,91.875270,94.270073,33.300288,29.913976
2021-09-13,121.180000,91.868155,92.554745,31.906427,30.927918
2021-09-14,120.520000,91.828939,91.934307,31.244030,31.093609
2021-09-15,121.040000,91.813265,92.080292,31.832803,31.450495
2021-09-16,119.590000,91.828756,91.240876,30.231537,31.070640
2021-09-17,119.650000,91.744665,91.313869,30.416303,31.031575
2021-09-22,118.160000,91.712173,90.620438,28.837859,30.390012
2021-09-23,120.880000,91.735168,92.481752,31.770620,30.706867
2021-09-24,120.620000,91.745418,91.350365,31.472506,32.041071
2021-09-27,120.010000,91.694945,91.021898,30.879624,31.847394
2021-09-28,119.510000,91.641878,89.744526,30.409811,33.166897
2021-09-29,119.200000,91.661295,89.489051,30.043984,33.200653
2021-09-30,117.940000,91.684672,89.087591,28.636551,32.386563
2021-10-08,118.470000,91.740893,90.510949,29.135433,30.890242
2021-10-11,118.150000,91.707327,91.934307,28.833762,28.515681
2021-10-12,115.400000,91.530450,90.474453,26.078261,27.549818
2021-10-13,115.970000,91.476564,91.897810,26.775640,26.194519
2021-10-14,115.490000,91.377876,92.335766,26.387267,25.076126
2021-10-15,115.770000,91.401945,90.948905,26.660324,27.291252
2021-10-18,114.700000,91.375563,89.963504,25.525903,27.496146
2021-10-19,115.530000,91.317976,90.291971,26.513973,27.951576
2021-10-20,116.830000,91.418117,90.328467,27.797425,29.339071
2021-10-21,117.740000,91.525853,91.350365,28.641249,28.888374
2021-10-22,118.010000,91.568881,90.145985,28.875660,30.909879
2021-10-25,116.580000,91.604804,89.817518,27.264068,29.796505
2021-10-26,117.460000,91.707358,90.255474,28.081326,30.141690
2021-10-27,115.800000,91.796961,87.481752,26.147967,32.370463
2021-10-28,117.330000,91.851150,88.284672,27.739282,32.899628
2021-10-29,120.150000,91.974413,94.343066,30.634158,27.354352
2021-11-01,128.990000,92.063012,103.795620,40.110558,24.273066
2021-11-02,129.950000,92.206851,105.839416,40.933129,22.780345
2021-11-03,127.050000,92.248977,104.014599,37.725104,22.146316
2021-11-04,129.400000,92.229509,105.583942,40.302168,22.556516
2021-11-05,129.060000,92.396954,105.948905,39.679930,21.813434
2021-11-08,130.330000,92.410210,107.007299,41.034199,21.795430
2021-11-09,129.990000,92.354810,107.189781,40.750655,21.270889
2021-11-10,128.170000,92.349121,106.715328,38.788544,20.104583
2021-11-11,129.770000,92.285131,106.094891,40.618536,22.315033
2021-11-12,129.630000,92.273448,106.131387,40.484617,22.141059
2021-11-15,130.310000,92.323537,105.985401,41.144938,22.950895
2021-11-16,129.060000,92.320566,105.000000,39.795504,22.914286
2021-11-17,128.100000,92.389235,105.620438,38.652518,21.283345
2021-11-18,126.640000,92.351739,102.810219,37.127899,23.178417
2021-11-19,127.530000,92.363436,105.802920,38.074119,20.535426
2021-11-22,131.600000,92.405391,108.978102,42.415933,20.758205
2021-11-23,132.450000,92.454753,111.788321,43.259266,18.482860
2021-11-24,134.270000,92.493152,111.350365,45.167505,20.583350
2021-11-25,134.630000,92.529293,112.956204,45.499869,19.187787
2021-11-26,134.240000,92.572940,108.394161,45.009979,23.844310
2021-11-29,133.160000,92.647958,106.934307,43.726859,24.525051
2021-11-30,132.000000,92.675463,105.474453,42.432523,25.148789
2021-12-01,133.180000,92.691561,105.839416,43.680826,25.832138
2021-12-02,133.280000,92.707369,103.284672,43.764192,29.041413
2021-12-03,133.590000,92.746170,102.810219,44.038294,29.938445
2021-12-06,128.300000,92.828917,101.897810,38.211243,25.910458
2021-12-07,127.080000,92.852218,100.364964,36.862644,26.617891
2021-12-08,130.010000,92.853955,104.160584,40.015577,24.816889
2021-12-09,130.940000,92.870928,106.678832,40.991376,22.742251
2021-12-10,130.110000,92.956464,104.343066,39.968749,24.694439
2021-12-13,132.560000,93.068277,105.364964,42.433065,25.810322
2021-12-14,131.660000,93.162811,105.109489,41.322485,25.259861
2021-12-15,133.200000,93.263435,105.291971,42.821246,26.505373
2021-12-16,135.000000,93.319712,107.664234,44.663970,25.389831
2021-12-17,134.740000,93.437700,107.919708,44.203036,24.852080
2021-12-20,134.310000,93.544246,108.357664,43.579115,23.950623
2021-12-21,135.000000,93.531355,109.087591,44.336624,23.753764
2021-12-22,135.620000,93.537710,112.153285,44.989652,20.923788
2021-12-23,137.300000,93.595406,115.839416,46.695234,18.526150
2021-12-24,138.950000,93.617106,126.277372,48.423729,10.035549
2021-12-27,139.610000,93.653712,124.963504,49.070439,11.720619
2021-12-28,138.180000,93.722156,119.963504,47.435789,15.185032
2021-12-29,138.160000,93.757470,121.167883,47.358925,14.023614
2021-12-30,143.410000,93.783374,125.000000,52.916230,14.728000
2021-12-31,143.520000,93.809634,126.021898,52.990683,13.884970
2022-01-04,142.970000,93.875174,123.686131,52.297987,15.590971
2022-01-05,141.240000,93.927826,122.007299,50.370774,15.763566
2022-01-06,141.840000,93.931382,120.875912,51.003847,17.343478
2022-01-07,139.510000,93.906066,120.510949,48.563353,15.765415
2022-01-10,139.730000,93.979768,119.890511,48.680938,16.548006
2022-01-11,139.000000,93.998575,118.613139,47.874582,17.187692
2022-01-12,141.300000,94.024894,120.255474,50.279351,17.499848
2022-01-13,140.530000,94.035526,117.883212,49.443520,19.211207
2022-01-14,139.620000,94.090533,119.489051,48.388998,16.847526
2022-01-17,142.500000,94.175063,121.824818,51.313941,16.971240
2022-01-18,141.160000,94.202617,120.802920,49.847216,16.851480
2022-01-19,144.750000,94.267965,122.007299,53.551633,18.640443
2022-01-20,143.130000,94.268980,122.262774,51.831493,17.067522
2022-01-21,140.520000,94.328712,120.437956,48.968429,16.674182
2022-01-24,141.910000,94.423070,124.087591,50.291660,14.362765
2022-01-25,140.960000,94.473064,123.029197,49.206551,14.574429
2022-01-26,145.880000,94.513292,128.613139,54.348661,13.425426
2022-01-27,141.270000,94.550752,125.656934,49.411821,12.425152
2022-01-28,142.160000,94.611698,123.394161,50.256261,15.208045
2022-02-07,143.280000,94.759178,125.255474,51.204351,14.390210
2022-02-08,141.560000,94.710663,120.656934,49.465747,17.324380
2022-02-09,144.730000,94.731316,123.175182,52.779468,17.499319
2022-02-10,144.170000,94.734042,124.781022,52.183943,15.538403
2022-02-11,139.800000,94.528170,116.167883,47.892422,20.343073
2022-02-14,135.630000,94.547815,117.189781,43.451226,15.735347
2022-02-15,133.740000,94.523815,117.737226,41.488152,13.591940
2022-02-16,131.670000,94.512700,111.678832,39.314611,17.900588
2022-02-17,132.130000,94.535414,113.065693,39.767728,16.861265
2022-02-18,134.010000,94.485221,116.167883,41.831705,15.358907
2022-02-21,134.200000,94.457002,114.781022,42.075227,16.918283
2022-02-22,134.330000,94.328168,115.255474,42.407091,16.549778
2022-02-23,136.500000,94.261801,115.255474,44.809455,18.432552
2022-02-24,137.770000,94.270517,113.138686,46.143253,21.770903
2022-02-25,137.560000,94.317831,114.854015,45.847289,19.769431
2022-02-28,136.670000,94.398096,113.357664,44.780463,20.565293
2022-03-01,136.040000,94.401371,111.897810,44.108076,21.575212
2022-03-02,133.410000,94.375797,109.671533,41.360396,21.645058
2022-03-03,129.000000,94.208550,106.678832,36.930247,20.923709
2022-03-04,128.240000,94.184730,108.029197,36.157953,18.708649
2022-03-07,123.670000,94.140599,103.613139,31.367339,19.357450
2022-03-08,119.920000,94.146652,100.000000,27.375746,19.920000
2022-03-09,118.040000,94.033805,97.080292,25.529324,21.590075
2022-03-10,123.260000,94.143907,100.437956,30.927220,22.722529
2022-03-11,122.060000,94.273943,99.379562,29.473741,22.822035
2022-03-14,121.120000,94.501594,96.715328,28.167150,25.233509
2022-03-15,118.240000,94.498956,92.189781,25.123075,28.257165
2022-03-16,122.550000,94.420557,94.525547,29.791651,29.647490
2022-03-17,123.740000,94.444185,95.620438,31.019184,29.407481
2022-03-18,123.770000,94.489462,94.379562,30.988151,31.140681
2022-03-21,122.230000,94.643000,93.065693,29.148485,31.337333
2022-03-22,120.510000,94.576562,91.824818,27.420575,31.239030
2022-03-23,121.950000,94.590618,92.591241,28.923991,31.707923
2022-03-24,119.510000,94.627984,91.204380,26.294565,31.035374
2022-03-25,117.790000,94.670671,89.671533,24.420793,31.357184
2022-03-28,116.000000,94.694566,88.686131,22.499110,30.798354
2022-03-29,115.510000,94.684459,86.678832,21.994677,33.262063
2022-03-30,117.410000,94.758367,88.686131,23.904626,32.388230
2022-03-31,116.130000,94.837030,85.839416,22.452168,35.287500
2022-04-01,118.420000,94.828333,87.153285,24.878289,35.875544
2022-04-06,118.350000,94.932027,86.313869,24.668149,37.115856
2022-04-07,116.000000,95.049369,84.598540,22.041841,37.118205
2022-04-08,115.030000,95.145210,83.430657,20.899413,37.874978
2022-04-11,112.710000,95.164859,79.963504,18.436576,40.951803
2022-04-12,112.820000,95.143524,81.861314,18.578749,37.818457
2022-04-13,112.520000,95.144406,79.197080,18.262339,42.075945
2022-04-14,114.480000,95.255298,79.452555,20.182292,44.085990
2022-04-15,114.210000,95.333924,78.722628,19.799957,45.078999
2022-04-18,114.440000,95.270044,80.401460,20.121704,42.335724
2022-04-19,113.010000,95.273249,79.014599,18.616717,43.024203
2022-04-20,112.350000,95.251198,77.956204,17.951273,44.119382
2022-04-21,111.550000,95.237656,75.802920,17.128041,47.157920
2022-04-22,112.650000,95.249983,75.109489,18.267738,49.981050
2022-04-25,109.040000,95.224694,70.109489,14.508113,55.528162
2022-04-26,108.850000,95.253310,68.795620,14.274244,58.222281
2022-04-27,110.800000,95.327068,72.919708,16.231415,51.947948
2022-04-28,109.840000,95.383321,70.218978,15.156401,56.424948
2022-04-29,112.690000,95.395468,75.182482,18.129301,49.888641
2022-05-05,113.900000,95.501618,72.335766,19.264995,57.460141
2022-05-06,112.880000,95.551429,70.948905,18.135334,59.100412
2022-05-09,112.510000,95.653329,70.620438,17.622670,59.316486
2022-05-10,113.420000,95.755088,73.357664,18.448014,54.612338
2022-05-11,114.680000,95.824914,75.948905,19.676600,50.996252
2022-05-12,114.590000,95.881614,74.525547,19.511964,53.759354
2022-05-13,115.950000,95.916920,74.708029,20.885866,55.204201
2022-05-16,117.940000,96.088086,77.883212,22.741543,51.431865
2022-05-17,119.150000,96.153120,79.744526,23.916936,49.414645
2022-05-18,119.190000,96.193536,82.189781,23.906455,45.018028
2022-05-19,120.010000,96.292665,81.824818,24.630469,46.666994
2022-05-20,119.880000,96.273793,81.824818,24.519868,46.508118
2022-05-23,119.020000,96.290371,80.693431,23.605298,47.496517
2022-05-24,117.370000,96.328100,78.211679,21.843989,50.067102
2022-05-25,116.820000,96.391504,78.905109,21.193254,48.051249
2022-05-26,115.840000,96.461667,80.182482,20.089154,44.470460
2022-05-27,115.300000,96.492654,79.051095,19.490961,45.855032
2022-05-30,117.500000,96.485307,81.350365,21.780200,44.436967
2022-05-31,119.500000,96.384268,83.978102,23.982889,42.299000
2022-06-01,119.820000,96.367864,82.372263,24.336054,45.461586
2022-06-02,122.890000,96.305039,90.620438,27.604953,35.609585
2022-06-06,122.870000,96.268739,94.927007,27.632294,29.436294
2022-06-07,121.000000,96.188073,90.328467,25.795222,33.955556
2022-06-08,119.520000,96.186082,87.554745,24.259142,36.508879
2022-06-09,118.210000,96.228809,85.401460,22.842630,38.416838
2022-06-10,119.500000,96.263021,87.335766,24.139050,36.828249
2022-06-13,119.010000,96.339102,87.408759,23.532394,36.153403
2022-06-14,120.100000,96.330891,89.781022,24.674442,33.769919
2022-06-15,120.330000,96.379811,88.759124,24.849799,35.569161
2022-06-16,121.190000,96.425979,87.810219,25.681897,38.013549
2022-06-17,121.090000,96.526770,87.007299,25.447065,39.172232
2022-06-20,119.720000,96.591116,86.240876,23.945147,38.820482
2022-06-21,118.870000,96.614573,85.437956,23.035269,39.130201
2022-06-22,118.130000,96.633865,83.832117,22.244929,40.912582
2022-06-23,120.000000,96.692456,87.664234,24.104822,36.885928
2022-06-24,122.700000,96.728315,92.335766,26.850136,32.884585
2022-06-27,121.200000,96.728970,88.686131,25.298553,36.661728
2022-06-28,121.590000,96.681613,90.291971,25.763313,34.663137
2022-06-29,120.410000,96.716934,85.766423,24.497330,40.392936
2022-06-30,121.020000,96.737190,85.145985,25.101835,42.132362
2022-07-01,121.330000,96.820217,85.072993,25.314736,42.618704
2022-07-04,120.200000,96.850807,83.686131,24.108414,43.631923
2022-07-05,120.550000,96.806124,83.029197,24.527246,45.189890
2022-07-06,118.650000,96.840162,82.773723,22.521480,43.342593
2022-07-07,119.060000,96.845868,83.394161,22.937614,42.767790
2022-07-08,120.590000,96.870945,82.554745,24.485211,46.072767
2022-07-11,118.650000,96.964400,80.437956,22.364496,47.504991
2022-07-12,116.070000,97.072352,76.386861,19.570606,51.950215
2022-07-13,116.150000,97.144234,77.299270,19.564482,50.260151
2022-07-14,117.640000,97.250450,77.481752,20.966022,51.829298
2022-07-15,119.400000,97.231582,78.905109,22.799606,51.320999
2022-07-18,119.350000,97.359416,79.379562,22.587013,50.353563
2022-07-19,120.790000,97.441009,80.802920,23.962181,49.487173
2022-07-20,121.270000,97.541183,80.802920,24.326972,50.081210
2022-07-21,120.960000,97.649499,80.627306,23.871603,50.023616
2022-07-22,119.990000,97.673887,80.258303,22.847573,49.504782
2022-07-25,120.230000,97.792493,79.151292,22.943997,51.898974
2022-07-26,119.930000,97.823023,80.258303,22.598951,49.430023
2022-07-27,119.650000,97.937667,80.664207,22.169543,48.330970
2022-07-28,122.970000,97.908997,84.870849,25.596221,44.890739
2022-07-29,122.600000,98.008814,82.214022,25.090790,49.122980
2022-08-01,125.984000,98.161388,86.826568,28.343744,45.098445
2022-08-02,125.917000,98.226061,88.929889,28.191031,41.591315
2022-08-03,123.678000,98.317123,85.239852,25.794975,45.094104
2022-08-04,125.104000,98.422841,86.273063,27.108707,45.009341
2022-08-05,128.206000,98.471673,91.660517,30.195818,39.870475
2022-08-08,132.297000,98.534735,100.258303,34.264328,31.956154
2022-08-09,131.292000,98.472846,97.084871,33.328125,35.234253
2022-08-10,131.115000,98.528080,97.121771,33.073739,35.000627
2022-08-11,132.547000,98.514661,95.940959,34.545457,38.154758
2022-08-12,131.584000,98.504423,93.579336,33.581819,40.612240
2022-08-15,132.888000,98.686306,96.309963,34.656981,37.979494
2022-08-16,131.423000,98.833896,94.944649,32.973610,38.420649
2022-08-17,129.449000,98.874466,93.690037,30.922578,38.167306
2022-08-18,127.214000,98.895997,92.619926,28.634125,37.350574
2022-08-19,126.941000,98.940809,91.476015,28.299942,38.769710
2022-08-22,127.805000,98.963170,91.881919,29.144003,39.097008
2022-08-23,126.472000,98.946390,90.110701,27.818711,40.351810
2022-08-24,123.629000,98.327919,85.719557,25.731330,44.224963
2022-08-25,121.555000,98.268436,85.608856,23.696891,41.988815
2022-08-26,119.037000,98.240825,83.173432,21.168567,43.119020
2022-08-29,119.948000,98.227007,83.394834,22.113056,43.831451
2022-08-30,119.719000,98.298593,82.730627,21.791163,44.709407
2022-08-31,118.512000,98.403615,80.996310,20.434599,46.317777
2022-09-01,117.625000,98.390666,80.184502,19.548942,46.692936
2022-09-02,118.867000,98.433908,80.369004,20.758185,47.901547
2022-09-05,119.144000,98.526232,80.996310,20.926171,47.098059
2022-09-06,121.024000,98.566157,81.476015,22.784537,48.539420
2022-09-07,122.959000,98.596618,81.734317,24.709146,50.437422
2022-09-08,120.731000,98.616953,80.774908,22.424184,49.465971
2022-09-09,118.960000,98.671009,80.811808,20.562261,47.206210
2022-09-13,119.388000,98.747000,80.959410,20.902913,47.466490
2022-09-14,119.389000,98.758818,80.221402,20.889458,48.824374
2022-09-15,117.496000,98.808780,78.118081,18.912509,50.408200
2022-09-16,116.973000,98.790683,76.309963,18.404891,53.286668
2022-09-19,116.897000,98.848570,76.125461,18.258665,53.558347
2022-09-20,117.823000,98.866151,76.383764,19.174256,54.251367
2022-09-21,118.739000,98.902433,76.309963,20.056703,55.600914
2022-09-22,118.252000,98.874925,75.129151,19.597562,57.398291
2022-09-23,117.487000,98.888901,73.431734,18.807065,59.994859
2022-09-26,115.691000,98.852312,73.062731,17.034188,58.344753
2022-09-27,116.489000,98.786957,74.538745,17.919413,56.279797
2022-09-28,116.490000,98.721233,72.804428,17.998931,60.004004
2022-09-29,116.708000,98.692940,72.435424,18.253646,61.120061
2022-09-30,116.771000,98.648309,71.291513,18.371011,63.793690
2022-10-10,115.613000,98.827598,70.221402,16.984529,64.640688
2022-10-11,115.175000,98.857835,69.704797,16.505687,65.232530
2022-10-12,116.008000,98.833189,71.918819,17.377575,61.304094
2022-10-13,116.569000,98.854862,72.361624,17.919339,61.092295
2022-10-14,118.585000,98.930177,73.726937,19.867369,60.843519
2022-10-17,119.223000,99.019086,75.387454,20.404061,58.147004
2022-10-18,117.882000,99.045479,75.239852,19.018052,56.674949
2022-10-19,118.105000,99.092227,74.575646,19.186946,58.369396
2022-10-20,117.711000,99.115796,75.904059,18.761090,55.078663
2022-10-21,117.684000,99.157075,75.498155,18.684421,55.876657
