date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,155.040000,93.060765,147.588126,66.600823,5.049101
2021-01-05,149.270000,93.114615,144.897959,60.307810,3.017324
2021-01-06,150.130000,93.149909,143.228200,61.170313,4.818744
2021-01-07,149.930000,93.153280,139.610390,60.949780,7.391721
2021-01-08,150.000000,93.132570,140.538033,61.060733,6.732673
2021-01-11,150.050000,93.090695,141.094620,61.186893,6.347074
2021-01-12,151.940000,93.111714,145.361781,63.180327,4.525412
2021-01-13,152.010000,93.104803,143.042672,63.267625,6.268988
2021-01-14,155.250000,93.151455,145.732839,66.664064,6.530554
2021-01-15,156.010000,93.210961,143.970315,67.373019,8.362616
2021-01-18,161.480000,93.291875,158.348794,73.091172,1.977411
2021-01-19,167.350000,93.315330,166.326531,79.338165,0.615337
2021-01-20,173.130000,93.361138,168.367347,85.441185,2.828727
2021-01-21,181.420000,93.487049,180.426716,94.058966,0.550519
2021-01-22,184.390000,93.481738,178.942486,97.247082,3.044282
2021-01-25,195.440000,93.562290,195.732839,108.887577,-0.149611
2021-01-26,186.240000,93.577105,187.755102,99.023041,-0.806957
2021-01-27,191.770000,93.544930,187.755102,105.003093,2.138370
2021-01-28,179.160000,93.540374,177.272727,91.532269,1.064615
2021-01-29,180.140000,93.478257,181.168831,92.707915,-0.567885
2021-02-01,203.450000,93.538485,199.257885,117.504056,2.103864
2021-02-02,203.380000,93.506835,205.565863,117.502818,-1.063339
2021-02-03,202.030000,93.570726,199.165121,115.911545,1.438444
2021-02-04,198.920000,93.518952,198.886827,112.705548,0.016679
2021-02-05,190.640000,93.499043,188.311688,103.895136,1.236414
2021-02-08,198.600000,93.542931,195.640074,112.308934,1.512945
2021-02-09,212.490000,93.506033,200.556586,127.247370,5.950148
2021-02-10,203.840000,93.527371,186.270872,117.946894,9.432032
2021-02-18,224.420000,93.643532,204.916512,139.653497,9.517773
2021-02-19,227.780000,93.710434,215.306122,143.067917,5.793555
2021-02-22,245.880000,93.811260,236.827458,162.100734,3.822421
2021-02-23,248.640000,93.807554,224.304267,165.053281,10.849429
2021-02-24,227.760000,93.891800,205.287570,142.577095,10.946805
2021-02-25,224.440000,93.950805,201.113173,138.890980,11.598856
2021-02-26,202.490000,93.967007,186.456401,115.490528,8.599114
2021-03-01,217.070000,94.036392,205.102041,130.836163,5.835124
2021-03-02,212.020000,94.105814,199.165121,125.299576,6.454383
2021-03-03,222.790000,94.031300,205.194805,136.931746,8.574873
2021-03-04,213.490000,94.150246,206.307978,126.754585,3.481214
2021-03-05,208.690000,94.280189,199.443414,121.350851,4.636195
2021-03-08,200.540000,94.208145,198.423006,112.869068,1.066910
2021-03-09,197.280000,94.224194,187.291280,109.372976,5.333254
2021-03-10,203.520000,94.226609,190.259740,115.989945,6.969556
2021-03-11,202.510000,94.217004,195.361781,114.939969,3.658965
2021-03-12,210.760000,94.197959,200.834879,123.741579,4.941931
2021-03-15,211.180000,94.318707,209.183673,123.900441,0.954341
2021-03-16,218.610000,94.301055,215.955473,131.821372,1.229201
2021-03-17,210.350000,94.378621,207.328386,122.878867,1.457405
2021-03-18,216.260000,94.343390,212.430427,129.226447,1.802742
2021-03-19,206.360000,94.250551,191.187384,118.948322,7.935992
2021-03-22,195.990000,94.327076,188.033395,107.777034,4.231485
2021-03-23,190.450000,94.350129,178.293135,101.854520,6.818470
2021-03-24,169.730000,94.377087,160.482375,79.842380,5.762393
2021-03-25,179.150000,94.425819,167.346939,89.725650,7.053049
2021-03-26,180.400000,94.500882,166.975881,90.897690,8.039556
2021-03-29,186.610000,94.522148,177.736549,97.424630,4.992474
2021-03-30,187.690000,94.443999,174.860853,98.731525,7.336775
2021-03-31,188.430000,94.564438,169.758813,99.260952,10.998656
2021-04-01,184.380000,94.468954,174.397032,95.175232,5.724277
2021-04-02,188.090000,94.473613,177.922078,99.092629,5.714818
2021-04-06,187.450000,94.493139,176.437848,98.374192,6.241377
2021-04-07,187.820000,94.450710,180.983302,98.855043,3.777529
2021-04-08,193.560000,94.409921,183.024119,105.020826,5.756553
2021-04-09,192.510000,94.526552,185.807050,103.657064,3.607479
2021-04-12,184.230000,94.601671,175.974026,94.742861,4.691587
2021-04-13,180.730000,94.667719,173.469388,90.909849,4.185529
2021-04-14,178.310000,94.730352,167.903525,88.229006,6.197890
2021-04-15,152.260000,94.816413,151.113173,60.584011,0.758920
2021-04-16,154.800000,94.864824,149.072356,63.179557,3.842190
2021-04-19,167.840000,94.921945,152.782931,76.818963,9.855203
2021-04-20,162.290000,94.954800,155.287570,70.912898,4.509331
2021-04-21,163.210000,95.020096,154.730983,71.763666,5.479844
2021-04-22,166.040000,94.996191,156.679035,74.785955,5.974612
2021-04-23,164.590000,95.012912,158.256030,73.229087,4.002356
2021-04-26,172.040000,95.105270,165.491651,80.894287,3.956906
2021-04-27,170.870000,95.104054,166.233766,79.666369,2.788984
2021-04-28,172.990000,95.144265,166.048237,81.818631,4.180570
2021-04-29,176.430000,95.160291,167.903525,85.402964,5.078199
2021-04-30,181.340000,95.176296,171.614100,90.530634,5.667308
2021-05-06,187.590000,95.304752,182.374768,96.831739,2.859624
2021-05-07,185.950000,95.327469,178.107607,95.064448,4.403177
2021-05-10,191.210000,95.351383,184.415584,100.531963,3.684296
2021-05-11,183.610000,95.420488,174.860853,92.421988,5.003491
2021-05-12,180.790000,95.406657,173.840445,89.494116,3.997663
2021-05-13,172.040000,95.469848,168.645640,80.203492,2.012717
2021-05-14,171.470000,95.465412,168.552876,79.614792,1.730688
2021-05-17,180.160000,95.494753,179.406308,88.659581,0.420103
2021-05-18,181.990000,95.500226,180.241187,90.564994,0.970262
2021-05-19,181.530000,95.561397,180.426716,89.961643,0.611486
2021-05-20,178.630000,95.596779,179.684601,86.857761,-0.586918
2021-05-21,173.500000,95.627502,174.025974,81.433162,-0.302239
2021-05-24,167.110000,95.696957,166.697588,74.624152,0.247401
2021-05-25,174.550000,95.709151,173.283859,82.375456,0.730675
2021-05-26,179.070000,95.781612,175.510204,86.956553,2.028256
