date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-24,130.528000,96.652318,125.563910,35.049012,3.953437
2021-03-25,129.600000,96.646849,126.906552,34.096457,2.122387
2021-03-26,133.100000,96.685156,129.108485,37.663324,3.091597
2021-03-29,134.000000,96.724938,130.451128,38.537178,2.720461
2021-03-30,134.699000,96.697715,131.203008,39.299052,2.664567
2021-03-31,134.100000,96.766797,129.967777,38.580592,3.179421
2021-04-01,133.982000,96.766379,130.719656,38.459248,2.495680
2021-04-02,135.100000,96.743586,128.678840,39.647500,4.990067
2021-04-06,134.608000,96.797335,130.397422,39.061679,3.229035
2021-04-07,133.900000,96.835998,128.947368,38.275024,3.840816
2021-04-08,132.638000,96.803228,127.926960,37.018158,3.682601
2021-04-09,132.231000,96.833917,125.617615,36.554426,5.264695
2021-04-12,129.997000,96.923506,118.796992,34.123295,9.427854
2021-04-13,126.000000,96.978096,117.155266,29.926246,7.549583
2021-04-14,126.793000,97.022363,118.566775,30.684304,6.938052
2021-04-15,126.500000,97.103403,118.783931,30.273498,6.495887
2021-04-16,129.400000,97.138370,122.909881,33.212035,5.280389
2021-04-19,130.161000,97.223286,123.127036,33.878420,5.712770
2021-04-20,128.680000,97.191396,122.964169,32.398551,4.648371
2021-04-21,127.449000,97.239867,121.824104,31.066613,4.617227
2021-04-22,127.710000,97.209675,122.366992,31.375812,4.366380
2021-04-23,127.500000,97.262646,122.801303,31.088352,3.826260
2021-04-26,129.149000,97.363949,124.809989,32.645605,3.476493
2021-04-27,127.820000,97.373535,123.398480,31.267701,3.583124
2021-04-28,130.000000,97.362045,127.144408,33.522257,2.245944
2021-04-29,133.050000,97.342951,130.781759,36.681700,1.734371
2021-04-30,133.600000,97.418198,130.347448,37.140701,2.495294
2021-05-06,132.001000,97.549973,131.324647,35.316285,0.515024
2021-05-07,131.937000,97.563182,129.804560,35.232366,1.642808
2021-05-10,130.800000,97.581975,128.230185,34.041148,2.004064
2021-05-11,128.751000,97.618363,123.235613,31.892193,4.475481
2021-05-12,130.159000,97.678952,127.578719,33.251840,2.022501
2021-05-13,129.206000,97.757925,124.375679,32.169335,3.883654
2021-05-14,129.323000,97.802784,124.484256,32.228342,3.887033
2021-05-17,130.500000,97.898413,124.918567,33.301446,4.468057
2021-05-18,130.030000,97.940730,124.755700,32.763969,4.227702
2021-05-19,130.523000,98.011820,128.393051,33.170672,1.658929
2021-05-20,127.771000,97.990994,123.181325,30.390555,3.725951
2021-05-21,127.594000,98.021923,122.855592,30.168840,3.856893
2021-05-24,127.851000,98.037397,122.149837,30.410439,4.667352
2021-05-25,129.700000,98.042836,124.429967,32.289115,4.235340
2021-05-26,135.500000,98.059004,128.881650,38.182110,5.135215
2021-05-27,135.500000,98.154781,130.184582,38.047275,4.082986
2021-05-28,133.455000,98.134230,129.044517,35.992303,3.417800
2021-05-31,132.199000,98.194048,128.501629,34.630359,2.877295
2021-06-01,135.149000,98.171712,130.998914,37.665930,3.168031
2021-06-02,135.280000,98.184989,128.881650,37.780735,4.964516
2021-06-03,140.795000,98.247808,132.410423,43.305997,6.332263
2021-06-04,138.850000,98.251232,130.836048,41.321383,6.125187
2021-06-07,136.800000,98.286554,131.650380,39.184857,3.911588
2021-06-08,134.500000,98.286929,128.393051,36.844239,4.756448
2021-06-09,138.500000,98.232178,136.102063,40.992496,1.761867
2021-06-10,144.000000,98.221431,140.173724,46.607517,2.729667
2021-06-11,142.600000,98.221844,138.490771,45.181554,2.967150
2021-06-15,137.000000,98.326942,135.396308,39.331090,1.184443
2021-06-16,133.310000,98.399946,130.890337,35.477717,1.848619
2021-06-17,133.890000,98.355262,128.447340,36.128965,4.237270
2021-06-18,131.700000,98.342022,123.832790,33.920370,6.353091
2021-06-21,131.562000,98.433670,123.507058,33.655486,6.521848
2021-06-22,133.565000,98.454022,124.049946,35.662310,7.670341
2021-06-23,133.200000,98.475203,122.964169,35.262479,8.324238
2021-06-24,134.400000,98.490852,127.035831,36.459374,5.796923
2021-06-25,142.960000,98.537520,139.739414,45.081793,2.304709
2021-06-28,140.567000,98.547680,139.522258,42.638568,0.748799
2021-06-29,141.779000,98.535752,143.213898,43.885845,-1.001926
2021-06-30,139.900000,98.598393,140.065147,41.888722,-0.117907
2021-07-01,136.800000,98.693132,134.419110,38.611469,1.771244
2021-07-02,133.266000,98.705208,128.718784,35.014153,3.532675
2021-07-05,134.800000,98.750930,129.533116,36.505043,4.066052
2021-07-06,135.000000,98.762426,130.238871,36.691661,3.655690
2021-07-07,134.790000,98.830909,129.424539,36.384458,4.145629
2021-07-08,134.799000,98.937050,132.573290,36.247240,1.678853
2021-07-09,134.500000,99.004768,133.387622,35.852043,0.833944
2021-07-12,135.016000,99.064879,134.690554,36.290481,0.241625
2021-07-13,140.261000,99.116309,140.662324,41.511525,-0.285310
2021-07-14,137.020000,99.165539,140.173724,38.173000,-2.249868
2021-07-15,143.500000,99.252466,143.376764,44.580790,0.085952
2021-07-16,152.647000,99.323494,149.348534,53.686699,2.208569
2021-07-19,147.900000,99.357632,142.942454,48.856204,3.468211
2021-07-20,146.700000,99.381458,141.639522,47.613049,3.572787
2021-07-21,150.687000,99.448198,145.656895,51.523107,3.453393
2021-07-22,165.000000,99.517086,154.560261,65.800675,6.754478
2021-07-23,175.901000,99.526265,162.703583,76.738271,8.111325
2021-07-26,174.020000,99.648092,163.083605,74.634553,6.706005
2021-07-27,171.363000,99.653517,163.952226,71.958809,4.520081
2021-07-28,170.300000,99.645944,163.897937,70.905100,3.906128
2021-07-29,172.400000,99.695983,168.892508,72.925723,2.076760
2021-07-30,174.680000,99.749931,168.892508,75.117916,3.426731
2021-08-02,176.436000,99.882886,172.258415,76.642874,2.425185
2021-08-03,170.000000,99.910038,161.672096,70.153072,5.151108
2021-08-04,183.895000,99.917681,177.741585,84.046504,3.462001
2021-08-05,178.697000,99.938017,172.584148,78.807830,3.541955
2021-08-06,178.060000,99.967851,171.661238,78.117263,3.727552
2021-08-09,187.990000,99.921588,168.838219,88.137522,11.343273
2021-08-10,191.330000,99.929106,181.433225,91.465738,5.454776
2021-08-11,192.800000,99.903869,178.555917,92.985519,7.977379
2021-08-12,197.500000,99.913025,179.044517,97.671926,10.307762
2021-08-13,200.800000,99.934799,183.496200,100.931010,9.430059
2021-08-16,202.984000,99.946362,181.053203,103.092934,12.112902
2021-08-17,189.999000,99.961743,168.838219,90.071715,12.533170
2021-08-18,183.277000,99.888043,166.829533,83.482421,9.858846
2021-08-19,178.281000,99.902710,166.286645,78.454618,7.213060
2021-08-20,173.000000,99.907766,158.469055,73.159712,9.169579
2021-08-23,180.891000,99.895603,161.617807,81.080043,11.925167
2021-08-24,180.500000,99.907341,163.572204,80.667404,10.348822
2021-08-25,181.073000,99.927846,165.580890,81.203745,9.356218
2021-08-26,176.600000,99.899364,161.834962,76.777903,9.123516
2021-08-27,179.050000,99.826311,162.052117,79.361530,10.489146
2021-08-30,187.899000,99.873458,168.078176,88.137073,11.792622
2021-08-31,185.200000,99.865329,162.540717,85.449747,13.940681
2021-09-01,186.218000,99.870103,158.197611,86.460205,17.712270
2021-09-02,190.000000,99.877678,164.495114,90.232697,15.504950
2021-09-03,189.500000,99.836193,166.666667,89.810924,13.700000
2021-09-06,188.950000,99.872098,164.060803,89.191981,15.170715
2021-09-07,197.500000,99.867766,173.724213,97.761509,13.685937
2021-09-08,200.000000,99.880976,176.981542,100.238332,13.006135
2021-09-09,199.000000,99.852768,177.633008,99.293424,12.028729
2021-09-10,201.200000,99.835803,180.890337,101.530908,11.227611
2021-09-13,205.009000,99.821123,184.907709,105.376372,10.870986
2021-09-14,195.539000,99.776440,181.541802,95.977126,7.710179
2021-09-15,200.200000,99.746561,180.944625,100.708673,10.641584
2021-09-16,195.900000,99.725321,176.058632,96.439579,11.269750
2021-09-17,199.350000,99.749240,186.210641,99.851147,7.056181
2021-09-22,201.684000,99.777819,182.573290,102.133102,10.467418
2021-09-23,198.884000,99.795529,176.764387,99.291493,12.513614
2021-09-24,184.129000,99.839690,164.657980,84.424651,11.825130
2021-09-27,164.397000,99.844102,153.365907,64.653691,7.192663
2021-09-28,167.463000,99.807158,150.217155,67.786563,11.480609
2021-09-29,158.000000,99.836267,143.485342,58.259123,10.115778
2021-09-30,167.500000,99.838135,152.008686,67.771564,10.191071
2021-10-08,164.885000,99.927277,149.565689,65.004997,10.242530
2021-10-11,166.390000,99.939481,147.719870,66.490759,12.638875
2021-10-12,155.010000,99.937846,143.593920,55.106404,7.950253
2021-10-13,146.001000,99.848025,139.793702,46.223223,4.440327
2021-10-14,153.200000,99.814499,144.082519,53.484716,6.327958
2021-10-15,152.500000,99.786851,142.779587,52.825746,6.807985
2021-10-18,150.995000,98.771724,142.833876,52.872698,5.713717
2021-10-19,154.700000,98.723925,144.353963,56.699605,7.167131
2021-10-20,154.300000,98.802889,142.236699,56.169523,8.481145
2021-10-21,158.500000,98.870108,141.693811,60.311344,11.860920
2021-10-22,151.440000,98.788246,138.219327,53.297590,9.564996
2021-10-25,154.321000,98.839693,141.313789,56.132618,9.204488
2021-10-26,143.611000,98.902480,131.976113,45.204651,8.815904
2021-10-27,140.500000,99.009888,128.067318,41.905019,9.707927
2021-10-28,136.400000,99.126282,122.801303,37.602256,11.073740
2021-10-29,139.100000,99.203936,122.692725,40.216211,13.372655
2021-11-01,140.278000,99.237624,127.198697,41.355661,10.282576
2021-11-02,143.000000,99.368470,127.035831,43.908828,12.566667
2021-11-03,140.450000,99.430011,126.655809,41.255139,10.891084
2021-11-04,141.550000,99.478267,129.750271,42.292387,9.094184
2021-11-05,143.500000,99.540639,128.447340,44.162224,11.718935
2021-11-08,142.689000,99.659840,126.221498,43.176027,13.046511
2021-11-09,148.000000,99.619079,133.170467,48.565918,11.135752
2021-11-10,153.000000,99.626514,132.736156,53.573576,15.266258
2021-11-11,159.800000,99.582775,135.993485,60.469518,17.505629
2021-11-12,173.800000,99.594472,149.619978,74.507678,16.160958
2021-11-15,174.000000,99.681625,152.551574,74.555742,14.059786
2021-11-16,166.000000,99.748072,147.557003,66.419257,12.498896
2021-11-17,168.800000,99.760049,149.782845,69.206011,12.696484
2021-11-18,163.606000,99.775517,148.859935,63.974093,9.906000
2021-11-19,164.005000,99.823679,148.317047,64.294685,10.577310
2021-11-22,169.000000,99.898105,154.885993,69.172378,9.112513
2021-11-23,168.880000,99.896184,157.003257,69.055507,7.564647
2021-11-24,172.000000,99.901242,156.786102,72.170031,9.703601
2021-11-25,175.300000,99.933809,165.689468,75.416110,5.800328
2021-11-26,179.300000,99.957792,167.752443,79.375710,6.883689
2021-11-29,179.810000,100.036397,165.038002,79.744579,8.950664
2021-11-30,177.504000,100.029191,168.186754,77.452200,5.539822
2021-12-01,176.101000,100.024142,164.277959,76.058496,7.196974
2021-12-02,177.800000,100.063691,163.409338,77.686830,8.806512
2021-12-03,180.525000,100.116358,166.938111,80.315189,8.138878
2021-12-06,177.000000,100.211584,163.680782,76.626287,8.137313
2021-12-07,171.700000,100.227918,160.912052,71.309555,6.704251
2021-12-08,170.400000,100.240238,158.794788,69.991616,7.308308
2021-12-09,174.096000,100.273492,161.509229,73.621159,7.793221
2021-12-10,178.500000,100.326395,164.603692,77.919281,8.442282
2021-12-13,181.700000,100.377977,168.729642,81.015801,7.687066
2021-12-14,182.995000,100.408260,170.086862,82.250943,7.589145
2021-12-15,182.959000,100.451177,170.358306,82.137239,7.396583
2021-12-16,185.400000,100.499490,173.724213,84.478548,6.720875
2021-12-17,188.901000,100.567052,176.112921,87.835873,7.261295
2021-12-20,182.800000,100.621538,176.438654,81.670846,3.605415
2021-12-21,181.103000,100.642177,173.452769,79.947419,4.410556
2021-12-22,184.140000,100.652300,174.701412,82.946638,5.402697
2021-12-23,190.000000,100.661927,183.170467,88.750608,3.728512
2021-12-24,186.600000,100.734234,181.976113,85.239905,2.540931
2021-12-27,186.739000,100.766951,179.261672,85.317703,4.171180
2021-12-28,188.280000,100.778994,181.324647,86.824647,3.835856
2021-12-29,187.700000,100.836777,180.510315,86.142403,3.982977
2021-12-30,192.659000,100.861315,185.450597,91.013770,3.886967
2021-12-31,189.678000,100.866938,183.116178,88.047742,3.583420
2022-01-04,190.000000,100.920071,180.727470,88.267803,5.130670
2022-01-05,196.000000,100.927682,187.893594,94.198456,4.314360
2022-01-06,193.910000,100.926808,184.581976,92.129330,5.053594
2022-01-07,187.000000,100.957220,177.904452,85.226970,5.112603
2022-01-10,181.900000,101.030705,175.950054,80.044275,3.381611
2022-01-11,182.948000,101.082124,176.112921,80.989470,3.881078
2022-01-12,190.000000,101.109024,185.396308,87.915966,2.483163
2022-01-13,172.300000,101.121090,166.883822,70.389778,3.245478
2022-01-14,171.000000,101.173048,167.752443,69.017346,1.935922
2022-01-17,179.700000,101.254461,177.252986,77.473663,1.380521
2022-01-18,182.704000,101.312377,180.781759,80.337294,1.063294
2022-01-19,179.044000,101.300295,175.732899,76.745784,1.884167
2022-01-20,173.201000,101.449143,169.435396,70.726923,2.222442
2022-01-21,168.000000,101.518381,166.286645,65.487273,1.030362
2022-01-24,167.156000,101.596098,159.229099,64.529941,4.978299
2022-01-25,160.510000,101.643532,154.451683,57.914623,3.922467
2022-01-26,159.100000,101.677365,154.668838,56.475337,2.864935
2022-01-27,159.674000,101.656719,154.560261,57.071762,3.308573
2022-01-28,163.827000,101.707704,156.134636,61.076294,4.926750
2022-02-07,165.978000,101.899086,160.043431,62.884680,3.708099
2022-02-08,170.018000,101.969145,158.251900,66.734751,7.435045
2022-02-09,173.861000,101.983639,159.500543,70.479306,9.003391
2022-02-10,176.681000,101.998848,164.169381,73.218623,7.621165
2022-02-11,176.932000,101.948065,162.052117,73.551112,9.182159
2022-02-14,171.600000,101.999152,162.160695,68.236692,5.820957
2022-02-15,171.436000,102.023985,165.146580,68.034996,3.808387
2022-02-16,177.440000,102.036452,172.366992,73.898638,2.943143
2022-02-17,177.789000,102.098936,173.018458,74.134038,2.757244
2022-02-18,180.350000,102.101434,175.841477,76.638067,2.563970
2022-02-21,187.800000,102.099674,183.333333,83.937904,2.436364
2022-02-22,185.800000,102.084059,182.627579,82.006870,1.737099
2022-02-23,187.330000,102.093456,183.550489,83.488743,2.059113
2022-02-24,186.860000,102.116371,182.193268,82.987310,2.561418
2022-02-25,189.300000,102.143242,185.613464,85.327973,1.986136
2022-02-28,194.989000,102.195246,189.902280,90.800461,2.678599
2022-03-01,199.818000,102.238359,197.828447,95.443277,1.005696
2022-03-02,199.490000,102.232081,197.014115,95.134441,1.256704
2022-03-03,192.790000,102.135309,192.779587,88.759404,0.005401
2022-03-04,193.000000,102.126036,193.268187,88.982170,-0.138764
2022-03-07,188.404000,102.086295,189.467970,84.553667,-0.561556
2022-03-08,181.550000,102.071839,181.324647,77.864926,0.124281
2022-03-09,178.611000,102.034166,179.641694,75.050188,-0.573750
2022-03-10,181.210000,102.034297,180.673181,77.597146,0.297121
2022-03-11,175.397000,102.099918,174.972856,71.789560,0.242406
2022-03-14,167.112000,102.222592,165.038002,63.478538,1.256679
2022-03-15,154.400000,102.166491,152.985885,51.125871,0.924344
2022-03-16,158.600000,102.099441,155.483170,55.338755,2.004609
2022-03-17,166.291000,102.080431,162.106406,62.901938,2.581387
2022-03-18,165.704000,102.094392,161.889251,62.304703,2.356394
2022-03-21,162.603000,102.149547,158.794788,59.181322,2.398197
2022-03-22,157.800000,102.141675,155.048860,54.491298,1.774370
2022-03-23,158.000000,102.160006,155.428882,54.659349,1.654209
2022-03-24,154.209000,102.124943,152.660152,51.000329,1.014573
2022-03-25,155.000000,102.136598,153.311618,51.757552,1.101275
2022-03-28,153.588000,102.190173,152.551574,50.296252,0.679394
2022-03-29,158.900000,102.211380,157.926167,55.462141,0.616638
2022-03-30,161.315000,102.275992,159.283388,57.725188,1.275470
2022-03-31,158.001000,102.314103,155.591748,54.427391,1.548445
2022-04-01,166.440000,102.314683,164.006515,62.674599,1.483774
2022-04-06,165.706000,102.500357,163.409338,61.663827,1.405466
2022-04-07,169.510000,102.540435,167.698154,65.310398,1.080421
2022-04-08,178.600000,102.634414,176.438654,74.015706,1.224985
2022-04-11,174.872000,102.665709,173.724213,70.331459,0.660695
2022-04-12,172.500000,102.666376,167.806732,68.019957,2.796830
2022-04-13,174.990000,102.682682,172.031250,70.418222,1.719891
2022-04-14,174.313000,102.722362,171.484375,69.693333,1.649494
2022-04-15,172.265000,102.788437,170.312500,67.591807,1.146422
2022-04-18,172.406000,102.783100,170.312500,67.737692,1.229211
2022-04-19,180.950000,102.782577,179.765625,76.051239,0.658844
2022-04-20,176.800000,102.822554,175.937500,71.946711,0.490231
2022-04-21,168.570000,102.822623,167.500000,63.942521,0.638806
2022-04-22,166.308000,102.890041,165.468750,61.636634,0.507195
2022-04-25,151.500000,102.948556,149.375000,47.160879,1.422594
2022-04-26,151.552000,103.005787,149.687500,47.129597,1.245595
2022-04-27,158.370000,103.067966,155.468750,53.655889,1.866131
2022-04-28,166.000000,103.070991,161.875000,61.054045,2.548263
2022-04-29,168.197000,103.074363,164.062500,63.180247,2.520076
2022-05-05,174.600000,103.177939,172.500000,69.222222,1.217391
2022-05-06,171.000000,103.211368,168.125000,65.679424,1.710037
2022-05-09,173.000000,103.296408,171.250000,67.479202,1.021898
2022-05-10,174.901000,103.320654,173.359375,69.279803,0.889265
2022-05-11,175.601000,103.360559,173.828125,69.891689,1.019901
2022-05-12,179.900000,103.424842,176.171875,73.942736,2.116186
2022-05-13,177.100000,103.460021,175.390625,71.177232,0.974610
2022-05-16,179.801000,103.564333,178.359375,73.612859,0.808270
2022-05-17,179.900000,103.625084,178.125000,73.606614,0.996491
2022-05-18,178.001000,103.690472,176.562500,71.665725,0.814726
2022-05-19,175.578000,103.711002,174.843750,69.295442,0.419946
2022-05-20,179.658000,103.707401,178.828125,73.235467,0.464063
2022-05-23,183.220000,103.744550,181.640625,76.606868,0.869505
2022-05-24,174.843000,103.757919,172.500000,68.510511,1.358261
2022-05-25,176.830000,103.769821,175.390625,70.406000,0.820668
2022-05-26,174.901000,103.844273,173.046875,68.426235,1.071458
2022-05-27,177.417000,103.842048,175.078125,70.852756,1.335904
2022-05-30,179.255000,103.875789,177.500000,72.566680,0.988732
2022-05-31,181.243000,103.799574,179.843750,74.608616,0.778036
2022-06-01,179.000000,103.769528,178.750000,72.497654,0.139860
2022-06-02,179.899000,103.696453,178.281250,73.486166,0.907415
2022-06-06,182.402000,103.687261,181.718750,75.915536,0.375993
2022-06-07,184.700000,103.635164,182.578125,78.221361,1.162174
2022-06-08,186.011000,103.655568,184.218750,79.451045,0.972892
2022-06-09,189.777000,103.705177,187.656250,82.996649,1.130125
2022-06-10,191.250000,103.749783,188.750000,84.337735,1.324503
2022-06-13,193.955000,103.784600,193.750000,86.882255,0.105806
2022-06-14,193.299000,103.797181,194.375000,86.227601,-0.553569
2022-06-15,191.344000,103.823960,190.703125,84.296572,0.336059
2022-06-16,188.211000,103.856764,188.671875,81.221707,-0.244273
2022-06-17,198.797000,103.911902,200.312500,91.313022,-0.756568
2022-06-20,190.545000,103.936623,188.593750,83.328065,1.034631
2022-06-21,186.646000,103.966276,185.156250,79.525522,0.804591
2022-06-22,182.890000,104.005053,182.031250,75.847225,0.471760
2022-06-23,183.578000,104.068555,182.812500,76.401028,0.418735
2022-06-24,183.817000,104.098906,183.515625,76.579186,0.164223
2022-06-27,185.179000,104.061170,183.906250,77.952063,0.692065
2022-06-28,189.000000,104.069756,187.031250,81.608958,1.052632
2022-06-29,185.250000,104.053658,182.343750,78.033145,1.593830
2022-06-30,186.500000,104.098028,184.531250,79.158052,1.066892
2022-07-01,192.000000,104.095667,188.984375,84.445717,1.595701
2022-07-04,191.940000,104.076739,189.609375,84.421612,1.229172
2022-07-05,193.312000,104.088682,192.187500,85.718558,0.585106
2022-07-06,185.000000,104.091863,182.109375,77.727628,1.587302
2022-07-07,183.500000,104.114192,182.812500,76.248786,0.376068
2022-07-08,184.398000,104.168985,181.171875,77.018139,1.780699
2022-07-11,180.000000,104.250285,177.187500,72.661398,1.587302
2022-07-12,178.186000,104.313143,172.734375,70.818360,3.156074
2022-07-13,176.914000,104.348815,172.031250,69.540977,2.838292
2022-07-14,178.800000,104.378278,172.500000,71.300009,3.652174
2022-07-15,178.689000,104.452222,169.531250,71.072474,5.401806
2022-07-18,180.900000,104.543004,173.046875,73.038838,4.538149
2022-07-19,182.300000,104.570435,173.203125,74.332257,5.252143
2022-07-20,185.463000,104.577310,175.625000,77.345353,5.601708
2022-07-21,184.300000,104.638071,171.093750,76.130923,7.718721
2022-07-22,179.480000,104.696168,171.406250,71.429388,4.710301
2022-07-25,178.688000,104.732212,172.421875,70.614175,3.634182
2022-07-26,180.160000,104.771031,172.656250,71.955929,4.346063
2022-07-27,180.492000,104.779983,172.812500,72.258092,4.443834
2022-07-28,181.407000,104.798638,173.281250,73.100532,4.689342
2022-07-29,182.520000,104.830533,175.156250,74.109580,4.204103
2022-08-01,182.755000,104.898458,176.015625,74.220865,3.828850
2022-08-02,176.832000,104.974037,170.312500,68.453082,3.827963
2022-08-03,179.220000,105.024354,168.046875,70.646135,6.648815
2022-08-04,180.162000,105.038155,168.125000,71.520530,7.159554
2022-08-05,184.030000,105.045379,175.703125,75.190953,4.739173
2022-08-08,188.049000,105.050119,182.031250,79.008840,3.305888
2022-08-09,189.995000,105.028138,182.031250,80.899142,4.374936
2022-08-10,189.053000,104.995478,183.671875,80.058231,2.929749
2022-08-11,191.800000,104.947230,184.765625,82.758515,3.807188
2022-08-12,192.200000,104.970263,186.093750,83.099474,3.281276
2022-08-15,195.340000,105.041777,189.296875,85.964105,3.192406
2022-08-16,196.110000,105.106754,187.265625,86.581730,4.722904
2022-08-17,192.202000,105.131707,184.609375,82.820203,4.112806
2022-08-18,189.118000,105.134216,183.203125,79.882447,3.228588
2022-08-19,187.990000,105.157524,181.718750,78.769900,3.451075
2022-08-22,192.000000,105.154655,186.562500,82.588208,2.914573
2022-08-23,190.438000,105.171422,185.312500,81.073904,2.765868
2022-08-24,184.500000,105.170734,181.640625,75.429032,1.574194
2022-08-25,184.134000,105.122186,180.390625,75.161883,2.075149
2022-08-26,186.240000,105.103041,183.125000,77.197538,1.701024
2022-08-29,182.647000,105.129730,180.859375,73.734871,0.988406
2022-08-30,183.601000,105.118844,180.937500,74.660407,1.472055
2022-08-31,176.070000,105.136322,173.593750,67.468290,1.426463
2022-09-01,176.000000,105.165061,173.281250,67.355962,1.568981
2022-09-02,175.127000,105.204506,170.937500,66.463403,2.450896
2022-09-05,173.500000,105.229245,169.062500,64.878119,2.624769
2022-09-06,181.500000,105.281861,177.578125,72.394369,2.208535
2022-09-07,180.030000,105.249806,175.468750,71.050197,2.599466
2022-09-08,177.408000,105.283731,172.500000,68.504666,2.845217
2022-09-09,178.549000,105.280635,173.203125,69.593393,3.086477
2022-09-13,176.827000,105.359216,171.328125,67.832495,3.209558
2022-09-14,176.558000,105.354480,168.593750,67.584710,4.723930
2022-09-15,168.800000,105.365507,161.953125,60.204231,4.227689
2022-09-16,168.000000,105.353233,159.843750,59.463544,5.102639
2022-09-19,167.499000,105.352117,159.375000,58.989686,5.097412
2022-09-20,165.100000,105.363853,158.281250,56.695105,4.307996
2022-09-21,166.500000,105.392610,158.593750,57.980716,4.985222
2022-09-22,165.483000,105.394181,159.140625,57.013412,3.985390
2022-09-23,164.000000,105.399927,155.937500,55.597831,5.170341
2022-09-26,159.716000,105.409482,152.968750,51.519576,4.410868
2022-09-27,162.000000,105.376838,154.140625,53.733974,5.098834
2022-09-28,154.445000,105.350175,147.187500,46.601560,4.930786
2022-09-29,154.547000,105.327131,149.921875,46.730475,3.085023
2022-09-30,153.700000,105.325848,147.656250,45.928092,4.093122
2022-10-10,147.650000,105.460771,142.656250,40.004666,3.500548
2022-10-11,159.000000,105.521061,153.984375,50.680820,3.257230
2022-10-12,159.000000,105.505073,153.125000,50.703654,3.836735
2022-10-13,153.200000,105.535340,153.437500,45.164644,-0.154786
2022-10-14,154.500000,105.555867,155.468750,46.367989,-0.623116
2022-10-17,154.800000,104.113650,155.000000,48.683675,-0.129032
2022-10-18,156.500000,104.143419,156.640625,50.273538,-0.089776
2022-10-19,153.161000,104.133590,153.125000,47.081264,0.023510
2022-10-20,150.803000,104.160161,151.171875,44.779922,-0.244010
2022-10-21,148.601000,104.164608,149.218750,42.659779,-0.413990
