date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-06,97.880000,81.859586,61.669325,19.570602,58.717483
2021-04-07,97.730000,81.795067,61.935141,19.481532,57.794103
2021-04-08,97.770000,81.758411,59.755449,19.584026,63.616877
2021-04-09,97.960000,81.846153,59.595960,19.687972,64.373559
2021-04-12,97.100000,81.964317,58.904838,18.466185,64.842148
2021-04-13,97.230000,82.063233,56.140351,18.481805,73.190938
2021-04-14,97.530000,82.123015,57.735247,18.760861,68.926271
2021-04-15,97.320000,82.188465,57.203615,18.410777,70.129108
2021-04-16,97.750000,82.227512,58.639022,18.877487,66.697869
2021-04-19,97.960000,81.834052,58.692185,19.705670,66.904674
2021-04-20,98.200000,81.853787,58.266879,19.970014,68.534854
2021-04-21,98.260000,81.870313,57.203615,20.019085,71.772361
2021-04-22,98.290000,81.934250,57.894737,19.962043,69.773636
2021-04-23,97.690000,81.996333,56.990962,19.139474,71.413144
2021-04-26,97.780000,82.013648,57.309942,19.224059,70.616122
2021-04-27,97.830000,81.995638,56.565657,19.311225,72.949464
2021-04-28,97.890000,82.059993,55.449229,19.290772,76.539875
2021-04-29,97.870000,82.079400,54.226475,19.238201,80.483794
2021-04-30,97.600000,82.131717,53.535354,18.833508,82.309434
2021-05-06,97.630000,82.273256,53.694843,18.665536,81.823792
2021-05-07,97.660000,82.330721,53.801170,18.619148,81.520217
2021-05-10,98.100000,82.404340,53.163211,19.047128,84.526100
2021-05-11,99.900000,82.502275,54.279638,21.087569,84.046915
2021-05-12,99.360000,82.491766,54.545455,20.448385,82.160000
2021-05-13,99.330000,82.497670,54.811271,20.403401,81.221853
2021-05-14,99.840000,82.500162,55.130250,21.017944,81.098399
2021-05-17,99.500000,82.515466,54.332802,20.583455,83.130626
2021-05-18,100.310000,82.540880,54.970760,21.527660,82.478830
2021-05-19,100.030000,82.583183,53.780618,21.126355,85.996376
2021-05-20,100.410000,82.615115,53.354633,21.539502,88.193593
2021-05-21,100.210000,82.641555,53.940362,21.258608,85.779250
2021-05-24,100.720000,82.743890,54.898829,21.724999,83.464753
2021-05-25,100.130000,82.762767,55.005325,20.984355,82.036922
2021-05-26,100.650000,82.804610,54.685836,21.551204,84.051315
2021-05-27,101.080000,82.832063,55.324814,22.030040,82.702830
2021-05-28,100.990000,82.797806,55.165069,21.971831,83.068745
2021-05-31,100.610000,82.800377,55.218317,21.509108,82.204031
2021-06-01,100.630000,82.782672,55.484558,21.559255,81.365777
2021-06-02,100.380000,82.785395,56.123536,21.253272,78.855446
2021-06-03,100.350000,82.787486,56.336528,21.213972,78.125992
2021-06-04,100.850000,82.778477,56.602769,21.831185,78.171496
2021-06-07,100.720000,82.729101,57.987220,21.746761,73.693444
2021-06-08,100.380000,82.711667,58.093717,21.361356,72.789771
2021-06-09,100.500000,82.715576,57.348243,21.500695,75.245125
2021-06-10,100.900000,82.744640,58.839191,21.941433,71.484344
2021-06-11,101.130000,82.833613,57.880724,22.088119,74.721380
2021-06-15,100.920000,82.937726,57.294995,21.681657,76.141041
2021-06-16,100.050000,82.976780,57.188498,20.575901,74.947765
2021-06-17,99.600000,83.018815,57.987220,19.972804,71.761983
2021-06-18,100.180000,83.038530,58.679446,20.642790,70.724174
2021-06-21,100.290000,83.054806,58.519702,20.751591,71.378180
2021-06-22,100.600000,83.042808,58.466454,21.142339,72.064481
2021-06-23,100.970000,83.046901,58.359957,21.581900,73.012464
2021-06-24,101.200000,83.050024,57.454739,21.854270,76.138647
2021-06-25,101.360000,83.149373,56.975506,21.901100,77.901009
2021-06-28,101.750000,83.195609,57.454739,22.302128,77.095922
2021-06-29,100.660000,83.239536,55.431310,20.928113,81.594121
2021-06-30,100.670000,83.280364,55.644302,20.880835,80.916995
2021-07-01,101.230000,83.378848,54.153355,21.409689,86.932094
2021-07-02,100.620000,83.446270,54.153355,20.580585,85.805664
2021-07-05,100.680000,83.508599,54.952077,20.562435,83.214186
2021-07-06,101.390000,83.538620,54.898829,21.369015,84.685179
2021-07-07,102.200000,83.598372,54.845580,22.251184,86.341359
2021-07-08,101.690000,83.841095,54.526092,21.288970,86.497871
2021-07-09,102.050000,83.815880,54.632588,21.754970,86.793275
2021-07-12,104.120000,83.934562,57.028754,24.049018,82.574566
2021-07-13,104.900000,84.081202,57.401491,24.760348,82.747866
2021-07-14,104.960000,84.203575,56.815761,24.650289,84.737470
2021-07-15,104.600000,84.130617,54.898829,24.330480,90.532299
2021-07-16,105.010000,84.143739,54.632588,24.798353,92.211287
2021-07-19,106.960000,84.158549,55.804047,27.093446,91.670687
2021-07-20,107.270000,84.140110,55.750799,27.489731,92.409799
2021-07-21,107.120000,84.116296,55.804047,27.347501,91.957405
2021-07-22,106.710000,84.036517,55.378062,26.980513,92.693635
2021-07-23,106.670000,83.964760,54.526092,27.041392,95.631113
2021-07-26,105.100000,84.000092,53.780618,25.118910,95.423564
2021-07-27,105.030000,84.020035,54.153355,25.005898,93.949204
2021-07-28,104.470000,83.906427,54.898829,24.507745,90.295500
2021-07-29,105.150000,83.955906,56.389776,25.244315,86.469972
2021-07-30,106.640000,83.961946,57.774228,27.009919,84.580571
2021-08-02,107.060000,84.102277,58.679446,27.297385,82.448893
2021-08-03,106.500000,84.140418,59.318424,26.574128,79.539497
2021-08-04,107.690000,84.179504,59.957401,27.929003,79.610853
2021-08-05,108.110000,84.200469,59.105431,28.395959,82.910432
2021-08-06,108.670000,84.200236,59.531416,29.061395,82.542272
2021-08-09,108.100000,84.174906,58.998935,28.423072,83.223646
2021-08-10,108.380000,84.082276,58.998935,28.897557,83.698231
2021-08-11,107.810000,84.073888,58.732694,28.232442,83.560453
2021-08-12,108.560000,84.096739,59.850905,29.089429,81.384057
2021-08-13,107.940000,84.122812,58.146965,28.312401,85.633077
2021-08-16,107.310000,84.161796,58.146965,27.504408,84.549615
2021-08-17,105.980000,84.077645,56.283280,26.050153,88.297483
2021-08-18,106.060000,84.089644,56.017039,26.127303,89.335247
2021-08-19,107.340000,84.089987,57.401491,27.648968,86.998627
2021-08-20,106.340000,84.100125,55.910543,26.444520,90.196686
2021-08-23,107.020000,84.134563,58.200213,27.200994,83.882489
2021-08-24,107.180000,84.152531,59.371672,27.363965,80.523803
2021-08-25,107.320000,84.194380,59.531416,27.466941,80.274562
2021-08-26,106.740000,84.152521,58.306709,26.841120,83.066411
2021-08-27,106.700000,84.173757,56.602769,26.761599,88.506679
2021-08-30,106.950000,84.203898,55.165069,27.013122,93.872683
2021-08-31,107.160000,84.204724,54.472843,27.261269,96.721877
2021-09-01,107.180000,84.260674,55.271565,27.200501,93.915260
2021-09-02,107.750000,84.300082,54.845580,27.817194,96.460680
2021-09-03,107.720000,84.296168,55.165069,27.787541,95.268494
2021-09-06,108.130000,84.340583,55.431310,28.206371,95.070259
2021-09-07,108.410000,84.344920,55.591054,28.531749,95.013391
2021-09-08,108.590000,84.340949,56.283280,28.751219,92.934740
2021-09-09,108.280000,84.355550,55.431310,28.361442,95.340865
2021-09-10,108.050000,84.302762,55.005325,28.168991,96.435528
2021-09-13,107.820000,84.273293,55.804047,27.940889,93.211794
2021-09-14,106.790000,84.257979,54.313099,26.741706,96.619235
2021-09-15,106.830000,84.253956,54.206603,26.795234,97.079312
2021-09-16,106.000000,84.263881,53.407881,25.795298,98.472582
2021-09-17,104.550000,84.227653,53.194888,24.127881,96.541441
2021-09-22,104.660000,84.262771,53.194888,24.206692,96.748228
2021-09-23,105.100000,84.266549,53.514377,24.723275,96.395821
2021-09-24,106.210000,84.272985,52.822151,26.030899,101.070948
2021-09-27,104.920000,84.270121,52.289670,24.504389,100.651487
2021-09-28,105.320000,84.274935,51.757188,24.971915,103.488642
2021-09-29,105.340000,84.264004,50.000000,25.011861,110.680000
2021-09-30,105.900000,84.293117,50.851970,25.633033,108.251518
2021-10-08,106.820000,84.414385,52.023429,26.542413,105.330563
2021-10-11,106.570000,84.388328,52.183174,26.285236,104.222918
2021-10-12,105.390000,84.247827,51.863685,25.095214,103.205770
2021-10-13,105.060000,84.214089,52.662407,24.753472,99.497149
2021-10-14,104.970000,84.155314,52.076677,24.733656,101.568160
2021-10-15,105.230000,84.193988,51.650692,24.985172,103.733959
2021-10-18,104.720000,84.272715,51.544196,24.263232,103.165455
2021-10-19,105.020000,84.188956,51.331203,24.743202,104.592905
2021-10-20,105.110000,84.255607,50.851970,24.751341,106.697990
2021-10-21,104.880000,84.348432,49.361022,24.341375,112.475340
2021-10-22,104.960000,84.404239,49.414271,24.353944,112.408276
2021-10-25,105.150000,84.492702,48.349308,24.448619,117.479846
2021-10-26,105.850000,84.576127,48.562300,25.153520,117.967434
2021-10-27,105.680000,84.663166,46.166134,24.824059,128.912388
2021-10-28,106.020000,84.718364,46.485623,25.144060,128.070515
2021-10-29,106.300000,84.832272,47.444089,25.306086,124.053199
2021-11-01,106.460000,84.937853,47.603834,25.338699,123.637450
2021-11-02,106.200000,85.066321,46.805112,24.843767,126.898294
2021-11-03,106.390000,85.119388,46.805112,24.989151,127.304232
2021-11-04,106.810000,85.124461,47.444089,25.475097,125.128148
2021-11-05,106.900000,85.264751,47.763578,25.374201,123.810702
2021-11-08,107.210000,85.309101,47.923323,25.672406,123.711533
2021-11-09,108.280000,85.276522,48.242812,26.975160,124.447947
2021-11-10,108.600000,85.282608,48.455804,27.341321,124.121758
2021-11-11,109.240000,85.245007,49.201278,28.148268,122.026753
2021-11-12,109.870000,85.258643,49.680511,28.866700,121.153119
2021-11-15,109.890000,85.334568,50.479233,28.775481,117.693481
2021-11-16,108.850000,85.342016,49.840256,27.545616,118.397756
2021-11-17,109.360000,85.424478,50.372737,28.019512,117.101564
2021-11-18,109.170000,85.403214,49.627263,27.828912,119.979893
2021-11-19,114.220000,85.459207,54.579340,33.654412,109.273327
2021-11-22,113.060000,85.546769,54.685836,32.161624,106.744576
2021-11-23,112.690000,85.596015,55.537806,31.653326,102.906826
2021-11-24,112.640000,85.627959,56.762513,31.545819,98.440826
2021-11-25,112.330000,85.666851,55.910543,31.124232,100.910229
2021-11-26,112.100000,85.699834,55.537806,30.805387,101.844487
2021-11-29,111.590000,85.770897,54.792332,30.102405,103.659883
2021-11-30,112.730000,85.777486,55.324814,31.421432,103.760289
2021-12-01,113.180000,85.807213,56.709265,31.900334,99.579380
2021-12-02,113.020000,85.830819,55.804047,31.677644,102.530115
2021-12-03,112.870000,85.869091,56.123536,31.444271,101.109924
2021-12-06,111.660000,85.977489,55.218317,29.871204,102.215506
2021-12-07,110.320000,86.000470,54.845580,28.278368,101.146563
2021-12-08,110.810000,86.020581,54.313099,28.818010,104.020765
2021-12-09,111.440000,86.059936,54.579340,29.491149,104.179824
2021-12-10,111.790000,86.114099,54.313099,29.816140,105.825118
2021-12-13,111.620000,86.285025,52.981896,29.361961,110.675739
2021-12-14,113.190000,86.373943,54.739084,31.046466,106.780953
2021-12-15,112.930000,86.492743,54.153355,30.565867,108.537404
2021-12-16,112.930000,86.570765,54.153355,30.448194,108.537404
2021-12-17,112.820000,86.622373,53.993610,30.243488,108.950651
2021-12-20,112.600000,86.763070,53.780618,29.778719,109.369109
2021-12-21,112.330000,86.751284,54.472843,29.485115,106.212845
2021-12-22,112.000000,86.754641,54.313099,29.099721,106.211765
2021-12-23,112.050000,86.852613,53.567625,29.011663,109.174851
2021-12-24,111.780000,86.873882,52.289670,28.669281,113.770713
2021-12-27,111.950000,86.969088,52.768903,28.723897,112.151463
2021-12-28,112.030000,87.036305,53.194888,28.716402,110.602943
2021-12-29,112.210000,87.044836,53.727370,28.910577,108.850723
2021-12-30,112.280000,87.077387,53.780618,28.942776,108.774099
2021-12-31,112.540000,87.128073,54.739084,29.166176,105.593502
2022-01-04,113.280000,87.229081,55.910543,29.864948,102.609371
2022-01-05,112.930000,87.288776,55.218317,29.375167,104.515468
2022-01-06,113.920000,87.296034,55.271565,30.498483,106.109595
2022-01-07,114.200000,87.293991,54.579340,30.822293,109.236683
2022-01-10,114.890000,87.392643,55.804047,31.464156,105.881126
2022-01-11,117.280000,87.412876,61.395101,34.167877,91.025013
2022-01-12,116.690000,87.462908,63.631523,33.416556,83.383950
2022-01-13,115.610000,87.484283,63.258786,32.149452,82.757222
2022-01-14,114.170000,87.526086,63.365282,30.441113,80.177529
2022-01-17,114.460000,87.662082,65.974441,30.569566,73.491429
2022-01-18,113.940000,87.691774,63.738019,29.932370,78.763008
2022-01-19,115.300000,87.728062,66.826411,31.428869,72.536574
2022-01-20,115.200000,87.712459,65.921193,31.338241,74.754120
2022-01-21,114.600000,87.761484,65.974441,30.581202,73.703632
2022-01-24,114.580000,87.890952,64.536741,30.366092,77.542277
2022-01-25,113.200000,87.959755,61.341853,28.695220,84.539583
2022-01-26,114.390000,87.986212,64.962726,30.009007,76.085590
2022-01-27,113.820000,88.031053,61.874334,29.295284,83.953494
2022-01-28,114.300000,88.086171,63.258786,29.759302,80.686364
2022-02-07,115.010000,88.343702,63.631523,30.184719,80.743749
2022-02-08,116.800000,88.309204,67.092652,32.262544,74.087619
2022-02-09,118.070000,88.340981,70.394036,33.652580,67.727277
2022-02-10,117.650000,88.353972,69.222577,33.157568,69.959000
2022-02-11,118.400000,88.243811,67.731629,34.173716,74.807547
2022-02-14,116.010000,88.315503,68.370607,31.358590,69.678178
2022-02-15,113.020000,88.328717,66.453674,27.953857,70.073365
2022-02-16,113.870000,88.344596,67.199148,28.893000,69.451553
2022-02-17,114.580000,88.356617,69.062833,29.679025,65.906893
2022-02-18,114.740000,88.330162,67.252396,29.899003,70.611021
2022-02-21,116.090000,88.340300,68.157614,31.412277,70.325797
2022-02-22,115.730000,88.222752,67.252396,31.179313,72.083088
2022-02-23,116.510000,88.184825,66.986155,32.120237,73.931463
2022-02-24,115.560000,88.205970,64.589989,31.011540,78.913174
2022-02-25,116.820000,88.269246,63.897764,32.345075,82.823300
2022-02-28,116.600000,88.332707,64.909478,32.000936,79.634783
2022-03-01,116.860000,88.383731,66.986155,32.218903,74.453959
2022-03-02,117.400000,88.380686,68.690096,32.834452,70.912558
2022-03-03,116.420000,88.253759,69.755059,31.915062,66.898290
2022-03-04,116.370000,88.276021,70.287540,31.825153,65.562773
2022-03-07,114.800000,88.320466,69.488818,29.981199,65.206437
2022-03-08,113.660000,88.301163,70.553781,28.718577,61.096966
2022-03-09,114.560000,88.209265,75.452609,29.872979,51.830402
2022-03-10,114.540000,88.292478,75.772098,29.727926,51.163823
2022-03-11,114.450000,88.416447,78.807242,29.444243,45.227770
2022-03-14,114.530000,88.621077,78.807242,29.235622,45.329284
2022-03-15,111.020000,88.624118,70.926518,25.270641,56.528198
2022-03-16,110.920000,88.582478,63.844515,25.216636,73.734579
2022-03-17,111.170000,88.625518,60.649627,25.437913,83.298736
2022-03-18,112.220000,88.660522,60.649627,26.572681,85.029991
2022-03-21,112.700000,88.820373,61.661342,26.885304,82.772539
2022-03-22,112.770000,88.780923,61.128860,27.020532,84.479146
2022-03-23,114.770000,88.814466,62.247071,29.224444,84.378152
2022-03-24,112.510000,88.856097,59.797657,26.620462,88.151184
2022-03-25,111.640000,88.910425,59.744409,25.564578,86.862674
2022-03-28,118.050000,88.970673,65.708200,32.684172,79.657942
2022-03-29,112.780000,88.985966,68.423855,26.739086,64.825556
2022-03-30,113.000000,89.052965,74.014909,26.890777,52.671942
2022-03-31,112.320000,89.140235,74.547391,26.003706,50.669257
2022-04-01,112.290000,89.209088,70.926518,25.872826,58.318784
2022-04-06,112.590000,89.315336,69.542066,26.058978,61.902006
2022-04-07,112.180000,89.410396,69.542066,25.466394,61.312435
2022-04-08,112.200000,89.509923,62.566560,25.349230,79.329021
2022-04-11,111.420000,89.567980,62.353568,24.397133,78.690658
2022-04-12,111.540000,89.566619,62.886049,24.533002,77.368434
2022-04-13,110.320000,89.568595,59.904153,23.168171,84.160853
2022-04-14,110.410000,89.645417,59.637913,23.163016,85.133911
2022-04-15,110.110000,89.749243,58.679446,22.686271,87.646624
2022-04-18,111.990000,89.019226,64.536741,25.804285,73.529059
2022-04-19,111.240000,89.074391,66.400426,24.884379,67.529046
2022-04-20,112.060000,89.078471,64.962726,25.799195,72.498918
2022-04-21,111.760000,89.089494,60.383387,25.446891,85.084021
2022-04-22,111.290000,89.120569,58.839191,24.875774,89.142643
2022-04-25,109.100000,89.144391,53.780618,22.385715,102.861188
2022-04-26,108.900000,89.151412,49.627263,22.151739,119.435837
2022-04-27,108.110000,89.239647,51.277955,21.145706,110.831340
2022-04-28,108.000000,89.321086,48.935037,20.912099,120.700762
2022-04-29,109.720000,89.358031,49.041534,22.786949,123.728730
2022-05-05,110.360000,89.526799,49.680511,23.270352,122.139421
2022-05-06,110.950000,89.583919,48.775293,23.850353,127.471725
2022-05-09,111.550000,89.707320,49.787007,24.348826,124.054439
2022-05-10,111.560000,89.800982,50.266241,24.230267,121.938220
2022-05-11,111.600000,89.864289,49.733759,24.187262,124.394861
2022-05-12,111.640000,89.925346,50.638978,24.147423,120.462587
2022-05-13,111.860000,89.966551,50.053248,24.335098,123.482000
2022-05-16,111.880000,90.165935,49.201278,24.082338,127.392468
2022-05-17,111.820000,90.239804,48.722045,23.914276,129.505967
2022-05-18,112.250000,90.272394,49.361022,24.345877,127.406149
2022-05-19,112.190000,90.362903,49.893504,24.154931,124.858933
2022-05-20,112.270000,90.374026,49.574015,24.228172,126.469452
2022-05-23,114.450000,90.444023,54.526092,26.542359,109.899512
2022-05-24,112.020000,90.504866,51.703940,23.772350,116.656601
2022-05-25,112.240000,90.556507,51.703940,23.944710,117.082101
2022-05-26,112.630000,90.612218,51.490948,24.298910,118.737477
2022-05-27,112.390000,90.661518,50.958466,23.966599,120.552163
2022-05-30,113.170000,90.737140,50.585729,24.722908,123.719221
2022-05-31,113.180000,90.657252,52.342918,24.843846,116.227915
2022-06-01,113.220000,90.655233,52.875399,24.890749,114.126042
2022-06-02,113.120000,90.608747,53.833866,24.844459,110.127953
2022-06-06,113.070000,90.665256,53.780618,24.711500,110.243030
2022-06-07,113.440000,90.632534,53.194888,25.164768,113.253574
2022-06-08,113.660000,90.622185,53.674121,25.421827,111.759405
2022-06-09,113.270000,90.664735,52.662407,24.932809,115.087017
2022-06-10,113.270000,90.704412,52.662407,24.878159,115.087017
2022-06-13,113.280000,90.785122,52.342918,24.778155,116.418962
2022-06-14,112.660000,90.819031,52.342918,24.048890,115.234466
2022-06-15,113.900000,90.874533,52.342918,25.337645,117.603459
2022-06-16,114.820000,90.906327,54.153355,26.305840,112.027493
2022-06-17,115.150000,91.017831,53.035144,26.513672,117.120181
2022-06-20,112.940000,91.110038,52.875399,23.959997,113.596495
2022-06-21,113.300000,91.109060,52.875399,24.356457,114.277341
2022-06-22,113.710000,91.120642,51.118211,24.790605,122.445188
2022-06-23,115.600000,91.117926,52.236422,26.868560,121.301529
2022-06-24,116.140000,91.214223,52.822151,27.326634,119.869879
2022-06-27,117.330000,91.264492,52.715655,28.560405,122.571455
2022-06-28,117.720000,91.230543,53.993610,29.035733,118.025799
2022-06-29,116.490000,91.289762,53.354633,27.604670,118.331557
2022-06-30,116.670000,91.322646,53.194888,27.755825,119.325586
2022-07-01,116.990000,91.415168,52.502662,27.976574,122.826795
2022-07-04,116.720000,91.455801,52.289670,27.624490,123.218086
2022-07-05,115.870000,91.384282,50.958466,26.794234,127.381254
2022-07-06,115.130000,91.445378,49.680511,25.900294,131.740772
2022-07-07,114.780000,91.421944,49.840256,25.549726,130.295769
2022-07-08,115.550000,91.431821,50.773333,26.378321,127.580095
2022-07-11,115.120000,91.557116,49.973333,25.735722,130.362860
2022-07-12,113.900000,91.689721,48.960000,24.223304,132.638889
2022-07-13,114.280000,91.780905,50.506667,24.513917,126.267159
2022-07-14,114.210000,91.886198,49.813333,24.295055,129.275964
2022-07-15,113.830000,91.865089,48.106667,23.909966,136.620011
2022-07-18,114.740000,92.029578,50.293333,24.677307,128.141569
2022-07-19,115.210000,92.131799,51.306667,25.049115,124.551715
2022-07-20,116.060000,92.234200,51.626667,25.831850,124.806302
2022-07-21,115.940000,92.351448,51.200000,25.542157,126.445312
2022-07-22,116.630000,92.331645,51.093333,26.316389,128.268528
2022-07-25,116.200000,92.452240,50.826667,25.686517,128.620147
2022-07-26,116.500000,92.438863,51.360000,26.029244,126.830218
2022-07-27,117.310000,92.551253,52.106667,26.751390,125.134340
2022-07-28,118.040000,92.552014,52.586667,27.539094,124.467546
2022-07-29,117.750000,92.633680,52.000000,27.113594,126.442308
2022-08-01,122.101000,92.854265,57.226667,31.497460,113.363816
2022-08-02,118.762000,92.929137,54.933333,27.798453,116.192961
2022-08-03,119.318000,93.032254,55.893333,28.254443,113.474475
2022-08-04,120.304000,93.115278,57.173333,29.198991,110.419776
2022-08-05,120.140000,93.215339,57.120000,28.884368,110.329132
2022-08-08,119.700000,93.307017,56.586667,28.286171,111.533930
2022-08-09,121.115000,93.279342,57.760000,29.841181,109.686634
2022-08-10,121.010000,93.334581,58.133333,29.651838,108.159404
2022-08-11,120.842000,93.332489,58.240000,29.474743,107.489698
2022-08-12,120.606000,93.328602,57.866667,29.227265,108.420507
2022-08-15,120.957000,93.515110,56.906667,29.344872,112.553304
2022-08-16,121.036000,93.636760,56.320000,29.261201,114.907670
2022-08-17,120.708000,93.662407,56.000000,28.875612,115.550000
2022-08-18,119.507000,93.711836,56.853333,27.526048,110.202275
2022-08-19,119.647000,93.761349,58.720000,27.608019,103.758515
2022-08-22,119.698000,93.839564,57.120000,27.556006,109.555322
2022-08-23,121.206000,93.863082,61.013333,29.130641,98.654939
2022-08-24,119.878000,93.854096,59.413333,27.728043,101.769524
2022-08-25,118.108000,93.804531,56.586667,25.908631,108.720547
2022-08-26,118.385000,93.781624,56.586667,26.234751,109.210061
2022-08-29,117.558000,93.807865,57.066667,25.317850,106.001168
2022-08-30,117.862000,93.878240,57.866667,25.547730,103.678571
2022-08-31,116.983000,93.946762,56.533333,24.520524,106.927476
2022-09-01,116.565000,93.921446,57.920000,24.109034,101.251727
2022-09-02,119.302000,93.978763,63.733333,26.945701,87.189331
2022-09-05,118.341000,94.086872,63.360000,25.778440,86.775568
2022-09-06,119.177000,94.134660,64.586667,26.602677,84.522605
2022-09-07,118.895000,94.178238,62.400000,26.244664,90.536859
2022-09-08,118.218000,94.204214,60.480000,25.491201,95.466270
2022-09-09,117.861000,94.237933,59.200000,25.067472,99.089527
2022-09-13,117.525000,94.348120,58.506667,24.565280,100.874544
2022-09-14,117.579000,94.352888,56.693333,24.616217,107.394755
2022-09-15,116.705000,94.405620,55.093333,23.620818,111.831438
2022-09-16,115.659000,94.393871,54.133333,22.528082,113.655788
2022-09-19,116.086000,94.477639,53.600000,22.871402,116.578358
2022-09-20,116.150000,94.512175,53.813333,22.894220,115.838702
2022-09-21,115.602000,94.553448,54.240000,22.261009,113.130531
2022-09-22,115.233000,94.562428,53.866667,21.859181,113.922649
2022-09-23,114.795000,94.602005,52.106667,21.345208,120.307702
2022-09-26,113.984000,94.579339,51.200000,20.516807,122.625000
2022-09-27,114.364000,94.513550,52.320000,21.002755,118.585627
2022-09-28,114.062000,94.466472,50.560000,20.743368,125.597310
2022-09-29,113.728000,94.477840,50.773333,20.375318,123.991597
2022-09-30,113.711000,94.449549,49.493333,20.393376,129.750135
2022-10-10,113.614000,94.697125,48.426667,19.976187,134.610407
2022-10-11,113.797000,94.725980,49.333333,20.132830,130.669595
2022-10-12,114.932000,94.729564,52.426667,21.326432,119.224313
2022-10-13,116.260000,94.744074,57.653333,22.709522,101.653562
2022-10-14,116.457000,94.821451,60.160000,22.817146,93.578790
2022-10-17,116.996000,94.934087,61.386667,23.239190,90.588619
2022-10-18,116.894000,94.980533,61.226667,23.071535,90.920078
2022-10-19,116.198000,95.036317,61.280000,22.266944,89.618146
2022-10-20,116.113000,95.056296,59.360000,22.151824,95.608154
2022-10-21,116.110000,95.095928,59.733333,22.097762,94.380580
