date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-01,,90.868515,113.524646,10.049119,-11.913401
2022-03-02,,90.837741,113.160785,10.086402,-11.630164
2022-03-03,,90.790556,106.192503,10.143614,-5.831394
2022-03-04,,90.706845,107.215433,10.245263,-6.729846
2022-03-07,,90.752233,103.412055,10.190126,-3.299476
2022-03-08,,90.756111,106.405327,10.185418,-6.019743
2022-03-09,,90.626586,110.600027,10.342896,-9.584109
2022-03-10,,90.738735,119.353288,10.206518,-16.215128
2022-03-11,,90.904357,120.314431,10.005728,-16.884451
2022-03-14,,91.106303,112.179047,9.761890,-10.856793
2022-03-15,,91.090473,108.787588,9.780965,-8.077748
2022-03-16,,90.941120,114.691748,9.961258,-12.809769
2022-03-17,,90.994475,111.403268,9.896782,-10.236026
2022-03-18,,91.137000,111.410133,9.724920,-10.241558
2022-03-21,,91.228083,110.057669,9.615369,-9.138544
2022-03-22,,91.187839,103.659206,9.663746,-3.530035
2022-03-23,,91.177575,103.679802,9.676090,-3.549199
2022-03-24,,91.225635,98.503364,9.618311,1.519376
2022-03-25,,91.229443,93.244542,9.613736,7.244883
2022-03-28,,91.316449,96.224083,9.509295,3.924087
2022-03-29,,91.334038,94.040917,9.488206,6.336691
2022-03-30,,91.391437,98.626939,9.419442,1.392176
2022-03-31,,91.502285,94.123301,9.286888,6.243618
2022-04-01,,91.505649,94.054648,9.282870,6.321168
2022-04-06,120.010000,91.585642,91.274200,31.035823,31.482938
2022-04-07,120.230000,91.666225,92.606069,31.160632,29.829504
2022-04-08,119.800000,91.766340,93.814362,30.548957,27.698997
2022-04-11,117.220000,91.771749,86.228203,27.729940,35.941602
2022-04-12,117.480000,91.757057,87.999451,28.033749,33.500833
2022-04-13,118.710000,91.823750,89.928601,29.280279,32.004722
2022-04-14,118.590000,91.974754,91.377180,28.937556,29.780762
2022-04-15,119.090000,92.052594,91.033915,29.371693,30.819377
2022-04-18,121.840000,92.042392,95.798435,32.373787,27.183706
2022-04-19,122.700000,92.013945,94.054648,33.349353,30.456073
2022-04-20,122.840000,92.049456,92.976795,33.450001,32.118987
2022-04-21,116.130000,92.073564,83.681175,26.127408,38.776731
2022-04-22,114.670000,92.086811,75.312371,24.523803,52.259181
2022-04-25,110.540000,92.063208,70.032953,20.069680,57.839980
2022-04-26,113.620000,92.142163,73.458740,23.309456,54.671862
2022-04-27,119.080000,92.225561,80.804613,29.118218,47.367823
2022-04-28,119.430000,92.203485,83.763559,29.528727,42.579902
2022-04-29,119.800000,92.242461,84.161747,29.875112,42.344955
2022-05-05,120.000000,92.297333,81.491144,30.014591,47.255265
2022-05-06,119.000000,92.355293,78.944116,28.850221,50.739543
2022-05-09,118.290000,92.442051,80.790883,27.961245,46.415036
2022-05-10,120.220000,92.524670,83.962653,29.932915,43.182708
2022-05-11,121.720000,92.656897,87.052039,31.366368,39.824410
2022-05-12,121.010000,92.698957,85.624056,30.540843,41.327106
2022-05-13,121.020000,92.885610,86.701909,30.289289,39.581702
2022-05-16,124.930000,92.992570,85.212138,34.344066,46.610569
2022-05-17,128.240000,93.051888,88.054373,37.815581,45.637287
2022-05-18,127.860000,93.214271,88.356447,37.167838,44.709305
2022-05-19,136.170000,93.339442,97.192091,45.886881,40.103992
2022-05-20,133.940000,93.344780,99.457641,43.489545,34.670397
2022-05-23,132.430000,93.390236,96.381985,41.802833,37.401195
2022-05-24,128.030000,93.419688,92.544281,37.048199,38.344583
2022-05-25,128.840000,93.478763,92.070575,37.828097,39.936130
2022-05-26,132.940000,93.586477,93.374983,42.050437,42.372181
2022-05-27,131.950000,93.646350,92.681587,40.902449,42.369163
2022-05-30,133.560000,93.693199,96.327063,42.550368,38.652623
2022-05-31,133.600000,93.573678,102.787313,42.775194,29.977131
2022-06-01,135.860000,93.544125,109.158314,45.236272,24.461431
2022-06-02,137.990000,93.481680,113.682877,47.611810,21.381517
2022-06-06,143.940000,93.400861,119.968814,54.109928,19.981181
2022-06-07,142.420000,93.287952,119.491278,52.667088,19.188616
2022-06-08,144.500000,93.313073,120.397622,54.855044,20.018982
2022-06-09,145.030000,93.357631,122.707338,55.348843,18.191790
2022-06-10,150.290000,93.407201,129.227171,60.897660,16.299072
2022-06-13,150.470000,93.432899,128.925056,61.046058,16.711216
2022-06-14,144.570000,93.373625,121.196764,54.829589,19.285363
2022-06-15,142.210000,93.393209,118.506968,52.270171,20.001382
2022-06-16,146.430000,93.427088,123.876815,56.731846,18.206139
2022-06-17,149.170000,93.506482,129.792418,59.529048,14.929672
2022-06-20,148.150000,93.549983,129.402592,58.364539,14.487660
2022-06-21,144.090000,93.613416,126.293734,53.920246,14.091171
2022-06-22,146.270000,93.620662,126.732287,56.236879,15.416523
2022-06-23,147.620000,93.693524,129.607251,57.556246,13.897949
2022-06-24,150.390000,93.652265,133.027970,60.583409,13.051413
2022-06-27,150.640000,93.599115,130.591560,60.941693,15.352018
2022-06-28,154.890000,93.570805,133.320339,65.532401,16.178822
2022-06-29,161.310000,93.527918,138.202904,72.472565,16.719689
2022-06-30,172.180000,93.528960,152.022220,84.092713,13.259759
2022-07-01,167.140000,93.575374,159.341195,78.615369,4.894406
2022-07-04,169.180000,93.609770,157.889095,80.729000,7.151162
2022-07-05,178.760000,93.650340,173.677030,90.880246,2.926680
2022-07-06,174.210000,93.654650,167.283890,86.013188,4.140333
2022-07-07,176.530000,93.741213,170.538934,88.316317,3.513020
2022-07-08,169.330000,93.785211,162.752168,80.550854,4.041625
2022-07-11,163.270000,93.875456,155.462431,73.921924,5.022158
2022-07-12,167.590000,93.952997,158.990352,78.376429,5.408912
2022-07-13,167.920000,94.010077,158.171718,78.619150,6.163100
2022-07-14,176.010000,94.103232,165.042394,87.039273,6.645327
2022-07-15,179.340000,94.162723,162.440308,90.457535,10.403632
2022-07-18,177.840000,94.282727,159.233993,88.624157,11.684696
2022-07-19,173.490000,94.296767,153.922620,83.982978,12.712479
2022-07-20,178.340000,94.347869,160.754312,89.023878,10.939481
2022-07-21,176.720000,94.449877,158.853913,87.104532,11.246866
2022-07-22,182.080000,94.560378,164.486892,92.554222,10.695751
2022-07-25,173.200000,94.703264,154.955657,82.887045,11.773912
2022-07-26,175.300000,94.816276,159.594581,84.883870,9.840822
2022-07-27,177.830000,94.913580,163.044538,87.359912,9.068358
2022-07-28,173.590000,94.885272,157.830621,82.947255,9.984995
2022-07-29,173.890000,95.013561,159.302212,83.015980,9.157304
2022-08-01,180.717000,95.074795,166.747880,90.078769,8.377390
2022-08-02,174.176000,95.160547,157.275119,83.033837,10.746061
2022-08-03,170.120000,95.199309,153.006530,78.698776,11.184797
2022-08-04,165.109000,95.366719,147.938797,73.130628,11.606288
2022-08-05,166.476000,95.307584,150.131566,74.672353,10.886740
2022-08-08,166.738000,95.285599,150.716304,74.987618,10.630367
2022-08-09,177.236000,95.153296,160.111100,86.263648,10.695636
2022-08-10,179.390000,95.180494,161.767859,88.473492,10.893475
2022-08-11,178.249000,95.081260,158.171718,87.470169,12.693345
2022-08-12,176.130000,95.043486,154.458630,85.315172,14.030534
2022-08-15,187.407000,95.339971,167.624988,96.567083,11.801350
2022-08-16,196.143000,95.467699,177.399864,105.454832,10.565474
