date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-11,118.000000,93.230272,81.208857,26.568331,45.304348
2021-08-12,117.510000,93.217825,82.046679,26.059582,43.223348
2021-08-13,117.980000,93.193663,81.089168,26.596590,45.494155
2021-08-16,118.130000,93.237539,80.849791,26.697895,46.110459
2021-08-17,117.820000,93.240856,79.832436,26.360916,47.584123
2021-08-18,118.250000,93.282051,82.704967,26.766080,42.978111
2021-08-19,117.870000,93.301614,80.789946,26.332219,45.896867
2021-08-20,117.880000,93.314743,80.251346,26.325162,46.888501
2021-08-23,117.700000,93.249232,79.832436,26.220879,47.433808
2021-08-24,117.920000,93.246972,80.670257,26.459870,46.175312
2021-08-25,118.630000,93.278783,78.994614,27.177903,50.174795
2021-08-26,118.410000,93.176836,77.558348,27.080941,52.672153
2021-08-27,118.420000,93.165402,76.959904,27.107271,53.872333
2021-08-30,117.020000,93.137353,97.921478,25.642394,19.503915
2021-08-31,119.010000,93.109459,103.079292,27.817304,15.454810
2021-09-01,122.940000,93.132841,111.701309,32.004993,10.061378
2021-09-02,124.310000,93.170823,112.625096,33.421597,10.375044
2021-09-03,124.550000,93.109115,110.315627,33.767784,12.903315
2021-09-06,124.200000,93.103169,108.622017,33.400400,14.341460
2021-09-07,126.540000,93.127640,114.395689,35.878028,10.616057
2021-09-08,126.210000,93.116009,115.319477,35.540603,9.443785
2021-09-09,128.080000,93.090919,116.628176,37.585923,9.819089
2021-09-10,129.200000,93.094891,119.014627,38.783126,8.558085
2021-09-13,128.150000,93.105594,117.013087,37.639421,9.517664
2021-09-14,125.480000,93.075936,115.242494,34.814654,8.883447
2021-09-15,124.420000,93.071010,112.702079,33.682873,10.397254
2021-09-16,122.950000,93.096349,112.471132,32.067478,9.316940
2021-09-17,125.110000,93.042712,117.013087,34.465127,6.919664
2021-09-22,124.900000,92.999043,115.858353,34.302458,7.804053
2021-09-23,124.820000,93.064025,114.934565,34.122719,8.600924
2021-09-24,124.230000,93.060480,113.856813,33.493831,9.110730
2021-09-27,124.120000,93.000654,113.471901,33.461426,9.383908
2021-09-28,124.850000,92.926394,116.012317,34.353648,7.617883
2021-09-29,124.840000,92.941803,118.090839,34.320613,5.715228
2021-09-30,125.010000,92.952045,114.934565,34.488703,8.766236
2021-10-08,125.090000,93.035870,115.165512,34.453517,8.617587
2021-10-11,125.800000,93.013640,117.474981,35.248980,7.086632
2021-10-12,126.100000,92.848680,118.475751,35.812377,6.435283
2021-10-13,124.500000,92.794601,117.013087,34.167288,6.398355
2021-10-14,123.620000,92.728646,112.163202,33.313712,10.214399
2021-10-15,125.020000,92.700049,115.396459,34.865084,8.339546
2021-10-18,124.540000,92.610790,114.010778,34.476770,9.235287
2021-10-19,126.100000,92.562500,115.627406,36.232275,9.057190
2021-10-20,126.490000,92.638993,115.396459,36.540776,9.613416
2021-10-21,127.370000,92.759999,121.401078,37.311342,4.916696
2021-10-22,126.840000,92.847030,118.552733,36.611801,6.990364
2021-10-25,127.420000,92.927945,118.552733,37.116988,7.479597
2021-10-26,126.800000,93.040176,117.551963,36.285210,7.867191
2021-10-27,125.210000,93.135445,114.703618,34.438613,9.159591
2021-10-28,124.990000,93.206364,111.547344,34.100285,12.051077
2021-10-29,125.030000,93.342122,109.930716,33.948101,13.735273
2021-11-01,126.600000,93.441564,113.933795,35.485746,11.117162
2021-11-02,125.300000,93.596391,111.547344,33.872682,12.328986
2021-11-03,126.000000,93.623378,112.471132,34.581771,12.028747
2021-11-04,126.120000,93.728298,110.854503,34.559149,13.770750
2021-11-05,125.540000,93.926739,110.084681,33.657360,14.039483
2021-11-08,124.690000,93.947262,109.083911,32.723400,14.306500
2021-11-09,124.810000,93.877088,107.236336,32.950438,16.387789
2021-11-10,124.990000,93.876017,109.160893,33.143697,14.500712
2021-11-11,126.710000,93.809257,113.240955,35.071958,11.894147
2021-11-12,126.800000,93.733184,113.010008,35.277598,12.202452
2021-11-15,126.950000,93.802182,113.856813,35.338003,11.499696
2021-11-16,126.010000,93.795357,112.625096,34.345669,11.884477
2021-11-17,125.320000,93.834354,111.162433,33.554498,12.735928
2021-11-18,125.060000,93.839292,109.314858,33.270400,14.403479
2021-11-19,126.930000,93.841417,112.009238,35.260106,13.321010
2021-11-22,126.870000,93.871893,110.700539,35.152275,14.606488
2021-11-23,126.500000,93.925236,111.932256,34.681588,13.014787
2021-11-24,125.610000,94.024972,108.622017,33.592170,15.639539
2021-11-25,126.260000,94.045275,108.622017,34.254486,16.237945
2021-11-26,125.600000,94.109436,107.698229,33.461644,16.622159
2021-11-29,125.200000,94.210348,105.773672,32.894106,18.365939
2021-11-30,124.970000,94.273453,105.927637,32.561178,17.976766
2021-12-01,125.280000,94.277564,105.003849,32.884215,19.309912
2021-12-02,126.100000,94.311076,104.618938,33.706459,20.532671
2021-12-03,126.870000,94.360171,106.081601,34.452915,19.596611
2021-12-06,127.240000,94.440763,105.927637,34.729958,20.119738
2021-12-07,126.980000,94.504606,109.083911,34.363822,16.405801
2021-12-08,126.900000,94.473445,108.545035,34.323460,16.910000
2021-12-09,127.860000,94.452846,110.084681,35.369134,16.146951
2021-12-10,127.200000,94.462853,108.929946,34.656107,16.772297
2021-12-13,127.280000,94.439111,108.391070,34.774670,17.426648
2021-12-14,125.990000,94.509055,106.620477,33.309978,18.166794
2021-12-15,125.330000,94.497892,105.157814,32.627297,19.182775
2021-12-16,125.800000,94.486101,106.158584,33.141275,18.501958
2021-12-17,125.620000,94.498924,104.234026,32.932731,20.517267
2021-12-20,124.950000,94.535300,103.926097,32.172850,20.229667
2021-12-21,126.030000,94.534112,104.695920,33.316955,20.377184
2021-12-22,125.500000,94.558842,103.079292,32.721592,21.750934
2021-12-23,125.590000,94.562218,102.078522,32.812029,23.032738
2021-12-24,125.790000,94.598019,101.231717,32.973187,24.259475
2021-12-27,124.980000,94.682794,100.307929,31.998640,24.596332
2021-12-28,124.910000,94.759782,100.846805,31.817526,23.861137
2021-12-29,124.910000,94.895171,98.999230,31.629459,26.172698
2021-12-30,124.820000,94.923831,99.384142,31.494904,25.593478
2021-12-31,124.660000,94.976269,98.691301,31.253840,26.313058
2022-01-04,124.960000,95.145464,98.383372,31.335741,27.013333
2022-01-05,126.500000,95.194159,100.230947,32.886304,26.208525
2022-01-06,125.810000,95.166301,99.076212,32.200157,26.983054
2022-01-07,126.210000,95.121232,102.001540,32.683311,23.733426
2022-01-10,126.960000,95.187099,103.233256,33.379419,22.983624
2022-01-11,127.990000,95.222905,106.466513,34.410938,20.216204
2022-01-12,127.620000,95.216001,106.158584,34.032094,20.216374
2022-01-13,126.550000,95.223755,105.927637,32.897511,19.468350
2022-01-14,124.820000,95.308024,103.772132,30.964839,20.282774
2022-01-17,124.560000,95.334533,103.464203,30.655699,20.389464
2022-01-18,126.600000,95.370010,106.389530,32.746132,18.996671
2022-01-19,126.950000,95.614779,109.468822,32.772362,15.969093
2022-01-20,128.200000,95.740040,113.163972,33.904268,13.286939
2022-01-21,127.490000,95.822970,112.471132,33.047432,13.353532
2022-01-24,127.790000,95.896768,112.163202,33.257880,13.932196
2022-01-25,127.170000,95.916370,108.929946,32.584250,16.744756
2022-01-26,127.280000,95.847690,108.929946,32.794019,16.845739
2022-01-27,126.370000,95.827842,109.006928,31.871904,15.928411
2022-01-28,126.930000,95.909069,108.545035,32.344106,16.937638
2022-02-07,128.610000,95.945576,112.933025,34.044742,13.881656
2022-02-08,128.920000,95.903195,112.856043,34.427222,14.234025
2022-02-09,128.700000,95.917012,111.624326,34.178491,15.297448
2022-02-10,129.190000,95.900305,114.626636,34.712814,12.705044
2022-02-11,128.260000,95.551612,116.166282,34.231122,10.410696
2022-02-14,125.180000,95.435525,112.779061,31.167089,10.995782
2022-02-15,123.190000,95.352535,111.162433,29.194258,10.819813
2022-02-16,125.120000,95.306302,113.471901,31.281980,10.265183
2022-02-17,125.320000,95.385453,113.471901,31.382717,10.441438
2022-02-18,127.000000,95.318802,116.782140,33.237092,8.749506
2022-02-21,127.720000,95.254612,119.630485,34.082747,6.762085
2022-02-22,125.060000,95.184804,113.779831,31.386518,9.914032
2022-02-23,125.600000,95.099562,113.702848,32.072112,10.463372
2022-02-24,125.580000,95.110863,111.778291,32.035392,12.347397
2022-02-25,124.600000,95.125892,110.161663,30.984317,13.106499
2022-02-28,124.400000,95.185715,110.238645,30.691880,12.846089
2022-03-01,125.970000,95.091831,112.009238,32.471947,12.463938
2022-03-02,126.470000,95.045746,112.471132,33.062241,12.446632
2022-03-03,127.230000,94.864732,115.704388,34.117281,9.961257
2022-03-04,125.470000,94.772454,114.241724,32.390790,9.828524
2022-03-07,123.040000,94.719968,111.855273,29.898693,9.999284
2022-03-08,120.830000,94.752654,107.390300,27.521494,12.514817
2022-03-09,119.000000,94.610539,104.311008,25.778799,14.081919
2022-03-10,119.330000,94.524690,102.540416,26.242149,16.373626
2022-03-11,122.040000,94.444047,108.160123,29.219368,12.832712
2022-03-14,121.060000,94.686494,105.850654,27.853503,14.368684
2022-03-15,118.710000,94.578708,99.076212,25.514508,19.816853
2022-03-16,121.920000,94.447831,104.003079,29.087136,17.227298
2022-03-17,122.020000,94.438576,103.156274,29.205676,18.286552
2022-03-18,123.560000,94.543085,105.927637,30.691736,16.645669
2022-03-21,122.300000,94.671689,102.771363,29.183288,19.002022
2022-03-22,122.260000,94.590671,105.696690,29.251647,15.670605
2022-03-23,122.600000,94.575189,105.619707,29.632307,16.076822
2022-03-24,122.030000,94.662671,107.390300,28.910371,13.632237
2022-03-25,121.230000,94.671806,104.926867,28.052907,15.537616
2022-03-28,120.000000,94.701269,104.080062,26.714248,15.295858
2022-03-29,120.170000,94.481561,104.541955,27.188839,14.949065
2022-03-30,121.810000,94.557735,106.004619,28.820767,14.910087
2022-03-31,122.470000,94.625777,108.468052,29.425622,12.908822
2022-04-01,124.800000,94.813780,114.703618,31.626437,8.802148
2022-04-06,125.520000,95.036910,115.858353,32.075001,8.339189
2022-04-07,123.790000,95.236529,114.164742,29.981637,8.431025
2022-04-08,123.790000,95.330639,115.550423,29.853320,7.130720
2022-04-11,123.840000,95.332387,113.317937,29.903387,9.285435
2022-04-12,124.970000,95.317030,116.089299,31.109834,7.649887
2022-04-13,124.950000,95.370389,115.781370,31.015508,7.918916
2022-04-14,124.940000,95.523911,114.087760,30.794477,9.512186
2022-04-15,125.700000,95.581120,117.782910,31.511328,6.721765
2022-04-18,125.150000,95.519697,119.322556,31.020097,4.883774
2022-04-19,124.860000,95.473103,118.475751,30.780289,5.388655
2022-04-20,122.930000,95.438682,115.550423,28.805216,6.386456
2022-04-21,122.570000,95.363734,114.010778,28.528944,7.507380
2022-04-22,123.200000,95.396199,117.551963,29.145606,4.804715
2022-04-25,121.790000,95.376823,113.471901,27.693497,7.330536
2022-04-26,122.500000,95.438105,115.242494,28.355440,6.297595
2022-04-27,123.450000,95.511612,115.704388,29.251299,6.694311
2022-04-28,124.290000,95.517380,117.397998,30.122915,5.870630
2022-04-29,125.000000,95.474835,117.628945,30.924552,6.266361
2022-05-05,125.410000,95.613246,119.245574,31.163835,5.169522
2022-05-06,123.310000,95.664823,114.087760,28.897954,8.083462
2022-05-09,121.990000,95.744009,109.622787,27.412672,11.281608
2022-05-10,123.100000,95.779126,113.856813,28.524873,8.118256
2022-05-11,122.580000,95.888872,111.547344,27.835480,9.890559
2022-05-12,122.310000,95.977413,110.161663,27.436233,11.027736
2022-05-13,123.260000,96.064167,111.162433,28.310070,10.882784
2022-05-16,122.610000,96.124082,108.545035,27.553884,12.957723
2022-05-17,123.320000,96.181892,108.545035,28.215402,13.611830
2022-05-18,122.160000,96.317451,106.158584,26.830599,15.073125
2022-05-19,121.660000,96.425120,104.695920,26.170442,16.203191
2022-05-20,122.480000,96.384849,105.234796,27.073914,16.387359
2022-05-23,121.870000,96.367484,103.156274,26.463818,18.141142
2022-05-24,120.810000,96.365293,102.925327,25.366712,17.376358
2022-05-25,121.150000,96.491282,103.156274,25.555385,17.443172
2022-05-26,121.500000,96.587600,104.003079,25.792545,16.823464
2022-05-27,121.510000,96.597707,104.618938,25.789735,16.145320
2022-05-30,121.030000,96.480383,102.463433,25.445190,18.120188
2022-05-31,122.140000,96.340922,104.849885,26.778940,16.490352
2022-06-01,121.510000,96.327036,102.078522,26.143194,19.035814
2022-06-02,121.320000,96.268142,103.002309,26.023000,17.783767
2022-06-06,122.380000,96.140094,105.003849,27.293406,16.548109
2022-06-07,122.840000,96.035344,107.005389,27.911240,14.797957
2022-06-08,122.590000,96.046615,106.235566,27.635940,15.394500
2022-06-09,122.710000,96.092069,106.312548,27.700445,15.423816
2022-06-10,122.670000,96.130154,106.543495,27.608243,15.136077
2022-06-13,121.890000,96.193909,103.541186,26.712805,17.721271
2022-06-14,122.260000,96.149687,106.004619,27.155900,15.334597
2022-06-15,123.440000,96.218480,108.006159,28.291364,14.289779
2022-06-16,123.360000,96.251830,105.311778,28.163797,17.137895
2022-06-17,123.040000,96.357932,104.695920,27.690578,17.521294
2022-06-20,121.770000,96.416507,104.464973,26.295801,16.565387
2022-06-21,122.500000,96.390354,108.237105,27.087405,13.177454
2022-06-22,122.050000,96.333483,106.620477,26.695305,14.471444
2022-06-23,122.110000,96.453272,107.313318,26.600164,13.788300
2022-06-24,122.870000,96.424874,107.467283,27.425627,14.332471
2022-06-27,124.020000,96.386081,110.392610,28.670031,12.344477
2022-06-28,123.950000,96.330777,112.240185,28.671234,10.432819
2022-06-29,124.590000,96.315738,113.933795,29.355807,9.352980
2022-06-30,125.280000,96.327793,115.319477,30.055923,8.637330
2022-07-01,124.750000,96.445090,114.395689,29.348212,9.051312
2022-07-04,125.180000,96.506268,114.857583,29.711781,8.987145
2022-07-05,124.360000,96.489641,113.625866,28.884301,9.446911
2022-07-06,123.410000,96.509293,112.086220,27.873696,10.102740
2022-07-07,123.830000,96.544981,111.393380,28.261458,11.164596
2022-07-08,124.950000,96.583775,111.470362,29.369556,12.092576
2022-07-11,125.510000,96.668941,113.779831,29.834877,10.309533
2022-07-12,125.440000,96.763880,114.857583,29.635149,9.213512
2022-07-13,124.150000,96.826987,112.579114,28.218386,10.278004
2022-07-14,123.970000,96.938688,113.528481,27.884958,9.197268
2022-07-15,123.780000,96.925294,114.715190,27.706603,7.902014
2022-07-18,124.210000,97.041753,113.212025,27.996452,9.714493
2022-07-19,124.380000,97.170160,113.607595,28.002259,9.482117
2022-07-20,124.910000,97.274405,114.873418,28.409934,8.737080
2022-07-21,123.840000,97.378690,110.363924,27.173615,12.210581
2022-07-22,123.980000,97.445300,109.810127,27.230354,12.903977
2022-07-25,124.300000,97.576159,110.838608,27.387674,12.145039
2022-07-26,125.040000,97.659137,112.500000,28.037174,11.146667
2022-07-27,124.980000,97.777393,113.528481,27.820957,10.086913
2022-07-28,124.600000,97.771960,113.370253,27.439401,9.905373
2022-07-29,124.210000,97.905952,113.132911,26.866648,9.791217
2022-08-01,123.805000,97.987343,112.816456,26.347950,9.740196
2022-08-02,122.973000,98.053216,109.889241,25.414550,11.906315
2022-08-03,122.988000,98.117436,107.515823,25.347752,14.390605
2022-08-04,122.501000,98.242687,108.148734,24.692233,13.270859
2022-08-05,123.860000,98.232128,108.939873,26.089094,13.695744
2022-08-08,124.084000,98.246641,108.306962,26.298465,14.566966
2022-08-09,124.100000,98.130437,106.803797,26.464330,16.194370
2022-08-10,122.742000,98.141257,105.854430,25.066668,15.953578
2022-08-11,122.905000,98.083929,106.566456,25.305950,15.331789
2022-08-12,123.427000,98.060799,107.120253,25.867830,15.222842
2022-08-15,123.396000,98.262792,104.984177,25.577543,17.537712
2022-08-16,123.144000,98.390570,104.905063,25.158336,17.386136
2022-08-17,123.991000,98.440355,106.329114,25.955459,16.610583
2022-08-18,123.169000,98.511634,103.876582,25.029903,18.572442
2022-08-19,122.850000,98.558029,105.142405,24.647379,16.841535
2022-08-22,123.107000,98.590815,104.905063,24.866602,17.350866
2022-08-23,123.050000,98.585740,104.034810,24.815212,18.277719
2022-08-24,122.452000,98.608013,105.142405,24.180578,16.463001
2022-08-25,123.237000,98.555101,108.386076,25.043756,13.701874
2022-08-26,124.538000,98.468080,113.132911,26.475504,10.081141
2022-08-29,123.875000,98.470688,110.996835,25.798856,11.602281
2022-08-30,123.985000,98.521639,110.996835,25.845450,11.701383
2022-08-31,123.907000,98.625602,113.370253,25.633707,9.294102
2022-09-01,123.896000,98.597106,111.867089,25.658860,10.752860
2022-09-02,123.955000,98.637030,112.183544,25.667815,10.493032
2022-09-05,124.293000,98.704477,113.291139,25.924379,9.711140
2022-09-06,125.161000,98.766750,113.844937,26.723821,9.939892
2022-09-07,124.739000,98.791653,113.132911,26.264716,10.258808
2022-09-08,124.657000,98.862894,114.240506,26.090786,9.118039
2022-09-09,125.916000,98.918733,114.794304,27.292370,9.688369
2022-09-13,126.117000,98.949859,115.031646,27.455462,9.636787
2022-09-14,125.455000,98.946992,114.240506,26.790110,9.816565
2022-09-15,126.145000,98.975000,115.822785,27.451376,8.912077
2022-09-16,124.596000,98.945213,112.737342,25.924233,10.518838
2022-09-19,124.357000,98.950633,113.132911,25.675801,9.921152
2022-09-20,124.403000,98.958035,111.313291,25.712885,11.759340
2022-09-21,124.840000,98.983656,111.392405,26.121832,12.072273
2022-09-22,124.741000,98.972659,111.629747,26.035818,11.745304
2022-09-23,125.186000,98.959742,112.183544,26.501947,11.590341
2022-09-26,123.617000,98.887995,109.572785,25.007085,12.817248
2022-09-27,124.122000,98.838222,110.680380,25.580972,12.144538
2022-09-28,123.892000,98.758230,112.579114,25.449798,10.048832
2022-09-29,122.790000,98.712152,112.183544,24.391980,9.454556
2022-09-30,123.083000,98.679114,112.737342,24.730549,9.176780
2022-10-10,122.042000,98.822071,111.155063,23.496704,9.794369
2022-10-11,122.000000,98.850715,110.205696,23.418429,10.702082
2022-10-12,123.930000,98.864556,112.341772,25.353317,10.315155
2022-10-13,122.109000,98.896173,108.227848,23.471916,12.825860
2022-10-14,122.819000,98.977136,109.493671,24.088254,12.169954
2022-10-17,122.804000,99.069328,109.889241,23.957640,11.752524
2022-10-18,122.669000,99.095125,109.810127,23.789137,11.710098
2022-10-19,122.586000,99.147267,110.917722,23.640322,10.519760
2022-10-20,122.372000,99.152454,110.363924,23.418025,10.880436
2022-10-21,122.797000,99.197564,110.284810,23.790338,11.345343
2022-10-24,119.955000,99.253678,104.984177,20.856982,14.260075
2022-10-25,118.592000,99.234130,103.876582,19.507271,14.166251
2022-10-26,117.753000,99.252566,99.525316,18.639754,18.314620
2022-10-27,118.379000,99.291909,98.180380,19.223209,20.572970
2022-10-28,117.859000,99.341585,98.180380,18.640144,20.043333
2022-10-31,114.903000,99.417210,95.806962,15.576568,19.931785
2022-11-01,117.004000,99.456763,97.547468,17.643080,19.945706
2022-11-02,117.800000,99.429464,96.044304,18.475948,22.651730
2022-11-03,117.851000,99.438793,95.253165,18.516121,23.723973
2022-11-04,119.716000,99.395298,97.547468,20.444330,22.725891
2022-11-07,119.643000,99.413682,97.784810,20.348626,22.353359
2022-11-08,119.693000,99.324156,97.072785,20.507443,23.302324
2022-11-09,119.835000,99.219417,96.993671,20.777771,23.549299
2022-11-10,119.029000,99.184147,96.993671,20.008089,22.718316
2022-11-11,122.249000,99.054356,102.927215,23.416077,18.772280
2022-11-14,122.130000,98.362163,104.113924,24.163598,17.304195
2022-11-15,121.201000,98.274378,103.797468,23.329195,16.766817
2022-11-16,119.108000,97.885635,102.056962,21.680776,16.707374
2022-11-17,118.331000,97.854351,102.373418,20.925640,15.587623
2022-11-18,117.820000,97.864407,100.474684,20.391064,17.263370
2022-11-21,117.050000,97.948331,100.949367,19.501781,15.949216
2022-11-22,117.291000,98.000489,102.056962,19.684096,14.926995
2022-11-23,117.681000,98.070548,101.503165,19.996270,15.938257
2022-11-24,118.020000,98.223881,101.977848,20.154080,15.731016
2022-11-25,120.100000,98.204396,103.639241,22.295951,15.882748
2022-11-28,118.393000,98.172451,101.819620,20.596969,16.277197
2022-11-29,121.808000,97.867325,106.091772,24.462378,14.813805
2022-11-30,121.056000,97.780905,104.588608,23.803313,15.744920
2022-12-01,120.718000,97.691888,104.034810,23.570137,16.036161
2022-12-02,120.001000,97.691653,102.768987,22.836493,16.767717
2022-12-05,121.336000,97.626780,106.250000,24.285570,14.198588
2022-12-06,121.510000,97.490493,106.645570,24.637794,13.938160
2022-12-07,119.995000,97.193795,104.430380,23.459527,14.904303
2022-12-08,119.806000,97.188788,105.142405,23.271421,13.946414
2022-12-09,120.572000,97.094487,106.803797,24.180067,12.891117
2022-12-12,120.031000,97.018678,104.825949,23.719477,14.505045
2022-12-13,119.551000,96.709481,104.667722,23.618696,14.219550
2022-12-14,119.125000,96.791291,104.588608,23.074090,13.898638
2022-12-15,118.316000,96.820599,102.531646,22.201268,15.394617
2022-12-16,118.140000,96.802468,103.876582,22.042342,13.731120
2022-12-19,116.774000,96.931061,101.424051,20.471187,15.134427
2022-12-20,115.754000,97.075712,100.000000,19.240949,15.754000
2022-12-21,116.230000,97.129888,101.028481,19.664505,15.046766
2022-12-22,115.593000,97.248892,100.949367,18.863051,14.505918
2022-12-23,114.768000,97.402378,100.158228,17.828746,14.586692
2022-12-26,115.233000,97.492986,99.683544,18.196195,15.598819
2022-12-27,116.641000,97.563797,102.215190,19.553568,14.113176
2022-12-28,116.802000,97.569732,102.531646,19.711306,13.918000
2022-12-29,115.745000,97.629173,102.056962,18.555752,13.412155
2022-12-30,116.204000,97.731483,103.481013,18.901296,12.294997
2023-01-03,117.804000,97.919380,105.221519,20.307135,11.958087
2023-01-04,118.702000,98.053773,107.041139,21.058064,10.893812
2023-01-05,119.534000,98.194392,107.436709,21.732003,11.259923
2023-01-06,119.688000,98.218358,107.199367,21.859093,11.649913
2023-01-09,120.071000,98.260793,107.515823,22.196246,11.677516
2023-01-10,119.451000,98.235670,105.854430,21.596361,12.844592
2023-01-11,119.710000,98.088621,105.617089,22.042699,13.343401
2023-01-12,120.354000,98.027260,105.854430,22.776053,13.697650
