date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-10,106.250000,90.863125,95.371901,16.934125,11.405979
2021-08-11,106.270000,90.837043,95.867769,16.989718,10.850603
2021-08-12,106.830000,90.823760,95.206612,17.623407,12.208594
2021-08-13,107.000000,90.801902,96.033058,17.838941,11.419966
2021-08-16,107.550000,90.847430,95.206612,18.385297,12.964844
2021-08-17,106.700000,90.850980,94.380165,17.445073,13.053415
2021-08-18,107.060000,90.900783,93.719008,17.776764,14.235097
2021-08-19,106.600000,90.923660,91.900826,17.241211,15.994604
2021-08-20,105.530000,90.953326,91.074380,16.026543,15.872323
2021-08-23,106.670000,90.904086,92.231405,17.343460,15.654749
2021-08-24,106.520000,90.900714,92.396694,17.182798,15.285510
2021-08-25,106.920000,90.935605,92.727273,17.577708,15.305882
2021-08-26,106.900000,90.835632,92.396694,17.685095,15.696780
2021-08-27,106.980000,90.821472,92.231405,17.791529,15.990860
2021-08-30,107.620000,90.803677,93.057851,18.519430,15.648490
2021-08-31,109.550000,90.783910,96.033058,20.671163,14.075301
2021-09-01,109.460000,90.808517,95.702479,20.539354,14.375302
2021-09-02,111.210000,90.786164,96.694215,22.496640,15.012051
2021-09-03,112.260000,90.730416,97.355372,23.729180,15.309508
2021-09-06,113.420000,90.731928,97.355372,25.005610,16.501019
2021-09-07,113.730000,90.756598,97.685950,25.313203,16.424112
2021-09-08,114.710000,90.743178,99.504132,26.411706,15.281645
2021-09-09,114.840000,90.716106,99.173554,26.592736,15.797000
2021-09-10,113.380000,90.727905,97.851240,24.967066,15.869764
2021-09-13,115.080000,90.749977,99.173554,26.809949,16.039000
2021-09-14,111.690000,90.729123,97.190083,23.102699,14.919133
2021-09-15,110.780000,90.704917,97.851240,22.132299,13.212669
2021-09-16,108.580000,90.733453,96.363636,19.669203,12.677358
2021-09-17,107.870000,90.713998,94.545455,18.912188,14.093269
2021-09-22,108.130000,90.689661,95.206612,19.230790,13.574045
2021-09-23,110.220000,90.727962,99.173554,21.484047,11.138500
2021-09-24,109.870000,90.723831,98.181818,21.103792,11.904630
2021-09-27,107.900000,90.674039,95.867769,18.997677,12.550862
2021-09-28,108.690000,90.606223,98.347107,19.958648,10.516723
2021-09-29,107.850000,90.620042,95.371901,19.013407,13.083622
2021-09-30,108.220000,90.630000,93.884298,19.408585,15.269542
2021-10-08,109.460000,90.698598,97.024793,20.685438,12.816525
2021-10-11,109.220000,90.665002,98.016529,20.465447,11.430185
2021-10-12,108.320000,90.516155,97.851240,19.669245,10.698649
2021-10-13,108.320000,90.464029,98.677686,19.738200,9.771524
2021-10-14,109.250000,90.344269,98.181818,20.926320,11.273148
2021-10-15,109.020000,90.347449,96.859504,20.667491,12.554778
2021-10-18,111.210000,90.268391,100.330579,23.199271,10.843575
2021-10-19,111.080000,90.254603,99.504132,23.074056,11.633555
2021-10-20,110.880000,90.337760,99.173554,22.739373,11.804000
2021-10-21,111.400000,90.459172,100.165289,23.149480,11.216172
2021-10-22,113.130000,90.520941,104.297521,24.976607,8.468542
2021-10-25,112.800000,90.566939,102.809917,24.548761,9.717042
2021-10-26,112.920000,90.692712,102.809917,24.508351,9.833762
2021-10-27,110.380000,90.785761,99.008264,21.582943,11.485643
2021-10-28,106.690000,90.861071,89.090909,17.421024,19.754082
2021-10-29,106.670000,90.996882,89.256198,17.223797,19.509907
2021-11-01,106.170000,91.086516,87.768595,16.559514,20.965819
2021-11-02,105.430000,91.238448,85.123967,15.554355,23.854660
2021-11-03,106.420000,91.262385,85.785124,16.608831,24.054143
2021-11-04,106.880000,91.229275,86.115702,17.155376,24.112092
2021-11-05,106.840000,91.424537,84.958678,16.861407,25.755253
2021-11-08,106.940000,91.456662,85.123967,16.929699,25.628544
2021-11-09,107.470000,91.360267,85.454545,17.633194,25.762766
2021-11-10,107.750000,91.364001,86.115702,17.934853,25.122361
2021-11-11,108.950000,91.249148,87.438017,19.398375,24.602552
2021-11-12,109.210000,91.220859,86.942149,19.720426,25.612262
2021-11-15,110.090000,91.302184,87.603306,20.577620,25.668774
2021-11-16,108.480000,91.299407,86.942149,18.817858,24.772624
2021-11-17,108.800000,91.333024,87.438017,19.124490,24.431002
2021-11-18,108.530000,91.307466,86.446281,18.862132,25.546176
2021-11-19,108.940000,91.305837,87.107438,19.313292,25.063947
2021-11-22,109.560000,91.346320,86.942149,19.939151,26.014829
2021-11-23,109.800000,91.401320,86.776860,20.129556,26.531429
2021-11-24,109.840000,91.452557,86.776860,20.105991,26.577524
2021-11-25,109.760000,91.475005,86.446281,19.989061,26.969025
2021-11-26,109.300000,91.540653,85.619835,19.400502,27.657336
2021-11-29,109.440000,91.644723,84.462810,19.417678,29.571820
2021-11-30,109.810000,91.714007,85.289256,19.730893,28.750097
2021-12-01,109.860000,91.718981,86.280992,19.778915,27.328161
2021-12-02,109.500000,91.758219,86.446281,19.335358,26.668260
2021-12-03,110.250000,91.806416,86.776860,20.089646,27.050000
2021-12-06,109.640000,91.895101,86.611570,19.309951,26.588168
2021-12-07,108.440000,91.959477,86.942149,17.921506,24.726616
2021-12-08,108.520000,91.933541,86.942149,18.041793,24.818631
2021-12-09,108.710000,91.904879,87.438017,18.285342,24.328072
2021-12-10,108.500000,92.040311,86.446281,17.883131,25.511472
2021-12-13,109.070000,92.107740,86.280992,18.415673,26.412548
2021-12-14,108.470000,92.230189,85.950413,17.607912,26.200673
2021-12-15,109.190000,92.317582,87.272727,18.276494,25.113542
2021-12-16,109.560000,92.347161,87.438017,18.639272,25.300189
2021-12-17,110.760000,92.437763,87.933884,19.821160,25.958271
2021-12-20,110.420000,92.527757,89.090909,19.337163,23.940816
2021-12-21,111.500000,92.529200,91.570248,20.502501,21.764440
2021-12-22,112.510000,92.556306,90.082645,21.558439,24.896422
2021-12-23,112.300000,92.560525,88.595041,21.326019,26.756530
2021-12-24,112.020000,92.601453,88.760331,20.970024,26.205028
2021-12-27,112.220000,92.602034,88.925620,21.185243,26.195353
2021-12-28,111.790000,92.679244,88.760331,20.620320,25.945903
2021-12-29,111.500000,92.766979,89.090909,20.193630,25.153061
2021-12-30,110.920000,92.798631,89.090909,19.527626,24.502041
2021-12-31,112.050000,92.812245,89.586777,20.727604,25.074262
2022-01-04,113.360000,92.888684,91.074380,22.038546,24.469691
2022-01-05,113.000000,92.939220,90.082645,21.584838,25.440367
2022-01-06,114.710000,92.958829,90.909091,23.398715,26.181000
2022-01-07,114.360000,92.916556,90.743802,23.078173,26.025137
2022-01-10,114.970000,92.988333,92.066116,23.639167,24.877648
2022-01-11,114.590000,93.026756,91.900826,23.179616,24.688759
2022-01-12,115.290000,93.020726,91.404959,23.940120,26.131013
2022-01-13,114.740000,93.033970,91.239669,23.331295,25.756703
2022-01-14,112.130000,93.114421,89.090909,20.421734,25.860204
2022-01-17,112.850000,93.147388,90.082645,21.152082,25.273853
2022-01-18,114.250000,93.183541,89.752066,22.607490,27.295120
2022-01-19,115.140000,93.322238,90.082645,23.378953,27.815963
2022-01-20,115.060000,93.395050,88.760331,23.197108,29.629981
2022-01-21,114.750000,93.476783,88.429752,22.757755,29.764019
2022-01-24,114.770000,93.555405,87.603306,22.675970,31.011038
2022-01-25,112.730000,93.574386,84.628099,20.471001,33.206348
2022-01-26,113.340000,93.659502,85.454545,21.012815,32.631915
2022-01-27,112.760000,93.701414,85.289256,20.339699,32.208915
2022-01-28,113.060000,93.782457,86.115702,20.555596,31.288484
2022-02-07,114.590000,93.930557,89.256198,21.994379,28.383241
2022-02-08,115.530000,93.889323,91.074380,23.049136,26.852359
2022-02-09,116.650000,93.903897,90.909091,24.222746,28.315000
2022-02-10,117.700000,93.892265,91.570248,25.356439,28.535199
2022-02-11,117.180000,93.544537,91.239669,25.266535,28.430978
2022-02-14,113.910000,93.529664,91.404959,21.790238,24.621248
2022-02-15,111.140000,93.446791,91.570248,18.933993,21.371300
2022-02-16,113.300000,93.399814,93.719008,21.306452,20.893298
2022-02-17,114.060000,93.480540,93.553719,22.014699,21.919258
2022-02-18,115.500000,93.416989,95.867769,23.639181,20.478448
2022-02-21,115.630000,93.405614,95.702479,23.793415,20.822366
2022-02-22,115.490000,93.338755,94.380165,23.732098,22.366813
2022-02-23,115.090000,93.255772,93.884298,23.413272,22.587060
2022-02-24,114.250000,93.267986,91.239669,22.496480,25.219656
2022-02-25,115.970000,93.284385,91.735537,24.318770,26.417748
2022-02-28,115.770000,93.394763,91.074380,23.957700,27.115880
2022-03-01,116.000000,93.292757,92.396694,24.339771,25.545617
2022-03-02,116.080000,93.248925,93.223140,24.484009,24.518440
2022-03-03,115.770000,93.067530,93.719008,24.393546,23.528836
2022-03-04,114.070000,92.970296,91.570248,22.695103,24.571029
2022-03-07,112.720000,92.934530,90.909091,21.289687,23.992000
2022-03-08,110.230000,92.967405,88.925620,18.568438,23.957528
2022-03-09,109.090000,92.824241,88.099174,17.523180,23.826360
2022-03-10,110.390000,92.957170,91.735537,18.753616,20.335045
2022-03-11,110.120000,93.110644,91.735537,18.267896,20.040721
2022-03-14,110.830000,93.360996,90.413223,18.711244,22.581627
2022-03-15,109.070000,93.400506,85.289256,16.776669,27.882461
2022-03-16,109.650000,93.270766,88.099174,17.560952,24.462008
2022-03-17,111.120000,93.265031,88.264463,19.144334,25.894382
2022-03-18,115.770000,93.376969,97.024793,23.981321,19.320017
2022-03-21,117.460000,93.569284,99.338843,25.532648,18.241764
2022-03-22,117.340000,93.489839,100.991736,25.510965,16.187725
2022-03-23,116.030000,93.473631,100.330579,24.131265,15.647694
2022-03-24,114.450000,93.523484,99.834711,22.375680,14.639487
2022-03-25,113.940000,93.534288,100.661157,21.816291,13.191626
2022-03-28,113.500000,93.571572,100.661157,21.297524,12.754516
2022-03-29,111.590000,93.556584,99.669421,19.275410,11.960116
2022-03-30,114.870000,93.634037,101.652893,22.679747,13.002195
2022-03-31,117.800000,93.706479,104.958678,25.711691,12.234646
2022-04-01,118.150000,93.710969,102.644628,26.079158,15.105878
2022-04-06,118.300000,93.946332,104.628099,25.922957,13.067141
2022-04-07,115.290000,94.149862,100.330579,22.453711,14.910132
2022-04-08,121.320000,94.243627,110.413223,28.730190,9.878144
2022-04-11,116.880000,94.253821,105.950413,24.005583,10.315757
2022-04-12,116.480000,93.941784,103.801653,23.991684,12.214013
2022-04-13,116.330000,94.001057,98.181818,23.753927,18.484259
2022-04-14,117.120000,94.160158,101.157025,24.383818,15.780392
2022-04-15,115.300000,94.214472,97.024793,22.380349,18.835605
2022-04-18,115.010000,94.165103,95.702479,22.136541,20.174525
2022-04-19,115.630000,94.115374,98.016529,22.859843,17.969899
2022-04-20,112.610000,94.079976,94.214876,19.696034,19.524649
2022-04-21,110.240000,94.005371,89.421488,17.269895,23.281331
2022-04-22,110.560000,94.041632,89.256198,17.564952,23.868148
2022-04-25,107.700000,94.031278,85.289256,14.536357,26.276163
2022-04-26,108.290000,94.095508,85.785124,15.085196,26.234008
2022-04-27,110.150000,94.166229,88.760331,16.973995,24.098231
2022-04-28,110.300000,94.170092,87.272727,17.128483,26.385417
2022-04-29,113.190000,94.129843,89.421488,20.248793,26.580314
2022-05-05,114.380000,94.281459,91.735537,21.317596,24.684505
2022-05-06,113.470000,94.334720,87.768595,20.284452,29.283145
2022-05-09,115.670000,94.420422,96.528926,22.505278,19.829366
2022-05-10,115.690000,94.499351,99.338843,22.424121,16.459983
2022-05-11,116.320000,94.613420,98.512397,22.942390,18.076510
2022-05-12,116.250000,94.704379,100.330579,22.750396,15.866969
2022-05-13,116.440000,94.797697,99.504132,22.829988,17.020266
2022-05-16,116.450000,94.902542,100.826446,22.704826,15.495492
2022-05-17,116.630000,94.959551,99.669421,22.820715,17.016833
2022-05-18,116.680000,95.096842,98.842975,22.695978,18.045819
2022-05-19,117.460000,95.211469,99.173554,23.367490,18.438833
2022-05-20,117.400000,95.172923,98.842975,23.354412,18.774247
2022-05-23,117.870000,95.178615,99.504132,23.840844,18.457392
2022-05-24,115.700000,95.180234,95.371901,21.558852,21.314558
2022-05-25,117.550000,95.290820,101.322314,23.359207,16.015905
2022-05-26,118.550000,95.382498,103.471074,24.289049,14.573083
2022-05-27,119.570000,95.408402,103.966942,25.324393,15.007711
2022-05-30,119.070000,95.309599,102.975207,24.929704,15.629775
2022-05-31,118.470000,95.222853,102.809917,24.413412,15.232074
2022-06-01,118.500000,95.214321,101.322314,24.456068,16.953507
2022-06-02,116.710000,95.160496,100.165289,22.645431,16.517409
2022-06-06,117.000000,95.082563,99.669421,23.050953,17.388060
2022-06-07,115.920000,94.971779,99.338843,22.057311,16.691514
2022-06-08,116.010000,94.992684,98.677686,22.125195,17.564573
2022-06-09,117.050000,95.041854,100.661157,23.156268,16.281199
2022-06-10,117.040000,95.084892,100.661157,23.090007,16.271264
2022-06-13,116.470000,95.198220,98.347107,22.344724,18.427479
2022-06-14,116.260000,95.162320,98.016529,22.170203,18.612648
2022-06-15,116.860000,95.214355,98.181818,22.733595,19.024074
2022-06-16,116.700000,95.254359,97.355372,22.514078,19.870119
2022-06-17,116.500000,95.354061,96.694215,22.176233,20.482906
2022-06-20,116.080000,95.417871,97.851240,21.654360,18.629054
2022-06-21,115.810000,95.475947,98.512397,21.297566,17.558809
2022-06-22,115.120000,95.505688,96.198347,20.537324,19.669416
2022-06-23,115.650000,95.586909,98.181818,20.989371,17.791667
2022-06-24,116.180000,95.577570,97.685950,21.555717,18.932149
2022-06-27,118.070000,95.553261,102.809917,23.564594,14.843006
2022-06-28,117.750000,95.508567,101.983471,23.287370,15.459887
2022-06-29,119.290000,95.502342,104.965753,24.907931,13.646591
2022-06-30,118.300000,95.513463,102.054795,23.856885,15.918121
2022-07-01,117.280000,95.609093,101.027397,22.666157,16.087322
2022-07-04,117.910000,95.678591,101.027397,23.235510,16.710915
2022-07-05,118.550000,95.668756,101.712329,23.917155,16.554209
2022-07-06,116.660000,95.687067,98.116438,21.918253,18.899546
2022-07-07,116.790000,95.733040,97.602740,21.995499,19.658526
2022-07-08,117.980000,95.777229,97.945205,23.181681,20.455105
2022-07-11,116.960000,95.864961,98.116438,22.004953,19.205305
2022-07-12,117.960000,95.954304,102.226027,22.933516,15.391357
2022-07-13,117.660000,96.016491,104.109589,22.541449,13.015526
2022-07-14,118.950000,96.133699,103.938356,23.733926,14.442834
2022-07-15,117.340000,96.127373,100.513699,22.067208,16.740307
2022-07-18,119.900000,96.244645,105.821918,24.578360,13.303560
2022-07-19,119.900000,96.312438,105.993151,24.490671,13.120517
2022-07-20,119.510000,96.416696,104.965753,23.951562,13.856183
2022-07-21,118.520000,96.520612,103.938356,22.792425,14.029127
2022-07-22,118.090000,96.597555,104.965753,22.249471,12.503361
2022-07-25,117.790000,96.735490,103.424658,21.765032,13.889669
2022-07-26,119.290000,96.822784,105.993151,23.204472,12.545008
2022-07-27,119.320000,96.942711,105.308219,23.083004,13.305496
2022-07-28,119.680000,96.904333,107.020548,23.503249,11.828992
2022-07-29,119.160000,97.038543,105.136986,22.796567,13.337850
2022-08-01,118.809000,97.130377,103.253425,22.319097,15.065433
2022-08-02,116.127000,97.197338,96.061644,19.475495,20.888000
2022-08-03,115.533000,97.263520,94.691781,18.783487,22.009533
2022-08-04,115.726000,97.396180,96.061644,18.819855,20.470560
2022-08-05,116.586000,97.377589,97.602740,19.725700,19.449516
2022-08-08,116.803000,97.416242,97.602740,19.900950,19.671846
2022-08-09,116.700000,97.298207,97.773973,19.940545,19.356918
2022-08-10,116.399000,97.355717,96.917808,19.560518,20.100735
2022-08-11,117.692000,97.297395,99.143836,20.961101,18.708339
2022-08-12,118.186000,97.275184,98.801370,21.496558,19.619799
2022-08-15,118.399000,97.479125,98.801370,21.460877,19.835383
2022-08-16,118.375000,97.609263,99.143836,21.274351,19.397237
2022-08-17,119.127000,97.661779,99.657534,21.979142,19.536371
2022-08-18,118.520000,97.742301,98.630137,21.257633,20.166111
2022-08-19,117.708000,97.790734,98.116438,20.367232,19.967665
2022-08-22,118.518000,97.828926,98.458904,21.148217,20.373064
2022-08-23,117.409000,97.818269,97.431507,20.027681,20.504141
2022-08-24,116.497000,97.818869,95.719178,19.094609,21.707063
2022-08-25,115.457000,97.769892,96.232877,18.090547,19.976669
2022-08-26,115.464000,97.683898,96.746575,18.201672,19.346860
2022-08-29,115.886000,97.708193,97.945205,18.604179,18.317175
2022-08-30,116.882000,97.769448,97.945205,19.548593,19.334070
2022-08-31,115.075000,97.873621,96.917808,17.575093,18.734629
2022-09-01,115.990000,97.856605,97.945205,18.530578,18.423357
2022-09-02,116.315000,97.897775,97.945205,18.812711,18.755175
2022-09-05,117.451000,97.968487,99.315068,19.886510,18.261007
2022-09-06,118.412000,97.975866,99.657534,20.858335,18.818914
2022-09-07,118.802000,98.003540,101.198630,21.222151,17.394870
2022-09-08,118.831000,98.027826,102.397260,21.221703,16.049003
2022-09-09,119.440000,98.090514,103.253425,21.765088,15.676551
2022-09-13,118.021000,98.120252,101.541096,20.281999,16.229788
2022-09-14,117.556000,98.122288,100.000000,19.805604,17.556000
2022-09-15,117.680000,98.155940,101.712329,19.890859,15.698855
2022-09-16,116.095000,98.133749,97.431507,18.302827,19.155501
2022-09-19,114.896000,98.195270,95.205479,17.007673,20.682129
2022-09-20,114.886000,98.224877,96.232877,16.962223,19.383317
2022-09-21,115.746000,98.250755,98.458904,17.806728,17.557677
2022-09-22,115.453000,98.248203,96.746575,17.511564,19.335490
2022-09-23,114.748000,98.278651,96.061644,16.757810,19.452463
2022-09-26,112.637000,98.222216,91.609589,14.675686,22.953286
2022-09-27,113.344000,98.176548,92.465753,15.449160,22.579437
2022-09-28,112.266000,98.099235,89.554795,14.441260,25.360122
2022-09-29,111.435000,98.056805,88.356164,13.643311,26.120233
2022-09-30,111.851000,98.028919,88.698630,14.100003,26.102286
2022-10-10,111.208000,98.189980,88.869863,13.257992,25.135784
2022-10-11,111.698000,98.226692,89.726027,13.714509,24.487847
2022-10-12,113.049000,98.218805,90.753425,15.099141,24.567200
2022-10-13,113.105000,98.260038,90.924658,15.107833,24.394200
2022-10-14,114.239000,98.343302,92.465753,16.163478,23.547363
2022-10-17,114.392000,98.443471,92.979452,16.200698,23.029333
2022-10-18,115.206000,98.473508,93.321918,16.991871,23.450099
2022-10-19,114.453000,98.529582,92.636986,16.161053,23.550004
2022-10-20,113.853000,98.571007,91.609589,15.503537,24.280658
2022-10-21,113.659000,98.617440,91.609589,15.252434,24.068890
2022-10-24,112.158000,98.679627,89.212329,13.658719,25.720292
2022-10-25,111.472000,98.663756,89.212329,12.981712,24.951340
2022-10-26,111.821000,98.681843,90.239726,13.314665,23.915491
2022-10-27,112.230000,98.728634,90.410959,13.675229,24.133182
2022-10-28,111.217000,98.784163,87.328767,12.585860,27.354369
2022-10-31,112.081000,98.864935,92.294521,13.367798,21.438412
2022-11-01,112.433000,98.868955,93.835616,13.719216,19.819109
2022-11-02,112.920000,98.843524,93.493151,14.241172,20.778901
2022-11-03,114.105000,98.850385,93.664384,15.432023,21.823254
2022-11-04,114.785000,98.805711,94.691781,16.172435,21.219602
2022-11-07,115.890000,98.829250,94.520548,17.262855,22.608261
2022-11-08,115.489000,98.744511,94.691781,16.957387,21.963067
2022-11-09,115.760000,98.642167,95.205479,17.353464,21.589640
2022-11-10,115.810000,98.600867,97.602740,17.453328,18.654456
2022-11-11,117.045000,98.531397,98.630137,18.789547,18.670625
2022-11-14,116.950000,97.862161,98.972603,19.504820,18.164014
2022-11-15,116.746000,97.861317,98.972603,19.297393,17.957896
2022-11-16,115.218000,97.482601,98.116438,18.193400,17.429864
2022-11-17,114.793000,97.444698,98.630137,17.803228,16.387347
2022-11-18,114.297000,97.401336,97.431507,17.346439,17.310102
2022-11-21,114.574000,97.491353,96.917808,17.522218,18.217696
2022-11-22,114.349000,97.554666,97.431507,17.215306,17.363473
2022-11-23,114.980000,97.593809,98.458904,17.814851,16.779687
2022-11-24,115.485000,97.738979,98.116438,18.156544,17.701990
2022-11-25,116.547000,97.737649,99.143836,19.244734,17.553451
2022-11-28,116.049000,97.757761,99.657534,18.710779,16.447794
2022-11-29,117.427000,97.454043,101.541096,20.494745,15.644803
2022-11-30,117.847000,97.431625,101.369863,20.953540,16.254473
2022-12-01,118.258000,97.343635,101.027397,21.485087,17.055376
2022-12-02,117.626000,97.297076,100.342466,20.893663,17.224546
2022-12-05,118.567000,97.264359,102.054795,21.901796,16.179745
2022-12-06,118.620000,97.074151,100.171233,22.195248,18.417231
2022-12-07,117.031000,96.771008,99.315068,20.936014,17.838110
2022-12-08,116.652000,96.731079,98.801370,20.594126,18.067189
2022-12-09,116.941000,96.651821,99.486301,20.992030,17.544826
2022-12-12,115.737000,96.591195,97.089041,19.821481,19.207069
2022-12-13,115.973000,96.280401,98.458904,20.453383,17.788230
2022-12-14,114.688000,96.324238,97.431507,19.064529,17.711409
2022-12-15,114.198000,96.356406,96.917808,18.516251,17.829739
2022-12-16,114.399000,96.346423,98.458904,18.737154,16.189593
2022-12-19,114.431000,96.486846,100.171233,18.597514,14.235391
2022-12-20,113.041000,96.663263,98.458904,16.943084,14.810337
2022-12-21,113.415000,96.726401,97.945205,17.253407,15.794336
2022-12-22,111.989000,96.765961,95.376712,15.731811,17.417551
2022-12-23,111.308000,96.878036,94.691781,14.894980,17.547689
2022-12-26,111.860000,96.927203,94.178082,15.406198,18.774982
2022-12-27,113.030000,96.946050,94.520548,16.590619,19.582464
2022-12-28,113.194000,96.906940,95.034247,16.806907,19.108641
2022-12-29,111.899000,96.880199,93.493151,15.502446,19.686842
2022-12-30,111.466000,96.979975,94.178082,14.937130,18.356625
2023-01-03,112.250000,97.045629,95.547945,15.667240,17.480287
2023-01-04,113.388000,97.173387,96.404110,16.686269,17.617393
2023-01-05,113.762000,97.289487,95.719178,16.931441,18.849746
2023-01-06,114.387000,97.238916,95.719178,17.635001,19.502698
2023-01-09,115.737000,97.276878,96.404110,18.976885,20.054011
2023-01-10,115.198000,97.293965,95.376712,18.401999,20.782104
2023-01-11,114.691000,97.154992,94.863014,18.049519,20.901704
2023-01-12,113.700000,97.105357,93.664384,17.089317,21.390859
2023-01-13,113.980000,97.065638,94.520548,17.425695,20.587536
2023-01-16,115.429000,97.043598,96.061644,18.945507,20.161383
2023-01-17,115.676000,97.059182,95.719178,19.180893,20.849345
2023-01-18,116.496000,97.011747,96.746575,20.084426,20.413565
2023-01-19,116.876000,97.018216,97.431507,20.468099,19.957090
2023-01-20,117.802000,96.986627,98.630137,21.462106,19.438139
2023-01-30,117.222000,97.165660,99.486301,20.641387,17.827277
2023-01-31,117.047000,97.183336,100.171233,20.439373,16.846920
2023-02-01,117.838000,97.299134,101.027397,21.108991,16.639647
