date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-04,130.000000,99.081616,126.054054,31.204966,3.130360
2024-12-05,131.401000,100.753920,126.810811,30.417754,3.619714
2024-12-06,131.632000,99.110410,126.270270,32.813496,4.246233
2024-12-09,131.700000,101.156570,125.189189,30.194212,5.200777
2024-12-10,131.469000,101.370499,124.648649,29.691578,5.471661
2024-12-11,132.112000,101.284727,125.405405,30.436251,5.347931
2024-12-12,134.968000,101.395272,126.486486,33.110743,6.705470
2024-12-13,132.550000,101.546604,122.810811,30.531199,7.930238
2024-12-16,129.600000,101.671072,121.621622,27.469886,6.560000
2024-12-17,128.658000,101.785420,117.945946,26.401207,9.082172
2024-12-18,129.195000,101.796000,118.486486,26.915596,9.037751
2024-12-19,129.295000,99.297364,118.810811,30.209901,8.824272
2024-12-20,130.546000,101.949674,119.783784,28.049454,8.984702
2024-12-23,128.948000,102.001639,115.891892,26.417576,11.265765
2024-12-24,129.910000,99.369173,118.270270,30.734709,9.841636
2024-12-25,129.849000,99.383529,118.918919,30.654447,9.191205
2024-12-26,130.260000,101.847253,120.000000,27.897411,8.550000
2024-12-27,131.588000,99.412233,121.945946,32.366004,7.906826
2024-12-30,132.500000,101.997035,122.810811,29.905737,7.889525
2024-12-31,130.496000,102.153856,119.135135,27.744566,9.536116
2025-01-02,127.698000,99.499592,112.972973,28.340225,13.034115
2025-01-03,126.989000,102.424809,108.864865,23.982657,16.648287
2025-01-06,125.949000,102.555574,107.675676,22.810487,16.970708
2025-01-07,127.700000,99.574488,109.297297,28.245701,16.837290
2025-01-08,126.587000,102.567605,108.108108,23.418110,17.092975
2025-01-09,127.993000,102.428332,108.972973,24.958590,17.453894
2025-01-10,127.550000,102.437635,107.783784,24.514785,18.338766
2025-01-13,127.374000,102.341260,108.864865,24.460066,17.001936
2025-01-14,130.769000,102.396749,111.891892,27.708157,16.870845
2025-01-15,132.000000,99.694180,111.567568,32.404920,18.313953
2025-01-16,129.887000,99.709130,111.135135,30.265905,16.873030
2025-01-17,131.467000,102.463566,113.297297,28.306095,16.037190
2025-01-20,133.608000,102.472834,115.783784,30.383824,15.394398
2025-01-21,134.459000,102.504353,115.567568,31.173941,16.346656
2025-01-22,132.777000,102.518768,114.918919,29.514822,15.539722
2025-01-23,132.839000,102.533912,113.621622,29.556161,16.913487
2025-01-24,133.462000,102.537104,113.405405,30.159713,17.685748
2025-01-27,132.367000,102.608218,111.675676,29.002337,18.528049
2025-02-05,133.242000,102.744960,113.405405,29.682274,17.491754
2025-02-06,136.122000,102.756393,115.567568,32.470590,17.785641
2025-02-07,138.510000,102.791444,116.432432,34.748569,18.961699
2025-02-10,136.140000,102.787243,116.864865,32.448343,16.493525
2025-02-11,136.403000,102.738338,116.540541,32.767380,17.043391
2025-02-12,138.872000,102.860080,116.864865,35.010589,18.831267
2025-02-13,136.788000,102.837286,116.108108,33.014012,17.810894
2025-02-14,136.037000,102.825972,116.324324,32.298288,16.946306
2025-02-17,135.480000,102.755027,116.324324,31.847564,16.467472
2025-02-18,133.000000,102.616318,112.432432,29.609016,18.293269
2025-02-19,136.000000,102.655847,115.243243,32.481494,18.011257
2025-02-20,136.900000,102.527927,116.864865,33.524596,17.143848
2025-02-21,139.800000,102.349398,120.864865,36.590935,15.666369
2025-02-24,139.094000,102.168350,120.540541,36.141966,15.391883
2025-02-25,139.490000,102.134822,122.054054,36.574381,14.285430
2025-02-26,141.588000,102.149482,121.621622,38.608632,16.416800
2025-02-27,140.299000,102.073227,121.189189,37.449363,15.768577
2025-02-28,135.300000,102.029097,117.081081,32.609230,15.560942
2025-03-03,134.892000,102.055930,117.945946,32.174583,14.367644
2025-03-04,136.800000,102.134145,121.081081,33.941494,12.982143
2025-03-05,139.000000,102.186752,123.351351,36.025460,12.686240
2025-03-06,140.038000,102.162718,123.243243,37.073487,13.627325
2025-03-07,140.500000,101.823483,123.567568,37.983888,13.702975
2025-03-10,139.497000,101.725458,123.891892,37.130865,12.595746
2025-03-11,137.500000,101.458256,124.000000,35.523717,10.887097
2025-03-12,136.699000,101.468897,123.243243,34.720101,10.918048
2025-03-13,135.401000,101.612424,122.270270,33.252406,10.739103
2025-03-14,135.800000,101.690386,122.486486,33.542614,10.869373
2025-03-17,135.541000,101.607378,121.837838,33.396808,11.247050
2025-03-18,136.800000,101.645152,122.702703,34.585858,11.488987
2025-03-19,135.923000,101.679293,123.567568,33.678152,9.998928
2025-03-20,136.433000,101.863501,125.945946,33.937081,8.326631
2025-03-21,135.050000,101.890459,125.405405,32.544305,7.690733
2025-03-24,132.856000,101.976622,120.108108,30.280840,10.613681
2025-03-25,131.728000,102.045314,120.000000,29.087750,9.773333
2025-03-26,132.348000,102.064004,121.297297,29.671573,9.110428
2025-03-27,136.063000,102.027189,127.567568,33.359550,6.659555
2025-03-28,134.100000,102.102663,122.594595,31.338397,9.384921
2025-03-31,132.850000,102.129907,119.135135,30.079429,11.512024
2025-04-01,135.222000,102.230780,123.567568,32.271318,9.431627
2025-04-02,133.837000,102.217641,120.432432,30.933368,11.130364
2025-04-03,131.527000,102.447349,117.189189,28.384971,12.234756
2025-04-07,122.220000,102.857022,105.513514,18.825140,15.833504
2025-04-08,123.616000,102.834999,101.729730,20.208101,21.514134
2025-04-09,127.411000,102.888683,106.054054,23.833833,20.137793
2025-04-10,128.190000,102.837532,106.054054,24.652933,20.872324
2025-04-11,126.887000,102.811603,106.162162,23.417003,19.521869
2025-04-14,128.000000,102.825195,108.216216,24.483109,18.281718
2025-04-15,126.283000,102.850693,107.675676,22.782839,17.280899
2025-04-16,124.902000,102.887565,106.378378,21.396594,17.412957
2025-04-17,126.500000,102.864250,109.621622,22.977613,15.396943
2025-04-18,125.750000,102.888131,108.108108,22.220122,16.318750
2025-04-21,127.000000,102.868697,109.405405,23.458354,16.082016
2025-04-22,124.545000,102.889666,102.594595,21.047141,21.395285
2025-04-23,127.100000,102.878365,105.189189,23.543954,20.829908
2025-04-24,124.798000,102.874911,102.594595,21.310433,21.641886
2025-04-25,125.607000,102.886797,103.675676,22.082720,21.153780
2025-04-28,124.549000,103.048076,102.270270,20.864944,21.784170
2025-04-29,123.701000,103.094494,100.540541,19.987979,23.035941
2025-04-30,124.281000,103.166077,101.513514,20.466925,22.428035
2025-05-06,127.509000,103.332407,103.891892,23.396912,22.732388
2025-05-07,127.210000,103.420098,106.810811,23.003171,19.098431
2025-05-08,129.799000,103.596709,110.810811,25.292590,17.135683
2025-05-09,129.000000,103.759520,110.810811,24.325942,16.414634
2025-05-12,130.700000,103.746659,112.972973,25.979961,15.691388
2025-05-13,130.001000,103.798230,111.027027,25.243947,17.089508
2025-05-14,128.898000,103.830621,110.054054,24.142569,17.122446
2025-05-15,127.302000,103.848265,108.432432,22.584619,17.402144
2025-05-16,128.251000,103.823686,108.108108,23.527689,18.632175
2025-05-19,129.043000,103.826825,110.486486,24.286763,16.795279
2025-05-20,128.350000,103.951840,109.081081,23.470638,17.664767
2025-05-21,127.812000,103.979523,108.000000,22.920357,18.344444
2025-05-22,129.000000,104.045298,113.297297,23.984459,13.859733
2025-05-23,127.875000,104.131782,108.432432,22.801126,17.930583
2025-05-26,126.623000,104.107567,108.432432,21.627086,16.775947
2025-05-27,126.370000,104.265390,108.756757,21.200333,16.195080
2025-05-28,125.982000,104.310886,107.675676,20.775505,17.001355
2025-05-29,128.000000,104.358408,109.513514,22.654229,16.880553
2025-05-30,127.989000,104.366930,110.594595,22.633673,15.728079
2025-06-03,128.801000,104.395870,112.216216,23.377486,14.779311
2025-06-04,128.537000,104.523385,110.702703,22.974395,16.110083
2025-06-05,128.967000,104.602657,110.594595,23.292279,16.612390
2025-06-06,128.530000,104.689173,110.054054,22.772963,16.788065
2025-06-09,129.051000,104.749474,110.810811,23.199664,16.460659
2025-06-10,127.377000,104.807953,108.648649,21.533716,17.237537
2025-06-11,128.100000,104.829740,109.297297,22.198147,17.203264
2025-06-12,128.352000,104.844931,109.405405,22.420796,17.317787
2025-06-13,128.829000,104.884884,110.702703,22.828949,16.373853
2025-06-16,129.400000,104.908656,111.243243,23.345399,16.321672
2025-06-17,129.310000,104.964531,112.000000,23.193996,15.455357
2025-06-18,129.299000,105.018320,112.000000,23.120424,15.445536
2025-06-19,128.664000,105.036222,110.594595,22.494886,16.338416
2025-06-20,127.300000,105.094642,108.324324,21.128916,17.517465
2025-06-23,128.558000,105.105184,110.594595,22.313662,16.242571
2025-06-24,129.461000,105.153510,111.675676,23.116194,15.925871
2025-06-25,130.560000,105.091887,113.513514,24.234138,15.017143
2025-06-26,131.113000,105.048829,113.945946,24.811481,15.065963
2025-06-27,131.700000,105.133235,114.426230,25.269616,15.095989
2025-06-30,134.000000,105.177090,117.267760,27.404171,14.268406
2025-07-01,133.000000,105.310846,116.284153,26.292785,14.375000
2025-07-02,131.409000,105.390593,115.081967,24.687599,14.187308
2025-07-03,132.080000,105.534872,115.409836,25.152945,14.444318
2025-07-04,130.875000,105.633764,113.661202,23.895045,15.144832
2025-07-07,130.997000,105.704735,114.098361,23.927277,14.810589
2025-07-08,131.749000,105.649250,115.081967,24.704151,14.482749
2025-07-09,131.238000,105.610703,114.316940,24.265814,14.801883
2025-07-10,132.000000,105.569819,114.426230,25.035735,15.358166
2025-07-11,131.837000,105.596684,115.081967,24.849564,14.559217
2025-07-14,131.563000,105.584737,115.846995,24.604184,13.566175
2025-07-15,131.313000,105.684709,116.065574,24.249763,13.136907
2025-07-16,131.782000,105.727073,116.393443,24.643572,13.221155
2025-07-17,133.630000,105.784483,117.377049,26.322874,13.846788
2025-07-18,133.931000,105.846881,117.267760,26.532779,14.209567
2025-07-21,134.839000,105.792696,118.032787,27.455869,14.238597
2025-07-22,135.027000,105.788137,118.469945,27.639075,13.975743
2025-07-23,133.809000,105.741582,116.721311,26.543407,14.639733
2025-07-24,135.502000,105.736868,118.688525,28.150193,14.166050
2025-07-25,135.448000,105.710875,118.579235,28.130621,14.225733
2025-07-28,135.249000,105.746074,119.453552,27.899784,13.223088
2025-07-29,135.758000,105.599551,119.781421,28.559259,13.338111
2025-07-30,135.535000,105.640744,119.453552,28.298036,13.462511
2025-07-31,133.965000,105.789743,117.377049,26.633259,14.132193
2025-08-01,133.352000,105.842309,116.830601,25.991205,14.141328
2025-08-04,136.049000,105.843238,119.453552,28.538207,13.892804
