date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-08,135.775000,93.260300,110.619469,45.587137,22.740600
2023-05-09,133.558000,93.295982,105.088496,43.155146,27.090981
2023-05-10,134.952000,93.381728,108.296460,44.516495,24.613491
2023-05-11,135.001000,93.502552,107.964602,44.382155,25.041910
2023-05-12,133.648000,93.589474,108.960177,42.802384,22.657657
2023-05-15,133.301000,93.693503,109.623894,42.273472,21.598490
2023-05-16,131.634000,93.742446,108.960177,40.420915,20.809275
2023-05-17,130.584000,93.768901,107.743363,39.261524,21.199113
2023-05-18,131.129000,93.747948,106.194690,39.873994,23.479808
2023-05-19,130.266000,93.760986,106.858407,38.934120,21.905242
2023-05-22,132.922000,93.785334,110.730088,41.730049,20.041447
2023-05-23,132.126000,93.853509,110.287611,40.778967,19.801308
2023-05-24,132.000000,93.861737,106.858407,40.632385,23.527950
2023-05-25,130.764000,93.912136,106.969027,39.240790,22.244732
2023-05-26,133.429000,93.914500,113.827434,42.074973,17.220424
2023-05-29,132.896000,94.063057,112.721239,41.283948,17.897923
2023-05-30,134.460000,94.066842,115.486726,42.940910,16.428966
2023-05-31,134.200000,94.049904,114.823009,42.690204,16.875530
2023-06-01,134.035000,94.128937,114.823009,42.395106,16.731830
2023-06-02,134.885000,94.196336,116.150442,43.195592,16.129562
2023-06-05,135.876000,94.187540,117.367257,44.261120,15.769938
2023-06-06,135.198000,94.197554,114.380531,43.526020,18.200186
2023-06-07,135.016000,94.199301,112.168142,43.330151,20.369294
2023-06-08,134.586000,94.299392,112.278761,42.722023,19.867728
2023-06-09,136.428000,94.330838,116.814159,44.627148,16.790636
2023-06-12,138.002000,94.334637,119.690265,46.289851,15.299268
2023-06-13,137.937000,94.424860,119.685039,46.081234,15.249993
2023-06-14,138.350000,94.499061,120.134983,46.403572,15.162125
2023-06-15,139.907000,94.482829,121.934758,48.076642,14.739228
2023-06-16,140.480000,94.417353,122.272216,48.786209,14.891187
2023-06-19,138.928000,94.310143,121.934758,47.309713,13.936339
2023-06-20,139.133000,94.282602,122.272216,47.570174,13.789546
2023-06-21,137.750000,94.298508,123.172103,46.078663,11.835388
2023-06-26,136.998000,94.352683,122.159730,45.197779,12.146613
2023-06-27,139.888000,94.307261,125.759280,48.332163,11.234733
2023-06-28,137.987000,94.381035,125.871766,46.202042,9.625061
2023-06-29,137.803000,94.354772,127.896513,46.047728,7.745705
2023-06-30,137.164000,94.403989,128.121485,45.294708,7.057766
2023-07-03,136.008000,94.538630,127.784027,43.865000,6.435838
2023-07-04,135.411000,94.657660,128.346457,43.053400,5.504276
2023-07-05,134.841000,94.672596,127.784027,42.428756,5.522578
2023-07-06,134.792000,94.685090,127.784027,42.358211,5.484232
2023-07-07,135.131000,94.782174,127.671541,42.570058,5.842695
2023-07-10,135.822000,94.716155,129.021372,43.398980,5.270931
2023-07-11,138.226000,94.814718,131.608549,45.785384,5.028132
2023-07-12,136.907000,94.742605,130.596175,44.504154,4.832320
2023-07-13,136.851000,94.797142,129.471316,44.361947,5.699860
2023-07-14,135.509000,94.714586,127.784027,43.070888,6.045335
2023-07-17,135.563000,94.762593,128.233971,43.055393,5.715357
2023-07-18,137.989000,94.799726,134.533183,45.558438,2.568747
2023-07-19,135.908000,94.860684,130.258718,43.271158,4.336971
2023-07-20,135.892000,94.993210,128.121485,43.054435,6.064959
2023-07-21,135.150000,95.031306,127.446569,42.216293,6.044440
2023-07-24,133.804000,95.026243,124.296963,40.807420,7.648648
2023-07-25,135.453000,95.038425,127.109111,42.524458,6.564351
2023-07-26,134.449000,94.760145,125.309336,41.883488,7.293681
2023-07-27,134.531000,94.700205,124.071991,42.059882,8.429791
2023-07-28,135.474000,94.829146,124.971879,42.861141,8.403588
2023-07-31,135.150000,94.826594,126.434196,42.523309,6.893550
2023-08-01,134.099000,94.776145,125.759280,41.490245,6.631495
2023-08-02,134.773000,94.859920,125.984252,42.075811,6.976069
2023-08-03,135.644000,95.021231,127.334083,42.751255,6.526074
2023-08-04,136.226000,95.003140,130.483690,43.391050,4.400788
2023-08-07,135.621000,95.033647,131.946007,42.708402,2.785225
2023-08-08,135.399000,94.905890,132.958380,42.666593,1.835627
2023-08-09,134.457000,94.987853,130.708661,41.551783,2.867705
2023-08-10,134.855000,95.000025,130.146232,41.952595,3.618060
2023-08-11,134.817000,95.120374,129.808774,41.733042,3.858157
2023-08-14,134.842000,95.140169,131.046119,41.729831,2.896599
2023-08-15,132.600000,95.198351,130.708661,39.288126,1.446988
2023-08-16,131.395000,95.212486,129.921260,38.001858,1.134333
2023-08-17,132.750000,95.259012,131.608549,39.356894,0.867308
2023-08-18,130.592000,95.296981,129.246344,37.036869,1.041156
2023-08-21,130.491000,95.375643,129.358830,36.817951,0.875217
2023-08-22,130.666000,95.550560,129.808774,36.750638,0.660376
2023-08-23,130.389000,95.562136,128.571429,36.444209,1.413667
2023-08-24,131.994000,95.635775,131.946007,38.017390,0.036373
2023-08-25,130.369000,95.671650,130.146232,36.267118,0.171168
2023-08-28,130.269000,95.645478,129.921260,36.199853,0.267655
2023-08-29,132.000000,95.574585,132.395951,38.112030,-0.299065
2023-08-30,134.307000,95.591421,134.308211,40.501101,-0.000902
2023-08-31,138.661000,95.636377,138.807649,44.987717,-0.105649
2023-09-01,138.515000,95.613433,138.470191,44.869811,0.032360
2023-09-04,146.850000,95.545780,141.394826,53.695956,3.858115
2023-09-05,148.999000,95.541487,143.194601,55.952147,4.053504
2023-09-06,147.047000,95.372899,140.382452,54.181116,4.747422
2023-09-07,146.544000,95.159082,139.595051,53.998964,4.977934
2023-09-08,144.639000,95.026394,138.245219,52.209290,4.624956
2023-09-11,146.076000,95.007336,139.257593,53.752338,4.896255
2023-09-12,145.421000,95.023665,138.807649,53.036614,4.764400
2023-09-13,144.535000,95.192874,138.245219,51.833844,4.549727
2023-09-14,144.144000,95.210333,137.457818,51.395332,4.864170
2023-09-15,141.286000,95.233108,134.758155,48.358069,4.844119
2023-09-18,143.398000,95.203191,136.895388,50.623103,4.750059
2023-09-19,144.000000,95.204601,137.907762,51.253194,4.417618
2023-09-20,145.618000,95.257360,139.257593,52.867978,4.567368
2023-09-21,145.062000,95.312362,137.232846,52.196418,5.705015
2023-09-22,146.962000,95.323362,138.132733,54.172069,6.391871
2023-09-25,146.774000,95.331762,136.895388,53.961278,7.216176
2023-09-26,146.477000,95.321164,135.883015,53.666818,7.796401
2023-09-27,148.228000,95.314786,137.795276,55.514172,7.571177
2023-09-28,150.527000,95.451873,141.844769,57.699368,6.120938
2023-10-09,145.878000,95.864564,135.995501,52.170932,7.266784
2023-10-10,145.685000,95.876594,136.220472,51.950538,6.947948
2023-10-11,144.414000,95.935334,135.545557,50.532649,6.542777
2023-10-12,144.039000,95.893813,134.533183,50.206771,7.065778
2023-10-13,146.053000,95.894437,136.782902,52.306019,6.777234
2023-10-16,143.782000,95.900001,136.332958,49.929092,5.463860
2023-10-17,144.101000,95.979130,138.245219,50.137847,4.235793
2023-10-18,141.900000,95.884614,139.707537,47.990375,1.569324
2023-10-19,140.903000,95.811235,135.320585,47.063129,4.125326
2023-10-20,139.628000,95.841864,133.858268,45.685814,4.310329
2023-10-23,136.953000,95.852696,130.708661,42.878611,4.777295
2023-10-24,139.429000,95.799534,130.708661,45.542462,6.671584
2023-10-25,138.828000,95.794693,130.821147,44.922433,6.120457
2023-10-26,138.295000,95.806838,130.821147,44.347734,5.713031
2023-10-27,142.220000,95.719003,133.633296,48.580737,6.425572
2023-10-30,138.757000,95.671081,128.233971,45.035468,8.206117
2023-10-31,136.769000,95.637920,126.321710,43.007084,8.270384
2023-11-01,134.679000,95.703481,126.659168,40.725289,6.331821
2023-11-02,135.044000,95.529239,126.209224,41.364049,7.000103
2023-11-03,136.854000,95.620057,126.996625,43.122693,7.761919
2023-11-06,134.467000,95.647598,124.634421,40.585861,7.889136
2023-11-07,134.588000,95.714330,124.971879,40.614263,7.694628
2023-11-08,135.010000,95.727027,124.859393,41.036450,8.129631
2023-11-09,135.504000,95.794263,124.746907,41.453147,8.623134
2023-11-10,134.495000,95.827606,122.947132,40.350996,9.392548
2023-11-13,133.900000,95.886034,123.172103,39.644945,8.709680
2023-11-14,135.805000,95.898650,124.971879,41.613047,8.668447
2023-11-15,137.895000,95.929268,126.771654,43.746536,8.774317
2023-11-16,135.911000,96.045473,126.321710,41.506930,7.591166
2023-11-17,137.856000,96.052224,129.133858,43.521924,6.754341
2023-11-20,137.519000,96.243990,128.233971,42.885806,7.240694
2023-11-21,137.101000,96.271834,129.133858,42.410292,6.169677
2023-11-22,135.449000,96.255199,126.771654,40.718633,6.844863
2023-11-23,135.624000,96.152760,130.258718,41.050553,4.118943
2023-11-24,134.049000,96.115605,128.458943,39.466427,4.351630
2023-11-27,134.126000,96.063654,129.471316,39.622006,3.595147
2023-11-28,134.397000,96.170348,129.583802,39.748897,3.714352
2023-11-29,133.358000,96.259760,127.671541,38.539718,4.453975
2023-11-30,129.240000,96.285470,120.022497,34.225860,7.679813
2023-12-01,129.324000,96.335689,120.359955,34.243084,7.447697
2023-12-04,128.847000,96.421870,120.584927,33.628398,6.851663
2023-12-05,128.900000,96.403861,121.484814,33.708338,6.103796
2023-12-06,130.089000,96.443292,122.497188,34.886520,6.197540
2023-12-07,130.843000,96.401013,125.309336,35.727826,4.416003
2023-12-08,129.429000,96.421309,123.284589,34.232776,4.983924
2023-12-11,132.920000,96.434720,127.221597,37.834174,4.479116
2023-12-12,132.436000,96.421908,128.121485,37.350528,3.367519
2023-12-13,131.948000,96.558651,128.121485,36.650625,2.986630
2023-12-14,131.122000,96.705090,128.796400,35.589554,1.805640
2023-12-15,130.998000,96.807375,127.109111,35.318202,3.059488
2023-12-18,130.396000,96.963569,126.321710,34.479374,3.225329
2023-12-19,129.868000,97.030181,126.434196,33.842892,2.715883
2023-12-20,129.185000,96.928208,125.084364,33.279055,3.278296
2023-12-21,129.704000,96.924324,125.646794,33.819865,3.229056
2023-12-22,131.832000,97.062244,128.571429,35.822123,2.536000
2023-12-25,132.580000,97.138910,129.583802,36.484958,2.312170
2023-12-26,131.791000,97.192714,129.358830,35.597613,1.880173
2023-12-27,132.201000,97.277389,129.696288,35.901058,1.931213
2023-12-28,133.505000,97.363245,130.708661,37.120532,2.139367
2023-12-29,134.937000,97.351704,132.170979,38.607743,2.092760
2024-01-02,135.315000,97.533126,132.170979,38.737479,2.378753
2024-01-03,133.974000,97.447748,130.146232,37.482911,2.941129
2024-01-04,133.150000,97.490530,129.471316,36.577368,2.841312
2024-01-05,132.673000,97.568995,130.483690,35.978647,1.677842
2024-01-08,130.943000,97.737301,129.133858,33.974439,1.400982
2024-01-09,132.856000,97.831481,131.833521,35.800867,0.775584
2024-01-10,131.840000,97.879759,130.821147,34.695878,0.778813
2024-01-11,135.611000,97.847196,135.433071,38.594672,0.131378
2024-01-12,136.497000,97.843054,136.332958,39.506071,0.120324
2024-01-15,136.586000,97.929661,135.995501,39.473576,0.434205
2024-01-16,136.970000,97.967495,137.232846,39.811679,-0.191533
2024-01-17,134.868000,98.026675,134.983127,37.582959,-0.085290
2024-01-18,135.102000,98.090589,135.545557,37.731868,-0.327238
2024-01-19,130.488000,97.629393,131.496063,33.656469,-0.766611
2024-01-22,126.853000,98.424997,126.209224,28.882910,0.510086
2024-01-23,129.545000,97.674606,129.696288,32.629151,-0.116648
2024-01-24,129.833000,98.543905,130.483690,31.751426,-0.498675
2024-01-25,126.983000,98.711960,127.446569,28.639934,-0.363736
2024-01-26,126.008000,98.892620,126.321710,27.419013,-0.248342
2024-01-29,127.712000,99.042975,127.334083,28.946046,0.296792
2024-01-30,132.576000,97.753683,133.633296,35.622512,-0.791192
2024-01-31,135.297000,99.443386,135.883015,36.054297,-0.431264
2024-02-01,137.157000,99.655247,137.007874,37.631488,0.108845
2024-02-02,135.927000,99.749716,135.545557,36.268058,0.281413
2024-02-05,138.006000,99.932074,137.120360,38.099805,0.645885
2024-02-06,144.848000,99.906381,145.331834,44.983732,-0.332916
2024-02-07,151.243000,99.956454,154.668166,51.308889,-2.214526
2024-02-08,149.592000,100.029381,151.293588,49.548061,-1.124693
2024-02-19,149.193000,100.087025,149.606299,49.063278,-0.276258
2024-02-20,149.193000,97.990564,148.368954,52.252414,0.555403
2024-02-21,149.193000,100.150476,153.093363,48.968837,-2.547702
2024-02-22,149.193000,100.208826,152.530934,48.882096,-2.188365
2024-02-23,149.193000,,,,
