date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-21,123.946000,90.170526,98.759439,37.457333,25.502940
2021-05-24,123.748000,90.281261,97.033441,37.069419,27.531291
2021-05-25,125.100000,90.278930,100.916936,38.570539,23.963335
2021-05-26,124.800000,90.321238,98.975189,38.173483,26.092207
2021-05-27,124.857000,90.331811,99.622438,38.220411,25.330199
2021-05-28,124.170000,90.312821,95.091694,37.488785,30.579229
2021-05-31,124.001000,90.287247,99.083064,37.340548,25.148532
2021-06-01,125.000000,90.280936,100.755124,38.456694,24.063169
2021-06-02,124.280000,90.272691,97.087379,37.671757,28.008400
2021-06-03,124.260000,90.285163,94.390507,37.630588,31.644594
2021-06-04,124.100000,90.271170,93.689320,37.474678,32.459067
2021-06-07,123.265000,90.226871,92.233010,36.616729,33.645211
2021-06-08,122.490000,90.204151,90.507012,35.791977,35.337580
2021-06-09,122.600000,90.176819,90.075512,35.955118,36.108024
2021-06-10,121.651000,90.182713,89.859763,34.893923,35.378724
2021-06-11,121.630000,90.281279,89.266451,34.723390,36.254997
2021-06-15,120.499000,90.361994,86.299892,33.351417,39.628216
2021-06-16,119.900000,90.442303,86.299892,32.570706,38.934125
2021-06-17,119.701000,90.490400,86.731392,32.280331,38.013466
2021-06-18,120.000000,90.496100,87.108954,32.602400,37.758514
2021-06-21,119.202000,90.482023,83.710895,31.741086,42.397235
2021-06-22,119.642000,90.443264,84.250270,32.284036,42.007854
2021-06-23,118.585000,90.456191,83.595019,31.096610,41.856538
2021-06-24,117.500000,90.463504,84.569572,29.886634,38.938860
2021-06-25,118.800000,90.572283,84.461289,31.165955,40.656154
2021-06-28,119.173000,90.603051,83.107742,31.533099,43.395786
2021-06-29,117.554000,90.673374,81.321061,29.645556,44.555418
2021-06-30,116.606000,90.678435,82.024905,28.592868,42.159262
2021-07-01,118.189000,90.752504,83.053600,30.232220,42.304487
2021-07-02,116.799000,90.813667,79.642664,28.613902,46.653809
2021-07-05,115.000000,90.872880,76.881429,26.550408,49.580986
2021-07-06,114.500000,90.921441,79.588522,25.932892,43.864966
2021-07-07,116.231000,90.995940,77.314564,27.732072,50.335194
2021-07-08,117.142000,91.272247,74.445046,28.343504,57.353654
2021-07-09,116.210000,91.211409,74.661613,27.407307,55.648927
2021-07-12,117.710000,91.319175,80.617217,28.899543,46.010994
2021-07-13,119.165000,91.505948,80.454792,30.226507,48.114236
2021-07-14,119.320000,91.662121,79.588522,30.173729,49.921116
2021-07-15,118.101000,91.528458,81.104494,29.032000,45.615852
2021-07-16,118.350000,91.550326,80.454792,29.273161,47.101245
2021-07-19,119.201000,91.625106,81.645912,30.096439,45.997511
2021-07-20,119.578000,91.728349,81.483487,30.361008,46.751207
2021-07-21,119.110000,91.807560,81.212777,29.738771,46.664113
2021-07-22,118.800000,91.903022,80.617217,29.266696,47.363062
2021-07-23,117.458000,91.923867,77.964266,27.777479,50.656199
2021-07-26,117.000000,92.045875,77.855983,27.110531,50.277469
2021-07-27,116.965000,92.062425,75.148890,27.049663,55.644348
2021-07-28,115.034000,92.023471,75.798592,25.005065,51.762713
2021-07-29,115.100000,92.093794,75.203032,24.981277,53.052340
2021-07-30,114.662000,92.123689,72.225230,24.465271,58.756157
2021-08-02,115.498000,92.221121,72.874932,25.240291,58.487969
2021-08-03,119.190000,92.263100,80.184082,29.184908,48.645463
2021-08-04,119.106000,92.304685,78.668110,29.035704,51.403153
2021-08-05,118.960000,92.326152,79.426096,28.847567,49.774451
2021-08-06,119.012000,92.292315,76.340011,28.951148,55.897279
2021-08-09,119.700000,92.262223,78.018408,29.738907,53.425330
2021-08-10,119.243000,92.217992,79.534380,29.305570,49.926359
2021-08-11,118.500000,92.204502,78.992962,28.518670,50.013365
2021-08-12,117.000000,92.211871,77.368706,26.881712,51.223933
2021-08-13,116.160000,92.188683,76.448295,26.002450,51.945836
2021-08-16,116.150000,92.251864,76.719004,25.905315,51.396648
2021-08-17,116.500000,92.248081,74.011911,26.289889,57.407096
2021-08-18,116.750000,92.258765,73.524635,26.546242,58.790317
2021-08-19,117.385000,92.263172,72.658365,27.228446,61.557448
2021-08-20,116.590000,92.267091,75.582025,26.361413,54.256254
2021-08-23,116.618000,92.222625,75.148890,26.452700,55.182598
2021-08-24,117.632000,92.242610,76.123443,27.524579,54.527954
2021-08-25,117.805000,92.265602,76.935571,27.680303,53.121629
2021-08-26,118.000000,92.177953,74.878181,28.013257,57.589299
2021-08-27,117.661000,92.200118,76.231727,27.614804,54.346496
2021-08-30,118.488000,92.159074,75.473741,28.569000,56.992350
2021-08-31,117.771000,92.124220,77.368706,27.839346,52.220460
2021-09-01,117.960000,92.160914,79.317813,27.993522,48.718171
2021-09-02,118.080000,92.183670,78.505685,28.092102,50.409490
2021-09-03,117.920000,92.123190,80.292366,28.002515,46.863277
2021-09-06,118.000000,92.113869,80.833785,28.102317,45.978567
2021-09-07,118.706000,92.136578,80.454792,28.836996,47.543729
2021-09-08,119.792000,92.150624,82.620466,29.995864,44.990710
2021-09-09,119.605000,92.157961,80.454792,29.782602,48.661127
2021-09-10,120.227000,92.204429,80.671359,30.391784,49.033066
2021-09-13,120.922000,92.210953,80.129940,31.136265,50.907388
2021-09-14,119.800000,92.173517,78.018408,29.972256,53.553505
2021-09-15,117.394000,92.157504,78.343259,27.384092,49.845693
2021-09-16,115.723000,92.184829,76.610720,25.533671,51.053273
2021-09-17,117.439000,92.104379,77.206280,27.506423,52.110682
2021-09-22,117.699000,92.061363,76.448295,27.848422,53.958961
2021-09-23,117.781000,92.099379,77.910125,27.884684,51.175474
2021-09-24,117.706000,92.109815,82.891175,27.788770,42.000641
2021-09-27,119.111000,92.052939,85.760693,29.394021,38.887637
2021-09-28,117.306000,91.977135,82.782891,27.538219,41.703193
2021-09-29,116.910000,92.013510,83.107742,27.057428,40.672814
2021-09-30,118.598000,92.035861,82.837033,28.860640,43.170265
2021-10-08,120.200000,92.119928,85.652409,30.482082,40.334640
2021-10-11,121.000000,92.093360,88.197076,31.388409,37.192756
2021-10-12,120.600000,91.921547,88.034651,31.198836,36.991513
2021-10-13,121.186000,91.864765,87.926367,31.917826,37.826688
2021-10-14,120.619000,91.732927,88.413644,31.489318,36.425776
2021-10-15,120.851000,91.753493,84.840282,31.712697,42.445308
2021-10-18,120.180000,91.680513,84.082296,31.085654,42.931397
2021-10-19,119.000000,91.655232,85.219274,29.834378,39.639771
2021-10-20,118.428000,91.775622,83.595019,29.040804,41.668728
2021-10-21,118.202000,91.908136,83.595019,28.608853,41.398377
2021-10-22,119.360000,91.948717,89.496481,29.811490,33.368373
2021-10-25,119.990000,91.982662,86.735246,30.448497,38.340531
2021-10-26,120.300000,92.119181,87.114239,30.591695,38.094531
2021-10-27,116.688000,92.209467,78.668110,26.546659,48.329481
2021-10-28,117.300000,92.273586,78.234976,27.121970,49.932941
2021-10-29,119.200000,92.407574,86.085544,28.993755,38.466918
2021-11-01,120.500000,92.509981,87.980509,30.256216,36.962154
2021-11-02,121.429000,92.670181,87.060097,31.033520,39.477216
2021-11-03,121.504000,92.679915,87.330807,31.100682,39.130743
2021-11-04,122.200000,92.634162,89.225772,31.916776,36.955947
2021-11-05,121.900000,92.842555,88.251218,31.297550,38.128405
2021-11-08,121.800000,92.858473,86.735246,31.167352,40.427341
2021-11-09,121.220000,92.787484,85.110991,30.642620,42.425789
2021-11-10,120.750000,92.786085,82.837033,30.138048,45.768137
2021-11-11,121.100000,92.698063,83.216026,30.639191,45.524854
2021-11-12,121.800000,92.662191,82.079047,31.445197,48.393536
2021-11-15,123.749000,92.751028,84.190579,33.420623,46.986754
2021-11-16,122.731000,92.749231,83.703303,32.325625,46.626234
2021-11-17,122.550000,92.796733,84.353005,32.062839,45.282317
2021-11-18,122.500000,92.756053,82.187331,32.066853,49.049736
2021-11-19,121.820000,92.739792,80.725501,31.356775,50.906465
2021-11-22,121.827000,92.768228,81.104494,31.324056,50.209926
2021-11-23,122.120000,92.827411,80.671359,31.555969,51.379624
2021-11-24,122.714000,92.880973,81.537629,32.119632,50.499839
2021-11-25,122.022000,92.909042,80.563075,31.334903,51.461448
2021-11-26,122.099000,92.971362,79.967515,31.329688,52.685750
2021-11-29,121.529000,93.075533,79.913373,30.570297,52.075923
2021-11-30,120.900000,93.141899,78.505685,29.801948,54.001586
2021-12-01,121.570000,93.151006,80.075799,30.508520,51.818654
2021-12-02,122.930000,93.173202,79.750947,31.937077,54.142369
2021-12-03,122.945000,93.228900,80.129940,31.874344,53.432037
2021-12-06,122.250000,93.304977,79.426096,31.021950,53.916667
2021-12-07,119.650000,93.351437,80.779643,28.171568,48.119001
2021-12-08,120.586000,93.337105,81.429345,29.194065,48.086664
2021-12-09,122.900000,93.329806,82.295615,31.683549,49.339671
2021-12-10,123.010000,93.447075,85.002707,31.636009,44.713038
2021-12-13,122.999000,93.533510,85.273416,31.502603,44.240732
2021-12-14,122.300000,93.639546,87.493232,30.607211,39.782240
2021-12-15,121.779000,93.725176,83.919870,29.932004,45.113428
2021-12-16,121.580000,93.764929,83.486735,29.664685,45.627925
2021-12-17,121.300000,93.878452,83.649161,29.209629,45.010421
2021-12-20,119.197000,93.678098,84.677856,27.241055,40.765255
2021-12-21,119.670000,93.678658,84.353005,27.745212,41.868094
2021-12-22,119.699000,93.702389,83.649161,27.743808,43.096474
2021-12-23,119.670000,93.723370,83.540877,27.684269,43.247239
2021-12-24,120.145000,93.754506,85.760693,28.148507,40.093318
2021-12-27,120.800000,93.760540,85.923119,28.838849,40.590800
2021-12-28,121.899000,93.837180,85.489984,29.904799,42.588634
2021-12-29,122.100000,93.910998,85.327558,30.016721,43.095622
2021-12-30,121.960000,93.938239,86.085544,29.829984,41.673031
2021-12-31,122.896000,93.948017,86.302112,30.812766,42.402078
2022-01-04,123.698000,94.021741,87.709800,31.563189,41.030991
2022-01-05,124.700000,94.075121,86.626963,32.553643,43.950562
2022-01-06,126.080000,94.089382,85.002707,34.000243,48.324688
2022-01-07,124.970000,94.051359,83.216026,32.874210,50.175400
2022-01-10,125.000000,94.128017,85.489984,32.797868,46.215959
2022-01-11,124.990000,94.157581,84.244721,32.745551,48.365379
2022-01-12,124.500000,94.162401,84.623714,32.218379,47.121881
2022-01-13,124.500000,94.172439,82.566324,32.204286,50.787869
2022-01-14,123.120000,94.251158,81.429345,30.629695,51.198564
2022-01-17,123.999000,94.300378,82.295615,31.493641,50.675101
2022-01-18,124.823000,94.335034,81.808338,32.318817,52.579802
2022-01-19,124.800000,94.444342,81.808338,32.141320,52.551688
2022-01-20,124.700000,94.502542,80.184082,31.954122,55.517151
2022-01-21,124.490000,94.581629,82.512182,31.621755,50.874692
2022-01-24,123.999000,94.664021,81.321061,30.988520,52.480794
2022-01-25,122.000000,94.695460,78.505685,28.834054,55.402759
2022-01-26,122.469000,94.764975,78.234976,29.234456,56.539961
2022-01-27,123.400000,94.800692,75.040606,30.167826,64.444300
2022-01-28,123.794000,94.873765,74.011911,30.482858,67.262266
2022-02-07,124.668000,95.016375,75.419599,31.206858,65.299207
2022-02-08,124.870000,94.974901,77.531132,31.476841,61.057884
2022-02-09,124.374000,94.993019,78.992962,30.929621,57.449471
2022-02-10,124.880000,94.985265,79.426096,31.473024,57.227921
2022-02-11,124.660000,94.698741,77.801841,31.638497,60.227571
2022-02-14,122.031000,94.696239,78.722252,28.865730,55.014620
2022-02-15,117.854000,94.638001,77.368706,24.531371,52.327738
2022-02-16,118.300000,94.607685,78.397401,25.042696,50.897859
2022-02-17,118.594000,94.665436,79.317813,25.276981,49.517487
2022-02-18,118.400000,94.608307,77.531132,25.147572,52.712849
2022-02-21,118.957000,94.593081,77.206280,25.756555,54.076844
2022-02-22,118.388000,94.501279,76.069302,25.276611,55.631769
2022-02-23,119.970000,94.427167,76.340011,27.050302,57.152191
2022-02-24,118.755000,94.438195,74.066053,25.748909,60.336612
2022-02-25,118.998000,94.467456,74.066053,25.967190,60.664697
2022-02-28,118.999000,94.563877,75.582025,25.839807,57.443519
2022-03-01,118.996000,94.508865,76.177585,25.909882,56.208679
2022-03-02,118.946000,94.472910,75.527883,25.904876,57.486209
2022-03-03,118.780000,94.294445,74.715755,25.967124,58.975841
2022-03-04,118.700000,94.222982,74.228479,25.977758,59.911670
2022-03-07,116.000000,94.138916,71.521386,23.222154,62.189251
2022-03-08,114.600000,94.181658,68.110449,21.679744,68.256121
2022-03-09,114.000000,94.029432,65.457499,21.238635,74.158809
2022-03-10,113.999000,94.173323,67.027612,21.052328,70.077668
2022-03-11,113.610000,94.320763,68.489442,20.450680,65.879581
2022-03-14,113.980000,94.584676,67.298322,20.505778,69.365294
2022-03-15,112.499000,94.603763,62.317271,18.915989,80.526197
2022-03-16,112.999000,94.496569,63.021115,19.580002,79.303396
2022-03-17,114.000000,94.503856,63.833243,20.629998,78.590331
2022-03-18,114.900000,94.583541,64.916080,21.479909,76.997748
2022-03-21,114.250000,94.756669,65.186789,20.571989,75.265573
2022-03-22,114.010000,94.682307,64.537087,20.413205,76.658112
2022-03-23,114.291000,94.680555,64.916080,20.712220,76.059614
2022-03-24,113.763000,94.723544,63.670818,20.100025,78.673691
2022-03-25,112.800000,94.749613,63.616676,19.050619,77.312000
2022-03-28,112.219000,94.779968,63.833243,18.399492,75.800249
2022-03-29,111.680000,94.758721,63.129399,17.857227,76.906484
2022-03-30,112.143000,94.842842,63.724959,18.240869,75.979712
2022-03-31,112.400000,94.907491,64.103952,18.431116,75.340203
2022-04-01,112.300000,94.906869,63.941527,18.326524,75.629213
2022-04-06,112.089000,95.085347,64.049811,17.882517,75.002860
2022-04-07,111.940000,95.245739,61.667569,17.527567,81.521668
2022-04-08,111.957000,95.340418,59.718462,17.428685,87.474686
2022-04-11,111.687000,95.352878,59.177044,17.130183,88.733659
2022-04-12,111.600000,95.334673,61.342718,17.061292,81.928685
2022-04-13,111.524000,95.361017,60.747158,16.949256,83.587191
2022-04-14,112.839000,95.488728,63.129399,18.169968,78.742395
2022-04-15,113.000000,95.562959,64.049811,18.246652,76.425190
2022-04-18,113.250000,95.494442,65.403357,18.593289,73.156250
2022-04-19,113.418000,95.480369,65.457499,18.786722,73.269682
2022-04-20,114.150000,95.450341,66.540336,19.590982,71.550081
2022-04-21,112.575000,95.406672,64.537087,17.994892,74.434585
2022-04-22,112.878000,95.429335,63.454250,18.284383,77.888794
2022-04-25,110.017000,95.406864,59.231186,15.313506,85.741681
2022-04-26,108.860000,95.446283,58.310774,14.053682,86.689341
2022-04-27,108.480000,95.519614,57.282079,13.568298,89.378601
2022-04-28,108.291000,95.555478,55.928533,13.327883,93.623889
2022-04-29,109.113000,95.537692,61.505143,14.209374,77.404675
2022-05-05,109.160000,95.664715,61.613427,14.106857,77.169174
2022-05-06,108.700000,95.715380,59.014618,13.565865,84.191651
2022-05-09,108.699000,95.808348,59.447753,13.454623,82.847954
2022-05-10,108.676000,95.900815,61.775853,13.321248,75.919870
2022-05-11,108.890000,95.990738,61.451002,13.438028,77.198088
2022-05-12,108.662000,96.061947,60.205739,13.116591,80.484455
2022-05-13,109.000000,96.122180,59.556037,13.397345,83.020909
2022-05-16,109.020000,96.261839,61.451002,13.253602,77.409639
2022-05-17,109.120000,96.322678,60.747158,13.285887,79.629804
2022-05-18,109.510000,96.403771,63.995669,13.595141,71.120956
2022-05-19,109.100000,96.511943,62.533839,13.043004,74.465541
2022-05-20,109.217000,96.482265,62.750406,13.199042,74.049870
2022-05-23,110.105000,96.488607,63.400108,14.111918,73.666896
2022-05-24,109.001000,96.502539,60.584732,12.951432,79.914966
2022-05-25,108.630000,96.594788,61.017867,12.459484,78.029823
2022-05-26,108.770000,96.672848,61.017867,12.513495,78.259264
2022-05-27,109.100000,96.701440,60.368165,12.821485,80.724395
2022-05-30,109.264000,96.621773,60.314023,13.084243,81.158535
2022-05-31,109.800000,96.530377,62.154846,13.746577,76.655575
2022-06-01,110.449000,96.519997,64.212236,14.431210,72.006158
2022-06-02,110.260000,96.462125,63.887385,14.303930,72.584932
2022-06-06,110.870000,96.394821,64.482945,15.016553,71.936935
2022-06-07,110.530000,96.292326,64.374662,14.785887,71.697990
2022-06-08,110.600000,96.305832,64.537087,14.842474,71.374329
2022-06-09,110.286000,96.353598,63.075257,14.459660,74.848276
2022-06-10,110.656000,96.393158,64.537087,14.796529,71.461101
2022-06-13,110.695000,96.499522,64.482945,14.710413,71.665546
2022-06-14,110.462000,96.474590,64.645371,14.498543,70.873797
2022-06-15,110.808000,96.524221,64.945652,14.798129,70.616502
2022-06-16,112.101000,96.565829,65.380435,16.087648,71.459551
2022-06-17,112.848000,96.665016,65.652174,16.741304,71.887682
2022-06-20,112.401000,96.726667,65.869565,16.204769,70.641782
2022-06-21,112.074000,96.769806,65.326087,15.815051,71.560865
2022-06-22,111.468000,96.795324,63.967391,15.158455,74.257536
2022-06-23,111.990000,96.866599,64.782609,15.612607,72.870470
2022-06-24,112.610000,96.875393,66.521739,16.242109,69.283007
2022-06-27,114.300000,96.862204,66.739130,18.002684,71.263844
2022-06-28,114.070000,96.813776,67.282609,17.824141,69.538611
2022-06-29,113.406000,96.830731,67.500000,17.117777,68.008889
2022-06-30,114.343000,96.845948,70.597826,18.066891,61.963911
2022-07-01,115.126000,96.933592,70.597826,18.767908,63.073010
2022-07-04,115.070000,96.981387,68.750000,18.651634,67.374545
2022-07-05,115.500000,96.957467,68.206522,19.124399,69.338645
2022-07-06,113.409000,96.981308,65.706522,16.939029,72.599305
2022-07-07,112.980000,97.012244,64.836957,16.459526,74.252473
2022-07-08,113.780000,97.049670,64.293478,17.238935,76.969738
2022-07-11,112.958000,97.138364,63.423913,16.285673,78.100017
2022-07-12,111.485000,97.232665,61.793478,14.657970,80.415479
2022-07-13,112.238000,97.297323,62.228261,15.355691,80.364996
2022-07-14,111.008000,97.409145,61.793478,13.960553,79.643553
2022-07-15,111.152000,97.398429,60.815217,14.120937,82.770045
2022-07-18,112.100000,97.517126,61.576087,14.954167,82.051192
2022-07-19,112.850000,97.588238,62.010870,15.638936,81.984224
2022-07-20,113.425000,97.689927,62.554348,16.107160,81.322328
2022-07-21,113.016000,97.793377,60.706522,15.566109,86.167807
2022-07-22,112.460000,97.851939,60.869565,14.928739,84.755714
2022-07-25,112.048000,97.980996,61.304348,14.356870,82.773333
2022-07-26,112.408000,98.050506,61.630435,14.642958,82.390406
2022-07-27,113.480000,98.166713,61.739130,15.599267,83.805634
2022-07-28,113.441000,98.132458,62.173913,15.599876,82.457552
2022-07-29,113.099000,98.254699,60.815217,15.107981,85.971546
2022-08-01,113.340000,98.362656,61.413043,15.226657,84.553628
2022-08-02,112.600000,98.428149,59.076087,14.398169,90.601656
2022-08-03,112.810000,98.500387,58.695652,14.527469,92.194815
2022-08-04,113.159000,98.623009,60.163043,14.738945,88.087227
2022-08-05,113.540000,98.631050,61.141304,15.115879,85.700978
2022-08-08,113.775000,98.684625,60.597826,15.291515,87.754260
2022-08-09,114.010000,98.597184,60.760870,15.632105,87.637209
2022-08-10,113.800000,98.657184,60.163043,15.348924,89.152665
2022-08-11,114.270000,98.630223,60.978261,15.856982,87.394652
2022-08-12,114.640000,98.616416,61.250000,16.248394,87.167347
2022-08-15,115.501000,98.809900,61.195652,16.892133,88.740533
2022-08-16,115.001000,98.961287,60.760870,16.208068,89.268193
2022-08-17,114.949000,99.011267,60.978261,16.096888,88.508164
2022-08-18,114.200000,99.046156,60.543478,15.299781,88.624776
2022-08-19,113.900000,99.092749,59.836957,14.942820,90.350590
2022-08-22,114.582000,99.111580,60.217391,15.609095,90.280578
2022-08-23,114.250000,99.086001,59.945652,15.303876,90.589302
2022-08-24,113.400000,99.073024,58.750000,14.461026,93.021277
2022-08-25,112.700000,99.016865,59.239130,13.818995,90.245872
2022-08-26,113.998000,98.973940,60.869565,15.179814,87.282429
2022-08-29,112.900000,98.961689,62.119565,14.084552,81.746282
2022-08-30,112.950000,99.034636,62.826087,14.051008,79.782007
2022-08-31,112.600000,99.148385,65.217391,13.567155,72.653333
2022-09-01,112.803000,99.134560,63.369565,13.787764,78.008165
2022-09-02,113.093000,99.174355,62.608696,14.034520,80.634653
2022-09-05,113.220000,99.264947,60.760870,14.058390,86.337030
2022-09-06,113.304000,99.288094,60.923913,14.116402,85.976236
2022-09-07,112.800000,99.318352,60.652174,13.574176,85.978495
2022-09-08,112.900000,99.345603,60.271739,13.643681,87.318305
2022-09-09,112.340000,99.414047,60.652174,13.002139,85.220072
2022-09-13,111.925000,99.476433,61.576087,12.514086,81.766990
2022-09-14,111.505000,99.493467,61.250000,12.072685,82.048980
2022-09-15,111.630000,99.542450,60.597826,12.143111,84.214529
2022-09-16,111.246000,99.525480,59.836957,11.776401,85.915204
2022-09-19,110.823000,99.587938,58.586957,11.281549,89.159852
2022-09-20,110.980000,99.605507,60.380435,11.419542,83.801260
2022-09-21,111.090000,99.639674,59.945652,11.491733,85.317860
2022-09-22,111.130000,99.605963,58.804348,11.569626,88.982625
2022-09-23,111.274000,99.616885,58.532609,11.701947,90.105998
2022-09-26,110.575000,99.581715,57.880435,11.039461,91.040376
2022-09-27,111.010000,99.526477,61.793478,11.538159,79.646790
2022-09-28,110.629000,99.455245,60.869565,11.234958,81.747643
2022-09-29,110.210000,99.411898,59.891304,10.861982,84.016697
2022-09-30,110.200000,99.366959,59.293478,10.902056,85.855179
2022-10-10,110.414000,99.551727,59.076087,10.911185,86.901343
2022-10-11,110.150000,99.585268,58.532609,10.608730,88.185701
2022-10-12,110.600000,99.554748,60.217391,11.094651,83.667870
2022-10-13,110.800000,99.587705,60.489130,11.258714,83.173405
2022-10-14,112.110000,99.668746,61.250000,12.482603,83.036735
2022-10-17,112.088000,99.760838,61.739130,12.356715,81.550986
2022-10-18,112.311000,99.780001,61.195652,12.558628,83.527744
2022-10-19,111.402000,99.830630,59.673913,11.591002,86.684590
2022-10-20,111.630000,99.863790,58.967391,11.782259,89.308018
2022-10-21,111.396000,99.913064,58.913043,11.492928,89.085461
2022-10-24,110.685000,99.980297,57.663043,10.706813,91.951367
