date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-08,118.013000,72.505778,87.570621,62.763580,34.763232
2023-05-09,115.695000,72.544243,85.028249,59.481987,36.066545
2023-05-10,116.200000,72.632491,86.264124,59.983498,34.702579
2023-05-11,117.997000,72.736886,87.817797,62.224432,34.365703
2023-05-12,116.400000,72.794457,87.252825,59.902285,33.405423
2023-05-15,116.400000,72.924015,87.782486,59.618199,32.600483
2023-05-16,116.550000,72.969957,87.605932,59.723269,33.038936
2023-05-17,117.005000,73.035433,88.559322,60.203062,32.120478
2023-05-18,117.215000,73.007803,88.276836,60.551331,32.781152
2023-05-19,117.726000,73.027009,87.817797,61.208849,34.057110
2023-05-22,120.543000,73.116302,93.396893,64.864738,29.065322
2023-05-23,120.580000,73.171404,94.950565,64.791153,26.992399
2023-05-24,121.600000,73.184449,96.327684,66.155518,26.235777
2023-05-25,120.668000,73.253256,95.762712,64.727148,26.007292
2023-05-26,120.979000,73.271992,95.409605,65.109474,26.799603
2023-05-29,121.324000,73.414995,94.314972,65.257792,28.637053
2023-05-30,121.776000,73.434534,96.151130,65.829335,26.650618
2023-05-31,124.370000,73.366896,102.683616,69.517872,21.119615
2023-06-01,123.800000,73.434394,100.706215,68.585855,22.931837
2023-06-02,125.305000,73.488759,102.048023,70.509071,22.790228
2023-06-05,127.006000,73.515150,102.471751,72.761669,23.942451
2023-06-06,126.000000,73.554614,99.540960,71.301287,26.581057
2023-06-07,125.636000,73.564038,99.293785,70.784534,26.529570
2023-06-08,126.000000,73.669943,101.660777,71.033116,23.941606
2023-06-09,127.750000,73.711323,101.236749,73.311229,26.189354
2023-06-12,121.801000,73.763892,90.035336,65.122795,35.281330
2023-06-13,122.300000,73.867010,89.151943,65.567822,37.181530
2023-06-14,122.450000,73.988222,89.929329,65.499314,36.162475
2023-06-15,122.650000,73.940281,90.883392,65.877109,34.953149
2023-06-16,122.589000,73.902375,90.706714,65.879649,35.148761
2023-06-19,119.899000,73.888813,89.257951,62.269491,34.328650
2023-06-20,119.500000,73.878932,88.833922,61.751120,34.520684
2023-06-21,120.500000,73.897985,90.989399,63.062632,32.433010
2023-06-26,118.698000,74.019037,88.303887,60.361449,34.419904
2023-06-27,121.044000,74.016191,90.883392,63.537192,33.186050
2023-06-28,122.280000,74.041418,93.003534,65.150808,31.478875
2023-06-29,124.196000,74.007664,95.724382,67.815053,29.743330
2023-06-30,124.000000,74.080593,96.784452,67.385269,28.119752
2023-07-03,125.355000,74.213861,96.643110,68.910495,29.709196
2023-07-04,125.502000,74.290640,97.491166,68.933799,28.731664
2023-07-05,126.208000,74.297579,99.328622,69.868254,27.061060
2023-07-06,125.800000,74.261767,98.586572,69.400763,27.603584
2023-07-07,125.400000,74.329223,98.409894,68.708880,27.426212
2023-07-10,124.671000,74.353929,97.243816,67.672378,28.204553
2023-07-11,125.818000,74.470296,98.374558,68.950583,27.896889
2023-07-12,126.015000,74.451645,98.233216,69.257509,28.281457
2023-07-13,130.000000,74.503937,105.971731,74.487424,22.674225
2023-07-14,131.250000,74.438531,107.773852,76.319977,21.782787
2023-07-17,129.900000,74.562669,106.325088,74.215868,22.172483
2023-07-18,127.161000,74.586281,98.939929,70.488457,28.523439
2023-07-19,124.850000,74.627619,94.699647,67.297312,31.837873
2023-07-20,122.491000,74.657444,89.469965,64.070712,36.907397
2023-07-21,123.563000,74.698927,88.339223,65.414692,39.873316
2023-07-24,123.360000,74.731884,87.561837,65.070105,40.883293
2023-07-25,123.390000,74.548576,88.162544,65.516240,39.957395
2023-07-26,123.323000,74.480805,89.081272,65.576890,38.438750
2023-07-27,123.145000,74.598617,88.869258,65.076787,38.568728
2023-07-28,123.499000,74.550201,89.222615,65.658843,38.416701
2023-07-31,123.760000,74.608137,88.763251,65.880029,39.427070
2023-08-01,123.677000,74.541336,89.081272,65.917338,38.836140
2023-08-02,123.466000,74.687770,88.904594,65.309528,38.874714
2023-08-03,123.831000,74.686404,89.681979,65.801261,38.077908
2023-08-04,123.657000,74.742591,89.611307,65.443823,37.992630
2023-08-07,123.570000,74.743336,89.116608,65.325775,38.661023
2023-08-08,123.760000,74.792877,89.434629,65.470302,38.380403
2023-08-09,123.070000,74.879759,88.657244,64.356832,38.815504
2023-08-10,122.927000,74.987819,88.551237,63.929291,38.820196
2023-08-11,120.881000,74.989779,83.003534,61.196634,45.633559
2023-08-14,119.937000,75.081404,83.604240,59.742618,43.458035
2023-08-15,119.157000,75.145217,82.226148,58.568975,44.913756
2023-08-16,118.917000,75.194859,80.671378,58.145119,47.409159
2023-08-17,119.553000,75.233214,82.367491,58.909866,45.145856
2023-08-18,119.209000,75.259183,82.402827,58.397945,44.666154
2023-08-21,119.706000,75.329794,83.286219,58.909237,43.728460
2023-08-22,119.223000,75.489220,82.508834,57.933809,44.497255
2023-08-23,118.249000,75.534761,81.413428,56.549114,45.245082
2023-08-24,118.997000,75.555099,80.247350,57.496982,48.287763
2023-08-25,120.016000,75.537213,78.975265,58.883278,51.966568
2023-08-28,120.001000,75.527478,78.763251,58.883896,52.356586
2023-08-29,121.171000,75.523903,82.014134,60.440596,47.744046
2023-08-30,121.365000,75.506811,80.565371,60.733844,50.641645
2023-08-31,121.700000,75.550578,79.081272,61.084141,53.892315
2023-09-01,122.626000,75.573998,78.021201,62.259511,57.170100
2023-09-04,123.015000,75.556214,79.363958,62.812551,55.001091
2023-09-05,122.900000,75.517369,80.212014,62.744016,53.218943
2023-09-06,121.914000,75.445725,80.742049,61.591661,50.991956
2023-09-07,120.121000,75.317682,78.374558,59.485790,53.265298
2023-09-08,119.500000,75.297005,79.540636,58.704852,50.237672
2023-09-11,119.829000,75.296244,81.448763,59.143397,47.121939
2023-09-12,121.090000,75.320933,81.413428,60.765402,48.734679
2023-09-13,120.500000,75.456105,80.848057,59.695495,49.045017
2023-09-14,120.000000,75.489800,80.282686,58.961874,49.471831
2023-09-15,120.744000,75.547637,85.017668,59.824985,42.022244
2023-09-18,121.194000,75.603831,84.734982,60.301400,43.027114
2023-09-19,122.101000,75.590860,101.500000,61.528788,20.296552
2023-09-20,121.614000,75.654643,97.125000,60.748892,25.213900
2023-09-21,123.100000,75.706331,100.333333,62.601990,22.691030
2023-09-22,121.675000,75.720365,94.500000,60.689928,28.756614
2023-09-25,121.752000,75.759435,94.625000,60.708696,28.667900
2023-09-26,120.200000,75.727393,90.791667,58.727238,32.391005
2023-09-27,119.643000,75.816662,90.000000,57.805681,32.936667
2023-09-28,121.250000,75.890325,90.458333,59.770037,34.039613
2023-10-09,122.679000,76.156137,94.500000,61.088791,29.819048
2023-10-10,121.100000,76.206130,93.750000,58.911101,29.173333
2023-10-11,121.228000,76.226102,93.916667,59.037387,29.080390
2023-10-12,121.073000,76.158156,93.958333,58.975749,28.858182
2023-10-13,120.392000,76.195394,92.125000,58.004302,30.683311
2023-10-16,119.822000,76.201817,93.000000,57.242970,28.840860
2023-10-17,119.644000,76.268115,93.666667,56.872896,27.733808
2023-10-18,117.920000,76.220359,91.041667,54.709321,29.523112
2023-10-19,116.501000,76.198225,90.041667,52.892013,29.385655
2023-10-20,115.386000,76.247795,87.125000,51.330277,32.437303
2023-10-23,112.229000,76.294357,84.166667,47.100001,33.341386
2023-10-24,115.003000,76.264523,87.750000,50.794885,31.057550
2023-10-25,116.165000,76.259018,87.958333,52.329524,32.068214
2023-10-26,117.221000,76.200372,93.625000,53.832582,25.202670
2023-10-27,120.030000,76.179281,95.708333,57.562528,25.412277
2023-10-30,119.414000,76.185835,94.500000,56.740422,26.364021
2023-10-31,118.451000,76.176315,94.250000,55.495838,25.677454
2023-11-01,117.922000,76.235883,94.833333,54.680441,24.346573
2023-11-02,119.736000,76.338643,99.916667,56.848479,19.835863
2023-11-03,122.242000,76.427721,100.875000,59.944583,21.181660
2023-11-06,123.039000,76.447207,99.791667,60.946364,23.295866
2023-11-07,124.490000,76.465921,101.500000,62.804552,22.650246
2023-11-08,120.800000,76.480806,94.625000,57.948127,27.661823
2023-11-09,120.311000,76.580623,92.791667,57.103710,29.657117
2023-11-10,119.842000,76.620192,92.958333,56.410468,28.920126
2023-11-13,120.199000,76.693698,94.500000,56.726046,27.194709
2023-11-14,120.200000,76.730394,94.750000,56.652396,26.860158
2023-11-15,122.296000,76.752569,96.916667,59.337989,26.186758
2023-11-16,120.233000,76.907508,94.375000,56.334541,27.399205
2023-11-17,120.177000,76.960603,94.875000,56.153923,26.668775
2023-11-20,120.200000,77.157874,95.416667,55.784490,25.973799
2023-11-21,119.840000,77.212314,94.416667,55.208403,26.926743
2023-11-22,118.320000,77.224318,93.125000,53.215985,27.055034
2023-11-23,118.869000,77.133794,96.875000,54.107549,22.703484
2023-11-24,118.701000,77.090260,96.166667,53.976650,23.432582
2023-11-27,117.200000,77.120814,91.125000,51.969350,28.614540
2023-11-28,117.867000,77.135763,92.708333,52.804608,27.137438
2023-11-29,117.365000,77.223935,92.000000,51.980083,27.570652
2023-11-30,115.994000,77.322822,90.166667,50.012631,28.643993
2023-12-01,116.052000,77.352977,90.083333,50.029133,28.827382
2023-12-04,115.368000,77.447098,89.666667,48.963620,28.663197
2023-12-05,114.693000,77.441345,87.458333,48.103058,31.140162
2023-12-06,114.065000,77.478822,86.666667,47.220875,31.613462
2023-12-07,113.550000,77.463192,85.916667,46.585749,32.162949
2023-12-08,113.450000,77.486847,84.583333,46.411945,34.128079
2023-12-11,112.900000,77.514095,85.583333,45.650931,31.918208
2023-12-12,113.550000,77.502192,86.958333,46.511985,30.579780
2023-12-13,113.203000,77.682061,85.500000,45.726051,32.401170
2023-12-14,114.000000,77.803181,85.291667,46.523573,33.659013
2023-12-15,112.921000,77.887752,84.166667,44.979149,34.163564
2023-12-18,111.767000,78.052202,81.958333,43.195192,36.370513
2023-12-19,110.700000,78.123101,79.291667,41.699444,39.611140
2023-12-20,109.223000,78.013854,77.750000,40.004620,40.479743
2023-12-21,109.000000,77.975427,77.916667,39.787628,39.893048
2023-12-22,108.251000,78.112104,76.000000,38.584155,42.435526
2023-12-25,106.463000,78.248757,75.125000,36.057113,41.714476
2023-12-26,105.520000,78.395084,74.666667,34.600277,41.321429
2023-12-27,105.501000,78.530913,74.583333,34.343275,41.453855
2023-12-28,108.490000,78.611914,78.416667,38.007072,38.350691
2023-12-29,109.350000,78.615427,78.041667,39.094836,40.117459
2024-01-02,110.062000,78.759992,79.416667,39.743538,38.588038
2024-01-03,109.730000,78.734799,81.416667,39.366583,34.775844
2024-01-04,110.400000,78.860609,80.958333,39.993846,36.366444
2024-01-05,113.910000,78.996754,79.208333,44.195797,43.810626
2024-01-08,113.062000,79.177921,76.083333,42.794858,48.602848
2024-01-09,112.827000,79.321146,76.333333,42.240758,47.808297
2024-01-10,113.161000,79.480378,75.666667,42.376021,49.551982
2024-01-11,113.156000,79.453612,76.666667,42.417692,47.594783
2024-01-12,113.632000,79.487004,77.083333,42.956703,47.414486
2024-01-15,113.399000,79.653600,75.250000,42.365191,50.696346
2024-01-16,112.808000,79.706334,74.125000,41.529529,52.186172
2024-01-17,112.222000,79.760186,71.583333,40.699271,56.771129
2024-01-18,111.199000,79.824360,71.041667,39.304594,56.526452
2024-01-19,110.947000,79.052656,70.208333,40.345696,58.025401
2024-01-22,108.900000,80.204401,65.625000,35.778085,65.942857
2024-01-23,105.666000,79.131511,77.254902,33.532140,36.775787
2024-01-24,105.220000,80.302128,77.156863,31.030152,36.371537
2024-01-25,106.333000,80.530886,80.735294,32.040022,31.705719
2024-01-26,106.540000,80.685202,79.803922,32.044039,33.502211
2024-01-29,104.569000,80.807889,75.931373,29.404444,37.715145
2024-01-30,103.234000,79.269602,74.166667,30.231510,39.191910
2024-01-31,101.600000,81.164355,68.137255,25.178104,49.110791
2024-02-01,100.100000,81.345466,68.480392,23.055414,46.173228
2024-02-02,96.412000,81.427948,62.745098,18.401609,53.656625
2024-02-05,91.604000,81.560982,53.382353,12.313508,71.599780
2024-02-06,90.602000,81.548780,51.323529,11.101600,76.531117
2024-02-07,90.501000,81.608668,47.254902,10.896308,91.516639
2024-02-08,93.239000,81.714871,52.009804,14.102854,79.271970
2024-02-19,95.115000,81.871257,57.107843,16.176304,66.553305
2024-02-20,98.400000,79.684577,57.598039,23.486883,70.839149
2024-02-21,97.900000,81.965004,59.166667,19.441219,65.464789
2024-02-22,97.788000,81.684984,60.539216,19.713557,61.528356
2024-02-23,97.986000,81.846298,63.186275,19.719526,55.074818
2024-02-26,98.097000,81.975797,65.245098,19.665808,50.351525
2024-02-27,98.700000,82.052868,67.598039,20.288300,46.010152
2024-02-28,96.250000,82.002511,60.049020,17.374455,60.285714
2024-02-29,96.800000,82.051485,62.058824,17.974709,55.981043
2024-03-01,97.430000,82.029333,62.990196,18.774586,54.674864
2024-03-04,96.301000,82.059734,62.450980,17.354755,54.202543
2024-03-05,96.251000,82.103897,60.098039,17.230733,60.156639
2024-03-06,95.864000,79.678932,60.931373,20.312858,57.331102
2024-03-07,95.535000,79.698520,60.539216,19.870481,57.806802
2024-03-08,95.030000,82.347859,61.225490,15.400694,55.213131
2024-03-11,95.782000,82.462652,63.088235,16.151976,51.822284
2024-03-12,96.360000,82.345319,64.313725,17.019403,49.828049
2024-03-13,96.658000,82.409638,64.411765,17.289679,50.062648
2024-03-14,96.406000,82.586763,64.950980,16.732993,48.428860
2024-03-15,97.097000,82.645983,65.833333,17.485444,47.489114
2024-03-18,97.598000,82.806701,67.058824,17.862442,45.540877
2024-03-19,97.521000,82.839864,67.107843,17.722309,45.319825
2024-03-20,98.200000,82.966453,68.039216,18.361093,44.328530
2024-03-21,98.219000,83.119516,67.303922,18.165991,45.933547
2024-03-22,97.427000,83.178813,65.588235,17.129587,48.543408
2024-03-25,96.370000,83.228682,63.039216,15.789411,52.873095
2024-03-26,95.641000,83.256134,63.529412,14.875620,50.546019
2024-03-27,94.396000,83.323995,60.833333,13.287895,55.171507
2024-03-28,94.750000,83.381769,62.843137,13.633953,50.772231
2024-03-29,94.849000,83.431842,63.382353,13.684413,49.645754
2024-04-01,95.550000,83.531463,65.735294,14.388036,45.355705
2024-04-02,95.990000,83.582117,65.784314,14.845141,45.916244
2024-04-03,95.703000,83.716652,65.098039,14.317759,47.013645
2024-04-08,94.500000,83.931528,61.813725,12.591778,52.878668
2024-04-09,94.863000,84.055906,63.627451,12.857031,49.091310
2024-04-10,93.948000,84.219822,60.686275,11.550937,54.809305
2024-04-11,94.300000,84.296515,61.470588,11.867021,53.406699
2024-04-12,94.994000,84.506297,59.852941,12.410558,58.712334
2024-04-15,91.199000,84.646335,51.617647,7.741228,76.681823
2024-04-16,88.964000,84.825006,45.000000,4.879450,97.697778
2024-04-17,90.559000,84.868479,50.441176,6.705105,79.533878
2024-04-18,91.050000,85.048588,49.362745,7.056451,84.450844
2024-04-19,91.002000,85.223384,49.264706,6.780552,84.720478
2024-04-22,89.914000,85.415844,48.333333,5.266185,86.028966
2024-04-23,90.534000,85.598838,49.852941,5.765455,81.602124
2024-04-24,91.440000,85.562169,51.029412,6.869661,79.190778
2024-04-25,91.491000,85.591673,51.127451,6.892407,78.946922
2024-04-26,91.750000,85.419015,51.078431,7.411681,79.625720
2024-04-29,91.640000,85.489001,53.774510,7.195076,70.415314
2024-04-30,91.794000,85.672865,52.941176,7.144777,73.388667
2024-05-06,92.990000,85.940239,55.588235,8.203097,67.283598
2024-05-07,94.072000,86.130442,56.617647,9.220384,66.153143
2024-05-08,95.370000,86.264769,58.137255,10.554982,64.042833
2024-05-09,97.169000,86.324530,63.872549,12.562443,52.129517
2024-05-10,98.697000,86.379720,65.784314,14.259458,50.031207
2024-05-13,96.295000,86.549442,59.264706,11.260105,62.482878
2024-05-14,95.788000,86.714609,58.186275,10.463509,64.623016
2024-05-15,95.251000,86.827011,56.323529,9.702037,69.114047
2024-05-16,95.633000,86.913391,56.470588,10.032526,69.350104
2024-05-17,95.931000,86.928450,56.078431,10.356276,71.065769
2024-05-20,95.786000,87.033613,55.882353,10.056329,71.406526
2024-05-21,95.301000,87.035390,53.676471,9.496838,77.547068
2024-05-22,95.575000,87.096908,55.833333,9.734090,71.179104
2024-05-23,94.600000,87.173772,53.431373,8.518879,77.049541
2024-05-24,94.544000,87.323305,54.558824,8.268921,73.288194
2024-05-27,95.153000,87.373334,56.372549,8.903937,68.793148
2024-05-28,95.871000,87.456615,57.598039,9.621211,66.448374
2024-05-29,95.518000,87.616638,56.421569,9.018107,69.293414
2024-05-30,95.310000,87.682782,55.147059,8.698650,72.828800
2024-05-31,94.635000,87.713662,53.431373,7.890833,77.115046
2024-06-03,92.461000,87.789710,51.617647,5.320999,79.126724
2024-06-04,92.763000,87.849013,50.049020,5.593674,85.344290
2024-06-05,91.914000,87.968789,48.578431,4.484785,89.207427
2024-06-06,89.995000,88.056393,45.539216,2.201551,97.620883
2024-06-07,89.626000,88.111037,48.382353,1.719380,85.245228
2024-06-11,87.999000,88.310246,47.352941,-0.352447,85.836398
2024-06-12,88.150000,88.442084,48.382353,-0.330255,82.194529
2024-06-13,87.400000,88.585636,47.745098,-1.338407,83.055441
2024-06-14,84.493000,88.744319,46.813725,-4.790525,80.487665
2024-06-17,83.099000,88.907383,45.588235,-6.533071,82.281677
2024-06-18,83.000000,89.074698,46.862745,-6.819779,77.112971
2024-06-19,81.580000,89.252529,47.107843,-8.596428,73.177107
2024-06-20,79.118000,89.393208,45.294118,-11.494395,74.676104
2024-06-21,78.000000,89.513401,45.049020,-12.862210,73.144723
2024-06-24,72.865000,89.682760,42.794118,-18.752500,70.268729
2024-06-25,75.109000,89.849905,42.598039,-16.406144,76.320322
2024-06-26,81.300000,89.902771,44.950980,-9.568972,80.863686
2024-06-27,81.127000,90.065883,44.362745,-9.924827,82.871912
2024-06-28,82.300000,90.201414,44.558824,-8.759745,84.699670
2024-07-01,82.595000,90.364724,43.921569,-8.598183,88.051116
2024-07-02,86.471000,90.502541,45.098039,-4.454616,91.740043
2024-07-03,84.631000,90.572989,44.754902,-6.560443,89.098839
2024-07-04,80.350000,90.706925,42.450980,-11.418009,89.277136
2024-07-05,80.588000,90.656076,43.382353,-11.105793,85.762169
2024-07-08,78.850000,90.614898,41.519608,-12.983403,89.910272
2024-07-09,79.000000,90.712653,42.058824,-12.911818,87.832168
2024-07-10,79.010000,90.735721,42.352941,-12.922938,86.551389
2024-07-11,81.140000,90.785874,44.411765,-10.624862,82.699338
2024-07-12,80.609000,90.819594,44.117647,-11.242722,82.713733
2024-07-15,79.520000,90.939534,43.088235,-12.557282,84.551536
2024-07-16,79.540000,90.985870,43.235294,-12.579832,83.970068
2024-07-17,78.583000,91.036513,42.058824,-13.679690,86.840699
2024-07-18,77.998000,91.027038,41.960784,-14.313371,85.883084
2024-07-19,78.744000,91.075893,41.715686,-13.540238,88.763525
2024-07-22,78.813000,91.218405,42.549020,-13.599673,85.228710
2024-07-23,77.712000,91.292671,41.568627,-14.875970,86.948679
2024-07-24,76.250000,91.510552,41.274510,-16.676276,84.738717
2024-07-25,76.690000,91.648525,41.715686,-16.321621,83.839718
2024-07-26,77.539000,91.862645,42.450980,-15.592459,82.655381
2024-07-29,77.739000,92.065684,42.745098,-15.561373,81.866468
2024-07-30,77.999000,92.117053,43.284314,-15.326210,80.201540
2024-07-31,79.229000,92.154770,44.509804,-14.026154,78.003480
2024-08-01,79.182000,92.332954,44.460784,-14.242969,78.094024
2024-08-02,78.329000,92.457122,43.578431,-15.280729,79.742587
2024-08-05,76.932000,92.665876,41.960784,-16.979147,83.342617
2024-08-06,77.349000,92.762685,43.284314,-16.616255,78.699841
2024-08-07,78.380000,92.909214,43.725490,-15.638076,79.254709
2024-08-08,78.551000,92.903225,44.019608,-15.448576,78.445479
2024-08-09,77.999000,92.839699,43.529412,-15.985294,79.186892
2024-08-12,78.155000,92.616260,44.215686,-15.614169,76.758537
2024-08-13,78.423000,92.619268,43.970588,-15.327554,78.353311
2024-08-14,78.270000,92.767055,44.264706,-15.627375,76.822591
2024-08-15,77.399000,92.730713,44.019608,-16.533587,75.828463
2024-08-16,76.350000,92.756513,42.892157,-17.687721,78.004571
2024-08-19,76.615000,92.881187,42.598039,-17.512898,79.855696
2024-08-20,75.903000,92.796293,41.715686,-18.204707,81.953137
2024-08-21,76.072000,92.708493,41.617647,-17.944951,82.787845
2024-08-22,76.089000,92.809773,41.323529,-18.016177,84.129964
2024-08-23,75.927000,92.774254,40.637255,-18.159407,86.840869
2024-08-26,76.513000,92.716641,41.421569,-17.476519,84.717775
2024-08-27,76.943000,92.537732,40.441176,-16.852295,90.259055
2024-08-28,76.995000,92.560167,41.372549,-16.816269,86.101659
2024-08-29,77.960000,92.618755,42.009804,-15.826983,85.575729
2024-08-30,78.779000,92.621741,42.598039,-14.945455,84.935742
2024-09-02,77.802000,92.658454,41.764706,-16.033566,86.286479
2024-09-03,78.166000,92.704730,41.617647,-15.682835,87.819364
2024-09-04,78.400000,92.773362,41.372549,-15.492984,89.497630
2024-09-05,79.850000,92.788980,42.500000,-13.944522,87.882353
2024-09-06,79.950000,92.824826,42.058824,-13.870025,90.090909
2024-09-09,79.352000,92.831001,41.323529,-14.519935,92.026192
2024-09-10,78.904000,92.848563,42.058824,-15.018609,87.603916
2024-09-11,78.632000,92.816712,41.715686,-15.282498,88.495041
2024-09-12,78.596000,92.783895,41.470588,-15.291334,89.522270
2024-09-13,77.500000,92.714229,39.656863,-16.409810,95.426452
2024-09-18,76.355000,92.759700,38.480392,-17.685159,98.425732
2024-09-19,77.102000,92.684640,40.147059,-16.812538,92.048938
2024-09-20,76.700000,92.664585,39.705882,-17.228356,93.170370
2024-09-23,76.290000,92.706159,40.000000,-17.707733,90.725000
2024-09-24,77.660000,92.721439,41.519608,-16.243750,87.044156
2024-09-25,79.209000,92.766028,42.401961,-14.614217,86.805040
2024-09-26,79.326000,92.730458,43.333333,-14.455292,83.060000
2024-09-27,81.899000,92.377244,45.686275,-11.342884,79.263906
2024-09-30,86.172000,91.865665,52.892157,-6.197816,62.920185
2024-10-08,88.542000,91.753266,58.333333,-3.499893,51.786286
2024-10-09,84.250000,91.541583,50.784314,-7.965324,65.897683
2024-10-10,84.443000,91.529958,51.911765,-7.742775,62.666402
2024-10-11,82.930000,91.512447,49.019608,-9.378447,69.177200
2024-10-14,84.389000,91.779976,51.519608,-8.052929,63.799772
2024-10-15,84.992000,91.896541,50.588235,-7.513385,68.007442
2024-10-16,85.479000,91.937725,50.784314,-7.025108,68.317722
2024-10-17,85.303000,92.027866,50.000000,-7.307424,70.606000
2024-10-18,85.595000,92.045038,50.980392,-7.007481,67.897885
2024-10-21,87.162000,92.057986,52.696078,-5.318372,65.405098
2024-10-22,88.634000,91.922803,53.578431,-3.577788,65.428509
2024-10-23,89.810000,91.840189,53.137255,-2.210567,69.015129
2024-10-24,88.788000,91.778870,52.352941,-3.258779,69.595056
2024-10-25,90.840000,91.701316,54.068627,-0.939263,68.008704
2024-10-28,91.941000,91.632216,55.833333,0.336982,64.670448
2024-10-29,89.148000,91.594230,52.892157,-2.670725,68.546728
2024-10-30,88.365000,91.573320,51.911765,-3.503553,70.221530
2024-10-31,89.500000,91.581842,54.019608,-2.273204,65.680581
2024-11-01,87.947000,91.623726,50.833333,-4.012853,73.010492
2024-11-04,88.079000,91.615301,51.862745,-3.859946,69.830964
2024-11-05,88.874000,91.683971,53.039216,-3.064844,67.562810
2024-11-06,88.849000,91.749234,55.343137,-3.161045,60.542037
2024-11-07,89.299000,91.773631,57.892157,-2.696451,54.250601
2024-11-08,89.500000,91.759087,55.833333,-2.461976,60.298507
2024-11-11,91.050000,91.827037,57.254902,-0.846197,59.025685
2024-11-12,90.556000,91.838498,56.568627,-1.396471,60.081664
2024-11-13,90.405000,91.839658,56.568627,-1.562133,59.814731
2024-11-14,89.696000,91.847545,54.950980,-2.342518,63.229117
2024-11-15,89.360000,91.907996,53.921569,-2.772334,65.722182
2024-11-18,87.961000,91.946219,52.205882,-4.334294,68.488676
2024-11-19,88.560000,91.949777,54.068627,-3.686553,63.791840
2024-11-20,90.915000,92.008521,58.970588,-1.188500,54.170075
2024-11-21,90.511000,92.001245,58.333333,-1.619809,55.161714
2024-11-22,91.033000,92.119558,59.607843,-1.179509,52.719836
2024-11-25,89.727000,92.365231,57.107843,-2.856303,57.118524
2024-11-26,89.460000,92.418398,54.411765,-3.201093,64.412973
2024-11-27,89.700000,92.421619,54.705882,-2.944786,63.967742
2024-11-28,90.939000,92.408854,55.637255,-1.590599,63.449833
2024-11-29,91.685000,92.558824,54.901961,-0.944074,66.997679
2024-12-02,93.200000,92.202957,56.323529,1.081356,65.472585
2024-12-03,94.245000,92.861159,56.127451,1.490226,67.912489
2024-12-04,93.291000,92.239623,55.392157,1.139833,68.419150
