date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-29,135.900000,91.271158,94.986264,48.896982,43.073319
2021-03-30,133.650000,91.205996,96.291209,46.536419,38.797718
2021-03-31,131.320000,91.371024,96.222527,43.721713,36.475318
2021-04-01,128.170000,91.281270,95.054945,40.412157,34.837803
2021-04-02,129.350000,91.324336,96.291209,41.638041,34.332097
2021-04-06,128.830000,91.302586,96.497253,41.102247,33.506391
2021-04-07,133.730000,91.219734,103.502747,46.602050,29.204300
2021-04-08,130.510000,91.166320,104.189560,43.155938,25.262070
2021-04-09,128.660000,90.855596,105.837912,41.609329,21.563245
2021-04-12,129.710000,90.957580,111.950549,42.604937,15.863656
2021-04-13,141.790000,91.057252,110.302198,55.715220,28.546849
2021-04-14,137.250000,91.116792,110.989011,50.630852,23.660891
2021-04-15,131.370000,91.184524,103.777473,44.070500,26.588167
2021-04-16,130.420000,91.218566,104.876374,42.975280,24.355940
2021-04-19,129.910000,91.308668,104.120879,42.275648,24.768443
2021-04-20,134.470000,91.321904,104.807692,47.248354,28.301651
2021-04-21,135.110000,91.375281,104.807692,47.862746,28.912294
2021-04-22,133.760000,91.431074,103.434066,46.295995,29.319097
2021-04-23,133.410000,91.484883,103.502747,45.827372,28.895129
2021-04-26,134.080000,91.483089,99.725275,46.562607,34.449366
2021-04-27,137.460000,91.455867,99.793956,50.302003,37.743813
2021-04-28,134.730000,91.513565,101.579670,47.224076,32.634807
2021-04-29,131.550000,91.522985,99.587912,43.734385,32.094345
2021-04-30,131.050000,91.573345,99.656593,43.109330,31.501585
2021-05-06,131.760000,91.672174,101.923077,43.729546,29.273962
2021-05-07,135.420000,91.692724,100.549451,47.688927,34.680000
2021-05-10,143.050000,91.741258,100.755495,55.927664,41.977369
2021-05-11,142.370000,91.838113,100.480769,55.022785,41.688804
2021-05-12,141.820000,91.823407,99.381868,54.448637,42.702087
2021-05-13,146.100000,91.828823,100.068681,59.100373,45.999725
2021-05-14,140.970000,91.824566,101.579670,53.521008,38.777769
2021-05-17,130.270000,91.810952,91.414835,41.889390,42.504222
2021-05-18,139.060000,91.833746,82.280220,51.425817,69.007813
2021-05-19,136.660000,91.878478,74.038462,48.739947,84.579740
2021-05-20,134.950000,91.902714,69.093407,46.840059,95.315308
2021-05-21,135.610000,91.923416,72.184066,47.524980,87.866946
2021-05-24,136.200000,92.003276,70.604396,48.038207,92.905837
2021-05-25,134.750000,92.013277,72.046703,46.446257,87.031459
2021-05-26,134.180000,92.051423,72.046703,45.766351,86.240305
2021-05-27,134.180000,92.076814,72.321429,45.726154,85.532840
2021-05-28,133.190000,92.025256,72.321429,44.732007,84.163951
2021-05-31,132.110000,92.000685,72.115385,43.596757,83.192533
2021-06-01,133.110000,91.971174,72.252747,44.730130,84.228289
2021-06-02,133.600000,91.959530,72.802198,45.281299,83.510943
2021-06-03,132.250000,91.955399,72.870879,43.819722,81.485391
2021-06-04,131.650000,91.929035,72.390110,43.208290,81.861860
2021-06-07,132.410000,91.847891,74.175824,44.162266,78.508296
2021-06-08,132.740000,91.814815,77.335165,44.573619,71.642487
2021-06-09,132.780000,91.807267,78.365385,44.629073,69.437055
2021-06-10,132.950000,91.827941,81.112637,44.781641,63.907875
2021-06-11,132.450000,91.911572,81.043956,44.105902,63.429831
2021-06-15,132.550000,91.988004,80.288462,44.094876,65.092216
2021-06-16,133.130000,92.018204,80.987654,44.677895,64.383079
2021-06-17,131.020000,92.054336,80.164609,42.328983,63.438706
2021-06-18,131.150000,92.065003,79.506173,42.453697,64.955745
2021-06-21,131.390000,92.054153,81.893004,42.731203,60.441055
2021-06-22,131.430000,92.035275,81.316872,42.803942,61.626974
2021-06-23,131.800000,92.029653,82.880658,43.214709,59.023833
2021-06-24,131.560000,92.025744,83.950617,42.959995,56.711176
2021-06-25,131.650000,92.121532,83.950617,42.909043,56.818382
2021-06-28,131.110000,92.141904,84.691358,42.291395,54.809184
2021-06-29,131.670000,92.173518,87.242798,42.850141,50.923632
2021-06-30,130.510000,92.210011,87.983539,41.535608,48.334565
2021-07-01,130.580000,92.308431,84.362140,41.460534,54.785073
2021-07-02,131.260000,92.369276,84.855967,42.103528,54.685645
2021-07-05,131.100000,92.413651,84.444444,41.862158,55.250000
2021-07-06,131.310000,92.436411,81.316872,42.054411,61.479403
2021-07-07,131.650000,92.490883,83.703704,42.338354,57.280973
2021-07-08,131.000000,92.748598,80.246914,41.242027,63.246154
2021-07-09,131.070000,92.715172,80.246914,41.368448,63.333385
2021-07-12,131.320000,92.817938,77.860082,41.481273,68.661522
2021-07-13,131.940000,92.970736,75.720165,41.915623,74.246848
2021-07-14,137.130000,93.093140,78.024691,47.304088,75.752057
2021-07-15,133.140000,93.013629,78.683128,43.140313,69.210356
2021-07-16,132.450000,93.021233,80.740741,42.386846,64.043578
2021-07-19,132.380000,93.087862,79.917695,42.209733,65.645417
2021-07-20,132.280000,93.191544,79.506173,41.944209,66.377019
2021-07-21,133.560000,93.243969,84.032922,43.237147,58.937708
2021-07-22,132.870000,93.365282,84.032922,42.312000,58.116601
2021-07-23,132.410000,93.399544,82.222222,41.767288,61.039189
2021-07-26,133.250000,93.482539,77.201646,42.539988,72.599947
2021-07-27,131.760000,93.490149,72.839506,40.934634,80.890847
2021-07-28,127.930000,93.440782,65.679012,36.910242,94.780639
2021-07-29,128.740000,93.482227,67.983539,37.716017,89.369370
2021-07-30,128.950000,93.478709,71.604938,37.945850,80.085345
2021-08-02,127.430000,93.609447,71.851852,36.129423,77.351031
2021-08-03,128.150000,93.644792,70.534979,36.846906,81.682905
2021-08-04,128.300000,93.676729,68.724280,36.960375,86.688024
2021-08-05,128.660000,93.735290,67.654321,37.258870,90.172628
2021-08-06,128.580000,93.729706,67.160494,37.181695,91.451838
2021-08-09,128.180000,93.703795,67.818930,36.792752,89.003277
2021-08-10,128.020000,93.675866,67.489712,36.662735,89.688171
2021-08-11,127.990000,93.652264,67.983539,36.665143,88.266162
2021-08-12,127.890000,93.665724,68.065844,36.538741,87.891596
2021-08-13,127.630000,93.686282,67.818930,36.231257,88.192294
2021-08-16,127.830000,93.738649,69.629630,36.368511,83.585638
2021-08-17,128.200000,93.715590,68.312757,36.796877,87.666265
2021-08-18,127.150000,93.716833,68.065844,35.674665,86.804414
2021-08-19,126.360000,93.708394,67.818930,34.843844,86.319660
2021-08-20,124.300000,93.710386,67.325103,32.642715,84.626528
2021-08-23,125.390000,93.715973,69.629630,33.797896,80.081383
2021-08-24,125.330000,93.722348,69.547325,33.724776,80.208225
2021-08-25,125.410000,93.758699,69.629630,33.758256,80.110106
2021-08-26,125.470000,93.700481,69.382716,33.905395,80.837544
2021-08-27,125.650000,93.706948,70.041152,34.088243,79.394536
2021-08-30,124.770000,93.708499,67.325103,33.146942,85.324633
2021-08-31,125.480000,93.697912,67.078189,33.919739,87.065276
2021-09-01,124.350000,93.749020,67.407407,32.641386,84.475275
2021-09-02,124.130000,93.781633,66.584362,32.360673,86.425155
2021-09-03,124.650000,93.765290,67.160494,32.938318,85.600184
2021-09-06,124.650000,93.781889,67.078189,32.914788,85.827914
2021-09-07,125.140000,93.770687,67.407407,33.453219,85.647253
2021-09-08,125.940000,93.751873,70.617284,34.333316,78.341608
2021-09-09,126.740000,93.753170,71.440329,35.184762,77.406797
2021-09-10,126.550000,93.740510,69.218107,35.000333,82.827883
2021-09-13,127.140000,93.715573,68.395062,35.665819,85.890614
2021-09-14,129.130000,93.684700,67.078189,37.834673,92.506687
2021-09-15,126.940000,93.665206,67.160494,35.525245,89.009926
2021-09-16,126.410000,93.659726,66.337449,34.967297,90.556017
2021-09-17,124.390000,93.597815,66.502058,32.898402,87.046844
2021-09-22,122.520000,93.590640,66.008230,30.910527,85.613217
2021-09-23,122.450000,93.581532,66.337449,30.848467,84.586538
2021-09-24,122.300000,93.576949,66.419753,30.694579,84.131970
2021-09-27,122.510000,93.537166,64.609053,30.974676,89.617389
2021-09-28,120.250000,93.531956,63.292181,28.565686,89.991873
2021-09-29,119.510000,93.502744,64.526749,27.814431,85.210013
2021-09-30,120.300000,93.524485,65.349794,28.629417,84.086272
2021-10-08,120.590000,93.522645,65.267490,28.942034,84.762736
2021-10-11,120.930000,93.475068,66.584362,29.371396,81.619221
2021-10-12,120.160000,93.308062,65.267490,28.777725,84.103909
2021-10-13,121.340000,93.256849,66.666667,30.113768,82.010000
2021-10-14,122.430000,93.191711,69.629630,31.374345,75.830319
2021-10-15,122.500000,93.223069,68.230453,31.405243,79.538601
2021-10-18,122.070000,93.277467,69.382716,30.867619,75.937189
2021-10-19,121.220000,93.166492,67.325103,30.111157,80.051711
2021-10-20,121.160000,93.226144,66.255144,29.963543,82.868820
2021-10-21,122.190000,93.309007,64.855967,30.951989,88.402094
2021-10-22,122.070000,93.362145,64.691358,30.748924,88.695992
2021-10-25,121.030000,93.407950,64.115226,29.571412,88.769512
2021-10-26,121.510000,93.474011,62.962963,29.993352,92.986471
2021-10-27,120.900000,93.562199,62.057613,29.218853,94.818966
2021-10-28,132.570000,93.614247,63.786008,41.613060,107.835548
2021-10-29,124.280000,93.729509,63.539095,32.594314,95.596114
2021-11-01,124.960000,93.810053,64.773663,33.205339,92.917916
2021-11-02,124.460000,93.943034,64.773663,32.484544,92.145997
2021-11-03,123.000000,93.998953,64.362140,30.852522,91.106138
2021-11-04,123.930000,94.008257,65.761317,31.828846,88.454255
2021-11-05,124.780000,94.137795,66.584362,32.550375,87.401360
2021-11-08,124.380000,94.156498,65.020576,32.099220,91.293291
2021-11-09,125.330000,94.108916,66.172840,33.175480,89.397948
2021-11-10,127.230000,94.103355,66.172840,35.202406,92.269216
2021-11-11,126.500000,94.055317,66.008230,34.495320,91.642768
2021-11-12,127.670000,94.077366,69.465021,35.707455,83.790344
2021-11-15,135.730000,94.088869,76.378601,44.257234,77.706843
2021-11-16,130.250000,94.089679,72.757202,38.431762,79.020079
2021-11-17,130.340000,94.173569,71.769547,38.404015,81.609060
2021-11-18,128.780000,94.139497,69.547325,36.796992,85.168876
2021-11-19,129.250000,94.189422,69.876543,37.223477,84.969081
2021-11-22,129.490000,94.253450,68.806584,37.384892,88.194199
2021-11-23,130.210000,94.294828,71.111111,38.088168,83.107812
2021-11-24,129.150000,94.316846,70.534979,36.932060,83.100642
2021-11-25,129.550000,94.364863,70.452675,37.286270,83.882301
2021-11-26,129.730000,94.387815,70.617284,37.443588,83.708566
2021-11-29,129.460000,94.433225,70.123457,37.091580,84.617254
2021-11-30,129.550000,94.436250,70.452675,37.182491,83.882301
2021-12-01,130.160000,94.454964,69.958848,37.801122,86.052235
2021-12-02,130.610000,94.470311,70.123457,38.255075,86.257218
2021-12-03,130.230000,94.503133,69.876543,37.804956,86.371555
2021-12-06,128.810000,94.591469,67.736626,36.175071,90.163001
2021-12-07,126.120000,94.604617,67.983539,33.312733,85.515496
2021-12-08,126.840000,94.615769,68.148148,34.057992,86.123913
2021-12-09,127.430000,94.643472,68.724280,34.642145,85.422096
2021-12-10,128.230000,94.715008,68.065844,35.385091,88.391112
2021-12-13,128.560000,94.840302,68.559671,35.554187,87.515486
2021-12-14,128.030000,94.925458,69.794239,34.874251,83.439210
2021-12-15,128.060000,95.045393,70.288066,34.735621,82.193091
2021-12-16,127.970000,95.120901,70.617284,34.534049,81.216259
2021-12-17,127.860000,95.245872,69.135802,34.242039,84.940357
2021-12-20,127.880000,95.363993,69.465021,34.096734,84.092654
2021-12-21,130.390000,95.338693,74.403292,36.765038,75.247622
2021-12-22,130.160000,95.328791,75.226337,36.537974,73.024508
2021-12-23,129.400000,95.424875,72.757202,35.604056,77.851810
2021-12-24,128.180000,95.439513,70.041152,34.304961,83.006698
2021-12-27,128.160000,95.510434,70.288066,34.184292,82.335363
2021-12-28,128.430000,95.571673,71.522634,34.380822,79.565535
2021-12-29,127.280000,95.572418,70.041152,33.176498,81.721739
2021-12-30,127.550000,95.598623,71.111111,33.422424,79.367188
2021-12-31,128.410000,95.641612,73.827160,34.261644,73.933278
2022-01-04,128.940000,95.705016,76.296296,34.726481,68.999029
2022-01-05,128.810000,95.757006,75.802469,34.517573,69.928502
2022-01-06,128.720000,95.752122,75.884774,34.430442,69.625597
2022-01-07,128.540000,95.741500,75.390947,34.257350,70.497926
2022-01-10,129.070000,95.817024,76.707819,34.704664,68.261856
2022-01-11,128.520000,95.830263,74.979424,34.112122,71.407025
2022-01-12,128.500000,95.875443,73.415638,34.028064,75.030830
2022-01-13,128.560000,95.886505,71.934156,34.075176,78.718993
2022-01-14,127.870000,95.922815,72.263374,33.305096,76.949943
2022-01-17,128.490000,96.040658,72.674897,33.787089,76.801076
2022-01-18,128.440000,96.066063,71.193416,33.699660,80.409942
2022-01-19,128.880000,96.091188,71.358025,34.122600,80.610381
2022-01-20,128.310000,96.056170,69.218107,33.578094,85.370571
2022-01-21,127.620000,96.102385,67.983539,32.795872,87.721913
2022-01-24,127.210000,96.212601,67.078189,32.217609,89.644356
2022-01-25,127.520000,96.279740,63.621399,32.447387,100.435705
2022-01-26,128.530000,96.298418,64.279835,33.470521,99.953841
2022-01-27,126.400000,96.335028,61.399177,31.208765,105.865952
2022-01-28,126.580000,96.386803,62.386831,31.325033,102.895383
2022-02-07,127.180000,96.559448,63.950617,31.711606,98.872201
2022-02-08,127.370000,96.516787,64.526749,31.966680,97.391008
2022-02-09,127.730000,96.540122,65.596708,32.307684,94.720138
2022-02-10,128.590000,96.552363,65.185185,33.181619,97.268750
2022-02-11,128.610000,96.420409,64.691358,33.384624,98.805534
2022-02-14,127.410000,96.466263,64.279835,32.077264,98.211460
2022-02-15,124.610000,96.470561,64.691358,29.168938,92.622328
2022-02-16,125.110000,96.477533,65.102881,29.677860,92.172756
2022-02-17,125.220000,96.482773,64.362140,29.784827,94.555371
2022-02-18,125.070000,96.444278,64.773663,29.681099,93.087738
2022-02-21,126.140000,96.416510,65.679012,30.828217,92.055263
2022-02-22,127.830000,96.277191,64.526749,32.772880,98.103890
2022-02-23,128.510000,96.226401,65.596708,33.549628,95.909222
2022-02-24,127.720000,96.238060,62.633745,32.712568,103.915637
2022-02-25,128.050000,96.295198,61.975309,32.976517,106.614542
2022-02-28,128.780000,96.363343,61.481481,33.640029,109.461446
2022-03-01,128.800000,96.410984,62.798354,33.594737,105.100917
2022-03-02,129.440000,96.394183,62.716049,34.281961,106.390551
2022-03-03,128.650000,96.236818,62.551440,33.680646,105.670724
2022-03-04,128.450000,96.246245,62.551440,33.459751,105.350987
2022-03-07,136.280000,96.256294,61.810700,41.580351,120.479627
2022-03-08,126.860000,96.219653,59.259259,31.844166,114.076250
2022-03-09,124.090000,96.145353,56.790123,29.065000,118.506304
2022-03-10,125.670000,96.221620,57.366255,30.604744,119.066069
2022-03-11,126.090000,96.353274,58.683128,30.862185,114.865849
2022-03-14,125.380000,96.544832,57.119342,29.867127,119.505331
2022-03-15,123.490000,96.530714,53.086420,27.928195,132.620698
2022-03-16,124.050000,96.467911,55.802469,28.591983,122.301991
2022-03-17,125.880000,96.499321,55.390947,30.446513,127.257355
2022-03-18,126.310000,96.525362,55.967078,30.856801,125.686250
2022-03-21,127.180000,96.662295,55.473251,31.571468,129.263650
2022-03-22,127.800000,96.606642,55.473251,32.289041,130.381306
2022-03-23,127.490000,96.631474,55.390947,31.934239,130.163967
2022-03-24,126.120000,96.660211,54.403292,30.477679,131.824206
2022-03-25,124.890000,96.706915,54.403292,29.142782,129.563313
2022-03-28,123.710000,96.739421,54.979424,27.879616,125.011452
2022-03-29,123.700000,96.745863,53.991770,27.860765,129.108994
2022-03-30,124.210000,96.807926,54.979424,28.305609,125.920883
2022-03-31,125.000000,96.888977,55.226337,29.013644,126.341282
2022-04-01,125.500000,96.883435,55.061728,29.537108,127.926009
2022-04-06,125.910000,96.984875,56.460905,29.824367,123.003863
2022-04-07,125.710000,97.078538,54.567901,29.493092,130.373529
2022-04-08,125.360000,97.177464,53.497942,29.001103,134.326769
2022-04-11,123.680000,96.604082,51.934156,28.027716,138.147702
2022-04-12,124.200000,96.593119,53.827160,28.580587,130.738532
2022-04-13,123.650000,96.585810,52.263374,28.020876,136.590157
2022-04-14,123.420000,96.659862,52.839506,27.684850,133.575234
2022-04-15,123.210000,96.766186,51.522634,27.327536,139.137620
2022-04-18,123.340000,96.699499,51.851852,27.549782,137.870000
2022-04-19,124.090000,96.750323,52.181070,28.257970,137.806546
2022-04-20,127.270000,96.747260,52.098765,31.548945,144.286019
2022-04-21,126.010000,96.746633,50.041152,30.247426,151.812747
2022-04-22,127.230000,96.774062,50.699588,31.471178,150.948782
2022-04-25,125.150000,96.767469,46.666667,29.330653,168.178571
2022-04-26,123.170000,96.763018,45.349794,27.290366,171.599909
2022-04-27,124.040000,96.851175,44.115226,28.072788,181.172761
2022-04-28,125.580000,96.926427,42.551440,29.562188,195.125145
2022-04-29,126.440000,96.955306,45.267490,30.410604,179.317455
2022-05-05,126.160000,97.068334,43.868313,29.970295,187.587992
2022-05-06,127.490000,97.120388,42.304527,31.270068,201.362549
2022-05-09,129.000000,97.218358,42.716049,32.690988,201.994220
2022-05-10,128.050000,97.306483,43.292181,31.594520,195.780894
2022-05-11,129.360000,97.364559,43.292181,32.861485,198.806844
2022-05-12,131.350000,97.423001,43.374486,34.824424,202.827799
2022-05-13,128.820000,97.461002,43.703704,32.175945,194.757627
2022-05-16,134.380000,97.643713,43.456790,37.622788,209.226705
2022-05-17,130.370000,97.716717,42.633745,33.416272,205.790637
2022-05-18,135.710000,97.746738,43.456790,38.838392,212.287216
2022-05-19,139.030000,97.831693,43.950617,42.111411,216.332303
2022-05-20,137.500000,97.831366,44.691358,40.547971,207.665746
2022-05-23,135.930000,97.878079,45.761317,38.876858,197.041277
2022-05-24,133.250000,97.930091,44.444444,36.066451,199.812500
2022-05-25,132.510000,97.975210,45.925926,35.248498,188.529839
2022-05-26,136.330000,98.028067,46.255144,39.072415,194.734786
2022-05-27,145.100000,98.068474,48.312757,47.957844,200.334753
2022-05-30,136.140000,98.109847,48.230453,38.762830,182.269795
2022-05-31,135.080000,98.005878,49.218107,37.828468,174.451839
2022-06-01,138.760000,97.988152,48.971193,41.608957,183.350252
2022-06-02,137.130000,97.923658,49.382716,40.037661,177.688250
2022-06-06,137.900000,97.934989,50.123457,40.807695,175.120690
2022-06-07,138.430000,97.886142,49.300412,41.419405,180.788731
2022-06-08,140.780000,97.865676,49.382716,43.850230,185.079500
2022-06-09,139.560000,97.898522,48.065844,42.555779,190.351712
2022-06-10,139.650000,97.934299,48.065844,42.595599,190.538955
2022-06-13,146.360000,97.984861,48.477366,49.370014,201.914092
2022-06-14,148.240000,98.011261,48.230453,51.247927,207.357679
2022-06-15,170.680000,98.058963,48.724280,74.058540,250.297635
2022-06-16,235.620000,98.116342,51.851852,140.143482,354.410000
2022-06-17,213.040000,98.227109,49.711934,116.885136,328.549007
2022-06-20,188.320000,98.286687,50.041152,91.602755,276.330263
2022-06-21,183.160000,98.260024,48.971193,86.403374,274.015798
2022-06-22,183.910000,98.257893,47.242798,87.170714,289.286847
2022-06-23,179.170000,98.293357,48.230453,82.280884,271.487287
2022-06-24,173.090000,98.385784,48.148148,75.929889,259.494615
2022-06-27,176.110000,98.394130,50.946502,78.984255,245.676333
2022-06-28,174.980000,98.350518,50.452675,77.914670,246.820065
2022-06-29,169.850000,98.395274,49.053498,72.620079,246.254614
2022-06-30,174.880000,98.420249,49.382716,77.687013,254.132000
2022-07-01,167.480000,98.508665,48.477366,70.015501,245.480815
2022-07-04,167.360000,98.510747,48.395062,69.890094,245.820408
2022-07-05,165.960000,98.425309,47.818930,68.615167,247.059208
2022-07-06,167.590000,98.477816,47.078189,70.180459,255.982255
2022-07-07,165.330000,98.445206,47.160494,67.941139,250.568848
2022-07-08,162.980000,98.444971,47.078189,65.554419,246.190035
2022-07-11,156.950000,98.543556,46.090535,59.269674,240.525446
2022-07-12,149.140000,98.674923,45.679012,51.142758,226.495676
2022-07-13,151.000000,98.762804,46.172840,52.891568,227.032086
2022-07-14,152.270000,98.865848,46.337449,54.016784,228.611101
2022-07-15,146.710000,98.837473,44.444444,48.435604,230.097500
2022-07-18,150.380000,98.979241,47.160494,51.930848,218.868586
2022-07-19,149.630000,99.076695,48.641975,51.024415,207.614975
2022-07-20,150.740000,99.174528,48.641975,51.994673,209.896954
2022-07-21,148.970000,99.291657,47.654321,50.032746,212.605440
2022-07-22,153.160000,99.261571,49.794239,54.299391,207.585785
2022-07-25,150.710000,99.353222,50.205761,51.691105,200.184672
2022-07-26,154.600000,99.329038,53.251029,55.644315,190.323029
2022-07-27,154.060000,99.436584,53.909465,54.932917,185.775420
2022-07-28,153.960000,99.429212,52.674897,54.843829,192.283437
2022-07-29,152.980000,99.507292,52.839506,53.737477,189.518224
2022-08-01,152.327000,99.708379,53.744856,52.772516,183.426194
2022-08-02,148.366000,99.782510,55.637860,48.689385,166.663743
2022-08-03,147.046000,99.880129,55.555556,47.222477,164.682800
2022-08-04,146.669000,99.957040,53.991770,46.732036,171.650663
2022-08-05,146.157000,100.047431,53.333333,46.087709,174.044375
2022-08-08,145.813000,100.107014,52.592593,45.657126,177.250070
2022-08-09,146.516000,100.064788,51.522634,46.421137,184.372109
2022-08-10,145.753000,100.108149,50.452675,45.595539,188.890530
2022-08-11,146.269000,100.088676,50.288066,46.139409,190.862250
2022-08-12,145.710000,100.069543,50.205761,45.608739,190.225656
2022-08-15,145.943000,100.235280,49.629630,45.600431,194.064254
2022-08-16,145.608000,100.354928,48.395062,45.093024,200.873673
2022-08-17,146.123000,100.368611,48.724280,45.586352,199.897711
2022-08-18,144.413000,100.411186,47.901235,43.821626,201.480747
2022-08-19,142.923000,100.452145,48.559671,42.279690,194.324483
2022-08-22,140.195000,100.499281,48.065844,39.498510,191.672817
2022-08-23,140.542000,100.514986,48.312757,39.821937,190.900392
2022-08-24,137.460000,100.490886,47.242798,36.788524,190.964983
2022-08-25,135.694000,100.421055,47.078189,35.125050,188.231136
2022-08-26,136.586000,100.377448,47.160494,36.072397,189.619529
2022-08-29,137.396000,100.370798,47.736626,36.888421,187.820931
2022-08-30,140.916000,100.429786,48.230453,40.312955,192.172253
2022-08-31,136.533000,100.509899,47.654321,35.840351,186.507073
2022-09-01,137.805000,100.483206,47.325103,37.142320,191.187957
2022-09-02,138.497000,100.534660,47.654321,37.760450,190.628420
2022-09-05,138.225000,100.611791,47.572016,37.384495,190.559472
2022-09-06,139.362000,100.672557,47.983539,38.430973,190.437101
2022-09-07,140.901000,100.705738,47.818930,39.913576,194.655275
2022-09-08,140.452000,100.700650,47.160494,39.474771,197.817068
2022-09-09,138.538000,100.720649,47.572016,37.546770,191.217422
2022-09-13,138.389000,100.790156,47.572016,37.304084,190.904213
2022-09-14,137.649000,100.779097,46.913580,36.584872,193.409711
2022-09-15,136.355000,100.822542,46.831276,35.242573,191.162258
2022-09-16,135.994000,100.794594,44.773663,34.921919,203.736599
2022-09-19,134.902000,100.843719,45.432099,33.773329,196.931033
2022-09-20,135.617000,100.868415,46.090535,34.449422,194.240455
2022-09-21,136.117000,100.901335,46.337449,34.901089,193.751607
2022-09-22,135.968000,100.900373,45.514403,34.754705,198.736203
2022-09-23,134.770000,100.930736,45.020576,33.527214,199.352011
2022-09-26,134.788000,100.863823,43.868313,33.633642,207.255947
2022-09-27,135.528000,100.775529,45.761317,34.485030,196.162806
2022-09-28,133.753000,100.709665,44.526749,32.810490,200.387976
2022-09-29,133.087000,100.709052,43.209877,32.149988,208.001343
2022-09-30,132.096000,100.664685,43.209877,31.223775,205.707886
2022-10-10,131.391000,100.802557,42.716049,30.344908,207.591647
2022-10-11,133.974000,100.822169,42.716049,32.881489,213.638555
2022-10-12,136.210000,100.812854,43.456790,35.111738,213.437784
2022-10-13,139.251000,100.814762,43.703704,38.125605,218.625169
2022-10-14,140.685000,100.885522,44.526749,39.450138,215.956146
2022-10-17,142.373000,100.969122,45.925926,41.006475,210.005726
2022-10-18,142.557000,101.008374,45.432099,41.133843,213.780353
2022-10-19,143.855000,101.053949,45.020576,42.354654,219.531673
2022-10-20,142.080000,101.061677,44.773663,40.587416,217.329412
2022-10-21,140.380000,101.090609,44.938272,38.865521,212.384066
