date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-07,115.156000,95.280212,81.322957,20.860353,41.603311
2022-12-08,114.356000,95.219677,80.933852,20.097025,41.295635
2022-12-09,115.400000,95.199501,80.674449,21.219122,43.044051
2022-12-12,113.563000,95.093189,80.933852,19.422854,40.315822
2022-12-13,112.394000,94.643169,80.674449,18.755533,39.317965
2022-12-14,112.050000,94.675481,80.933852,18.351656,38.446394
2022-12-15,112.175000,94.706219,80.933852,18.445231,38.600841
2022-12-16,111.299000,94.691088,80.415045,17.539045,38.405692
2022-12-19,111.550000,94.827180,88.456550,17.635050,26.107111
2022-12-20,110.400000,94.858736,84.695201,16.383587,30.349770
2022-12-21,109.650000,94.906973,83.268482,15.534187,31.682477
2022-12-22,108.000000,94.936411,80.415045,13.760357,34.303226
2022-12-23,106.821000,94.963737,76.264591,12.486096,40.066311
2022-12-26,109.299000,94.997313,80.285344,15.054833,36.138173
2022-12-27,110.645000,94.998789,80.415045,16.469906,37.592411
2022-12-28,112.200000,94.997881,81.841764,18.107898,37.093819
2022-12-29,112.805000,94.965650,82.619974,18.785055,36.534780
2022-12-30,112.344000,95.002345,82.749676,18.253923,35.763674
2023-01-03,113.100000,94.882100,83.916991,19.200565,34.776043
2023-01-04,113.460000,95.004591,84.435798,19.425808,34.374286
2023-01-05,113.647000,95.033958,83.398184,19.585675,36.270353
2023-01-06,113.750000,94.940589,83.009079,19.811770,37.033203
2023-01-09,114.798000,94.936163,84.824903,20.921255,35.335257
2023-01-10,114.150000,94.879311,83.268482,20.310738,37.086682
2023-01-11,113.851000,94.839207,82.230869,20.046343,38.452872
2023-01-12,114.000000,94.824498,82.490272,20.222097,38.198113
2023-01-13,113.658000,94.821762,82.490272,19.864889,37.783519
2023-01-16,114.813000,94.841798,85.084306,21.057384,34.940279
2023-01-17,116.864000,94.877441,87.289235,23.173643,33.881343
2023-01-18,117.200000,94.858268,89.234760,23.552752,31.338953
2023-01-19,117.249000,94.867307,88.845655,23.592630,31.969312
2023-01-20,117.279000,94.709681,87.937743,23.830002,33.365942
2023-01-30,117.537000,94.852451,87.548638,23.915617,34.253373
2023-01-31,117.500000,94.874008,87.159533,23.848462,34.810268
2023-02-01,117.700000,94.895411,87.678340,24.031288,34.240680
2023-02-02,118.700000,94.939426,88.197147,25.027089,34.584853
2023-02-03,118.050000,95.098854,88.845655,24.133988,32.870876
2023-02-06,117.893000,95.217986,87.678340,23.813793,34.460803
2023-02-07,118.191000,95.230060,88.067445,24.111021,34.205097
2023-02-08,117.295000,95.238825,87.029831,23.158806,34.775626
2023-02-09,117.710000,95.311910,88.456550,23.499782,33.070982
2023-02-10,117.295000,95.472169,88.197147,22.857793,32.991831
2023-02-13,117.699000,95.323235,88.326848,23.473569,33.253934
2023-02-14,118.230000,95.444246,90.531777,23.873366,30.595029
2023-02-15,117.900000,95.483271,89.753567,23.477128,31.359682
2023-02-16,116.756000,95.585585,89.494163,22.148126,30.462139
2023-02-17,116.545000,95.661271,88.975357,21.830913,30.985707
2023-02-20,119.187000,95.689427,89.753567,24.556081,32.793608
2023-02-21,119.110000,95.722291,90.272374,24.432877,31.945129
2023-02-22,119.157000,95.777436,89.623865,24.410305,32.952311
2023-02-23,119.369000,95.888656,89.234760,24.487093,33.769621
2023-02-24,120.000000,95.779370,93.644617,25.287941,28.144044
2023-02-27,120.495000,95.860035,93.514916,25.698890,28.851103
2023-02-28,120.300000,95.966795,94.422827,25.355859,27.405632
2023-03-01,121.000000,87.826456,94.033722,37.771698,28.677241
2023-03-02,121.000000,87.841369,94.163424,37.748308,28.500000
2023-03-03,122.050000,87.837710,93.644617,38.949434,30.333172
2023-03-06,121.508000,87.882288,93.644617,38.262217,29.754388
2023-03-07,120.298000,96.048010,91.828794,25.247780,31.002483
2023-03-08,119.672000,96.136487,92.607004,24.481353,29.225647
2023-03-09,120.499000,96.104953,93.255512,25.382715,29.213809
2023-03-10,119.530000,96.106217,92.347601,24.372808,29.434874
2023-03-13,119.449000,96.106109,91.180285,24.288666,31.003100
2023-03-14,120.000000,96.153778,89.753567,24.800088,33.699422
2023-03-15,119.414000,96.235903,90.920882,24.084667,31.338365
2023-03-16,118.619000,96.359004,90.920882,23.101107,30.463979
2023-03-17,119.975000,96.461907,90.920882,24.375521,31.955385
2023-03-20,120.104000,96.582332,91.439689,24.354007,31.347779
2023-03-21,120.899000,96.668273,91.569390,25.065853,32.029928
2023-03-22,121.000000,96.629105,91.958495,25.221071,31.581100
2023-03-23,121.047000,96.545050,91.699092,25.378775,32.004579
2023-03-24,120.453000,96.601078,91.569390,24.691155,31.542865
2023-03-27,120.157000,96.645482,92.217899,24.327592,30.296831
2023-03-28,119.038000,96.667724,90.661479,23.141412,31.299425
2023-03-29,119.082000,96.729911,90.402075,23.107733,31.724852
2023-03-30,118.704000,96.837072,89.623865,22.581154,32.446865
2023-03-31,119.022000,96.915602,90.661479,22.809947,31.281777
2023-04-03,119.920000,96.995483,91.958495,23.634623,30.406657
2023-04-04,119.700000,97.130354,91.439689,23.236450,30.905957
2023-04-06,119.643000,97.093261,91.180285,23.224824,31.215865
2023-04-07,120.140000,97.088436,91.958495,23.742852,30.645896
2023-04-10,119.503000,97.117813,90.012970,23.049517,32.761978
2023-04-11,118.760000,97.189335,89.105058,22.194478,33.280873
2023-04-12,118.745000,97.245886,88.845655,22.107993,33.653131
2023-04-13,118.350000,97.308966,88.715953,21.622914,33.403289
2023-04-14,118.851000,97.254278,88.845655,22.206450,33.772439
2023-04-17,118.001000,97.364204,88.586252,21.195466,33.204643
2023-04-18,117.991000,97.417188,87.678340,21.119284,34.572575
2023-04-19,118.273000,97.464262,90.012970,21.350121,31.395509
2023-04-20,118.500000,97.542338,91.439689,21.485708,29.593617
2023-04-21,116.880000,97.561996,88.326848,19.800747,32.326696
2023-04-24,115.299000,97.565037,87.808042,18.176556,31.308019
2023-04-25,115.288000,97.607152,86.770428,18.114295,32.865543
2023-04-26,117.500000,97.641177,89.883268,20.338574,30.725108
2023-04-27,117.849000,97.710297,88.715953,20.610625,32.838566
2023-04-28,120.037000,97.627560,93.644617,22.954010,28.183555
2023-05-04,120.595000,97.761880,95.590143,23.355852,26.158406
2023-05-05,119.400000,97.842418,94.422827,22.032961,26.452473
2023-05-08,120.033000,98.027780,95.849546,22.447943,25.230640
2023-05-09,118.899000,98.085382,94.163424,21.219898,26.268773
2023-05-10,118.578000,98.115923,95.071336,20.855002,24.725291
2023-05-11,119.639000,98.240537,96.108949,21.781704,24.482684
2023-05-12,118.282000,98.346126,95.460441,20.271133,23.906823
2023-05-15,119.510000,98.390664,96.757458,21.464777,23.515027
2023-05-16,120.000000,98.389798,95.849546,21.963865,25.196211
2023-05-17,120.761000,98.366808,97.665370,22.766005,23.647717
2023-05-18,120.494000,98.354750,97.535668,22.509589,23.538396
2023-05-19,120.610000,98.366518,97.016861,22.612859,24.318596
2023-05-22,121.002000,98.383285,97.924773,22.990404,23.566281
2023-05-23,120.948000,98.435093,98.002663,22.870814,23.412973
2023-05-24,119.996000,98.455961,97.203728,21.877842,23.447940
2023-05-25,120.698000,98.457409,97.869507,22.589048,23.325439
2023-05-26,120.527000,98.487960,97.203728,22.377395,23.994215
2023-05-29,120.410000,98.609115,97.869507,22.108387,23.031170
2023-05-30,119.913000,98.640804,96.937417,21.565311,23.701460
2023-05-31,119.975000,98.643521,97.203728,21.624815,23.426336
2023-06-01,120.346000,98.679677,97.336884,21.956216,23.638640
2023-06-02,122.300000,98.736498,99.733688,23.865037,22.626569
2023-06-05,122.499000,98.740526,100.266312,24.061523,22.173637
2023-06-06,122.879000,98.749353,99.467377,24.435246,23.536987
2023-06-07,122.366000,98.785124,97.869507,23.870877,25.029750
2023-06-08,122.300000,98.771619,98.135819,23.820993,24.623202
2023-06-09,122.168000,98.753441,98.402130,23.710119,24.151783
2023-06-12,123.570000,98.837461,98.668442,25.023447,25.237611
2023-06-13,123.770000,98.919862,98.668442,25.121485,25.440310
2023-06-14,124.815000,99.004760,98.535286,26.069696,26.670358
2023-06-15,124.450000,98.971264,98.402130,25.743570,26.470839
2023-06-16,124.560000,98.872116,99.334221,25.980919,25.394853
2023-06-19,124.300000,98.818569,98.402130,25.786076,26.318403
2023-06-20,124.100000,98.846996,97.336884,25.547569,27.495349
2023-06-21,123.850000,98.855656,96.671105,25.283676,28.114807
2023-06-26,122.892000,98.871056,97.603196,24.295223,25.909812
2023-06-27,124.693000,98.825952,100.399467,26.174348,24.196874
2023-06-28,126.550000,98.917590,100.532623,27.934779,25.879536
2023-06-29,130.000000,98.970762,103.062583,31.351924,26.136951
2023-06-30,129.030000,99.019329,102.796272,30.307891,25.520117
2023-07-03,128.500000,99.060913,102.929427,29.718166,24.842820
2023-07-04,128.750000,99.118566,103.728362,29.894939,24.122272
2023-07-05,129.303000,99.117870,104.260985,30.453772,24.018586
2023-07-06,127.900000,99.146686,103.861518,29.000782,23.144744
2023-07-07,127.625000,99.180689,102.396804,28.679283,24.637679
2023-07-10,127.705000,99.226757,101.997337,28.700165,25.204249
2023-07-11,128.481000,99.308774,103.328895,29.375276,24.341793
2023-07-12,126.500000,99.226211,102.663116,27.486477,23.218547
2023-07-13,128.144000,99.268272,103.195739,29.088577,24.175670
2023-07-14,127.881000,99.249370,102.929427,28.848173,24.241437
2023-07-17,127.330000,99.262186,103.728362,28.276442,22.753312
2023-07-18,127.536000,99.321162,104.660453,28.407681,21.856916
2023-07-19,128.828000,99.367015,104.793609,29.648656,22.934978
2023-07-20,127.798000,99.520750,103.462051,28.413421,23.521619
2023-07-21,128.224000,99.565770,102.929427,28.783215,24.574675
2023-07-24,127.987000,99.550538,103.062583,28.564850,24.183769
2023-07-25,128.988000,99.352726,103.328895,29.828345,24.832459
2023-07-26,128.050000,99.357761,103.195739,28.877703,24.084581
2023-07-27,127.600000,99.370162,102.396804,28.408767,24.613264
2023-07-28,127.797000,99.434386,101.997337,28.523949,25.294448
2023-07-31,128.287000,99.545350,101.864181,28.872921,25.939264
2023-08-01,128.288000,99.558230,103.062583,28.857252,24.475824
2023-08-02,128.046000,99.631001,103.195739,28.520238,24.080705
2023-08-03,127.396000,99.708084,102.130493,27.768978,24.738456
2023-08-04,126.720000,99.735603,100.798935,27.055932,25.715614
2023-08-07,125.300000,99.740799,99.600533,25.625622,25.802540
2023-08-08,126.251000,99.753970,100.665779,26.562382,25.416007
2023-08-09,126.194000,99.701906,99.733688,26.571301,26.530967
2023-08-10,126.000000,99.737512,99.467377,26.331606,26.674699
2023-08-11,124.991000,99.749759,97.869507,25.304563,27.711893
2023-08-14,125.100000,99.880527,98.402130,25.249640,27.131394
2023-08-15,126.073000,99.890191,98.934754,26.211592,27.430448
2023-08-16,125.800000,99.870408,98.135819,25.963239,28.189688
2023-08-17,126.200000,99.887073,98.535286,26.342674,28.075946
2023-08-18,125.917000,99.970217,98.402130,25.954512,27.961660
2023-08-21,125.183000,100.056951,95.472703,25.111748,31.119153
2023-08-22,123.355000,100.112528,94.673768,23.216347,30.294803
2023-08-23,122.292000,100.206272,94.806924,22.040265,28.990579
2023-08-24,122.000000,100.206746,94.274301,21.748291,29.409605
2023-08-25,122.383000,100.275340,94.007989,22.046956,30.183616
2023-08-28,122.492000,100.312383,96.404794,22.110547,27.060072
2023-08-29,124.677000,100.268412,97.336884,24.343247,28.088135
2023-08-30,126.550000,100.272866,101.331558,26.205627,24.887057
2023-08-31,126.242000,100.331557,100.932091,25.824818,25.076177
2023-09-01,127.569000,100.328237,99.733688,27.151641,27.909638
2023-09-04,127.839000,100.215845,101.331558,27.563660,26.159118
2023-09-05,127.884000,100.175968,101.331558,27.659361,26.203527
2023-09-06,127.619000,100.097613,101.597870,27.494549,25.611886
2023-09-07,124.896000,99.890421,101.331558,25.033010,23.254791
2023-09-08,125.167000,99.711196,100.266312,25.529534,24.834551
2023-09-11,125.968000,99.679678,101.198402,26.372799,24.476274
2023-09-12,125.704000,99.712551,101.464714,26.066377,23.889375
2023-09-13,124.460000,99.795580,100.399467,24.714943,23.964801
2023-09-14,123.470000,99.812912,100.266312,23.701430,23.142058
2023-09-15,123.600000,99.808576,100.000000,23.837053,23.600000
2023-09-18,124.229000,99.718378,101.065246,24.579844,22.919603
2023-09-19,124.300000,99.727030,100.665779,24.640231,23.477910
2023-09-20,124.308000,99.805947,99.866844,24.549692,24.473744
2023-09-21,124.100000,99.838398,98.801598,24.300873,25.605256
2023-09-22,125.450000,99.825498,100.932091,25.669295,24.291491
2023-09-25,126.021000,99.845757,99.600533,26.215678,26.526432
2023-09-26,125.813000,99.891647,98.934754,25.949470,27.167649
2023-09-27,126.185000,99.903990,99.067909,26.306266,27.372224
2023-09-28,127.297000,100.012975,100.798935,27.280485,26.288041
2023-10-09,126.100000,100.425351,99.334221,25.565904,26.945174
2023-10-10,126.162000,100.462194,99.334221,25.581570,27.007590
2023-10-11,125.117000,100.473975,97.736352,24.526774,28.014805
2023-10-12,125.252000,100.480418,98.668442,24.653144,26.942310
2023-10-13,124.705000,100.437010,97.869507,24.162398,27.419667
2023-10-16,124.084000,100.465847,97.736352,23.508638,26.957880
2023-10-17,123.146000,100.516274,97.869507,22.513494,25.826729
2023-10-18,121.300000,100.499813,96.005326,20.696741,26.347157
2023-10-19,120.161000,100.408170,95.605859,19.672532,25.683720
2023-10-20,120.795000,100.340426,94.806924,20.385177,27.411580
2023-10-23,119.874000,100.378621,92.410120,19.421844,29.719559
2023-10-24,122.169000,100.335915,96.271638,21.759990,26.900303
2023-10-25,123.567000,100.393092,98.135819,23.083170,25.914270
2023-10-26,123.000000,100.409442,98.268975,22.498440,25.166667
2023-10-27,126.000000,100.422937,100.133156,25.469344,25.832447
2023-10-30,126.805000,100.464249,102.663116,26.219029,23.515636
2023-10-31,125.501000,100.484761,103.195739,24.895555,21.614517
2023-11-01,124.786000,100.534455,103.728362,24.122621,20.300752
2023-11-02,123.973000,100.577864,103.328895,23.260720,19.979024
2023-11-03,125.586000,100.690211,103.328895,24.725133,21.540059
2023-11-06,127.760000,100.711478,103.195739,26.857437,23.803561
2023-11-07,127.501000,100.743598,103.728362,26.559903,22.918166
2023-11-08,126.540000,100.770736,103.062583,25.572170,22.779767
2023-11-09,126.161000,100.778625,103.195739,25.186269,22.254079
2023-11-10,126.160000,100.803401,103.595206,25.154507,21.781697
2023-11-13,126.152000,100.829051,103.861518,25.114734,21.461733
2023-11-14,126.047000,100.855159,102.663116,24.978237,22.777298
2023-11-15,126.909000,100.983163,103.861518,25.673425,22.190588
2023-11-16,125.809000,100.954870,103.195739,24.619051,21.912979
2023-11-17,125.700000,100.987272,104.260985,24.471131,20.562835
2023-11-20,126.012000,100.997264,104.793609,24.767736,20.247792
2023-11-21,125.150000,100.912502,104.260985,24.018331,20.035313
2023-11-22,124.000000,100.914507,103.994674,22.876287,19.236876
2023-11-23,124.591000,100.751482,104.394141,23.661705,19.346736
2023-11-24,123.060000,100.818532,103.728362,22.060892,18.636791
2023-11-27,123.978000,100.826779,104.527297,22.961382,18.608252
2023-11-28,124.264000,101.037521,104.260985,22.987974,19.185522
