date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-09,131.618000,73.544075,104.850214,78.964790,25.529548
2023-03-10,130.113000,73.701497,102.710414,76.540512,26.679462
2023-03-13,128.888000,73.835019,100.998573,74.562154,27.613684
2023-03-14,127.779000,73.881520,99.786020,72.951233,28.053008
2023-03-15,127.557000,73.995634,101.141227,72.384494,26.117711
2023-03-16,126.169000,73.969813,98.430813,70.568230,28.180390
2023-03-17,127.256000,74.000022,100.427960,71.967517,26.713716
2023-03-20,127.735000,74.046093,99.857347,72.507413,27.917479
2023-03-21,128.369000,74.153970,100.927247,73.111432,27.189638
2023-03-22,128.863000,74.204660,102.068474,73.658906,26.251521
2023-03-23,128.334000,74.200563,102.068474,72.955562,25.733241
2023-03-24,129.580000,74.207581,103.281027,74.618277,25.463508
2023-03-27,129.100000,74.261342,103.566334,73.845499,24.654408
2023-03-28,128.638000,74.247102,102.995720,73.256595,24.896452
2023-03-29,128.602000,74.309631,101.212553,73.062358,27.061314
2023-03-30,127.799000,74.423838,99.928673,71.717830,27.890220
2023-03-31,127.397000,74.505366,98.145506,70.990368,29.804211
2023-04-03,127.313000,74.600636,97.360913,70.659402,30.763975
2023-04-04,127.961000,74.657983,94.864479,71.396272,34.888212
2023-04-06,128.075000,74.651793,93.723252,71.563193,36.652321
2023-04-07,128.238000,74.699868,94.293866,71.670987,35.998242
2023-04-10,127.379000,74.849131,93.295292,70.181002,36.533148
2023-04-11,127.098000,74.815149,94.293866,69.882706,34.789256
2023-04-12,127.862000,74.812585,98.216833,70.909748,30.183387
2023-04-13,127.939000,74.847209,100.641940,70.933562,27.122947
2023-04-14,127.861000,74.846456,100.213980,70.831067,27.587987
2023-04-17,130.184000,74.904644,104.422254,73.799639,24.670743
2023-04-18,130.496000,75.039883,104.707561,73.902190,24.629014
2023-04-19,129.492000,75.068965,102.139800,72.497382,26.779179
2023-04-20,127.973000,75.051444,99.572040,70.513707,28.523027
2023-04-21,126.048000,75.075022,99.358060,67.896054,26.862380
2023-04-24,127.738000,75.124801,106.633381,70.034395,19.791757
2023-04-25,128.423000,75.128556,105.991441,70.937667,21.163557
2023-04-26,130.045000,75.146435,108.987161,73.055448,19.321394
2023-04-27,129.965000,75.186479,108.416548,72.856877,19.875612
2023-04-28,129.928000,75.208585,107.132668,72.756873,21.277667
2023-05-04,130.879000,75.465478,113.409415,73.428969,15.403999
2023-05-05,129.977000,75.542493,111.269615,72.058128,16.812663
2023-05-08,129.978000,75.650722,111.768902,71.813298,16.291740
2023-05-09,127.189000,75.689035,108.273894,68.041513,17.469682
2023-05-10,127.132000,75.774883,108.345221,67.775912,17.339739
2023-05-11,127.648000,75.882835,109.058488,68.217226,17.045452
2023-05-12,126.351000,75.950097,108.273894,66.360552,16.695719
2023-05-15,127.860000,76.082868,111.055635,68.053601,15.131484
2023-05-16,127.396000,76.134474,111.432706,67.330242,14.325501
2023-05-17,127.664000,76.187263,110.419682,67.566067,15.617069
2023-05-18,127.500000,76.167347,109.696093,67.394566,16.230211
2023-05-19,127.809000,76.187363,110.130246,67.756167,16.052587
2023-05-22,128.650000,76.281960,110.998553,68.650621,15.902412
2023-05-23,128.000000,76.343026,109.261939,67.664299,17.149669
2023-05-24,128.510000,76.355125,110.564399,68.305665,16.230903
2023-05-25,128.847000,76.421597,110.347323,68.600245,16.764953
2023-05-26,129.068000,76.440955,111.287988,68.846662,15.976577
2023-05-29,130.093000,76.588418,111.794501,69.859886,16.367978
2023-05-30,131.656000,76.611702,113.024602,71.848420,16.484374
2023-05-31,132.083000,76.557230,114.327062,72.528447,15.530827
2023-06-01,133.449000,76.629359,115.991317,74.148658,15.050853
2023-06-02,133.768000,76.690084,114.327062,74.426723,17.004668
2023-06-05,131.764000,76.716406,111.505065,71.754657,18.168623
2023-06-06,130.083000,76.748984,109.117221,69.491495,19.213996
2023-06-07,129.504000,76.756956,109.479016,68.719561,18.291162
2023-06-08,130.258000,76.865319,109.479016,69.462642,18.979878
2023-06-09,130.764000,76.905895,109.623734,70.031179,19.284388
2023-06-12,129.622000,76.965063,109.696093,68.416674,18.164646
2023-06-13,129.585000,77.060385,108.610709,68.160332,19.311439
2023-06-14,128.672000,77.164845,108.610709,66.749509,18.470822
2023-06-15,130.773000,77.133182,108.755427,69.541820,20.245034
2023-06-16,133.464000,77.096773,114.978292,73.112305,16.077563
2023-06-19,133.352000,77.064947,111.866860,73.038463,19.205992
2023-06-20,132.119000,77.051946,108.827786,71.467441,21.401900
2023-06-21,130.041000,77.071939,110.274964,68.726778,17.924319
2023-06-26,128.161000,77.188560,109.117221,66.036261,17.452588
2023-06-27,130.743000,77.174124,111.624549,69.413002,17.127461
2023-06-28,129.896000,77.217588,111.119134,68.220743,16.897960
2023-06-29,130.937000,77.187831,114.079422,69.634252,14.777054
2023-06-30,130.624000,77.252099,113.285199,69.087962,15.305443
2023-07-03,130.937000,77.393469,112.779783,69.183525,16.099709
2023-07-04,131.888000,77.489244,113.357401,70.201686,16.347057
2023-07-05,131.497000,77.503773,114.873646,69.665288,14.470990
2023-07-06,130.211000,77.524118,114.873646,67.961923,13.351499
2023-07-07,130.283000,77.569775,113.357401,67.955882,14.931182
2023-07-10,129.761000,77.568108,111.552347,67.286535,16.322968
2023-07-11,131.810000,77.676959,113.862816,69.689960,15.762112
2023-07-12,131.400000,77.645396,112.635379,69.230897,16.659615
2023-07-13,132.443000,77.701109,113.935018,70.451879,16.244331
2023-07-14,131.200000,77.633355,113.790614,68.999523,15.299492
2023-07-17,130.189000,77.737257,113.285199,67.473108,14.921456
2023-07-18,129.746000,77.767160,113.862816,66.839062,13.949404
2023-07-19,129.110000,77.801459,112.996390,65.948044,14.260288
2023-07-20,128.823000,77.871711,113.212996,65.429780,13.788173
2023-07-21,129.000000,77.911664,112.418773,65.572127,14.749518
2023-07-24,127.916000,77.943007,112.996390,64.114788,13.203617
2023-07-25,128.732000,77.963152,114.801444,65.119030,12.134478
2023-07-26,127.896000,77.757926,112.996390,64.479696,13.185917
2023-07-27,128.001000,77.699502,115.162455,64.738507,11.148204
2023-07-28,128.738000,77.818903,115.740072,65.432812,11.230274
2023-07-31,130.148000,77.810967,120.938628,67.261768,7.614913
2023-08-01,130.174000,77.755818,120.505415,67.413840,8.023361
2023-08-02,128.272000,77.845313,110.758123,64.778063,15.812725
2023-08-03,127.596000,77.951886,104.765343,63.685585,21.792185
2023-08-04,126.808000,77.945887,104.981949,62.687223,20.790289
2023-08-07,126.696000,78.042998,104.043321,62.341277,21.772353
2023-08-08,126.765000,77.969643,104.837545,62.582507,20.915651
2023-08-09,127.250000,78.074406,107.942238,62.985549,17.887124
2023-08-10,128.025000,78.094186,110.469314,63.936660,15.891912
2023-08-11,127.942000,78.209162,109.241877,63.589530,17.118090
2023-08-14,127.480000,78.248152,106.859206,62.917586,19.297162
2023-08-15,127.234000,78.302939,107.509025,62.489430,18.347273
2023-08-16,127.062000,78.347205,107.364621,62.178090,18.346247
2023-08-17,127.367000,78.400494,107.942238,62.456885,17.995515
2023-08-18,128.000000,78.440325,108.953069,63.181373,17.481776
2023-08-21,127.589000,78.517991,109.458484,62.496516,16.563829
2023-08-22,126.989000,78.682522,109.891697,61.394166,15.558321
2023-08-23,126.439000,78.702001,108.880866,60.655382,16.126005
2023-08-24,126.830000,78.759029,109.025271,61.035505,16.330828
2023-08-25,126.333000,78.787730,109.169675,60.346033,15.721696
2023-08-28,126.609000,78.797241,110.180505,60.676946,14.910528
2023-08-29,127.975000,78.752882,109.602888,62.501990,16.762434
2023-08-30,128.628000,78.743989,110.830325,63.349610,16.058489
2023-08-31,128.876000,78.789604,112.202166,63.569803,14.860528
2023-09-01,128.764000,78.798794,113.357401,63.408592,13.591172
2023-09-04,128.702000,78.780850,113.068592,63.367113,13.826481
2023-09-05,128.065000,78.765757,112.924188,62.589690,13.407944
2023-09-06,127.763000,78.663402,114.584838,62.417333,11.500791
2023-09-07,128.667000,78.519411,120.288809,63.866487,6.965063
2023-09-08,130.395000,78.463672,130.324910,66.185186,0.053781
2023-09-11,128.255000,78.473109,123.826715,63.438153,3.576195
2023-09-12,126.306000,78.496081,112.851986,60.907397,11.921823
2023-09-13,126.147000,78.645563,116.101083,60.399386,8.652733
2023-09-14,125.564000,78.672417,112.274368,59.603588,11.836746
2023-09-15,123.944000,78.716409,107.581227,57.456371,15.209691
2023-09-18,125.367000,78.761437,110.180505,59.173073,13.783286
2023-09-19,124.298000,78.755287,109.534207,57.828133,13.478706
2023-09-20,123.830000,78.815313,108.078603,57.114139,14.574020
2023-09-21,124.065000,78.868848,109.898108,57.305455,12.890934
2023-09-22,125.086000,78.887662,111.062591,58.562183,12.626582
2023-09-25,125.083000,78.934862,111.935953,58.463571,11.745151
2023-09-26,124.517000,78.938829,110.262009,57.738595,12.928289
2023-09-27,125.761000,78.920278,111.717613,59.351947,12.570433
2023-09-28,127.139000,79.029094,114.192140,60.876196,11.337786
2023-10-09,127.149000,79.426981,115.938865,60.082882,9.669006
2023-10-10,126.480000,79.447490,114.264920,59.199491,10.690140
2023-10-11,126.566000,79.505245,114.119360,59.192012,10.906686
2023-10-12,126.773000,79.437405,115.502183,59.588546,9.758098
2023-10-13,127.091000,79.462338,113.245997,59.938661,12.225600
2023-10-16,125.933000,79.484960,113.245997,58.436263,11.203048
2023-10-17,124.946000,79.562426,112.081514,57.041465,11.477795
2023-10-18,123.001000,79.498221,110.407569,54.721702,11.406311
2023-10-19,122.787000,79.464530,109.825328,54.517997,11.802080
2023-10-20,121.800000,79.514898,108.515284,53.178842,12.242254
2023-10-23,119.999000,79.557962,105.312955,50.832170,13.945146
2023-10-24,124.054000,79.523853,109.606987,55.995963,13.180741
2023-10-25,124.830000,79.520092,111.135371,56.979195,12.322475
2023-10-26,123.158000,79.540413,104.439592,54.837013,17.922712
2023-10-27,124.300000,79.448660,106.113537,56.453236,17.138683
2023-10-30,122.992000,79.436023,106.186317,54.831518,15.826599
2023-10-31,122.321000,79.413164,106.550218,54.031137,14.801266
2023-11-01,122.992000,79.477580,108.733624,54.750560,13.113124
2023-11-02,122.104000,79.593686,106.186317,53.409153,14.990333
2023-11-03,123.990000,79.681339,108.369723,55.607326,14.413875
2023-11-06,125.997000,79.721236,111.135371,58.046973,13.372546
2023-11-07,126.100000,79.749605,110.917031,58.119906,13.688583
2023-11-08,125.135000,79.770298,110.553130,56.869165,13.189921
2023-11-09,126.062000,79.850617,111.208151,57.872293,13.356798
2023-11-10,125.684000,79.889810,111.062591,57.321690,13.165017
2023-11-13,126.350000,79.967947,112.882096,58.000805,11.930948
2023-11-14,126.358000,79.992875,112.736536,57.961568,12.082564
2023-11-15,127.111000,80.014344,113.755459,58.860267,11.740572
2023-11-16,126.900000,80.174849,114.992722,58.279063,10.354810
2023-11-17,125.998000,80.208206,112.954876,57.088665,11.547198
2023-11-20,127.178000,80.414306,115.283843,58.153451,10.317280
2023-11-21,126.339000,80.465333,113.609898,57.010472,11.204219
2023-11-22,124.518000,80.475524,112.882096,54.727791,10.308015
2023-11-23,125.020000,80.380746,113.173217,55.534759,10.467833
2023-11-24,123.899000,80.340188,111.208151,54.217961,11.411797
2023-11-27,124.770000,80.353305,112.008734,55.276749,11.393099
2023-11-28,126.206000,80.397969,114.556041,56.976602,10.169659
2023-11-29,125.145000,80.491934,113.173217,55.475205,10.578283
2023-11-30,124.525000,80.560993,112.445415,54.572326,10.742621
2023-12-01,124.006000,80.607794,110.698690,53.838721,12.021199
2023-12-04,124.562000,80.713253,112.008734,54.326577,11.207400
2023-12-05,123.348000,80.706633,109.461426,52.835021,12.686271
2023-12-06,124.036000,80.751895,111.280932,53.601348,11.462043
2023-12-07,123.409000,80.724853,108.667152,52.876091,13.566057
2023-12-08,123.736000,80.750860,106.919155,53.231805,15.728561
2023-12-11,124.134000,80.793158,108.521486,53.644198,14.386565
2023-12-12,124.811000,80.787870,110.706482,54.492253,12.740462
2023-12-13,130.379000,80.969612,121.777130,61.022138,7.063617
2023-12-14,143.626000,81.099403,133.940277,77.098714,7.231375
2023-12-15,138.658000,81.187384,147.341588,70.787618,-5.893508
2023-12-18,129.460000,81.361801,132.629279,59.116438,-2.389577
2023-12-19,133.057000,81.434895,132.774945,63.390644,0.212431
2023-12-20,131.996000,81.330044,130.881282,62.296728,0.851702
2023-12-21,133.918000,81.292621,132.847779,64.735739,0.805600
2023-12-22,130.214000,81.429714,121.704297,59.909687,6.992114
2023-12-25,130.239000,81.566518,122.068463,59.672133,6.693405
2023-12-26,129.155000,81.714929,125.855790,58.055575,2.621421
2023-12-27,128.466000,81.855447,123.889294,56.942518,3.694190
2023-12-28,129.453000,81.947118,120.247633,57.971388,7.655342
2023-12-29,130.419000,81.955844,120.903132,59.133252,7.870655
2024-01-02,131.995000,82.100814,123.597961,60.771854,6.793833
2024-01-03,138.527000,82.073743,135.979607,68.783577,1.873364
2024-01-04,131.985000,81.799136,133.430444,61.352560,-1.083294
2024-01-05,128.277000,81.930325,120.101966,56.568401,6.806744
2024-01-08,134.708000,82.109068,132.119446,64.059833,1.959252
2024-01-09,130.365000,82.245509,126.001457,58.507135,3.463090
2024-01-10,129.966000,82.399820,122.578296,57.726073,6.026927
2024-01-11,131.842000,82.375317,127.676621,60.050371,3.262445
2024-01-12,131.954000,82.412926,123.525127,60.113232,6.823610
2024-01-15,131.966000,82.573548,125.054625,59.816313,5.526685
2024-01-16,130.665000,82.623352,123.088128,58.145362,6.155648
2024-01-17,127.045000,82.680215,116.460306,53.658285,9.088671
2024-01-18,128.722000,82.744601,118.645302,55.565437,8.493128
2024-01-19,127.947000,81.996357,115.294975,56.039860,10.973614
2024-01-22,123.673000,83.122721,106.117990,48.783628,16.542916
2024-01-23,122.833000,82.076956,102.840495,49.655892,19.440304
2024-01-24,119.977000,83.229878,101.092498,44.151359,18.680419
2024-01-25,122.192000,83.464348,102.694829,46.400232,18.985543
2024-01-26,122.170000,83.623247,100.801165,46.095738,21.198996
2024-01-29,119.046000,83.756841,94.756009,42.132867,25.634249
2024-01-30,116.733000,82.218102,92.789512,41.979682,25.804089
2024-01-31,113.119000,84.111616,86.671522,34.486775,30.514611
2024-02-01,113.871000,84.295834,85.579024,35.084968,33.059475
2024-02-02,111.884000,84.380941,81.136198,32.593923,37.896528
2024-02-05,107.069000,84.516450,73.051712,26.684214,46.566039
2024-02-06,109.492000,84.501556,69.919883,29.573946,56.596371
2024-02-07,104.068000,84.559241,63.000728,23.071114,65.185392
2024-02-08,105.937000,84.655661,68.171886,25.138707,55.396903
2024-02-19,108.679000,84.808717,72.177713,28.146025,50.571410
2024-02-20,112.891000,82.641661,75.236708,36.603015,50.047767
2024-02-21,113.716000,84.891862,77.348871,33.953947,47.017013
2024-02-22,116.743000,84.926594,80.844865,37.463419,44.403729
2024-02-23,117.046000,85.087156,86.088857,37.560127,35.959525
2024-02-26,118.557000,85.210307,87.545521,39.134577,35.423262
2024-02-27,119.427000,85.293496,90.895849,40.018882,31.388839
2024-02-28,113.795000,85.255226,81.791697,33.475688,39.127814
2024-02-29,116.156000,85.306049,85.433358,36.163849,35.960945
2024-03-01,118.593000,85.285056,92.061180,39.054842,28.819770
2024-03-04,118.490000,85.316214,93.954843,38.883331,26.113775
2024-03-05,118.345000,85.357835,96.868172,38.645738,22.171192
2024-03-06,120.249000,82.944231,102.694829,44.975725,17.093530
2024-03-07,118.013000,82.964423,95.557174,42.245309,23.499885
2024-03-08,118.482000,85.610257,95.921340,38.396967,23.519959
2024-03-11,118.399000,85.714332,94.027677,38.132092,25.919308
2024-03-12,119.635000,85.599098,94.828842,39.761986,26.158875
2024-03-13,118.668000,85.652024,93.445011,38.546639,26.992334
2024-03-14,117.813000,85.828797,92.352513,37.265119,27.568808
2024-03-15,119.313000,85.891422,93.517844,38.911427,27.583138
2024-03-18,120.570000,86.057377,96.649672,40.104201,24.749518
2024-03-19,121.614000,86.088910,97.960670,41.265583,24.145741
2024-03-20,123.213000,86.200346,102.330663,42.937941,20.406725
2024-03-21,122.426000,86.354254,99.053168,41.771823,23.596249
2024-03-22,122.459000,86.420016,99.708667,41.702126,22.816806
2024-03-25,120.822000,86.484493,94.974508,39.703657,27.215189
2024-03-26,119.533000,86.509997,93.736344,38.172470,27.520442
2024-03-27,117.510000,86.587276,91.915513,35.712781,27.845666
2024-03-28,118.776000,86.648546,94.246176,37.077892,26.027394
2024-03-29,120.073000,86.707594,97.159505,38.480374,23.583380
2024-04-01,121.040000,86.805090,99.635834,39.438828,21.482398
2024-04-02,145.248000,86.859868,109.613984,67.221069,32.508641
2024-04-03,143.138000,86.986730,120.611799,64.551536,18.676615
2024-04-08,127.580000,87.181364,115.076475,46.338614,10.865405
2024-04-09,128.045000,87.304545,107.064822,46.664758,19.595772
2024-04-10,129.503000,87.465869,111.216315,48.061183,16.442449
2024-04-11,130.725000,87.542660,112.163146,49.327197,16.548977
2024-04-12,128.919000,87.752240,107.865987,46.912490,19.517749
2024-04-15,129.199000,87.896733,113.328478,46.989536,14.004002
2024-04-16,123.092000,88.079066,103.131828,39.751709,19.354037
2024-04-17,126.785000,88.133626,105.535324,43.855423,20.135131
2024-04-18,124.068000,88.326173,99.417334,40.465726,24.795138
2024-04-19,120.859000,88.506482,94.246176,36.553840,28.237563
2024-04-22,118.352000,88.706931,89.075018,33.419112,32.867781
2024-04-23,119.229000,88.899785,91.114348,34.116185,30.856448
2024-04-24,122.452000,88.881467,94.756009,37.770003,29.228744
2024-04-25,122.545000,88.912865,95.630007,37.825950,28.144924
2024-04-26,123.827000,88.729170,96.649672,39.556135,28.119420
2024-04-29,126.436000,88.805010,101.310998,42.374850,24.799876
2024-04-30,127.699000,88.983796,98.980335,43.508151,29.014516
2024-05-06,129.049000,89.262511,103.277495,44.572452,24.953651
2024-05-07,127.697000,89.448234,102.330663,42.760783,24.788599
2024-05-08,126.464000,89.572606,101.966497,41.186022,24.025051
2024-05-09,127.674000,89.637711,102.767662,42.433357,24.235579
2024-05-10,126.578000,89.693463,99.927167,41.122882,26.670258
2024-05-13,126.781000,89.883910,100.364166,41.049716,26.320982
2024-05-14,128.496000,90.043473,104.515659,42.704402,22.944256
2024-05-15,126.731000,90.171343,101.529497,40.544652,24.821853
2024-05-16,126.843000,90.252332,101.893664,40.542630,24.485660
2024-05-17,127.047000,90.255407,103.131828,40.763866,23.188934
2024-05-20,127.476000,90.359169,102.549162,41.076995,24.307207
2024-05-21,126.504000,90.356747,103.568827,40.005040,22.144861
2024-05-22,126.349000,90.420900,103.277495,39.734287,22.339335
2024-05-23,125.088000,90.495446,101.165331,38.225739,23.647102
2024-05-24,124.205000,90.649572,98.179170,37.016642,26.508505
2024-05-27,124.025000,90.701207,98.324836,36.740187,26.138019
2024-05-28,123.392000,90.795494,96.431173,35.901017,27.958622
2024-05-29,124.985000,90.964102,100.218500,37.400356,24.712504
2024-05-30,124.501000,91.056226,98.106336,36.729804,26.904137
2024-05-31,127.403000,91.078123,103.423161,39.883208,23.186140
2024-06-03,129.440000,91.159235,110.415149,41.993294,17.230290
2024-06-04,127.623000,91.228209,105.535324,39.894230,20.929178
2024-06-05,125.377000,91.353328,98.834669,37.244043,26.855284
2024-06-06,122.143000,91.447704,90.677349,33.565956,34.700674
2024-06-07,123.477000,91.509251,93.372178,34.933898,32.241748
2024-06-11,124.166000,91.716292,93.736344,35.380528,32.463029
2024-06-12,125.812000,91.849682,97.450838,36.975978,29.103046
2024-06-13,126.265000,91.988860,98.179170,37.261185,28.606710
2024-06-14,125.142000,92.152081,96.504006,35.799429,29.675446
2024-06-17,124.630000,92.314128,96.868172,35.006421,28.659391
2024-06-18,125.781000,92.485911,98.397669,36.000174,27.829247
2024-06-19,125.762000,92.655712,97.191426,35.730435,29.396187
2024-06-20,123.153000,92.799901,95.343681,32.708115,29.167449
2024-06-21,121.379000,92.921547,93.791574,30.625246,29.413544
2024-06-24,117.235000,93.088181,89.135255,25.939726,31.524838
2024-06-25,117.925000,93.252772,88.691796,26.457367,32.960437
2024-06-26,122.023000,93.326038,93.865484,30.749148,29.997731
2024-06-27,121.156000,93.488351,92.387288,29.594755,31.139254
2024-06-28,123.776000,93.617839,96.082779,32.214118,28.822252
2024-07-01,122.790000,93.742089,93.643755,30.987053,31.124601
2024-07-02,122.269000,93.881092,94.087214,30.238152,29.952833
2024-07-03,121.858000,93.960380,94.900222,29.690833,28.406444
2024-07-04,121.106000,94.079821,95.417591,28.726861,26.922090
2024-07-05,121.399000,94.018384,92.830746,29.122619,30.774560
2024-07-08,119.490000,93.975062,91.130820,27.150755,31.119197
2024-07-09,121.966000,94.062226,94.604582,29.665228,28.921873
2024-07-10,120.552000,94.090626,92.904656,28.123284,29.758835
2024-07-11,122.380000,94.132249,96.383764,30.008580,26.971593
2024-07-12,121.637000,94.160467,95.940959,29.180540,26.783181
2024-07-15,120.424000,94.283001,92.841328,27.726100,29.709475
2024-07-16,120.148000,94.333779,92.619926,27.364769,29.721546
2024-07-17,118.389000,94.385249,90.627306,25.431676,30.632814
2024-07-18,117.510000,94.377658,89.594096,24.510401,31.158196
2024-07-19,118.187000,94.432938,90.627306,25.154425,30.409923
2024-07-22,118.056000,94.581740,90.848708,24.819019,29.947912
2024-07-23,115.469000,94.653693,88.191882,21.991014,30.929285
2024-07-24,112.848000,94.867797,86.199262,18.952904,30.915274
2024-07-25,112.498000,94.988803,85.461255,18.432906,31.636261
2024-07-26,114.713000,95.201207,87.601476,20.495321,30.948707
2024-07-29,114.890000,95.405797,87.749077,20.422452,30.930151
2024-07-30,114.550000,95.456421,87.822878,20.002404,30.432983
2024-07-31,116.780000,95.496979,91.365314,22.286591,27.816559
2024-08-01,116.853000,95.668750,91.512915,22.143333,27.690173
2024-08-02,115.614000,95.786723,90.184502,20.699400,28.197193
2024-08-05,113.379000,95.998462,86.494465,18.105017,31.082376
2024-08-06,114.140000,96.099232,88.929889,18.773061,28.348299
2024-08-07,115.117000,96.244867,88.929889,19.608457,29.446917
2024-08-08,113.627000,96.240269,87.601476,18.065962,29.709002
2024-08-09,113.600000,96.176017,87.527675,18.116765,29.787521
2024-08-12,112.502000,95.960469,87.158672,17.237860,29.077231
2024-08-13,113.464000,95.964740,89.446494,18.235093,26.851254
2024-08-14,112.689000,96.109190,88.634686,17.251014,27.138714
2024-08-15,112.032000,96.074412,89.372694,16.609613,25.353724
2024-08-16,110.020000,96.107235,87.896679,14.476293,25.169689
2024-08-19,109.007000,96.256475,84.870849,13.246408,28.438683
2024-08-20,106.166000,96.163326,83.173432,10.401756,27.644126
2024-08-21,107.352000,96.080748,84.059041,11.731020,27.710237
2024-08-22,106.653000,96.198506,83.099631,10.867626,28.343530
2024-08-23,108.750000,96.167988,87.084871,13.083368,24.878178
2024-08-26,111.826000,96.112329,89.225092,16.349278,25.330215
2024-08-27,110.240000,95.928029,86.568266,14.919488,27.344587
2024-08-28,111.406000,95.949267,87.970480,16.109276,26.640210
2024-08-29,114.135000,96.003765,91.512915,18.885962,24.720101
2024-08-30,116.450000,96.006093,93.357934,21.294385,24.734980
2024-09-02,115.300000,96.050468,94.391144,20.041060,22.151290
2024-09-03,115.841000,96.094673,95.571956,20.548825,21.208151
2024-09-04,115.922000,96.165826,91.217712,20.543862,27.082775
2024-09-05,115.685000,96.181853,90.332103,20.277367,28.066319
2024-09-06,115.283000,96.215856,88.118081,19.817050,30.827860
2024-09-09,115.464000,96.220256,87.380074,19.999681,32.139966
2024-09-10,113.753000,96.238844,87.970480,18.198635,29.308150
2024-09-11,112.920000,96.204564,87.158672,17.374889,29.556816
2024-09-12,111.817000,96.175480,85.608856,16.263521,30.613823
2024-09-13,110.219000,96.113706,82.804428,14.675633,33.107616
2024-09-18,107.621000,96.167947,79.704797,11.909428,35.024495
2024-09-19,108.898000,96.087718,82.214022,13.331862,32.456724
2024-09-20,107.392000,96.068558,80.959410,11.786834,32.649189
2024-09-23,107.105000,96.116887,81.476015,11.432032,31.455865
2024-09-24,110.606000,96.139387,84.723247,15.047540,30.549765
2024-09-25,111.758000,96.190951,85.535055,16.183486,30.657541
2024-09-26,113.700000,96.165798,87.822878,18.233304,29.465126
2024-09-27,116.337000,95.832431,91.070111,21.396274,27.744437
2024-09-30,119.360000,95.304141,98.523985,25.241148,21.148165
2024-10-08,123.813000,95.194146,104.723247,30.063671,18.228763
2024-10-09,117.400000,94.985397,95.350554,23.597946,23.124613
2024-10-10,117.324000,94.977433,96.457565,23.528292,21.632762
2024-10-11,114.200000,94.966672,92.324723,20.252714,23.693845
2024-10-14,116.973000,95.226965,94.907749,22.836005,23.249156
2024-10-15,116.660000,95.359531,93.874539,22.337011,24.272248
2024-10-16,116.301000,95.415662,93.800738,21.888795,23.987297
2024-10-17,121.074000,95.514383,103.173432,26.759967,17.349979
2024-10-18,121.266000,95.528455,105.309735,26.942281,15.151748
2024-10-21,122.587000,95.543491,105.088496,28.304920,16.651208
2024-10-22,123.736000,95.425620,108.923304,29.667483,13.599198
2024-10-23,123.151000,95.330084,104.498525,29.183773,17.849510
2024-10-24,121.962000,95.270155,105.014749,28.017006,16.137972
2024-10-25,123.615000,95.194067,105.235988,29.855781,17.464569
2024-10-28,122.502000,95.124001,103.539823,28.781379,18.313897
