date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-22,,88.439000,98.169014,13.072287,1.865136
2021-03-23,,88.363918,89.014085,13.168363,12.341772
2021-03-24,,88.478230,87.605634,13.022153,14.147910
2021-03-25,,88.462535,88.169014,13.042204,13.418530
2021-03-26,,88.506996,88.169014,12.985419,13.418530
2021-03-29,,88.527193,91.126761,12.959642,9.737249
2021-03-30,,88.544187,100.211268,12.937962,-0.210822
2021-03-31,,88.556139,99.436620,12.922719,0.566572
2021-04-01,,88.624803,100.774648,12.835229,-0.768693
2021-04-02,,88.651952,99.929577,12.800675,0.070472
2021-04-06,,88.615397,101.338028,12.847206,-1.320361
2021-04-07,,88.683611,102.676056,12.760407,-2.606310
2021-04-08,,88.699294,106.549296,12.740469,-6.146728
2021-04-09,,88.647141,102.746479,12.806796,-2.673064
2021-04-12,,88.703633,101.338028,12.734955,-1.320361
2021-04-13,,88.837089,101.267606,12.565597,-1.251739
2021-04-14,,88.820834,102.112676,12.586198,-2.068966
2021-04-15,,88.852409,104.788732,12.546189,-4.569892
2021-04-16,,88.823345,105.985915,12.583016,-5.647841
2021-04-19,,88.858196,107.746479,12.538860,-7.189542
2021-04-20,,88.822735,107.535211,12.583789,-7.007204
2021-04-21,123.500000,88.844272,107.183099,39.007274,15.223390
2021-04-22,123.000000,88.886722,106.690141,38.378373,15.287129
2021-04-23,124.050000,88.938464,105.704225,39.478460,17.355763
2021-04-26,124.050000,88.991308,105.704225,39.395636,17.355763
2021-04-27,124.050000,88.930820,105.704225,39.490449,17.355763
2021-04-28,124.050000,88.965995,105.704225,39.435298,17.355763
2021-04-29,124.050000,88.952234,105.704225,39.456869,17.355763
2021-04-30,124.050000,88.946361,105.704225,39.466077,17.355763
2021-05-06,124.050000,89.036210,105.704225,39.325337,17.355763
2021-05-07,124.050000,89.072592,105.704225,39.268429,17.355763
2021-05-10,124.050000,89.105715,105.704225,39.216660,17.355763
2021-05-11,124.050000,89.145291,105.704225,39.154855,17.355763
2021-05-12,124.050000,89.201667,105.704225,39.066908,17.355763
2021-05-13,129.600000,89.217380,116.197183,45.263176,11.534545
2021-05-14,133.870000,89.319400,116.197183,49.877854,15.209333
2021-05-17,137.018000,89.346953,126.830986,53.354977,8.031960
2021-05-18,139.000000,89.339563,125.000000,55.586165,11.200000
2021-05-19,138.579000,89.358028,124.366197,55.082875,11.428188
2021-05-20,137.500000,89.366549,120.000000,53.860702,14.583333
2021-05-21,140.000000,89.399567,124.929577,56.600312,12.063134
