date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-23,121.500000,101.017538,73.306288,20.276145,65.742944
2022-08-24,121.012000,100.994022,71.237323,19.820953,69.871629
2022-08-25,119.281000,100.924904,70.831643,18.187875,68.400725
2022-08-26,120.040000,100.882664,71.561866,18.989721,67.742971
2022-08-29,118.055000,100.875472,71.196755,17.030431,65.815142
2022-08-30,119.052000,100.936275,72.941176,17.947685,63.216452
2022-08-31,118.105000,101.019591,72.778905,16.912966,62.279167
2022-09-01,118.670000,100.994294,71.521298,17.501688,65.922604
2022-09-02,118.821000,101.045240,70.425963,17.591883,68.717607
2022-09-05,118.701000,101.124867,68.032454,17.380624,74.477021
2022-09-06,119.000000,101.184042,70.223124,17.607479,69.459850
2022-09-07,118.280000,101.217383,69.817444,16.857398,69.413248
2022-09-08,117.560000,101.214922,69.979716,16.148882,67.991536
2022-09-09,117.038000,101.238735,70.628803,15.605948,65.708599
2022-09-13,116.642000,101.309856,68.803245,15.133911,69.529794
2022-09-14,116.216000,101.301100,69.574037,14.723334,67.039324
2022-09-15,115.756000,101.345512,67.667343,14.219168,71.066271
2022-09-16,114.648000,101.318527,65.517241,13.156008,74.989053
2022-09-19,113.706000,101.369105,64.421907,12.170271,76.502072
2022-09-20,113.619000,101.393290,64.219067,12.057711,76.924090
2022-09-21,114.029000,101.426687,62.718053,12.425047,81.812086
2022-09-22,113.717000,101.423194,62.636917,12.121296,81.549485
2022-09-23,113.984000,101.452246,61.622718,12.352367,84.970744
2022-09-26,113.269000,101.387846,61.095335,11.718519,85.397135
2022-09-27,114.801000,101.300953,65.882353,13.326673,74.251518
2022-09-28,114.430000,101.234533,66.693712,13.034552,71.575395
2022-09-29,115.120000,101.231346,66.977688,13.719717,71.878134
2022-09-30,115.177000,101.186512,67.505071,13.826436,70.619775
2022-10-10,112.203000,101.329607,64.787018,10.730716,73.187473
2022-10-11,113.179000,101.350310,63.569980,11.671094,78.038440
2022-10-12,112.800000,101.339541,62.434077,11.308970,80.670565
2022-10-13,114.892000,101.343340,65.436105,13.369069,75.578909
2022-10-14,120.088000,101.415185,71.196755,18.412247,68.670610
2022-10-17,119.575000,101.500218,72.413793,17.807628,65.127381
2022-10-18,119.997000,101.538715,74.036511,18.178569,62.078140
2022-10-19,119.148000,101.585012,71.115619,17.288956,67.541255
2022-10-20,119.299000,101.594166,73.874239,17.427019,61.489311
2022-10-21,118.620000,101.624551,72.576065,16.723762,63.442314
