date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-23,104.400000,75.164680,67.080745,38.895024,55.633333
2021-09-24,104.210000,75.166988,66.395374,38.637987,56.953706
2021-09-27,103.530000,75.157818,65.988434,37.750141,56.891130
2021-09-28,103.510000,75.116041,65.303063,37.800128,58.507114
2021-09-29,102.840000,75.132693,63.311202,36.877830,62.435710
2021-09-30,103.450000,75.146255,63.953737,37.664878,61.757552
2021-10-08,104.050000,75.294496,65.110302,38.190712,59.805740
2021-10-11,103.940000,75.308707,64.360677,38.018570,61.496126
2021-10-12,103.410000,75.201397,63.953737,37.510744,61.695007
2021-10-13,103.480000,75.172450,64.553438,37.656815,60.301301
2021-10-14,103.760000,75.082613,66.481045,38.194444,56.074562
2021-10-15,103.790000,75.091083,64.596273,38.218807,60.674904
2021-10-18,103.730000,75.052657,64.424930,38.209630,61.009099
2021-10-19,103.800000,75.059142,64.446348,38.290949,61.064207
2021-10-20,103.800000,75.128855,63.803812,38.162627,62.686203
2021-10-21,103.730000,75.237717,63.825230,37.869681,62.521936
2021-10-22,103.670000,75.304900,64.082245,37.667004,61.776481
2021-10-25,103.940000,75.404343,64.339259,37.843519,61.549887
2021-10-26,106.500000,75.515469,70.764618,41.030708,50.498941
2021-10-27,104.840000,75.599700,72.970658,38.677799,43.674188
2021-10-28,105.070000,75.668002,73.527522,38.856581,42.898873
2021-10-29,104.980000,75.787649,71.942600,38.518613,45.921887
2021-11-01,105.680000,75.886350,74.234311,39.260882,42.360046
2021-11-02,105.290000,76.013841,71.428571,38.514247,47.406000
2021-11-03,106.960000,76.046648,73.998715,40.650512,44.543051
2021-11-04,106.860000,76.027732,73.677447,40.553976,45.037599
2021-11-05,106.300000,76.196279,72.006854,39.508126,47.624836
2021-11-08,106.350000,76.251307,70.529021,39.473020,50.788992
2021-11-09,106.650000,76.178097,71.278646,40.000872,49.624053
2021-11-10,107.000000,76.192160,72.178197,40.434396,48.244214
2021-11-11,107.230000,76.102160,71.214393,40.902703,50.573495
2021-11-12,107.550000,76.082112,71.578496,41.360428,50.254623
2021-11-15,108.170000,76.168660,72.478047,42.013790,49.245192
2021-11-16,108.950000,76.171968,74.855429,43.031621,45.547225
2021-11-17,109.600000,76.204709,73.227672,43.823132,49.670196
2021-11-18,108.500000,76.197416,70.379096,42.393280,54.165094
2021-11-19,109.610000,76.176141,70.850289,43.890198,54.706496
2021-11-22,109.800000,76.240333,70.957378,44.018259,54.740779
2021-11-23,109.590000,76.294804,70.593275,43.640187,55.241417
2021-11-24,109.700000,76.346591,70.914543,43.686834,54.693235
2021-11-25,109.240000,76.368937,71.000214,43.042452,53.858691
2021-11-26,110.660000,76.434161,73.463268,44.778196,50.633102
2021-11-29,112.410000,76.545989,76.247590,46.852895,47.427610
2021-11-30,114.730000,76.608884,80.959520,49.760698,41.712796
2021-12-01,114.820000,76.622960,78.175198,49.850646,46.875227
2021-12-02,114.650000,76.669148,76.376098,49.538638,50.112409
2021-12-03,114.850000,76.714010,76.526023,49.711898,50.079667
2021-12-06,113.350000,76.815728,74.148640,47.560927,52.868616
2021-12-07,110.670000,76.882716,71.749839,43.946528,54.244248
2021-12-08,111.130000,76.867678,72.542300,44.573119,53.193378
2021-12-09,111.990000,76.850044,72.863568,45.725356,53.698210
2021-12-10,112.280000,76.918127,73.356179,45.973394,53.061407
2021-12-13,112.360000,77.009509,73.848790,45.904060,52.148735
2021-12-14,111.920000,77.124144,75.155280,45.116683,48.918347
2021-12-15,111.700000,77.205678,73.356179,44.678478,52.270745
2021-12-16,111.800000,77.235978,71.856929,44.751193,55.586945
2021-12-17,113.780000,77.328022,72.263868,47.139415,57.450747
2021-12-20,114.310000,77.429069,71.707004,47.631893,59.412602
2021-12-21,114.220000,77.440351,71.771257,47.494166,59.144488
2021-12-22,114.270000,77.474339,72.028272,47.493998,58.646039
2021-12-23,114.460000,77.483903,70.871707,47.721004,61.503095
2021-12-24,114.050000,77.528320,68.622831,47.107534,66.198330
2021-12-27,114.180000,77.558003,71.214393,47.218849,60.332758
2021-12-28,114.310000,77.630973,71.728422,47.247929,59.365001
2021-12-29,114.770000,77.713540,72.413793,47.683402,58.491905
2021-12-30,114.920000,77.748744,72.563718,47.809462,58.371157
2021-12-31,115.280000,77.772621,73.077747,48.226971,57.749801
2022-01-04,115.970000,77.875635,73.763118,48.916923,57.219492
2022-01-05,115.860000,77.926577,71.792675,48.678416,61.381366
2022-01-06,116.750000,77.954314,72.992075,49.767209,59.948870
2022-01-07,116.860000,77.926925,74.148640,49.961004,57.602351
2022-01-10,117.250000,78.011384,74.576997,50.298576,57.220060
2022-01-11,116.910000,78.053408,76.033412,49.782058,53.761349
2022-01-12,116.840000,78.054013,75.412294,49.691215,54.934950
2022-01-13,116.090000,78.076591,73.934461,48.687331,57.017442
2022-01-14,116.110000,78.149432,77.297066,48.574337,50.212688
2022-01-17,116.110000,78.200035,76.547441,48.478195,51.683713
2022-01-18,115.290000,78.236513,72.349540,47.360862,59.351394
2022-01-19,115.180000,78.368179,71.707004,46.972919,60.625872
2022-01-20,114.880000,78.435992,69.393874,46.463373,65.547753
2022-01-21,113.990000,78.508342,66.609552,45.194762,71.131611
2022-01-24,114.040000,78.598941,66.266867,45.091013,72.092036
2022-01-25,113.960000,78.619533,65.410152,44.951255,74.223720
2022-01-26,113.930000,78.700100,64.360677,44.764747,77.018027
2022-01-27,113.300000,78.695747,61.469265,43.972202,84.319756
2022-01-28,113.840000,78.771102,64.167916,44.520004,77.409533
2022-02-07,114.510000,78.990646,65.174556,44.966533,75.697401
2022-02-08,115.120000,78.961664,65.881345,45.792268,74.738388
2022-02-09,115.950000,78.981883,65.881345,46.805819,75.998228
2022-02-10,116.330000,78.974039,65.517241,47.301571,77.556316
2022-02-11,115.950000,78.686533,63.375455,47.356855,82.957266
2022-02-14,114.070000,78.700535,63.332619,44.941835,80.112557
2022-02-15,111.990000,78.639386,64.296423,42.409555,74.177652
2022-02-16,112.610000,78.606598,64.981795,43.257695,73.294690
2022-02-17,112.640000,78.684279,64.360677,43.154390,75.013697
2022-02-18,113.000000,78.639238,64.960377,43.694170,73.952193
2022-02-21,113.540000,78.661371,66.395374,44.340225,71.005890
2022-02-22,113.230000,78.620793,65.088884,44.020424,73.962116
2022-02-23,113.590000,78.558676,65.581495,44.592559,73.204347
2022-02-24,112.970000,78.578580,63.418291,43.766915,78.134728
2022-02-25,113.770000,78.599028,65.110302,44.747336,74.734253
2022-02-28,113.710000,78.731242,64.596273,44.428053,76.031827
2022-03-01,113.720000,78.646818,64.232170,44.595806,77.045242
2022-03-02,114.100000,78.620668,64.467766,45.127233,76.987674
2022-03-03,114.000000,78.488268,64.467766,45.244638,76.832558
2022-03-04,113.210000,78.409652,63.953737,44.382736,77.018583
2022-03-07,111.980000,78.416895,63.418291,42.800860,76.573664
2022-03-08,109.960000,78.457597,59.841508,40.152139,83.752054
2022-03-09,110.140000,78.354326,56.328978,40.566585,95.529909
2022-03-10,110.940000,78.476121,59.884344,41.367844,85.257103
2022-03-11,111.120000,78.580789,63.139859,41.408609,75.990258
2022-03-14,111.110000,78.806971,62.261726,40.990065,78.456343
2022-03-15,108.600000,78.856972,59.541658,37.717689,82.393309
2022-03-16,109.190000,78.758781,59.520240,38.638509,83.450202
2022-03-17,109.880000,78.766145,61.383594,39.501558,79.005485
2022-03-18,110.400000,78.873180,61.212251,39.971534,80.356053
2022-03-21,110.570000,79.063628,62.283144,39.849389,77.527968
2022-03-22,110.650000,79.007221,60.783894,40.050490,82.038354
2022-03-23,110.410000,78.999738,60.783894,39.759957,81.643513
2022-03-24,109.960000,79.055823,60.077104,39.091588,83.031458
2022-03-25,109.130000,79.071411,59.134718,38.014485,84.544719
2022-03-28,107.590000,79.131491,58.792033,35.963570,83.000987
2022-03-29,107.590000,79.131497,58.899122,35.963560,82.668258
2022-03-30,107.640000,79.202162,58.963375,35.905380,82.553999
2022-03-31,108.120000,79.275722,59.049047,36.384757,83.102024
2022-04-01,108.500000,79.441293,59.584493,36.578845,82.094357
2022-04-06,108.850000,79.568014,59.884344,36.801202,81.767042
2022-04-07,108.350000,79.752646,57.549797,35.857562,88.271734
2022-04-08,108.580000,79.837793,57.228529,36.000754,89.730546
2022-04-11,108.310000,79.876293,56.093382,35.597178,93.088732
2022-04-12,108.300000,79.875446,56.907261,35.586097,90.309635
2022-04-13,107.750000,79.940154,55.515100,34.788331,94.091339
2022-04-14,107.980000,80.086837,55.686442,34.828649,93.907162
2022-04-15,107.930000,80.133915,54.679803,34.687042,97.385495
2022-04-18,107.990000,80.128913,55.065324,34.770329,96.112528
2022-04-19,108.310000,80.087299,55.729278,35.239921,94.350265
2022-04-20,108.320000,80.063307,55.665025,35.292937,94.592566
2022-04-21,107.730000,80.005703,52.473763,34.652901,105.302600
2022-04-22,107.890000,80.043714,51.295781,34.788848,110.329190
2022-04-25,106.440000,80.065582,47.162133,32.941018,125.689537
2022-04-26,104.770000,80.135004,44.827586,30.741867,133.717692
2022-04-27,104.490000,80.199515,44.699079,30.287571,133.763206
2022-04-28,103.840000,79.704828,42.792889,30.280690,142.657137
2022-04-29,104.490000,79.676108,47.076462,31.143454,121.958057
2022-05-05,104.530000,79.864307,47.504819,30.884501,120.040834
2022-05-06,104.550000,79.916906,47.526237,30.823383,119.983754
2022-05-09,104.740000,80.015507,47.718998,30.899627,119.493294
2022-05-10,104.790000,80.089179,48.661384,30.841645,115.345295
2022-05-11,104.940000,80.197774,48.597130,30.851512,115.938678
2022-05-12,105.220000,80.283923,49.025487,31.059864,114.623058
2022-05-13,105.650000,80.375036,48.875562,31.446286,116.161196
2022-05-16,105.830000,80.480745,49.218248,31.497292,115.021876
2022-05-17,105.940000,80.533321,48.725637,31.548034,117.421477
2022-05-18,106.400000,80.666075,48.340116,31.901794,120.107045
2022-05-19,106.790000,80.773004,47.804669,32.210014,123.388221
2022-05-20,107.230000,80.748391,49.046905,32.795216,118.627454
2022-05-23,107.950000,80.781063,50.696081,33.632804,112.935594
2022-05-24,106.970000,80.788924,47.868923,32.406765,123.464398
2022-05-25,107.410000,80.897928,48.018848,32.772251,123.683002
2022-05-26,107.560000,80.986242,48.425787,32.812681,122.113065
2022-05-27,107.660000,81.017516,48.168773,32.884845,123.505798
2022-05-30,107.820000,80.963186,50.631827,33.171637,112.949061
2022-05-31,107.840000,80.906055,49.882202,33.290394,116.189334
2022-06-01,107.750000,80.912268,49.646605,33.168929,117.033973
2022-06-02,107.420000,80.883602,49.668023,32.808131,116.275972
2022-06-06,107.530000,80.859066,50.289141,32.984470,113.823497
2022-06-07,107.810000,80.776886,50.738916,33.466397,112.479903
2022-06-08,107.980000,80.805749,50.546155,33.629107,113.626534
2022-06-09,107.910000,80.857200,48.961234,33.457504,120.398858
2022-06-10,108.030000,80.901577,49.732277,33.532625,117.223114
2022-06-13,108.080000,81.031148,50.374813,33.380808,114.551667
2022-06-14,107.770000,81.003056,49.989291,33.044364,115.586174
2022-06-15,108.040000,81.059292,50.460484,33.285151,114.108132
2022-06-16,108.830000,81.065097,50.867423,34.250133,113.948324
2022-06-17,109.150000,81.154897,51.574213,34.495888,111.636773
2022-06-20,108.880000,81.241362,52.002570,34.020402,109.374267
2022-06-21,108.540000,81.277763,51.402870,33.542061,111.155525
2022-06-22,108.590000,81.315316,50.867423,33.541878,113.476509
2022-06-23,109.420000,81.387581,51.788392,34.443116,111.282870
2022-06-24,109.740000,81.380860,51.703320,34.847432,112.249425
2022-06-27,110.550000,81.393378,51.660198,35.821860,113.994533
2022-06-28,111.040000,81.367921,52.371712,36.466557,112.022857
2022-06-29,110.220000,81.369415,52.350151,35.456301,110.543806
2022-06-30,110.470000,81.387151,53.061665,35.733956,108.191735
2022-07-01,110.650000,81.478784,52.608883,35.802223,110.325697
2022-07-04,110.820000,81.578935,53.406641,35.843891,107.502285
2022-07-05,110.470000,81.586829,52.501078,35.401758,110.414727
2022-07-06,109.720000,81.610865,51.918931,34.442883,111.329468
2022-07-07,109.690000,81.664717,51.034929,34.317493,114.931229
2022-07-08,109.930000,81.713133,51.940492,34.531617,111.646052
2022-07-11,109.130000,81.815743,50.970246,33.385087,114.105305
2022-07-12,108.920000,81.895948,49.374730,32.998034,120.598672
2022-07-13,108.970000,81.954757,49.870634,32.963606,118.505344
2022-07-14,108.930000,82.062766,50.797758,32.739859,114.438599
2022-07-15,108.610000,82.066086,49.115998,32.344560,121.129579
2022-07-18,109.090000,82.191626,49.935317,32.726417,118.462617
2022-07-19,109.660000,82.255957,50.086244,33.315573,118.942350
2022-07-20,112.930000,82.352780,55.088400,37.129554,104.997785
2022-07-21,110.850000,82.446518,54.010349,34.450797,105.238443
2022-07-22,110.920000,82.526571,52.652005,34.405197,110.666241
2022-07-25,111.240000,82.675901,52.932298,34.549487,110.155242
2022-07-26,111.150000,82.765076,53.557568,34.295775,107.533696
2022-07-27,111.020000,82.875880,53.147909,33.959361,108.888746
2022-07-28,111.330000,82.851798,53.859422,34.372461,106.704780
2022-07-29,111.140000,82.977120,52.587322,33.940536,111.343715
2022-08-01,111.040000,83.076575,52.630444,33.659820,110.980549
2022-08-02,110.057000,83.140034,49.310047,32.375456,123.193864
2022-08-03,110.042000,83.201282,48.835705,32.259982,125.331036
2022-08-04,110.615000,83.324831,50.539025,32.751545,118.870465
2022-08-05,111.308000,83.311171,51.552393,33.605131,115.912381
2022-08-08,111.480000,83.373837,51.315222,33.711010,117.245479
2022-08-09,111.551000,83.279484,50.625270,33.947756,120.346481
2022-08-10,111.353000,83.340610,50.043122,33.611933,122.514095
2022-08-11,111.734000,83.300069,51.315222,34.134342,117.740459
2022-08-12,111.812000,83.292091,51.250539,34.240836,118.167462
2022-08-15,113.599000,83.494562,56.382061,36.055567,101.480750
2022-08-16,113.802000,83.607865,60.198361,36.113988,89.045013
2022-08-17,114.181000,83.663801,58.710651,36.475990,94.480895
2022-08-18,113.105000,83.750982,57.848210,35.049163,95.520309
2022-08-19,112.255000,83.802052,56.877965,33.952566,97.361141
2022-08-22,112.602000,83.870815,57.158258,34.256474,97.000406
2022-08-23,112.555000,83.873550,56.662354,34.196060,98.641587
2022-08-24,111.820000,83.889458,54.549375,33.294459,104.988601
2022-08-25,110.534000,83.864931,53.622251,31.800025,106.134577
2022-08-26,110.781000,83.798294,53.471324,32.199588,107.178338
2022-08-29,110.508000,83.859084,53.730056,31.778210,105.672594
2022-08-30,110.721000,83.919322,53.837861,31.937434,105.656387
2022-08-31,110.320000,83.973918,53.708495,31.374125,105.405122
2022-09-01,110.145000,83.975732,53.212592,31.162893,106.990482
2022-09-02,110.363000,84.019412,55.541182,31.354169,98.704811
2022-09-05,110.000000,84.108022,54.398448,30.784196,102.211653
2022-09-06,110.395000,84.077020,54.398448,31.302227,102.937776
2022-09-07,110.993000,84.111718,55.411815,31.959022,100.305655
2022-09-08,110.857000,84.184244,53.988788,31.683786,105.333373
2022-09-09,110.695000,84.248998,54.075032,31.390287,104.706304
2022-09-13,110.610000,84.307453,54.204398,31.198366,104.060931
2022-09-14,110.306000,84.319447,51.983614,30.819170,112.193790
2022-09-15,109.995000,84.355412,50.452781,30.394716,118.015731
2022-09-16,109.427000,84.348687,48.641656,29.731718,124.965614
2022-09-19,108.929000,84.434673,47.542044,29.009797,129.121407
2022-09-20,108.674000,84.473275,48.037947,28.648972,126.225320
2022-09-21,108.709000,84.502357,48.210436,28.646116,125.488525
2022-09-22,108.665000,84.516980,47.455800,28.571797,128.981495
2022-09-23,108.172000,84.557567,46.119017,27.927049,134.549666
2022-09-26,107.758000,84.541413,43.876671,27.461792,145.592926
2022-09-27,108.084000,84.520085,46.183700,27.879664,134.030622
2022-09-28,107.952000,84.467038,45.515308,27.803701,137.177345
2022-09-29,108.612000,84.443234,46.507115,28.621317,133.538459
2022-09-30,108.329000,84.436047,46.938335,28.297100,130.790033
2022-10-10,107.843000,84.675315,46.140578,27.360613,133.727025
2022-10-11,108.501000,84.716367,45.429064,28.075606,138.836088
2022-10-12,108.772000,84.727366,45.644674,28.378829,138.301623
2022-10-13,109.014000,84.774616,47.283312,28.592738,130.554917
2022-10-14,109.812000,84.855769,49.266925,29.410175,122.891928
2022-10-17,110.217000,84.972789,49.331608,29.708583,123.420649
2022-10-18,109.780000,85.010186,49.676585,29.137466,120.989427
2022-10-19,109.687000,85.070688,48.533851,28.936302,126.001024
2022-10-20,109.646000,85.118836,48.814144,28.815202,124.619323
2022-10-21,110.040000,85.168532,48.576973,29.202649,126.527084
2022-10-24,108.962000,85.252701,47.024580,27.810614,131.712864
2022-10-25,108.424000,85.253327,45.687796,27.178614,137.315013
2022-10-26,109.513000,85.275154,47.736093,28.423104,129.413412
2022-10-27,109.288000,85.326474,48.814144,28.082171,123.885929
2022-10-28,108.509000,85.381983,45.558430,27.086530,138.175458
2022-10-31,108.101000,85.482744,45.774041,26.459441,136.162241
2022-11-01,108.367000,85.497028,46.916774,26.749434,130.977089
2022-11-02,108.782000,85.486198,47.930142,27.250951,126.959476
2022-11-03,108.795000,85.497894,47.908581,27.248748,127.088753
2022-11-04,109.244000,85.468678,48.253558,27.817585,126.395743
2022-11-07,109.914000,85.521054,48.533851,28.522738,126.468739
2022-11-08,109.636000,85.465379,48.102630,28.281184,127.921008
2022-11-09,109.101000,85.390786,48.512290,27.766712,124.893528
2022-11-10,109.307000,85.368328,48.598534,28.041632,124.918308
2022-11-11,109.445000,85.317234,48.792583,28.280062,124.306633
2022-11-14,109.520000,84.806188,49.805951,29.141520,119.893403
2022-11-15,109.503000,84.831822,49.870634,29.082457,119.574109
2022-11-16,109.123000,84.543414,49.396292,29.073330,120.913345
2022-11-17,108.463000,84.524525,49.611902,28.321337,118.622944
2022-11-18,108.134000,84.504435,49.741268,27.962515,117.392931
2022-11-21,107.973000,84.609825,50.172488,27.612839,115.203599
2022-11-22,107.722000,84.681385,48.663217,27.208595,121.362267
2022-11-23,107.622000,84.660107,47.455800,27.122447,126.783660
2022-11-24,107.553000,84.786789,47.369556,26.851130,127.050894
2022-11-25,107.677000,84.797895,46.959897,26.980747,129.295650
2022-11-28,107.497000,84.850697,46.701164,26.689589,130.180557
2022-11-29,108.120000,84.572600,49.310047,27.842824,119.265658
2022-11-30,107.876000,84.585753,48.081069,27.534480,124.362730
2022-12-01,108.212000,84.524553,48.275119,28.024338,124.156881
2022-12-02,108.416000,84.523700,48.857266,28.266984,121.903534
2022-12-05,108.941000,84.535902,48.986632,28.869507,122.389242
2022-12-06,108.706000,84.390328,48.145752,28.813340,125.785234
2022-12-07,108.581000,84.144140,48.576973,29.041666,123.523603
2022-12-08,108.025000,84.120220,48.447607,28.417400,122.972830
2022-12-09,108.191000,84.074202,48.857266,28.685135,121.443009
2022-12-12,108.094000,84.067307,49.655024,28.580306,117.689957
2022-12-13,107.657000,83.816981,49.913756,28.442947,115.686033
2022-12-14,107.279000,83.862135,49.223803,27.923049,117.941306
2022-12-15,107.535000,83.898506,49.094437,28.172723,119.037036
2022-12-16,107.136000,83.900369,49.460975,27.694314,116.607135
2022-12-19,106.563000,84.049330,47.261751,26.786258,125.474085
2022-12-20,106.269000,84.206535,46.205261,26.200419,129.993291
2022-12-21,106.405000,84.270569,45.924968,26.265909,131.693141
2022-12-22,106.130000,84.312376,45.191893,25.877131,134.843006
2022-12-23,105.467000,84.409294,45.429064,24.947142,132.157544
2022-12-26,105.793000,84.480866,45.450625,25.227173,132.764675
2022-12-27,106.209000,84.502189,44.933161,25.687868,136.371085
2022-12-28,106.128000,84.476209,44.437257,25.630638,138.826620
2022-12-29,105.995000,84.457907,44.286330,25.500386,139.340219
2022-12-30,105.948000,84.544571,44.307891,25.316149,139.117676
2023-01-03,106.199000,84.626426,44.997844,25.491534,136.009086
2023-01-04,106.329000,84.738974,45.019405,25.478271,136.184819
2023-01-05,107.000000,84.844840,45.429064,26.112560,135.532036
2023-01-06,106.931000,84.819812,45.062527,26.068423,137.294726
2023-01-09,107.031000,84.882382,45.364381,26.093304,135.936206
2023-01-10,107.017000,84.915171,45.429064,26.028128,135.569457
2023-01-11,106.700000,84.816980,44.825356,25.800281,138.034921
2023-01-12,106.605000,84.785503,44.782234,25.734939,138.051993
2023-01-13,107.525000,84.764022,45.342820,26.852169,137.137874
2023-01-16,107.702000,84.783915,45.968090,27.031171,134.297315
2023-01-17,107.960000,84.812422,45.213454,27.292674,138.778484
2023-01-18,108.125000,84.781928,45.235015,27.533075,139.029433
2023-01-19,108.329000,84.763462,45.278137,27.801528,139.252334
2023-01-20,108.766000,84.710248,45.558430,28.397688,138.739568
2023-01-30,109.886000,84.937526,46.183700,29.372735,137.932431
2023-01-31,108.316000,84.930942,46.248383,27.534203,134.204945
2023-02-01,108.687000,85.042439,46.787408,27.803248,132.299680
2023-02-02,108.561000,85.047352,47.024580,27.647713,130.860118
2023-02-03,108.227000,85.137035,46.873652,27.120941,130.890904
2023-02-06,107.798000,85.243847,46.571798,26.458394,131.466261
2023-02-07,108.089000,85.225757,47.046141,26.826682,129.751046
2023-02-08,108.015000,85.191000,46.701164,26.791562,131.289737
2023-02-09,108.128000,85.301167,46.916774,26.760282,130.467676
2023-02-10,108.296000,85.431236,47.326434,26.763939,128.827721
2023-02-13,108.582000,85.478253,47.779215,27.028801,127.257814
2023-02-14,108.538000,85.468705,48.663217,26.991511,123.039098
2023-02-15,108.190000,85.478217,48.404485,26.570259,123.512347
2023-02-16,107.742000,85.555085,48.167313,25.932901,123.682809
2023-02-17,107.138000,85.593572,47.951703,25.170614,123.428977
