date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-12,124.160000,94.717708,80.820265,31.084253,53.624836
2022-10-13,124.345000,94.784186,81.544029,31.187496,52.488173
2022-10-14,125.767000,94.884744,83.775633,32.547125,50.123604
2022-10-17,125.735000,95.018871,84.318456,32.326345,49.119192
2022-10-18,124.783000,95.044154,84.258142,31.289506,48.096073
2022-10-19,124.755000,95.079094,83.232811,31.211810,49.886804
2022-10-20,123.708000,95.128216,83.112183,30.043436,48.844604
2022-10-21,123.213000,95.114365,82.509047,29.541947,49.332715
2022-10-24,119.860000,95.182093,80.699638,25.927048,48.526069
2022-10-25,119.321000,95.193206,81.363088,25.346130,46.652497
2022-10-26,120.591000,95.195329,83.775633,26.677434,43.945197
2022-10-27,120.960000,95.233246,84.981906,27.014467,42.336182
2022-10-28,119.983000,95.238369,82.569361,25.981788,45.311771
2022-10-31,118.592000,95.284277,79.131484,24.461248,49.867024
2022-11-01,118.832000,95.305288,80.036188,24.685632,48.472838
2022-11-02,120.144000,95.328609,79.433052,26.031420,51.251900
2022-11-03,120.006000,95.325810,79.855247,25.890354,50.279417
2022-11-04,120.940000,95.257172,80.759952,26.961569,49.752442
2022-11-07,120.942000,95.298647,81.604343,26.908412,48.205348
2022-11-08,120.744000,95.271868,80.880579,26.736258,49.286765
2022-11-09,120.522000,95.214495,80.579011,26.579466,49.569967
2022-11-10,120.229000,95.161109,81.363088,26.342580,47.768482
2022-11-11,122.954000,94.974932,82.689988,29.459424,48.692729
2022-11-14,129.207000,94.437327,86.067551,36.817723,50.122779
2022-11-15,129.010000,94.338283,86.911942,36.752541,48.437599
2022-11-16,126.005000,94.098268,87.515078,33.907884,43.980903
2022-11-17,123.346000,94.098750,87.635706,31.081444,40.748567
2022-11-18,123.826000,94.135347,88.118215,31.540388,40.522593
2022-11-21,124.065000,94.163941,89.987937,31.754257,37.868479
2022-11-22,122.852000,94.224725,88.902292,30.381914,38.187664
2022-11-23,122.604000,94.324744,87.213510,29.980740,40.579137
2022-11-24,124.495000,94.365159,90.168878,31.928988,38.068702
2022-11-25,128.025000,94.394609,91.978287,35.627448,39.190459
2022-11-28,125.907000,94.469039,91.676719,33.278587,37.338030
2022-11-29,131.181000,94.302863,95.355850,39.106063,37.569954
2022-11-30,132.192000,94.360941,94.390832,40.091862,40.047499
2022-12-01,132.442000,94.324918,95.295537,40.410405,38.980276
2022-12-02,132.955000,94.242764,97.949337,41.077144,35.738541
2022-12-05,133.562000,94.232275,100.000000,41.737000,33.562000
2022-12-06,133.802000,94.135983,99.939686,42.136934,33.882750
2022-12-07,131.105000,93.557385,98.974668,40.133245,32.463187
2022-12-08,129.675000,93.509688,96.984318,38.675471,33.707183
2022-12-09,129.473000,93.487314,96.441496,38.492587,34.250303
2022-12-12,128.765000,93.370195,95.838359,37.908033,34.356432
2022-12-13,127.095000,92.888962,96.260555,36.824653,32.032274
2022-12-14,123.964000,92.922337,93.908323,33.406029,32.005338
2022-12-15,124.349000,92.930583,92.943305,33.808479,33.790164
2022-12-16,122.304000,92.913197,91.978287,31.632538,32.970513
2022-12-19,121.180000,93.054699,91.556092,30.224482,32.356021
2022-12-20,119.952000,93.060254,89.987937,28.897133,33.297866
2022-12-21,121.260000,93.086432,91.797346,30.266030,32.095322
2022-12-22,120.520000,93.116325,90.108565,29.429507,33.749772
2022-12-23,119.622000,93.138757,90.711701,28.434181,31.870529
2022-12-26,121.393000,93.133620,92.159228,30.342835,31.720938
2022-12-27,123.150000,93.133655,93.425814,32.229321,31.815817
2022-12-28,122.018000,93.149700,92.098914,30.991297,32.485818
2022-12-29,122.217000,93.113620,91.978287,31.255772,32.875925
2022-12-30,122.659000,93.151125,93.727382,31.677422,30.867839
2023-01-03,123.607000,93.026953,94.692400,32.872243,30.535290
2023-01-04,125.256000,93.141181,97.104946,34.479721,28.990340
2023-01-05,127.815000,93.138525,100.844391,37.231076,26.744779
2023-01-06,128.351000,93.007687,103.015682,38.000422,24.593652
2023-01-09,127.183000,92.995880,101.568154,36.761973,25.219367
2023-01-10,127.578000,92.898992,102.231604,37.329800,24.793112
2023-01-11,126.841000,92.820402,98.793727,36.652069,28.389730
2023-01-12,127.532000,92.824805,98.552473,37.390000,29.405175
2023-01-13,127.128000,92.818180,96.863691,36.964547,31.244224
2023-01-16,127.226000,92.832245,95.597105,37.049362,33.085620
2023-01-17,127.200000,92.901610,95.114596,36.919047,33.733418
2023-01-18,126.500000,92.878725,94.390832,36.199114,34.017252
2023-01-19,126.015000,92.828219,91.978287,35.750747,37.005161
2023-01-20,127.095000,92.660117,92.822678,37.162572,36.922359
2023-01-30,127.800000,92.782040,93.848010,37.742175,36.177635
2023-01-31,126.948000,92.802460,96.381182,36.793788,31.714508
2023-02-01,127.302000,92.779527,96.984318,37.209150,31.260396
2023-02-02,127.399000,92.813057,96.562123,37.264091,31.934755
2023-02-03,126.778000,92.919279,96.863691,36.438855,30.882892
2023-02-06,125.402000,93.022879,97.587455,34.807696,28.502173
2023-02-07,125.786000,93.018116,98.069964,35.227422,28.261493
2023-02-08,125.280000,93.023557,96.984318,34.675563,29.175522
2023-02-09,125.539000,93.107254,96.562123,34.832674,30.008533
2023-02-10,125.906000,93.286679,98.914355,34.966751,27.287895
2023-02-13,125.798000,93.457054,99.155609,34.605142,26.869273
2023-02-14,125.290000,93.598744,99.457177,33.858634,25.973814
2023-02-15,124.092000,93.592356,98.793727,32.587751,25.607165
2023-02-16,123.872000,93.698684,98.311218,32.202497,25.999863
2023-02-17,123.059000,93.784587,98.673100,31.214525,24.713828
2023-02-20,124.077000,93.804802,100.542823,32.271480,23.407118
2023-02-21,124.202000,93.835426,101.025332,32.361524,22.941442
2023-02-22,125.242000,93.887976,103.618818,33.395143,20.868007
2023-02-23,124.403000,93.936351,102.171291,32.433290,21.759253
2023-02-24,124.335000,93.854759,102.533172,32.475968,21.263194
2023-02-27,125.208000,93.911552,107.720145,33.325451,16.234526
2023-02-28,125.224000,94.037094,108.202654,33.164472,15.730988
2023-03-01,125.788000,86.098177,107.358263,46.098332,17.166575
2023-03-02,126.000000,86.100174,106.996381,46.341168,17.760992
2023-03-03,126.301000,86.111691,105.066345,46.671141,20.210711
2023-03-06,126.100000,86.177032,104.644150,46.326692,20.503631
2023-03-07,125.401000,86.123364,102.774427,45.606248,22.015762
2023-03-08,126.513000,94.211804,106.151990,34.285720,19.180997
2023-03-09,126.009000,94.191393,105.548854,33.779740,19.384527
2023-03-10,125.247000,94.230179,104.221954,32.916017,20.173337
2023-03-13,124.620000,94.242122,102.834741,32.233865,21.184727
2023-03-14,123.700000,94.296101,101.085645,31.182518,22.371480
2023-03-15,124.395000,94.393662,102.834741,31.783212,20.965930
2023-03-16,123.301000,94.528693,100.542823,30.437644,22.635308
2023-03-17,123.270000,94.624198,100.361882,30.273231,22.825517
2023-03-20,123.000000,94.704434,100.241255,29.877762,22.703971
2023-03-21,122.881000,94.825697,100.663450,29.586182,22.071119
2023-03-22,125.169000,94.796853,105.126659,32.039194,19.064947
2023-03-23,124.805000,94.834574,104.644150,31.602848,19.266104
2023-03-24,124.970000,94.711478,103.377563,31.948104,20.886966
2023-03-27,125.992000,94.763950,107.297949,32.953512,17.422561
2023-03-28,125.715000,94.763942,105.790109,32.661219,18.834361
2023-03-29,125.030000,94.854491,103.980700,31.812420,20.243469
2023-03-30,124.637000,94.989346,102.291918,31.211558,21.844426
2023-03-31,124.352000,95.125943,101.930036,30.723540,21.997406
2023-04-03,124.451000,95.209652,102.231604,30.712588,21.734371
2023-04-04,124.007000,95.378934,102.050663,30.015083,21.515134
2023-04-06,125.948000,95.334211,103.618818,32.112070,21.549350
2023-04-07,126.900000,95.332567,106.755127,33.112958,18.870169
2023-04-10,125.697000,95.380362,103.679131,31.784989,21.236548
2023-04-11,124.880000,95.440179,102.533172,30.846360,21.794729
2023-04-12,124.428000,95.478467,102.171291,30.320484,21.783721
2023-04-13,125.035000,95.537483,105.186972,30.875334,18.869283
2023-04-14,125.007000,95.472664,105.066345,30.934861,18.979108
2023-04-17,125.216000,95.512625,105.126659,31.098899,19.109655
2023-04-18,127.539000,95.693809,109.951749,33.278215,15.995426
2023-04-19,127.166000,95.749231,107.478890,32.811510,18.317187
2023-04-20,125.976000,95.811488,107.297949,31.483189,17.407649
2023-04-21,125.669000,95.825041,108.926417,31.144218,15.370544
2023-04-24,120.799000,95.831522,98.492159,26.053513,22.648342
2023-04-25,119.243000,95.871426,94.752714,24.378039,25.846527
2023-04-26,119.477000,95.878364,93.425814,24.613099,27.884355
2023-04-27,119.159000,95.973788,90.832328,24.157859,31.185672
2023-04-28,119.535000,95.884644,93.124246,24.665426,28.360771
2023-05-04,119.848000,96.041893,94.752714,24.787211,26.485031
2023-05-05,116.986000,96.150629,88.841978,21.669511,31.678743
2023-05-08,115.978000,96.310755,87.454765,20.420612,32.614844
2023-05-09,115.327000,96.350390,87.394451,19.695415,31.961467
2023-05-10,117.302000,96.421104,92.219542,21.655940,27.198637
2023-05-11,117.753000,96.532784,93.968637,21.982393,25.310959
2023-05-12,115.608000,96.637312,91.616405,19.630811,26.187007
2023-05-15,118.686000,96.704353,97.949337,22.730773,21.170805
2023-05-16,119.589000,96.745315,100.120627,23.612188,19.444917
2023-05-17,120.975000,96.742867,101.930036,25.047979,18.684349
2023-05-18,120.304000,96.738013,100.542823,24.360627,19.654488
2023-05-19,119.293000,96.750564,98.371532,23.299540,21.267807
2023-05-22,119.671000,96.774498,97.225573,23.659645,23.085929
2023-05-23,118.304000,96.844748,95.416164,22.158406,23.987378
2023-05-24,117.151000,96.854177,91.978287,20.956063,27.368104
2023-05-25,116.603000,96.881528,91.978287,20.356276,26.772311
2023-05-26,117.192000,96.882701,91.797346,20.962771,27.663821
2023-05-29,116.971000,97.024645,90.952955,20.558030,28.606046
2023-05-30,116.602000,97.076348,91.194210,20.113707,27.861188
2023-05-31,116.345000,97.066083,90.772014,19.861641,28.172764
2023-06-01,117.030000,97.142257,92.038601,20.472803,27.153172
2023-06-02,118.551000,97.210945,92.038601,21.952317,28.805739
2023-06-05,117.500000,97.201431,90.530760,20.882994,29.790140
2023-06-06,116.819000,97.192701,88.962606,20.193182,31.312476
2023-06-07,117.865000,97.198158,90.952955,21.262586,29.588972
2023-06-08,118.609000,97.263973,91.314837,21.945461,29.890173
2023-06-09,118.738000,97.282221,90.772014,22.055191,30.809039
2023-06-12,119.844000,97.307260,92.762364,23.160389,29.194637
2023-06-13,120.936000,97.381133,95.177045,24.188328,27.064251
2023-06-14,121.183000,97.432160,96.459096,24.376797,25.631490
2023-06-15,121.000000,97.433145,95.299145,24.187719,26.968610
2023-06-16,121.502000,97.362502,95.848596,24.793424,26.764507
2023-06-19,119.202000,97.238257,93.956044,22.587553,26.869965
2023-06-20,118.831000,97.218124,92.368742,22.231324,28.648498
2023-06-21,118.024000,97.233587,91.086691,21.381925,29.573265
2023-06-26,117.545000,97.262585,88.949939,20.853255,32.147364
2023-06-27,118.235000,97.206917,90.964591,21.632291,29.979148
2023-06-28,117.880000,97.304449,89.682540,21.145540,31.441416
2023-06-29,117.583000,97.305128,90.048840,20.839469,30.576918
2023-06-30,120.027000,97.339885,93.650794,23.307111,28.164424
2023-07-03,119.892000,97.459871,92.246642,23.016785,29.968958
2023-07-04,119.121000,97.581226,91.941392,22.073687,29.561884
2023-07-05,118.901000,97.600018,90.598291,21.824772,31.239783
2023-07-06,118.803000,97.611805,90.598291,21.709664,31.131613
2023-07-07,119.176000,97.734895,91.452991,21.938025,30.313944
2023-07-10,119.014000,97.664310,91.758242,21.860279,29.703880
2023-07-11,119.800000,97.740963,92.124542,22.568876,30.041352
2023-07-12,119.878000,97.657719,91.452991,22.753226,31.081551
2023-07-13,119.971000,97.710620,92.124542,22.781945,30.226970
2023-07-14,119.900000,97.644139,91.269841,22.792829,31.368696
2023-07-17,120.113000,97.663835,92.368742,22.986160,30.036414
2023-07-18,121.100000,97.710960,91.269841,23.936967,32.683478
2023-07-19,121.181000,97.770429,91.330891,23.944429,32.683475
2023-07-20,120.672000,97.628601,90.781441,23.603123,32.925848
2023-07-21,120.500000,97.668099,88.095238,23.377030,36.783784
2023-07-24,120.439000,97.657331,87.423687,23.328171,37.764722
2023-07-25,121.843000,97.669346,90.781441,24.750503,34.215759
2023-07-26,122.300000,97.399731,91.086691,25.565028,34.267694
2023-07-27,122.654000,97.366813,89.438339,25.971053,37.138056
2023-07-28,124.179000,97.486749,90.598291,27.380389,37.065500
2023-07-31,123.740000,97.482736,91.330891,26.935296,35.485374
2023-08-01,122.251000,97.476513,90.598291,25.415852,34.937425
2023-08-02,122.202000,97.536294,90.354090,25.288746,35.247889
2023-08-03,123.361000,97.695912,91.269841,26.270380,35.160748
2023-08-04,122.721000,97.708545,91.147741,25.599046,34.639650
2023-08-07,121.661000,97.736566,89.865690,24.478488,35.380923
2023-08-08,121.062000,97.619681,88.949939,24.013927,36.101274
2023-08-09,120.955000,97.657854,87.057387,23.855886,38.937090
2023-08-10,120.633000,97.670674,87.057387,23.509950,38.567219
2023-08-11,119.436000,97.769056,84.432234,22.161352,41.457822
2023-08-14,119.767000,97.809325,84.371184,22.449470,41.952493
2023-08-15,120.045000,97.866987,84.249084,22.661383,42.488196
2023-08-16,120.861000,97.872271,83.455433,23.488501,44.821008
2023-08-17,120.672000,97.901734,84.920635,23.258287,42.099738
2023-08-18,119.681000,97.952312,84.249084,22.182925,42.056143
2023-08-21,119.951000,98.041791,84.371184,22.346806,42.170577
2023-08-22,118.694000,98.184232,82.783883,20.889065,43.378150
2023-08-23,117.788000,98.196530,81.318681,19.951286,44.847405
2023-08-24,117.584000,98.280439,81.379731,19.641305,44.488066
2023-08-25,117.523000,98.312075,80.036630,19.540758,46.836517
2023-08-28,116.548000,98.318179,80.586081,18.541658,44.625473
2023-08-29,118.820000,98.242914,84.432234,20.945109,40.728243
2023-08-30,120.636000,98.278091,87.728938,22.749637,37.509929
2023-08-31,120.219000,98.326211,86.568987,22.265466,38.870749
2023-09-01,121.302000,98.303060,88.522589,23.395955,37.029432
2023-09-04,122.682000,98.221355,89.499389,24.903591,37.075795
2023-09-05,122.000000,98.215758,90.415140,24.216319,34.933153
2023-09-06,122.460000,98.064631,91.575092,24.876827,33.726320
2023-09-07,120.888000,97.846395,91.514042,23.548752,32.097761
2023-09-08,119.842000,97.690052,88.705739,22.675745,35.100617
2023-09-11,120.581000,97.670240,89.499389,23.457258,34.728293
2023-09-12,120.635000,97.692104,89.133089,23.484903,35.342555
2023-09-13,119.896000,97.834665,88.095238,22.549609,36.098162
2023-09-14,119.286000,97.853336,88.339438,21.902844,35.031422
2023-09-15,120.169000,97.867289,88.278388,22.787706,36.125050
2023-09-18,119.416000,97.757232,88.400488,22.155668,35.085227
2023-09-19,118.691000,97.789128,87.240537,21.374434,36.050286
2023-09-20,118.980000,97.833685,87.484737,21.614554,36.000865
2023-09-21,118.520000,97.886996,88.217338,21.078392,34.350007
2023-09-22,118.999000,97.898898,87.118437,21.552952,36.594507
2023-09-25,119.169000,97.885061,85.775336,21.743807,38.931546
2023-09-26,119.679000,97.875882,87.667888,22.276293,36.514068
2023-09-27,119.550000,97.938797,85.775336,22.066029,39.375730
2023-09-28,119.850000,98.083733,87.423687,22.191516,37.090992
2023-10-09,119.004000,98.501530,85.470085,20.814367,39.234680
2023-10-10,118.860000,98.513682,85.164835,20.653292,39.564645
2023-10-11,118.946000,98.564594,86.813187,20.678223,37.013747
2023-10-12,118.527000,98.541540,85.103785,20.281254,39.273476
2023-10-13,117.571000,98.524945,83.760684,19.331201,40.365378
2023-10-16,116.348000,98.540799,84.737485,18.070891,37.304052
2023-10-17,115.485000,98.609424,84.554335,17.113553,36.580816
2023-10-18,114.264000,98.544796,81.807082,15.951329,39.674949
2023-10-19,113.277000,98.462186,80.158730,15.046196,41.315861
2023-10-20,112.444000,98.454266,78.754579,14.209373,42.777730
2023-10-23,111.300000,98.475367,75.641026,13.023189,47.142373
2023-10-24,113.413000,98.426078,77.533578,15.226577,46.275980
2023-10-25,114.587000,98.446626,81.196581,16.395050,41.122937
2023-10-26,114.401000,98.458913,79.548230,16.191613,43.813383
2023-10-27,115.801000,98.414510,83.455433,17.666592,38.757892
2023-10-30,118.196000,98.403609,88.583639,20.113481,33.428703
2023-10-31,118.320000,98.392794,89.621490,20.252708,32.021907
2023-11-01,118.338000,98.453070,91.636142,20.197370,29.139003
2023-11-02,118.718000,98.545808,93.040293,20.469863,27.598480
2023-11-03,119.512000,98.647807,92.673993,21.150184,28.959589
2023-11-06,121.700000,98.673248,94.383394,23.336368,28.942173
2023-11-07,123.470000,98.726263,95.848596,25.062973,28.817745
2023-11-08,122.869000,98.739068,97.985348,24.438080,25.395279
2023-11-09,123.668000,98.787661,99.816850,25.185674,23.894914
2023-11-10,123.337000,98.817632,100.000000,24.812746,23.337000
2023-11-13,123.325000,98.861553,98.717949,24.745158,24.926623
2023-11-14,125.002000,98.880404,101.282051,26.417364,23.419696
2023-11-15,125.639000,98.948593,101.648352,26.974014,23.601611
2023-11-16,125.497000,99.007988,103.052503,26.754419,21.779672
2023-11-17,125.409000,99.003316,103.785104,26.671514,20.835260
2023-11-20,125.646000,99.138122,105.860806,26.738330,18.689820
2023-11-21,127.261000,99.111650,116.422466,28.401656,9.309658
2023-11-22,124.324000,99.101674,112.026862,25.450958,10.976955
2023-11-23,124.190000,98.968491,109.584860,25.484382,13.327699
2023-11-24,124.361000,98.978522,109.462759,25.644430,13.610328
2023-11-27,124.945000,98.952948,106.959707,26.267082,16.815017
2023-11-28,125.601000,99.111335,107.631258,26.727180,16.695654
2023-11-29,126.500000,99.187690,108.424908,27.535988,16.670608
2023-11-30,125.502000,99.226054,109.218559,26.480894,14.909042
2023-12-01,126.516000,99.232106,109.218559,27.495026,15.837456
2023-12-04,126.534000,99.326854,108.913309,27.391531,16.178639
2023-12-05,126.149000,99.302826,107.936508,27.034652,16.873338
2023-12-06,125.676000,99.345047,108.363858,26.504545,15.975937
2023-12-07,126.387000,99.299688,110.317460,27.278346,14.566633
2023-12-08,126.781000,99.347701,109.299442,27.613421,15.994188
2023-12-11,126.615000,99.344156,109.857409,27.450878,15.253948
2023-12-12,127.643000,99.315983,112.027278,28.522113,13.939214
2023-12-13,127.462000,99.401825,110.663360,28.229034,15.179947
2023-12-14,126.692000,99.554742,111.035338,27.258629,14.100612
2023-12-15,127.557000,99.664785,112.709237,27.986029,13.173510
2023-12-18,127.294000,99.781774,112.027278,27.572396,13.627682
2023-12-19,126.686000,99.830156,112.089275,26.901534,13.022410
2023-12-20,125.489000,99.785219,110.229386,25.759107,13.843508
2023-12-21,127.302000,99.798058,114.135152,27.559597,11.536190
2023-12-22,127.562000,99.903826,112.647241,27.684800,13.240234
2023-12-25,126.198000,99.974036,110.787353,26.230774,13.910114
2023-12-26,125.299000,100.024407,109.175449,25.268426,14.768476
2023-12-27,126.047000,100.136138,111.717297,25.875636,12.826754
2023-12-28,127.918000,100.271094,113.701178,27.572160,12.503672
2023-12-29,127.929000,100.306594,112.461252,27.537976,13.753846
2024-01-02,130.902000,100.426699,123.682579,30.345816,5.837056
2024-01-03,128.534000,100.343139,116.986981,28.094458,9.870346
2024-01-04,128.259000,100.376366,114.879107,27.778087,11.646933
2024-01-05,127.925000,100.415270,114.073156,27.395963,12.142948
2024-01-08,126.160000,100.580809,112.895226,25.431483,11.749632
2024-01-09,127.514000,100.656445,114.693118,26.682400,11.178423
2024-01-10,127.468000,100.642965,115.127092,26.653662,10.719377
2024-01-11,128.818000,100.616919,116.305022,28.028170,10.758760
2024-01-12,128.290000,100.619779,115.561066,27.499783,11.014898
2024-01-15,128.473000,100.679821,116.738996,27.605510,10.051486
2024-01-16,128.382000,100.704807,117.482951,27.483487,9.277132
2024-01-17,125.105000,100.769674,115.003100,24.149455,8.784024
2024-01-18,125.331000,100.836327,114.693118,24.291517,9.275083
2024-01-19,126.105000,100.525507,113.949163,25.445773,10.667772
2024-01-22,122.287000,101.144991,107.625542,20.902675,13.622656
2024-01-23,123.567000,100.571250,109.175449,22.865133,13.182039
2024-01-24,122.647000,101.289755,110.539368,21.085296,10.953231
2024-01-25,125.007000,101.452342,113.205208,23.217462,10.425132
2024-01-26,125.199000,101.646784,111.903286,23.170646,11.881433
2024-01-29,123.885000,101.837065,107.997520,21.650207,14.710967
2024-01-30,121.450000,100.651459,103.843769,20.663925,16.954537
2024-01-31,118.908000,102.220842,99.814011,16.324614,19.129568
2024-02-01,119.382000,102.438104,99.380037,16.540619,20.126741
2024-02-02,115.491000,102.535686,94.172350,12.634932,22.637908
2024-02-05,112.759000,102.730052,84.748915,9.762429,33.050671
2024-02-06,114.968000,102.708442,82.393056,11.936271,39.536030
2024-02-07,113.536000,102.749922,79.665220,10.497407,42.516395
2024-02-08,117.864000,102.786624,87.662740,14.668616,34.451649
2024-02-19,121.492000,102.852878,96.404216,18.122120,26.023534
2024-02-20,124.729000,100.891681,106.075635,23.626644,17.584966
2024-02-21,125.148000,102.887458,106.013639,21.635816,18.048961
2024-02-22,124.495000,102.987540,104.401736,20.883556,19.246102
2024-02-23,126.005000,103.150975,106.757595,22.155898,18.029074
2024-02-26,123.569000,103.237131,103.471792,19.694338,19.422886
2024-02-27,123.272000,103.344643,104.835710,19.282428,17.585888
2024-02-28,119.905000,103.401502,98.512089,15.960598,21.716026
2024-02-29,121.784000,103.455239,100.867948,17.716610,20.736074
2024-03-01,121.672000,103.425276,100.495970,17.642422,21.071521
2024-03-04,120.881000,103.423845,101.921885,16.879236,18.601614
2024-03-05,120.400000,103.446216,100.495970,16.388984,19.805799
2024-03-06,121.441000,101.063783,100.433974,20.162730,20.916255
2024-03-07,121.172000,101.075284,99.566026,19.882918,21.700147
2024-03-08,120.280000,103.590990,99.504030,16.110484,20.879526
2024-03-11,123.041000,103.627130,104.525728,18.734351,17.713602
2024-03-12,122.607000,103.516859,103.905766,18.441576,17.998264
2024-03-13,123.000000,103.426003,103.719777,18.925606,18.588763
2024-03-14,123.322000,103.390414,104.525728,19.277983,17.982435
2024-03-15,123.960000,103.375800,104.587725,19.912011,18.522513
2024-03-18,124.698000,103.414549,105.889647,20.580712,17.762221
2024-03-19,124.976000,103.431839,106.509609,20.829331,17.337769
2024-03-20,125.645000,103.372346,106.509609,21.546047,17.965882
2024-03-21,125.235000,103.362703,106.509609,21.160725,17.580940
2024-03-22,124.692000,103.367468,105.207688,20.629829,18.519856
2024-03-25,123.816000,103.305062,103.285803,19.854728,19.877076
2024-03-26,123.210000,103.329201,104.339740,19.240252,18.085401
2024-03-27,121.721000,103.354164,101.425914,17.770775,20.009763
2024-03-28,125.613000,103.422802,111.593304,21.455808,12.563205
2024-03-29,126.674000,103.459924,112.027278,22.437746,13.074246
2024-04-01,129.455000,103.497755,117.854929,25.080008,9.842670
2024-04-02,128.574000,103.520437,115.933044,24.201562,10.903670
2024-04-03,129.527000,103.535838,118.536888,25.103542,9.271470
2024-04-08,129.368000,103.597125,114.569126,24.876053,12.916983
2024-04-09,128.608000,103.711364,114.073156,24.005697,12.741687
2024-04-10,128.567000,103.769419,113.019219,23.896810,13.756759
2024-04-11,128.872000,103.846790,111.903286,24.098203,15.163732
2024-04-12,129.735000,104.002779,112.709237,24.741859,15.105916
2024-04-15,125.920000,104.121469,107.811531,20.935673,16.796412
2024-04-16,124.501000,104.148482,106.323621,19.541828,17.096276
2024-04-17,129.324000,104.200800,112.337260,24.110371,15.121199
2024-04-18,130.279000,104.331703,113.949163,24.870002,14.330809
2024-04-19,128.754000,104.452451,112.833230,23.265657,14.110001
2024-04-22,128.850000,104.664779,114.445133,23.107316,12.586701
2024-04-23,128.377000,104.887027,114.197148,22.395499,12.416993
2024-04-24,129.853000,104.852658,114.073156,23.843307,13.833092
2024-04-25,128.412000,104.794083,113.639182,22.537453,12.999758
2024-04-26,130.015000,104.560148,114.755115,24.344698,13.297782
2024-04-29,131.022000,104.403743,117.420955,25.495500,11.583150
2024-04-30,131.000000,104.531392,115.313081,25.321205,13.603763
2024-05-06,133.556000,104.709838,118.102914,27.548664,13.084424
2024-05-07,133.001000,104.838557,118.350899,26.862677,12.378530
2024-05-08,130.489000,104.891700,114.631122,24.403551,13.833833
2024-05-09,130.328000,104.871765,113.205208,24.273678,15.125446
2024-05-10,132.495000,104.822888,116.676999,26.398922,13.557086
2024-05-13,131.876000,104.904024,116.738996,25.711098,12.966536
