date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-10,117.030000,101.262680,86.286286,15.570712,35.629896
2021-09-13,117.040000,101.218514,87.087087,15.631019,34.394207
2021-09-14,115.810000,101.218408,85.285285,14.415947,35.791303
2021-09-15,117.480000,101.192943,93.793794,16.095052,25.253490
2021-09-16,115.830000,101.194094,90.090090,14.463202,28.571300
2021-09-17,115.720000,101.149067,90.990991,14.405405,27.177426
2021-09-22,116.010000,101.178797,92.992993,14.658410,24.751335
2021-09-23,116.470000,101.176547,92.392392,15.115611,26.060163
2021-09-24,115.360000,101.181113,89.289289,14.013373,29.198027
2021-09-27,114.990000,101.180231,86.586587,13.648683,32.803480
2021-09-28,117.010000,101.152662,90.090090,15.676639,29.881100
2021-09-29,117.160000,101.163973,88.388388,15.811980,32.551348
2021-09-30,118.850000,101.237122,91.091091,17.397648,30.473791
2021-10-08,118.310000,101.268408,91.691692,16.828142,29.030229
2021-10-11,119.910000,101.168682,97.697698,18.524822,22.735748
2021-10-12,119.360000,101.138529,93.493493,18.016350,27.666638
2021-10-13,116.980000,101.137993,91.791792,15.663755,27.440589
2021-10-14,116.710000,101.087048,91.191191,15.454950,27.983853
2021-10-15,116.890000,101.062159,88.088088,15.661492,32.696716
2021-10-18,117.340000,101.049396,88.988989,16.121426,31.859010
2021-10-19,117.340000,100.971869,88.988989,16.210586,31.859010
2021-10-20,117.850000,101.058127,89.889890,16.616055,31.104844
2021-10-21,116.820000,101.134419,88.688689,15.509636,31.719165
2021-10-22,115.310000,101.158824,88.688689,13.989067,30.016580
2021-10-25,116.310000,101.199731,90.290290,14.931136,28.817838
2021-10-26,117.070000,101.254690,90.890891,15.619336,28.802786
2021-10-27,118.910000,101.348480,93.193193,17.327858,27.595156
2021-10-28,119.700000,101.368896,95.595596,18.083559,25.214974
2021-10-29,121.960000,101.486967,101.201201,20.173067,20.512404
2021-11-01,141.030000,101.536349,111.311311,38.896071,26.698714
2021-11-02,144.790000,101.619857,122.422422,42.481995,18.270818
2021-11-03,138.370000,101.688713,133.733734,36.072132,3.466789
2021-11-04,157.900000,101.814080,147.147147,55.086604,7.307551
2021-11-05,151.940000,101.876849,151.951952,49.140851,-0.007866
2021-11-08,159.450000,101.993483,160.560561,56.333518,-0.691677
2021-11-09,159.540000,102.009216,160.660661,56.397634,-0.697533
2021-11-10,163.900000,102.009601,162.662663,60.671150,0.760677
2021-11-11,164.440000,101.944983,163.363363,61.302691,0.659044
2021-11-12,177.660000,101.913355,179.679680,74.324553,-1.124045
2021-11-15,172.610000,101.956694,169.169169,69.297368,2.033959
2021-11-16,180.080000,101.964685,181.681682,76.610167,-0.881587
2021-11-17,191.960000,102.003655,193.693694,88.189336,-0.895070
2021-11-18,186.070000,102.057118,185.685686,82.319473,0.206970
2021-11-19,185.030000,102.071337,185.185185,81.275179,-0.083800
2021-11-22,183.830000,102.115945,182.782783,80.020858,0.572930
2021-11-23,182.230000,102.132560,182.682683,78.424981,-0.247797
2021-11-24,175.100000,102.158550,178.078078,71.400240,-1.672344
2021-11-25,171.780000,102.198183,172.872873,68.085180,-0.632183
2021-11-26,174.900000,102.257600,175.375375,71.038632,-0.271062
2021-11-29,179.150000,102.321680,178.678679,75.085085,0.263782
2021-11-30,185.080000,102.268088,185.985986,80.975321,-0.487126
2021-12-01,178.990000,102.296157,179.979980,74.972360,-0.550050
2021-12-02,168.570000,102.291737,168.768769,64.793370,-0.117776
2021-12-03,163.560000,102.338868,163.263263,59.821975,0.181754
2021-12-06,162.030000,102.443840,161.661662,58.164707,0.227845
2021-12-07,160.040000,102.440984,160.160160,56.226535,-0.075025
2021-12-08,163.530000,102.460278,164.164164,59.603315,-0.386299
2021-12-09,166.090000,102.457972,166.466466,62.105493,-0.226152
2021-12-10,170.020000,102.505384,170.770771,65.864458,-0.439637
2021-12-13,176.770000,102.520296,177.677678,72.424395,-0.510856
2021-12-14,175.670000,102.546818,176.576577,71.307119,-0.513418
2021-12-15,180.720000,102.531925,181.281281,76.257297,-0.309619
2021-12-16,178.190000,102.557458,179.079079,73.746506,-0.496473
2021-12-17,178.190000,102.648882,179.079079,73.591760,-0.496473
