date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-14,120.680000,76.318721,88.461538,58.126339,36.420870
2023-02-15,123.183000,76.245467,96.517672,61.561081,27.627405
2023-02-16,122.110000,76.334093,95.530146,59.967841,27.823526
2023-02-17,123.427000,76.412291,102.182952,61.527679,20.790208
2023-02-20,123.300000,76.455362,100.000000,61.270573,23.300000
2023-02-21,122.587000,76.492408,92.879418,60.260349,31.985108
2023-02-22,121.098000,76.544933,90.436590,58.205115,33.903766
2023-02-23,120.662000,76.581600,93.399168,57.560040,29.189587
2023-02-24,119.606000,76.525807,90.956341,56.294986,31.498254
2023-02-27,117.606000,76.600461,86.174636,53.531713,36.474031
2023-02-28,117.588000,76.715219,85.966736,53.278582,36.783139
2023-03-01,118.900000,69.280036,87.733888,71.622313,35.523460
2023-03-02,118.000000,69.286945,85.810811,70.306254,37.511811
2023-03-03,118.000000,69.226384,84.511435,70.455241,39.626076
2023-03-06,118.000000,69.301020,85.498960,70.271665,38.013374
2023-03-07,117.400000,76.755474,82.380457,52.953260,42.509527
2023-03-08,117.506000,76.804726,83.991684,52.993189,39.901946
2023-03-09,118.049000,76.837619,85.083160,53.634380,38.745434
2023-03-10,117.750000,76.915272,84.043659,53.090533,40.105751
2023-03-13,117.820000,77.017540,83.367983,52.978139,41.325237
2023-03-14,116.800000,77.064391,82.120582,51.561568,42.229873
2023-03-15,117.283000,77.167060,84.043659,51.985835,39.550088
2023-03-16,116.549000,77.204658,82.276507,50.961099,41.655260
2023-03-17,116.980000,77.287911,83.575884,51.356141,39.968607
2023-03-20,117.888000,77.376041,83.471933,52.357240,41.230705
2023-03-21,118.700000,77.484400,85.862786,53.192127,38.243826
2023-03-22,119.500000,77.467450,86.538462,54.258336,38.088889
2023-03-23,119.412000,77.385264,86.850312,54.308449,37.491734
2023-03-24,119.451000,77.459897,87.889813,54.210121,35.909949
2023-03-27,119.850000,77.541481,87.110187,54.562433,37.584368
2023-03-28,119.537000,77.545668,85.031185,54.150455,40.580188
2023-03-29,119.562000,77.632371,84.927235,54.010497,40.781694
2023-03-30,119.119000,77.753917,84.147609,53.199998,41.559578
2023-03-31,118.845000,77.882219,84.199584,52.595806,41.146778
2023-04-03,119.550000,77.978074,86.694387,53.312326,37.898201
2023-04-04,118.950000,78.119968,84.147609,52.265807,41.358740
2023-04-06,120.500000,78.052743,89.864865,54.382786,34.090226
2023-04-07,120.626000,78.059504,88.721414,54.530831,35.960412
2023-04-10,120.200000,78.178120,86.434511,53.751459,39.064823
2023-04-11,119.300000,78.188892,85.291060,52.579219,39.873979
2023-04-12,119.600000,78.230237,87.162162,52.882062,37.215504
2023-04-13,117.891000,78.285117,81.964657,50.591843,43.831505
2023-04-14,117.655000,78.249903,80.249480,50.358014,46.611541
2023-04-17,117.341000,78.456394,78.638254,49.562061,49.216182
2023-04-18,117.090000,78.524917,76.819127,49.111905,52.422977
2023-04-19,116.841000,78.576151,76.819127,48.697789,52.098839
2023-04-20,116.081000,78.639479,76.403326,47.611608,51.931867
2023-04-21,114.498000,78.661355,73.076923,45.558133,56.681474
2023-04-24,113.916000,78.695443,73.596674,44.755523,54.784169
2023-04-25,113.196000,78.737211,70.270270,43.764299,61.086615
2023-04-26,114.346000,78.746633,71.985447,45.207479,58.845996
2023-04-27,114.632000,78.790831,71.621622,45.489009,60.052226
2023-04-28,114.910000,78.725391,73.596674,45.963073,56.134774
2023-05-04,113.810000,78.912325,73.752599,44.223352,54.313206
2023-05-05,112.958000,79.000079,72.245322,42.984667,56.353376
2023-05-08,112.504000,79.164046,72.349272,42.115021,55.501218
2023-05-09,111.732000,79.207272,70.322245,41.062805,58.885712
2023-05-10,111.520000,79.272770,71.205821,40.678823,56.616409
2023-05-11,112.038000,79.370569,72.505198,41.158116,54.524095
2023-05-12,108.950000,79.465562,70.841996,37.103417,53.792957
2023-05-15,108.043000,79.553129,72.141372,35.812382,49.765657
2023-05-16,108.992000,79.600030,71.725572,36.924572,51.956962
2023-05-17,109.513000,79.608718,73.076923,37.564079,49.859895
2023-05-18,109.880000,79.614765,74.584200,38.014601,47.323429
2023-05-19,109.934000,79.622680,75.311850,38.068700,45.971716
2023-05-22,109.800000,79.731039,76.143451,37.712992,44.201502
2023-05-23,110.308000,79.798338,76.299376,38.233455,44.572610
2023-05-24,110.390000,79.810694,77.338877,38.314798,42.735457
2023-05-25,111.400000,79.846737,81.133056,39.517285,37.305317
2023-05-26,111.100000,79.862774,78.430353,39.113626,41.654341
2023-05-29,110.700000,80.005027,78.742204,38.366305,40.585347
2023-05-30,110.979000,80.028851,79.002079,38.673739,40.476050
2023-05-31,111.138000,80.058260,78.170478,38.821403,42.173878
2023-06-01,111.187000,80.132152,77.806653,38.754542,42.901662
2023-06-02,111.612000,80.198309,77.546778,39.170016,43.928611
2023-06-05,111.944000,80.222893,78.430353,39.541216,42.730455
2023-06-06,110.800000,80.224327,76.299376,38.112721,45.217439
2023-06-07,110.602000,80.234470,76.871102,37.848483,43.879816
2023-06-08,110.595000,80.302103,76.611227,37.723666,44.358738
2023-06-09,110.697000,80.326494,76.143451,37.808829,45.379541
2023-06-12,112.000000,80.410855,78.274428,39.284677,43.086321
2023-06-13,112.045000,80.477681,79.054054,39.224935,41.732137
2023-06-14,112.008000,80.526911,79.365904,39.093875,41.128613
2023-06-15,112.690000,80.541706,79.677755,39.915089,41.432198
2023-06-16,112.848000,80.502757,78.534304,40.179049,43.692622
2023-06-19,112.238000,80.434477,78.898129,39.539665,42.256859
2023-06-20,112.698000,80.425886,79.002079,40.126526,42.651942
2023-06-21,112.180000,80.446325,78.066528,39.447017,43.697949
2023-06-26,111.858000,80.521329,79.937630,38.917230,39.931594
2023-06-27,111.858000,80.485917,79.521830,38.978351,40.663263
2023-06-28,111.720000,80.576432,78.274428,38.650964,42.728606
2023-06-29,112.837000,80.582651,80.665281,40.026419,39.882982
2023-06-30,113.963000,80.619168,81.756757,41.359683,39.392760
2023-07-03,114.642000,80.750641,80.873181,41.970390,41.755275
2023-07-04,115.109000,80.866762,83.108108,42.344021,38.505138
2023-07-05,115.405000,80.893080,82.432432,42.663625,39.999508
2023-07-06,114.838000,80.866935,82.952183,42.008598,38.438792
2023-07-07,114.360000,81.021429,82.744283,41.147843,38.208945
2023-07-10,114.500000,80.985818,82.536383,41.382779,38.726700
2023-07-11,115.500000,81.055269,83.627859,42.495363,38.111871
2023-07-12,115.520000,80.997719,84.303534,42.621300,37.028656
2023-07-13,118.819000,81.053465,90.436590,46.593363,31.383768
2023-07-14,119.145000,81.007421,87.785863,47.079118,35.722309
2023-07-17,118.650000,81.054627,86.538462,46.382760,37.106667
2023-07-18,118.750000,81.099790,85.239085,46.424548,39.314024
2023-07-19,117.906000,81.119130,84.615385,45.349193,39.343455
2023-07-20,116.870000,81.260849,82.172557,43.820796,42.225098
2023-07-21,115.784000,80.899831,81.133056,43.120200,42.708787
2023-07-24,117.700000,80.923542,82.016632,45.445932,43.507478
2023-07-25,118.516000,80.714599,82.380457,46.833412,43.864217
2023-07-26,118.902000,80.698057,82.744283,47.341838,43.698146
2023-07-27,118.366000,80.804939,83.056133,46.483621,42.513257
2023-07-28,117.925000,80.825566,83.056133,45.900617,41.982290
2023-07-31,117.950000,80.804859,82.224532,45.968944,43.448673
2023-08-01,117.538000,80.825905,81.704782,45.421199,43.856941
2023-08-02,117.768000,81.008503,81.964657,45.377332,43.681441
2023-08-03,118.150000,81.022497,82.276507,45.823697,43.601137
2023-08-04,118.750000,81.071558,82.796258,46.475537,43.424357
2023-08-07,118.424000,81.018233,82.432432,46.169566,43.661902
2023-08-08,118.100000,81.064399,83.835759,45.686642,40.870676
2023-08-09,118.100000,81.084098,81.185031,45.651247,45.470166
2023-08-10,119.319000,81.176812,82.744283,46.986556,44.202108
2023-08-11,119.576000,81.193007,84.927235,47.273768,40.798179
2023-08-14,118.899000,81.288775,87.162162,46.267428,36.411256
2023-08-15,118.150000,81.309673,84.979210,45.308664,39.034006
2023-08-16,116.674000,81.340902,81.288981,43.438292,43.529908
2023-08-17,118.121000,81.385500,84.355509,45.137647,40.027606
2023-08-18,118.390000,81.408289,83.627859,45.427451,41.567657
2023-08-21,118.116000,81.504360,83.627859,44.919854,41.240015
2023-08-22,117.500000,81.636216,80.769231,43.931219,45.476190
2023-08-23,116.580000,81.656780,79.521830,42.768303,46.601255
2023-08-24,117.400000,81.733884,83.316008,43.636880,40.909295
2023-08-25,115.662000,81.736723,77.079002,41.505551,50.056432
2023-08-28,115.600000,81.799484,77.650728,41.321185,48.871754
2023-08-29,117.880000,81.780651,84.771310,44.141675,39.056481
2023-08-30,118.888000,81.796772,86.902287,45.345589,36.806526
2023-08-31,119.847000,81.846649,86.642412,46.428720,38.323712
2023-09-01,119.904000,81.840618,86.018711,46.509158,39.392928
2023-09-04,120.195000,81.810302,86.278586,46.919150,39.310349
2023-09-05,120.300000,81.818415,89.553015,47.032915,34.333836
2023-09-06,120.161000,81.707563,88.617464,47.062274,35.595170
2023-09-07,119.400000,81.547803,87.733888,46.417188,36.093365
2023-09-08,119.787000,81.435146,89.449064,47.094965,33.916437
2023-09-11,119.498000,81.455571,88.045738,46.703287,35.722640
2023-09-12,119.000000,81.484699,87.525988,46.039688,35.959620
2023-09-13,118.880000,81.614606,86.590437,45.660202,37.289988
2023-09-14,118.500000,81.636981,86.018711,45.154804,37.760725
2023-09-15,116.800000,81.652618,85.654886,43.045016,36.361165
2023-09-18,117.460000,81.594599,86.278586,43.955608,36.140386
2023-09-19,117.102000,81.631810,85.239085,43.451431,37.380639
2023-09-20,117.112000,81.674954,84.927235,43.387898,37.896871
2023-09-21,117.298000,81.727636,85.654886,43.523055,36.942568
2023-09-22,118.951000,81.704532,88.929314,45.586784,33.759044
2023-09-25,119.016000,81.750076,89.449064,45.585185,33.054494
2023-09-26,118.883000,81.823714,87.422037,45.291620,35.987451
2023-09-27,119.126000,81.844242,86.538462,45.552083,37.656711
2023-09-28,120.001000,82.084481,89.241164,46.192068,34.468214
2023-10-09,119.813000,82.444471,89.241164,45.325694,34.257549
2023-10-10,120.999000,82.498133,91.580042,46.668773,32.123766
2023-10-11,120.800000,82.518655,90.800416,46.391141,33.039038
2023-10-12,120.975000,82.424714,90.540541,46.770300,33.614179
2023-10-13,120.604000,82.471696,91.528067,46.236837,31.767232
2023-10-16,119.452000,82.516482,89.397089,44.761383,33.619563
2023-10-17,119.600000,82.587694,89.449064,44.815763,33.707379
2023-10-18,117.200000,82.544023,87.474012,41.984841,33.982650
2023-10-19,116.700000,82.493133,87.318087,41.466320,33.649286
2023-10-20,115.879000,82.501591,86.382536,40.456686,34.146327
2023-10-23,115.000000,82.551917,87.993763,39.306274,30.691081
2023-10-24,118.300000,82.521345,90.696466,43.356849,30.435072
2023-10-25,120.300000,82.546906,91.268191,45.735323,31.809339
2023-10-26,122.000000,82.527865,93.555094,47.828857,30.404444
2023-10-27,122.160000,82.532727,92.723493,48.014011,31.746547
2023-10-30,123.610000,82.551087,96.361746,49.737580,28.277044
2023-10-31,123.051000,82.547125,95.374220,49.067578,29.019141
2023-11-01,122.237000,82.607245,95.374220,47.973704,28.165661
2023-11-02,121.390000,82.693465,93.503119,46.795156,29.824547
2023-11-03,122.614000,82.789311,95.686071,48.103661,28.141953
2023-11-06,125.110000,82.840743,98.388773,51.024720,27.158817
2023-11-07,126.600000,82.858902,101.091476,52.789860,25.233111
2023-11-08,126.100000,82.875959,97.920998,52.155102,28.777282
2023-11-09,125.300000,82.931546,97.037422,51.088465,29.125442
2023-11-10,125.430000,82.966765,97.505198,51.181019,28.639296
2023-11-13,125.000000,83.031970,96.985447,50.544423,28.885316
2023-11-14,124.299000,83.058051,97.453222,49.653162,27.547347
2023-11-15,124.461000,83.123737,96.517672,49.729794,28.951515
2023-11-16,122.699000,83.219659,96.361746,47.439922,27.331648
2023-11-17,122.670000,83.230450,97.141372,47.385963,26.279872
2023-11-20,123.887000,83.373044,97.972973,48.593591,26.450179
2023-11-21,121.840000,83.362123,95.426195,46.157507,27.679826
2023-11-22,120.100000,83.388113,94.282744,44.025324,27.382800
2023-11-23,120.110000,83.260101,96.309771,44.258773,24.712164
2023-11-24,119.073000,83.277658,93.918919,42.983127,26.782763
2023-11-27,120.477000,83.321196,96.465696,44.593460,24.891028
2023-11-28,121.215000,83.432879,97.817048,45.284452,23.920117
2023-11-29,120.690000,83.510688,97.349272,44.520424,23.976273
2023-11-30,120.127000,83.547999,95.374220,43.782020,25.953323
2023-12-01,119.852000,83.590649,94.906445,43.379675,26.284364
2023-12-04,119.998000,83.681231,94.490644,43.398942,26.994583
2023-12-05,118.710000,83.692841,92.463617,41.840089,28.385632
2023-12-06,119.105000,83.721044,92.567568,42.264111,28.668175
2023-12-07,119.534000,83.714872,93.139293,42.787055,28.338960
2023-12-08,119.695000,83.755225,91.839917,42.910487,30.330040
2023-12-11,120.132000,83.776335,93.555094,43.396104,28.407760
2023-12-12,120.223000,83.769659,93.555094,43.516163,28.505029
2023-12-13,120.000000,83.884358,92.515593,43.054084,29.707865
2023-12-14,120.099000,84.021528,92.723493,42.938367,29.523809
2023-12-15,119.080000,84.119234,92.151767,41.560966,29.221613
2023-12-18,118.597000,84.245771,92.775468,40.775019,27.832285
2023-12-19,118.464000,84.295331,94.282744,40.534474,25.647594
2023-12-20,118.921000,84.265369,94.594595,41.126778,25.716486
2023-12-21,119.153000,84.250073,93.087318,41.427771,28.001324
2023-12-22,120.000000,84.346483,90.956341,42.270307,31.931429
2023-12-25,118.778000,84.466106,90.852391,40.622086,30.737341
2023-12-26,116.380000,84.594594,87.941788,37.573803,32.337541
2023-12-27,119.580000,84.764548,92.619543,41.073129,29.108822
2023-12-28,121.270000,84.922831,92.775468,42.800232,30.713434
2023-12-29,122.888000,84.992809,96.829522,44.586349,26.911708
2024-01-02,123.240000,85.078621,96.881497,44.854252,27.206953
2024-01-03,121.849000,85.053773,95.582121,43.261134,27.480955
2024-01-04,120.747000,85.162409,95.062370,41.784387,27.018714
2024-01-05,120.658000,85.238843,94.646570,41.552837,27.482697
2024-01-08,121.400000,85.411111,108.056133,42.136074,12.349014
2024-01-09,119.801000,85.499036,97.141372,40.119709,23.326444
2024-01-10,118.330000,85.566726,90.956341,38.289737,30.095383
2024-01-11,119.301000,85.552760,93.399168,39.447283,27.732401
2024-01-12,119.438000,85.598461,94.022869,39.532882,27.030797
2024-01-15,118.080000,85.724594,91.943867,37.743434,28.426184
2024-01-16,118.050000,85.756119,90.748441,37.657815,30.084880
2024-01-17,115.944000,85.820456,88.461538,35.100658,31.067130
2024-01-18,115.500000,85.887667,87.370062,34.477980,32.196312
2024-01-19,114.389000,85.380992,84.875260,33.974784,34.773078
2024-01-22,110.317000,86.225318,77.910603,27.940381,41.594335
2024-01-23,110.000000,85.462968,74.896050,28.710719,46.870229
2024-01-24,109.208000,86.367319,77.234927,26.445977,41.397168
2024-01-25,112.502000,86.587618,82.276507,29.928507,36.736480
2024-01-26,113.000000,86.763361,82.016632,30.239307,37.776933
2024-01-29,110.357000,86.941958,77.234927,26.931809,42.884837
2024-01-30,108.267000,85.606722,71.829522,26.470209,50.727719
2024-01-31,103.699000,87.257601,66.735967,18.842369,55.386975
2024-02-01,103.957000,87.437957,64.085239,18.892302,62.216762
2024-02-02,102.136000,87.527437,59.667360,16.690266,71.175666
2024-02-05,98.001000,87.677905,48.232848,11.773884,103.183108
2024-02-06,94.349000,87.654005,45.270270,7.637980,108.412716
2024-02-07,91.920000,87.699600,38.721414,4.812336,137.388027
2024-02-08,96.095000,87.748969,43.451143,9.511258,121.156435
2024-02-19,98.078000,87.919879,51.299376,11.553838,91.187510
2024-02-20,98.300000,86.038710,50.311850,14.250899,95.381405
2024-02-21,100.900000,87.957773,53.170478,14.714136,89.766960
2024-02-22,103.010000,88.053372,55.769231,16.985866,84.707586
2024-02-23,104.500000,88.199268,59.927235,18.481708,74.378144
2024-02-26,104.000000,88.286278,61.590437,17.798600,68.857384
2024-02-27,105.590000,88.385317,65.332640,19.465544,61.619061
2024-02-28,101.000000,88.392731,56.756757,14.262789,77.952381
2024-02-29,103.401000,88.441760,59.407484,16.914226,74.053827
2024-03-01,105.180000,88.431408,65.904366,18.939641,59.594890
2024-03-04,104.081000,88.460938,63.981289,17.657582,62.674122
2024-03-05,104.789000,88.493119,69.126819,18.414857,51.589501
2024-03-06,105.426000,86.348705,71.673597,22.093319,47.091823
2024-03-07,103.300000,86.369436,65.644491,19.602494,57.362787
2024-03-08,103.510000,88.753813,65.436590,16.625976,58.183670
2024-03-11,103.816000,88.812000,65.852391,16.894114,57.649553
2024-03-12,104.247000,88.714235,67.827443,17.508763,53.694428
2024-03-13,104.165000,88.722109,67.151767,17.405911,55.118777
2024-03-14,103.671000,88.882776,65.176715,16.637896,59.061407
2024-03-15,103.940000,88.952522,66.008316,16.848852,57.465008
2024-03-18,104.900000,89.122991,68.659044,17.702513,52.783952
2024-03-19,105.700000,89.146847,68.918919,18.568411,53.368627
2024-03-20,107.051000,89.196214,70.530146,20.017425,51.780489
2024-03-21,109.031000,89.340355,74.220374,22.040035,46.901711
2024-03-22,108.800000,89.423794,75.935551,21.667842,43.279398
2024-03-25,106.352000,89.534075,68.762994,18.783826,54.664587
2024-03-26,106.347000,89.551979,70.634096,18.754495,50.560433
2024-03-27,104.960000,89.654243,68.191268,17.071983,53.920000
2024-03-28,105.889000,89.721761,70.166320,18.019306,50.911434
2024-03-29,108.000000,89.805069,72.245322,20.260472,49.490647
2024-04-01,108.125000,89.891609,72.245322,20.283752,49.663669
2024-04-02,107.634000,89.955023,71.049896,19.653129,51.490721
2024-04-03,107.100000,90.047082,68.503119,18.937779,56.343247
2024-04-08,104.769000,90.172271,64.345114,16.187603,62.823551
2024-04-09,105.020000,90.286146,64.968815,16.319064,61.646784
2024-04-10,104.019000,90.432173,61.954262,15.024329,67.896440
2024-04-11,104.350000,90.505917,61.434511,15.296329,69.855668
2024-04-12,104.900000,90.699551,63.201663,15.656582,65.976645
2024-04-15,97.400000,90.849019,55.717256,7.210844,74.811194
2024-04-16,96.136000,91.025377,48.440748,5.614504,98.461013
2024-04-17,98.200000,91.101629,55.873181,7.791706,75.755163
2024-04-18,97.774000,91.313155,56.029106,7.075481,74.505729
2024-04-19,97.500000,91.494135,54.625780,6.564208,78.487155
2024-04-22,94.550000,91.702628,53.326403,3.105006,77.304288
2024-04-23,96.041000,91.904537,57.744283,4.500825,66.321228
2024-04-24,96.438000,91.936701,59.719335,4.896084,61.485389
2024-04-25,97.094000,91.971086,60.343035,5.570136,60.903407
2024-04-26,98.850000,91.777436,63.149688,7.706213,56.532840
2024-04-29,99.725000,91.861986,64.916840,8.559595,53.619616
2024-04-30,100.400000,92.012967,65.228690,9.115055,53.920000
2024-05-06,103.004000,92.304758,66.008316,11.591214,56.047005
2024-05-07,104.500000,92.463489,67.099792,13.017582,55.738187
2024-05-08,103.787000,92.554309,65.852391,12.136324,57.605515
2024-05-09,105.368000,92.623602,66.787942,13.759342,57.765005
2024-05-10,105.444000,92.675513,64.812890,13.777627,62.689860
2024-05-13,105.548000,92.898308,62.577963,13.616708,68.666405
