date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-12,,99.001237,99.398625,1.008839,0.605013
2024-07-15,,99.035399,99.226804,0.973996,0.779221
2024-07-16,,99.103535,96.391753,0.904574,3.743316
2024-07-17,,99.236621,94.158076,0.769252,6.204380
2024-07-18,,99.338294,95.532646,0.666113,4.676259
2024-07-19,,99.440533,98.367698,0.562615,1.659389
2024-07-22,,99.528038,100.000000,0.474200,0.000000
2024-07-23,,99.564714,98.024055,0.437189,2.015776
2024-07-24,,99.748635,101.632302,0.251998,-1.606086
2024-07-25,,99.965430,98.625430,0.034582,1.393728
2024-07-26,,100.073596,98.539519,-0.073542,1.482127
2024-07-29,,100.282165,96.649485,-0.281371,3.466667
2024-07-30,,100.381664,96.649485,-0.380212,3.466667
2024-07-31,,100.386681,100.945017,-0.385192,-0.936170
2024-08-01,,100.476480,102.920962,-0.474220,-2.838063
2024-08-02,121.299000,100.626114,103.092784,20.544256,17.660030
2024-08-05,122.326000,100.714737,101.632302,21.457896,20.361339
2024-08-06,125.573000,100.625256,106.271478,24.792726,18.162467
2024-08-07,125.404000,100.633871,106.185567,24.614108,18.098913
2024-08-08,127.806000,100.618730,110.481100,27.020088,15.681325
2024-08-09,125.506000,100.489154,105.756014,24.895070,18.675048
2024-08-12,124.234000,100.132572,105.498282,24.069519,17.759264
2024-08-13,125.937000,100.107647,108.247423,25.801578,16.341800
2024-08-14,125.879000,100.314044,107.903780,25.484922,16.658564
2024-08-15,124.418000,100.226784,106.615120,24.136478,16.698269
2024-08-16,124.018000,100.271660,108.247423,23.682006,14.569010
2024-08-19,125.366000,100.235135,106.529210,25.071912,17.682277
2024-08-20,124.301000,100.187126,104.639175,24.068835,18.790118
2024-08-21,124.064000,99.969335,103.264605,24.102056,20.141844
2024-08-22,123.563000,100.084780,99.656357,23.458332,23.989079
2024-08-23,124.465000,99.988277,98.109966,24.479593,26.862750
2024-08-26,123.675000,99.845245,95.962199,23.866690,28.878872
2024-08-27,122.363000,99.550018,95.017182,22.916101,28.779866
2024-08-28,122.613000,99.572060,95.532646,23.139965,28.346701
2024-08-29,124.024000,99.651421,96.907216,24.457834,27.982213
2024-08-30,124.001000,99.718159,95.360825,24.351474,30.033481
2024-09-02,123.931000,99.723411,95.618557,24.274730,29.609779
2024-09-03,124.509000,99.733509,96.993127,24.841692,28.368889
2024-09-04,123.929000,99.752053,96.048110,24.237042,29.028047
2024-09-05,122.499000,99.872895,92.096220,22.654901,33.011974
2024-09-06,121.598000,99.876631,88.745704,21.748200,37.018463
2024-09-09,121.007000,99.866685,86.769759,21.168536,39.457572
2024-09-10,119.311000,99.838539,88.831615,19.503952,34.311416
2024-09-11,118.253000,99.745345,87.542955,18.554906,35.079973
2024-09-12,117.163000,99.780955,87.285223,17.420203,34.230051
2024-09-13,117.577000,99.798076,86.597938,17.814897,35.773440
