date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-27,124.729000,96.279063,98.871332,29.549453,26.152847
2021-12-28,126.000000,96.343986,100.677201,30.781386,25.152466
2021-12-29,125.601000,96.352999,100.677201,30.355050,24.756150
2021-12-30,126.372000,96.379144,101.128668,31.119654,24.961598
2021-12-31,126.000000,96.418280,100.902935,30.680614,24.872483
2022-01-04,129.500000,96.482869,102.934537,34.220718,25.808114
2022-01-05,126.000000,96.536508,102.483070,30.520569,22.947137
2022-01-06,125.580000,96.533687,102.934537,30.089302,21.999868
2022-01-07,124.400000,96.517816,102.708804,28.888121,21.119121
2022-01-10,126.577000,96.593680,104.063205,31.040664,21.634731
2022-01-11,127.050000,96.607713,104.063205,31.511239,22.089262
2022-01-12,127.800000,96.648975,103.837472,32.231097,23.076957
2022-01-13,126.733000,96.660283,102.483070,31.111762,23.662377
2022-01-14,124.998000,96.701823,100.225734,29.261266,24.716473
2022-01-17,125.924000,96.813045,100.677201,30.069249,25.076978
2022-01-18,125.650000,96.838529,99.097065,29.752074,26.794875
2022-01-19,126.100000,96.875360,99.774266,30.167258,26.385294
2022-01-20,126.674000,96.845323,98.419865,30.800328,28.707757
2022-01-21,126.000000,96.895253,97.516930,30.037330,29.208333
2022-01-24,126.399000,97.002734,96.613995,30.304575,30.828871
2022-01-25,125.000000,97.066350,93.227991,28.777893,34.079903
2022-01-26,124.620000,97.090493,94.356659,28.354482,32.073349
2022-01-27,123.294000,97.128822,92.325056,26.938634,33.543379
2022-01-28,123.780000,97.183368,93.679458,27.367473,32.131422
2022-02-07,123.900000,97.345691,94.808126,27.278361,30.685000
2022-02-08,125.800000,97.297138,96.388262,29.294656,30.513817
2022-02-09,127.309000,97.320361,97.291196,30.814352,30.853566
2022-02-10,127.770000,97.330394,97.065463,31.274512,31.632814
2022-02-11,126.660000,97.175750,94.808126,30.341160,33.596143
2022-02-14,122.500000,97.214331,94.356659,26.010228,29.826555
2022-02-15,117.156000,97.211515,93.679458,20.516587,25.060501
2022-02-16,119.000000,97.213924,94.582393,22.410448,25.816229
2022-02-17,119.800000,97.220790,93.905192,23.224672,27.575481
2022-02-18,120.399000,97.177368,95.711061,23.896132,25.794238
2022-02-21,122.218000,97.147137,96.388262,25.807104,26.797597
2022-02-22,121.450000,97.003488,95.033860,25.201684,27.796556
2022-02-23,121.519000,96.945478,95.711061,25.347775,26.964427
2022-02-24,120.452000,96.955687,92.776524,24.234074,29.830258
2022-02-25,122.595000,97.012737,94.808126,26.370004,29.308536
2022-02-28,122.900000,97.085513,93.453725,26.589432,31.508937
2022-03-01,123.092000,97.123311,94.356659,26.737854,30.453962
2022-03-02,122.398000,97.103936,95.259594,26.048444,28.488896
2022-03-03,122.168000,96.940823,95.485327,26.023275,27.944265
2022-03-04,120.580000,96.944072,95.033860,24.380994,26.881093
2022-03-07,116.848000,96.940286,93.679458,20.536059,24.731720
2022-03-08,114.790000,96.913551,90.970655,18.445768,26.183548
2022-03-09,112.199000,96.828995,88.261851,15.873350,27.120606
2022-03-10,114.532000,96.914035,88.487585,18.178961,29.432847
2022-03-11,115.150000,97.043883,89.164786,18.657659,29.142911
2022-03-14,114.500000,97.245604,87.133183,17.743112,31.408031
2022-03-15,112.077000,97.232394,82.392777,15.267141,36.027701
2022-03-16,113.240000,97.166180,84.198646,16.542608,34.491475
2022-03-17,114.855000,97.198302,84.650113,18.165644,35.682040
2022-03-18,117.000000,97.228272,86.455982,20.335369,35.328982
2022-03-21,117.250000,97.373218,86.907449,20.412987,34.913636
2022-03-22,117.010000,97.312714,87.133183,20.241226,34.288679
2022-03-23,116.530000,97.336035,87.133183,19.719280,33.737798
2022-03-24,114.796000,97.369076,85.553047,17.897801,34.181077
2022-03-25,114.031000,97.418222,86.230248,17.053050,32.240139
2022-03-28,111.135000,97.446559,86.681716,14.047126,28.210430
2022-03-29,110.498000,97.448273,85.778781,13.391440,28.817405
2022-03-30,112.412000,97.514507,87.133183,15.277206,29.011699
2022-03-31,113.188000,97.600127,88.036117,15.971160,28.569959
2022-04-01,114.478000,97.591555,87.810384,17.303182,30.369548
2022-04-06,115.177000,97.681633,89.616253,17.910600,28.522446
2022-04-07,114.179000,97.780942,88.261851,16.770199,29.363931
2022-04-08,113.551000,97.880389,88.261851,16.009960,28.652412
2022-04-11,113.269000,97.905198,86.230248,15.692529,31.356458
2022-04-12,113.806000,97.887829,88.036117,16.261644,29.271944
2022-04-13,113.201000,97.880442,85.778781,15.652318,31.968534
2022-04-14,113.250000,97.972078,85.778781,15.594159,32.025658
2022-04-15,112.100000,98.065543,83.069977,14.311304,34.946467
2022-04-18,112.000000,98.000754,83.295711,14.284835,34.460705
2022-04-19,111.484000,98.029284,83.747178,13.725200,33.119709
2022-04-20,111.498000,98.017939,86.004515,13.752647,29.642031
2022-04-21,111.096000,98.016638,83.972912,13.344022,32.299806
2022-04-22,110.710000,98.035868,82.844244,12.928056,33.636322
2022-04-25,108.568000,98.021972,76.975169,10.758841,41.042886
2022-04-26,107.520000,98.033572,75.846501,9.676714,41.760000
2022-04-27,107.740000,98.117258,77.878104,9.807390,38.344406
2022-04-28,108.678000,98.188007,78.329571,10.683578,38.744536
2022-04-29,112.350000,98.215570,81.038375,14.391231,38.638022
2022-05-05,113.177000,98.328198,81.941309,15.101265,38.119590
2022-05-06,113.368000,98.380441,82.167043,15.234288,37.972593
2022-05-09,114.500000,98.485445,85.778781,16.260835,33.482895
2022-05-10,114.297000,98.582988,85.327314,15.939882,33.951246
2022-05-11,115.160000,98.645054,85.553047,16.741788,34.606544
2022-05-12,114.682000,98.701728,85.553047,16.190468,34.047826
2022-05-13,114.729000,98.736048,85.778781,16.197683,33.749861
2022-05-16,114.470000,98.921707,86.455982,15.717777,32.402637
2022-05-17,114.250000,98.993062,85.553047,15.412128,33.542876
2022-05-18,113.502000,99.022459,84.875847,14.622482,33.727090
2022-05-19,115.289000,99.114995,86.681716,16.318424,33.002674
2022-05-20,115.211000,99.107684,87.358916,16.248302,31.882359
2022-05-23,115.537000,99.142308,87.810384,16.536524,31.575555
2022-05-24,112.092000,99.192717,84.198646,13.004265,33.128032
2022-05-25,114.296000,99.242394,87.358916,15.168524,30.834956
2022-05-26,114.070000,98.700881,88.036117,15.571410,29.571821
2022-05-27,114.600000,98.738773,87.584650,16.063829,30.844845
2022-05-30,115.145000,98.775172,88.261851,16.572816,30.458402
2022-05-31,115.165000,98.670312,88.261851,16.716972,30.481061
2022-06-01,115.069000,98.652449,89.616253,16.640794,28.401932
2022-06-02,114.892000,98.586132,90.744921,16.539718,26.609841
2022-06-06,115.266000,98.583874,90.293454,16.921759,27.657095
2022-06-07,114.150000,98.522847,89.390519,15.861451,27.698106
2022-06-08,115.400000,98.504278,89.841986,17.152272,28.447739
2022-06-09,114.770000,98.543948,88.487585,16.465803,29.701811
2022-06-10,115.436000,98.576363,89.164786,17.103123,29.463666
2022-06-13,115.035000,98.634178,88.487585,16.627931,30.001288
2022-06-14,114.600000,98.651052,88.713318,16.167033,29.180153
2022-06-15,115.683000,98.700591,89.164786,17.205985,29.740681
2022-06-16,116.300000,98.755980,89.164786,17.765021,30.432658
2022-06-17,116.981000,98.866629,89.616253,18.322028,30.535474
2022-06-20,116.402000,98.932251,89.841986,17.658295,29.563030
2022-06-21,116.001000,98.920890,89.390519,17.266434,29.768795
2022-06-22,114.695000,98.928442,88.713318,15.937336,29.287239
2022-06-23,115.561000,98.969469,90.067720,16.764293,28.304569
2022-06-24,116.935000,99.051296,89.841986,18.054993,30.156294
2022-06-27,117.362000,99.062681,91.647856,18.472464,28.057552
2022-06-28,118.100000,99.013508,92.099323,19.276654,28.231127
2022-06-29,117.000000,99.060073,90.067720,18.110149,29.902256
2022-06-30,117.104000,99.084580,90.519187,18.185898,29.369257
2022-07-01,117.998000,99.170770,91.647856,18.984657,28.751512
2022-07-04,121.800000,99.185743,93.905192,22.799906,29.705288
2022-07-05,119.608000,99.103784,93.453725,20.689640,27.986338
2022-07-06,117.731000,99.154555,92.325056,18.734837,27.517929
2022-07-07,119.800000,99.123776,94.748858,20.858995,26.439518
2022-07-08,122.247000,99.131250,96.803653,23.318327,26.283458
2022-07-11,124.900000,99.235618,106.392694,25.862068,17.395279
2022-07-12,122.300000,99.368581,100.228311,23.077132,22.021412
2022-07-13,124.200000,99.455295,103.424658,24.880229,20.087417
2022-07-14,127.287000,99.561118,109.817352,27.848102,15.907913
2022-07-15,126.990000,99.530081,107.762557,27.589568,17.842415
2022-07-18,128.322000,99.675367,110.045662,28.739932,16.607959
2022-07-19,129.750000,99.774594,112.328767,30.043126,15.509146
2022-07-20,131.451000,99.877315,117.808219,31.612468,11.580500
2022-07-21,131.395000,99.995918,118.949772,31.400364,10.462591
2022-07-22,130.771000,99.974841,118.036530,30.803910,10.788584
2022-07-25,128.698000,100.077493,115.525114,28.598345,11.402617
2022-07-26,130.800000,100.062976,115.753425,30.717680,12.998817
2022-07-27,134.500000,100.178050,120.091324,34.260949,11.998099
2022-07-28,132.680000,100.158826,117.351598,32.469603,13.061946
2022-07-29,131.068000,100.241059,115.753425,30.752808,13.230343
2022-08-01,130.408000,100.441559,112.557078,29.834703,15.859440
2022-08-02,129.260000,100.511267,105.936073,28.602497,22.016983
2022-08-03,128.090000,100.617990,104.566210,27.303278,22.496550
2022-08-04,127.400000,100.706123,105.707763,26.506707,20.520950
2022-08-05,127.774000,100.791379,105.936073,26.770763,20.614250
2022-08-08,129.080000,100.853044,106.849315,27.988204,20.805641
2022-08-09,131.400000,100.803804,110.958904,30.352223,18.422222
2022-08-10,135.729000,100.851307,117.351598,34.583284,15.660121
2022-08-11,135.601000,100.833522,118.036530,34.480079,14.880538
2022-08-12,137.881000,100.818713,120.776256,36.761318,14.162340
2022-08-15,138.010000,100.993048,122.831050,36.652971,12.357584
2022-08-16,139.610000,101.124871,123.287671,38.057036,13.239222
2022-08-17,137.548000,101.149048,120.091324,35.985461,14.536167
2022-08-18,136.252000,101.184345,118.264840,34.657194,15.209220
2022-08-19,136.255000,101.227329,122.146119,34.602978,11.550822
2022-08-22,138.208000,101.266737,126.940639,36.479167,8.876086
2022-08-23,138.990000,101.271617,128.538813,37.244772,8.130764
2022-08-24,135.354000,101.249821,123.744292,33.683200,9.382015
2022-08-25,132.400000,101.183085,118.949772,30.851911,11.307486
2022-08-26,129.610000,101.144778,117.351598,28.143046,10.445875
2022-08-29,131.000000,101.136274,118.493151,29.528204,10.554913
2022-08-30,128.996000,101.199979,116.894977,27.466429,10.352047
2022-08-31,125.200000,101.289619,110.730594,23.605954,13.067216
2022-09-01,124.961000,101.268149,110.502283,23.396152,13.084541
2022-09-02,125.589000,101.317539,110.273973,23.955833,13.888161
2022-09-05,126.800000,101.401242,110.958904,25.047779,14.276543
2022-09-06,129.680000,101.455964,112.557078,27.819001,15.212657
2022-09-07,128.778000,101.488343,110.045662,26.889449,17.022332
2022-09-08,128.697000,101.492400,107.990868,26.804568,19.173966
2022-09-09,128.030000,101.524526,108.675799,26.107459,17.809118
2022-09-13,127.292000,101.598253,107.762557,25.289556,18.122661
2022-09-14,125.451000,101.594880,105.251142,23.481617,19.192056
2022-09-15,124.108000,101.641203,102.511416,22.104025,21.067492
2022-09-16,121.594000,101.616500,98.173516,19.659701,23.856214
2022-09-19,121.153000,101.669207,98.630137,19.163908,22.835681
2022-09-20,122.775000,101.692007,100.456621,20.732203,22.216932
2022-09-21,123.200000,101.726808,101.369863,21.108686,21.535135
2022-09-22,122.240000,101.717030,99.771689,20.176533,22.519725
2022-09-23,121.043000,101.742334,97.716895,18.970143,23.871107
2022-09-26,120.409000,101.685621,97.716895,18.413005,23.222294
2022-09-27,121.460000,101.603794,98.173516,19.542780,23.719721
2022-09-28,119.976000,101.537048,94.748858,18.159827,26.625272
2022-09-29,120.620000,101.527191,94.748858,18.805611,27.304964
2022-09-30,120.434000,101.482313,93.835616,18.674867,28.345723
2022-10-10,119.850000,101.636813,94.292237,17.919872,27.104843
2022-10-11,120.435000,101.660639,94.977169,18.467680,26.804159
2022-10-12,120.769000,101.646066,95.662100,18.813256,26.245399
2022-10-13,122.900000,101.654906,95.890411,20.899232,28.167143
2022-10-14,124.490000,101.728032,97.031963,22.375315,28.297929
2022-10-17,125.225000,101.815085,98.173516,22.992580,27.554767
2022-10-18,124.100000,101.851042,97.945205,21.844605,26.703497
2022-10-19,123.697000,101.897656,97.488584,21.393372,26.883574
2022-10-20,123.769000,101.910558,97.945205,21.448653,26.365552
2022-10-21,124.300000,101.943972,97.260274,21.929720,27.801408
2022-10-24,122.591000,102.022887,95.662100,20.160293,28.150019
2022-10-25,121.856000,102.008293,95.890411,19.456954,27.078400
2022-10-26,124.003000,102.061390,98.173516,21.498443,26.310033
2022-10-27,123.830000,102.048290,97.488584,21.344513,27.020000
2022-10-28,118.902000,102.086447,91.095890,16.471876,30.524000
2022-10-31,117.019000,102.158914,88.584475,14.546050,32.098768
2022-11-01,118.181000,102.188670,90.410959,15.649807,30.715348
2022-11-02,119.400000,102.181966,91.324201,16.850364,30.743000
2022-11-03,119.430000,102.211011,90.182648,16.846511,32.431241
2022-11-04,121.050000,102.172262,92.922374,18.476383,30.270025
2022-11-07,121.403000,102.199472,94.977169,18.790241,27.823351
2022-11-08,121.500000,102.121298,95.433790,18.976161,27.313397
2022-11-09,122.000000,102.054042,98.858447,19.544505,23.408776
2022-11-10,121.251000,102.025825,95.205479,18.843440,27.357165
2022-11-11,124.300000,101.982194,99.086758,21.884022,25.445622
2022-11-14,125.375000,101.382778,102.054795,23.664988,22.850671
2022-11-15,124.879000,101.304456,102.968037,23.270984,21.279384
2022-11-16,122.457000,100.957401,101.369863,21.295714,20.802176
2022-11-17,120.453000,100.959431,101.141553,19.308319,19.093485
2022-11-18,120.000000,100.878927,99.086758,18.954477,21.105991
2022-11-21,120.276000,100.991053,97.488584,19.095698,23.374445
2022-11-22,119.862000,100.967853,97.031963,18.713032,23.528367
2022-11-23,119.458000,100.944085,97.260274,18.340763,22.823014
2022-11-24,119.393000,101.130492,97.488584,18.058360,22.468698
2022-11-25,119.706000,101.088718,96.803653,18.416775,23.658557
2022-11-28,118.800000,101.058481,96.575342,17.555696,23.012766
2022-11-29,121.100000,100.831601,98.858447,20.101237,22.498383
2022-11-30,121.600000,100.610816,98.173516,20.861757,23.862326
2022-12-01,122.055000,100.544060,97.488584,21.394541,25.199274
2022-12-02,121.550000,100.524545,97.716895,20.915743,24.389953
2022-12-05,123.350000,100.438718,99.543379,22.811205,23.915826
2022-12-06,121.997000,100.324740,97.716895,21.602109,24.847397
2022-12-07,120.701000,100.046022,97.031963,20.645477,24.393031
2022-12-08,120.413000,100.015997,97.945205,20.393741,22.939147
2022-12-09,119.863000,99.910359,98.173516,19.970542,22.093009
2022-12-12,118.600000,99.767425,95.662100,18.876476,23.978043
2022-12-13,117.980000,99.569021,95.662100,18.490669,23.329928
2022-12-14,116.527000,99.602489,94.520548,16.992056,23.282188
2022-12-15,116.570000,99.644191,94.292237,16.986248,23.626295
2022-12-16,115.946000,99.625853,94.063927,16.381438,23.262981
2022-12-19,113.989000,99.732530,90.639269,14.294704,25.761164
2022-12-20,114.475000,99.833276,92.009132,14.666176,24.416998
2022-12-21,113.515000,99.866557,90.639269,13.666680,25.238212
2022-12-22,112.480000,99.858810,89.269406,12.639035,26.000614
2022-12-23,111.676000,99.949947,88.584475,11.731926,26.067237
2022-12-26,112.736000,100.024577,89.041096,12.708299,26.611200
2022-12-27,113.899000,100.076338,89.269406,13.812118,27.590184
2022-12-28,114.000000,100.111277,88.127854,13.873286,29.357513
2022-12-29,113.413000,100.169439,87.671233,13.221160,29.361703
2022-12-30,113.218000,100.292994,87.899543,12.887247,28.803855
2023-01-03,114.457000,100.399883,89.726027,14.001129,27.562763
2023-01-04,114.556000,100.559566,90.182648,13.918550,27.026653
2023-01-05,115.086000,100.600308,90.182648,14.399252,27.614349
2023-01-06,115.610000,100.496550,89.954338,15.038775,28.520761
2023-01-09,116.072000,100.533732,90.639269,15.455776,28.059285
2023-01-10,117.199000,100.482592,94.063927,16.636123,24.595053
2023-01-11,116.149000,100.388331,91.780822,15.699702,26.550403
2023-01-12,116.167000,100.347183,91.780822,15.765084,26.570015
2023-01-13,116.787000,100.317385,93.835616,16.417508,24.459139
2023-01-16,117.949000,100.263862,94.063927,17.638597,25.392383
2023-01-17,118.866000,100.192749,93.835616,18.637328,26.674715
2023-01-18,120.303000,100.181397,94.292237,20.085169,27.585264
2023-01-19,121.000000,100.244810,95.205479,20.704504,27.093525
2023-01-20,122.000000,100.239218,95.662100,21.708851,27.532220
2023-01-30,123.000000,100.366085,96.347032,22.551358,27.663507
2023-01-31,123.436000,100.397825,98.401826,22.946886,25.440761
2023-02-01,124.848000,100.408068,99.771689,24.340606,25.133693
2023-02-02,124.986000,100.469103,99.315068,24.402425,25.847972
2023-02-03,123.650000,100.548165,98.630137,22.975890,25.367361
2023-02-06,122.000000,100.610131,97.945205,21.260154,24.559441
2023-02-07,121.381000,100.609309,98.630137,20.645894,23.066847
2023-02-08,121.992000,100.645942,98.630137,21.209060,23.686333
2023-02-09,123.400000,100.729826,100.000000,22.505920,23.400000
2023-02-10,123.601000,100.822816,99.771689,22.592292,23.883840
2023-02-13,123.900000,100.869193,100.456621,22.832349,23.336818
2023-02-14,123.950000,100.885775,101.826484,22.861722,21.726682
2023-02-15,122.395000,100.896898,100.456621,21.307000,21.838659
2023-02-16,121.411000,100.963079,97.945205,20.252870,23.958084
2023-02-17,120.401000,101.039248,98.630137,19.162606,22.073236
2023-02-20,122.187000,101.091572,100.456621,20.867643,21.631605
2023-02-21,122.295000,101.090889,100.684932,20.975294,21.463061
2023-02-22,121.799000,101.125904,100.456621,20.442928,21.245368
2023-02-23,121.965000,101.305536,100.684932,20.393223,21.135306
2023-02-24,120.700000,101.234899,100.228311,19.227659,20.425057
2023-02-27,119.334000,101.286828,100.000000,17.817886,19.334000
2023-02-28,119.280000,101.294548,100.456621,17.755597,18.737818
2023-03-01,120.979000,101.332293,100.456621,19.388397,20.429095
2023-03-02,121.570000,101.370548,101.141553,19.926351,20.197878
2023-03-03,122.964000,101.346179,101.141553,21.330672,21.576144
2023-03-06,122.200000,101.374450,100.000000,20.543193,22.200000
2023-03-07,123.110000,101.401724,103.196347,21.408193,19.296858
2023-03-08,121.001000,101.495665,100.456621,19.217900,20.450995
2023-03-09,121.913000,101.506545,101.369863,20.103585,20.265527
2023-03-10,120.785000,101.548358,98.173516,18.943331,23.032163
2023-03-13,120.801000,101.574320,97.260274,18.928682,24.203845
