date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-22,219.070000,87.317816,218.168243,150.888088,0.413331
2021-02-23,202.600000,87.299360,202.306288,132.075012,0.145182
2021-02-24,191.002000,87.382008,182.097229,118.582755,4.890119
2021-02-25,183.000000,87.422979,178.861789,109.327115,2.313636
2021-02-26,170.000000,87.435074,164.294010,94.429984,3.473036
2021-03-01,181.000000,87.510391,173.237100,106.832581,4.481084
2021-03-02,179.151000,87.575011,170.001659,104.568629,5.381913
2021-03-03,185.900000,87.522428,178.944749,112.402700,3.886815
2021-03-04,168.500000,87.592438,161.556330,92.368203,4.297987
2021-03-05,173.855000,87.728782,163.431226,98.173274,6.378080
2021-03-08,152.997000,87.655469,149.460760,74.543588,2.365999
2021-03-09,154.010000,87.696573,151.733864,75.616896,1.500084
2021-03-10,161.180000,87.731860,159.333001,83.718890,1.159206
2021-03-11,166.980000,87.632276,163.928986,90.546232,1.861180
2021-03-12,168.283000,87.633705,164.443338,92.029995,2.334945
2021-03-15,164.000000,87.654070,164.260826,87.099126,-0.158788
2021-03-16,162.000000,87.611425,160.195786,84.907391,1.126256
2021-03-17,173.000000,87.587294,169.669819,97.517234,1.962742
2021-03-18,172.000000,87.734561,169.238427,96.045888,1.631765
2021-03-19,165.198000,87.596276,160.560810,88.590209,2.888121
2021-03-22,162.700000,87.647648,160.693546,85.629624,1.248622
2021-03-23,158.695000,87.679675,155.516841,80.994057,2.043611
2021-03-24,153.822000,87.740167,149.941928,75.315371,2.587716
2021-03-25,156.850000,87.766470,154.289033,78.712895,1.659851
2021-03-26,168.940000,87.798673,165.754107,92.417486,1.922060
2021-03-29,166.080000,87.778340,161.888170,89.203852,2.589337
2021-03-30,170.064000,87.711338,166.085947,93.890554,2.395178
2021-03-31,162.490000,87.867751,156.396217,84.925639,3.896375
2021-04-01,157.600000,87.806385,157.955865,79.485808,-0.225294
2021-04-02,157.700000,87.855909,158.005641,79.498456,-0.193437
2021-04-06,160.590000,87.822167,161.058570,82.858161,-0.290931
2021-04-07,162.500000,87.753085,163.514186,85.178675,-0.620244
2021-04-08,160.300000,87.708269,160.378298,82.764979,-0.048821
2021-04-09,161.799000,87.768987,161.954538,84.346436,-0.096038
2021-04-12,147.400000,87.867234,147.536088,67.753090,-0.092240
2021-04-13,147.789000,87.972621,147.901112,67.994314,-0.075802
2021-04-14,160.000000,88.018819,161.606106,81.779308,-0.993840
2021-04-15,162.200000,88.075602,162.601626,84.159967,-0.247000
2021-04-16,158.000000,88.096118,157.922681,79.349560,0.048960
2021-04-19,173.699000,88.185849,173.718268,96.969244,-0.011091
2021-04-20,167.166000,88.189832,167.429899,89.552465,-0.157617
2021-04-21,164.660000,88.234229,164.758586,86.616920,-0.059837
2021-04-22,164.000000,88.312820,164.111498,85.703503,-0.067941
2021-04-23,167.700000,88.375837,167.994027,89.757749,-0.175022
2021-04-26,162.250000,88.353590,162.502074,83.637134,-0.155120
2021-04-27,159.780000,88.314508,160.096234,80.921577,-0.197527
2021-04-28,164.250000,88.378325,164.476522,85.848736,-0.137723
2021-04-29,168.210000,88.385608,171.030363,90.313789,-1.649042
2021-04-30,179.100000,88.435867,181.665837,102.519640,-1.412394
2021-05-06,179.552000,88.527320,180.205741,102.821005,-0.362775
2021-05-07,176.270000,88.550129,176.572092,99.062386,-0.171087
2021-05-10,184.050000,88.613720,184.668990,107.699215,-0.335189
2021-05-11,173.800000,88.715765,174.182844,95.906555,-0.219794
2021-05-12,173.800000,88.703969,174.182844,95.932609,-0.219794
2021-05-13,173.800000,,174.182844,,-0.219794
2021-05-14,173.800000,,174.182844,,-0.219794
2021-05-17,173.800000,,174.182844,,-0.219794
2021-05-18,173.800000,,174.182844,,-0.219794
