date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,131.000000,98.147659,118.681319,33.472363,10.379630
2021-01-05,133.200000,98.167712,118.818681,35.686162,12.103584
2021-01-06,132.498000,98.272245,117.170330,34.827488,13.081529
2021-01-07,133.000000,98.352662,119.917582,35.227656,10.909507
2021-01-08,132.400000,98.392570,118.131868,34.563006,12.078140
2021-01-11,130.600000,98.413264,115.384615,32.705689,13.186667
2021-01-12,133.300000,98.367109,119.917582,35.512775,11.159679
2021-01-13,133.000000,98.341479,116.208791,35.243034,14.449173
2021-01-14,132.400000,98.396009,114.148352,34.558303,15.989410
2021-01-15,132.880000,98.372463,113.461538,35.078452,17.114576
2021-01-18,132.801000,98.250375,112.912088,35.165896,17.614511
2021-01-19,131.600000,98.216976,112.362637,33.989057,17.120782
2021-01-20,130.598000,98.171281,111.401099,33.030759,17.232237
2021-01-21,130.700000,98.145171,112.362637,33.170077,16.319804
2021-01-22,129.505000,98.223774,110.302198,31.846899,17.409265
2021-01-25,128.900000,98.275137,108.653846,31.162372,18.633628
2021-01-26,128.600000,98.188202,106.318681,30.972966,20.957106
2021-01-27,128.220000,98.125774,106.593407,30.669033,20.288866
2021-01-28,126.600000,98.083561,105.631868,29.073617,19.850195
2021-01-29,124.500000,98.006705,106.181319,27.032125,17.252264
2021-02-01,123.000000,98.059862,103.846154,25.433585,18.444444
2021-02-02,122.714000,98.137570,104.670330,25.042836,17.238572
2021-02-03,123.000000,98.082426,102.884615,25.404728,19.551402
2021-02-04,117.300000,97.992856,97.802198,19.702603,19.935955
2021-02-05,113.000000,97.987941,96.565934,15.320313,17.018492
2021-02-08,113.000000,97.975407,96.428571,15.335066,17.185185
2021-02-09,117.046000,97.920113,98.351648,19.532133,19.007665
2021-02-10,117.900000,97.963529,97.664835,20.350911,20.718987
2021-02-18,119.066000,97.899457,99.313187,21.620694,19.889416
2021-02-19,120.300000,97.921424,101.373626,22.853605,18.669919
2021-02-22,119.882000,97.996609,101.098901,22.332805,18.578935
2021-02-23,119.500000,97.993594,100.549451,21.946746,18.846995
2021-02-24,117.425000,98.039912,100.961538,19.772650,16.306667
2021-02-25,117.000000,98.103005,100.549451,19.262402,16.360656
2021-02-26,116.020000,98.165594,99.587912,18.188049,16.500083
2021-03-01,115.250000,98.229377,98.626374,17.327426,16.855153
2021-03-02,114.900000,98.295772,98.351648,16.892108,16.825698
2021-03-03,115.200000,98.328202,99.587912,17.158656,15.676690
2021-03-04,115.110000,98.377564,99.313187,17.008386,15.906058
2021-03-05,116.500000,98.442204,100.686813,18.343551,15.705321
2021-03-08,115.000000,98.524679,99.175824,16.722025,15.955679
2021-03-09,113.320000,98.535670,97.252747,15.004038,16.521130
2021-03-10,114.340000,98.546848,96.428571,16.026034,18.574815
2021-03-11,114.400000,98.612111,97.527473,16.010092,17.300282
2021-03-12,114.050000,97.628132,97.939560,16.820836,16.449369
2021-03-15,113.701000,97.682630,96.978022,16.398381,17.244091
2021-03-16,113.900000,97.659478,97.115385,16.629745,17.283168
2021-03-17,114.780000,97.675355,96.978022,17.511730,18.356714
2021-03-18,115.000000,97.648757,96.840659,17.769037,18.751773
2021-03-19,113.910000,97.687442,96.291209,16.606596,18.297404
2021-03-22,115.200000,97.734166,97.802198,17.870755,17.788764
2021-03-23,114.974000,97.759561,98.351648,17.608957,16.900939
2021-03-24,114.749000,97.779338,98.489011,17.355059,16.509445
2021-03-25,114.210000,97.758299,98.076923,16.828956,16.449412
2021-03-26,114.200000,97.802763,98.214286,16.765617,16.276364
2021-03-29,115.199000,97.828830,98.901099,17.755676,16.478989
2021-03-30,114.424000,97.886711,97.939560,16.894315,16.831237
2021-03-31,114.800000,97.897689,96.978022,17.265281,18.377337
2021-04-01,115.000000,97.990488,97.390110,17.358330,18.081805
2021-04-02,114.701000,98.000457,98.076923,17.041291,16.950039
2021-04-06,114.630000,98.048348,98.214286,16.911710,16.714182
2021-04-07,115.089000,98.034711,98.626374,17.396174,16.691911
2021-04-08,115.600000,97.984472,98.763736,17.977878,17.047010
2021-04-09,115.250000,97.999242,99.450549,17.602951,15.886740
2021-04-12,115.400000,98.086423,97.664835,17.651349,18.159212
2021-04-13,115.100000,98.161470,97.115385,17.255783,18.518812
2021-04-14,115.200000,98.207633,97.390110,17.302491,18.287165
2021-04-15,115.490000,98.271806,99.175824,17.520991,16.449751
2021-04-16,115.800000,98.296016,99.587912,17.807420,16.279172
2021-04-19,116.987000,98.389556,101.510989,18.901848,15.245651
2021-04-20,116.203000,98.365743,100.137363,18.133606,16.043599
2021-04-21,115.830000,98.382491,99.587912,17.734363,16.309297
2021-04-22,116.550000,98.376665,100.412088,18.473218,16.071683
2021-04-23,116.790000,98.401747,100.412088,18.686917,16.310698
2021-04-26,115.900000,98.490381,98.763736,17.676467,17.350765
2021-04-27,116.000000,98.454143,99.587912,17.821350,16.480000
2021-04-28,115.341000,98.387499,99.725275,17.231357,15.658744
2021-04-29,116.197000,98.370303,101.373626,18.122032,14.622515
2021-04-30,115.900000,98.404801,99.450549,17.778806,16.540331
2021-05-06,115.043000,98.509367,98.351648,16.783819,16.971095
2021-05-07,114.859000,98.573353,97.802198,16.521348,17.440101
2021-05-10,114.000000,98.623011,97.664835,15.591685,16.725738
2021-05-11,115.000000,98.648579,98.626374,16.575425,16.601671
2021-05-12,114.990000,98.726900,98.489011,16.472816,16.754142
2021-05-13,114.210000,98.724136,97.939560,15.685996,16.612735
2021-05-14,117.800000,98.774874,103.571429,19.261099,13.737931
2021-05-17,118.100000,98.795089,101.236264,19.540355,16.657802
2021-05-18,117.621000,98.837885,101.785714,19.003963,15.557474
2021-05-19,117.501000,98.892003,100.961538,18.817495,16.381943
2021-05-20,117.918000,98.952095,101.785714,19.166755,15.849263
2021-05-21,117.874000,99.005877,100.961538,19.057579,16.751390
2021-05-24,118.800000,99.047293,103.571429,19.942702,14.703448
2021-05-25,122.118000,99.047453,106.868132,23.292418,14.269799
2021-05-26,122.200000,99.051453,106.181319,23.370225,15.086158
2021-05-27,122.350000,99.096773,107.142857,23.465171,14.193333
2021-05-28,122.700000,99.086729,108.241758,23.830912,13.357360
2021-05-31,122.300000,99.128631,106.730769,23.375052,14.587387
2021-06-01,121.570000,99.121237,105.219780,22.647784,15.539112
2021-06-02,121.299000,99.146231,103.846154,22.343532,16.806444
2021-06-03,122.000000,99.183730,103.434066,23.004045,17.949535
2021-06-04,122.200000,99.204953,104.670330,23.179333,16.747507
2021-06-07,121.311000,99.077464,104.258242,22.440558,16.356269
2021-06-08,122.000000,99.041909,104.532967,23.180178,16.709593
2021-06-09,120.888000,98.986540,102.884615,22.125695,17.498617
2021-06-10,120.900000,98.972885,103.021978,22.154669,17.353600
2021-06-11,118.990000,98.976438,101.098901,20.220531,17.696630
2021-06-15,116.700000,99.004910,99.313187,17.872941,17.507054
2021-06-16,116.550000,99.044159,99.587912,17.674784,17.032276
2021-06-17,116.350000,99.018725,99.450549,17.503027,16.992818
2021-06-18,116.707000,99.012073,100.000000,17.871484,16.707000
2021-06-21,115.950000,99.054748,99.587912,17.056479,16.429793
2021-06-22,116.118000,99.077896,99.862637,17.198694,16.277722
2021-06-23,116.111000,99.073482,99.862637,17.196850,16.270713
2021-06-24,117.030000,99.138129,99.862637,18.047416,17.190977
2021-06-25,118.200000,99.171927,101.373626,19.186955,16.598374
2021-06-28,117.800000,99.197696,100.549451,18.752758,17.156284
2021-06-29,117.000000,99.202871,100.000000,17.940135,17.000000
2021-06-30,117.500000,99.282250,100.549451,18.349453,16.857923
2021-07-01,116.000000,99.366860,98.626374,16.739122,17.615599
2021-07-02,114.800000,99.376481,97.252747,15.520292,18.042938
2021-07-05,114.500000,99.430018,97.252747,15.156371,17.734463
2021-07-06,114.300000,99.507853,97.664835,14.865306,17.032911
2021-07-07,114.290000,99.558315,97.802198,14.797041,16.858315
2021-07-08,114.516000,99.718210,97.252747,14.839607,17.750915
2021-07-09,115.670000,99.744226,97.390110,15.966612,18.769760
2021-07-12,117.000000,99.820075,98.351648,17.210891,18.960894
2021-07-13,117.255000,99.906909,98.763736,17.364255,18.722726
2021-07-14,117.000000,99.996148,97.939560,17.004507,19.461431
2021-07-15,117.347000,100.007766,98.489011,17.337887,19.147303
2021-07-16,117.500000,100.032917,99.038462,17.461335,18.640777
2021-07-19,116.800000,100.054684,99.038462,16.736164,17.933981
2021-07-20,116.750000,100.124432,99.298738,16.604906,17.574506
2021-07-21,117.200000,100.180344,99.438990,16.989017,17.861213
2021-07-22,118.200000,100.211885,100.561010,17.950082,17.540586
2021-07-23,120.882000,100.259894,101.402525,20.568650,19.210050
2021-07-26,119.500000,100.345306,99.579243,19.088779,20.004930
2021-07-27,118.698000,100.411223,98.036466,18.211886,21.075356
2021-07-28,117.500000,100.372198,96.072931,17.064289,22.302920
2021-07-29,118.000000,100.396410,98.036466,17.534084,20.363376
2021-07-30,117.001000,100.429905,96.774194,16.500160,20.901033
2021-08-02,119.000000,100.486240,98.877980,18.424174,20.350355
2021-08-03,119.000000,100.536771,98.877980,18.364653,20.350355
2021-08-04,118.200000,100.550796,98.597475,17.552526,19.881366
2021-08-05,117.239000,100.563358,97.335203,16.582224,20.448713
2021-08-06,116.890000,100.583459,96.914446,16.211951,20.611534
2021-08-09,117.700000,100.567172,98.176718,17.036203,19.885857
2021-08-10,118.600000,100.512638,99.438990,17.995112,19.269111
2021-08-11,118.200000,100.508259,99.018233,17.602275,19.371955
2021-08-12,117.600000,100.532135,98.877980,16.977521,18.934468
2021-08-13,117.598000,100.543296,98.597475,16.962547,19.270802
2021-08-16,119.025000,100.569907,100.280505,18.350512,18.692063
2021-08-17,119.000000,100.544330,102.244039,18.355754,16.388203
2021-08-18,121.990000,100.569941,107.293128,21.298669,13.697869
2021-08-19,123.199000,100.591558,104.347826,22.474492,18.065708
2021-08-20,122.856000,100.629514,105.049088,22.087443,16.951039
2021-08-23,123.333000,100.618931,103.927069,22.574350,18.672644
2021-08-24,123.598000,100.624526,105.610098,22.830889,17.032369
2021-08-25,123.120000,100.636081,105.189341,22.341807,17.046080
2021-08-26,123.000000,100.608752,104.908836,22.255766,17.244652
2021-08-27,122.100000,100.581784,104.628331,21.393751,16.698794
2021-08-30,121.200000,100.599966,103.085554,20.477178,17.572245
2021-08-31,123.000000,100.645616,104.908836,22.210986,17.244652
2021-09-01,125.193000,100.690666,108.415147,24.334266,15.475561
2021-09-02,127.410000,100.722555,109.396914,26.495996,16.465808
2021-09-03,127.560000,100.756488,111.500701,26.602269,14.402868
2021-09-06,130.350000,100.766790,112.903226,29.358095,15.452857
2021-09-07,130.299000,100.769593,113.183731,29.303886,15.121669
2021-09-08,130.276000,100.779971,112.342216,29.267749,15.963531
2021-09-09,130.001000,100.775182,111.360449,29.001007,16.738933
2021-09-10,130.990000,100.767687,119.635344,29.992067,9.491055
2021-09-13,130.568000,100.767121,117.110799,29.574011,11.490999
2021-09-14,129.500000,100.772917,111.781206,28.506750,15.851317
2021-09-15,129.500000,100.744028,112.061711,28.543600,15.561327
2021-09-16,127.290000,100.704915,111.500701,26.398994,14.160717
2021-09-17,130.500000,100.680138,113.183731,29.618416,15.299257
2021-09-22,129.000000,100.716824,111.921459,28.081878,15.259398
2021-09-23,130.200000,100.715216,113.043478,29.275402,15.176923
2021-09-24,129.500000,100.746993,111.079944,28.539817,16.582702
2021-09-27,128.000000,100.742921,106.872370,27.056074,19.769029
2021-09-28,128.350000,100.693709,108.415147,27.465758,18.387516
2021-09-29,125.590000,100.692353,106.732118,24.726453,17.668423
2021-09-30,126.187000,100.712798,107.293128,25.293908,17.609583
2021-10-08,126.100000,100.788380,108.555400,25.113629,16.161886
2021-10-11,126.500000,100.739139,108.134642,25.571849,16.983787
2021-10-12,123.295000,100.734432,105.049088,22.396083,17.368939
2021-10-13,122.998000,100.680791,105.750351,22.166303,16.309780
2021-10-14,122.899000,100.670473,105.189341,22.080484,16.835983
2021-10-15,123.000000,100.656715,103.646564,22.197510,18.672530
2021-10-18,122.550000,100.629323,104.207574,21.783588,17.601817
2021-10-19,123.450000,100.606810,104.908836,22.705412,17.673596
2021-10-20,123.600000,100.612300,104.908836,22.847803,17.816578
2021-10-21,123.598000,100.623936,104.067321,22.831610,18.767350
2021-10-22,124.000000,100.666432,104.067321,23.179095,19.153639
2021-10-25,124.701000,100.690004,105.329593,23.846454,18.391229
2021-10-26,124.981000,100.749963,104.207574,24.050666,19.934661
2021-10-27,122.930000,100.753835,100.701262,22.010244,22.073942
2021-10-28,121.500000,100.813492,99.859748,20.519583,21.670646
2021-10-29,121.552000,100.850030,101.542777,20.527480,19.705215
2021-11-01,121.402000,100.896271,101.683029,20.323575,19.392588
2021-11-02,121.050000,100.972994,100.140252,19.883540,20.880462
