date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-10,119.410000,97.536567,116.060606,22.425880,2.885901
2021-05-11,120.200000,97.605432,116.666667,23.148883,3.028571
2021-05-12,121.130000,97.665418,117.272727,24.025477,3.289147
2021-05-13,119.750000,97.694380,115.757576,22.576140,3.448953
2021-05-14,119.720000,97.757753,115.151515,22.465990,3.967368
2021-05-17,120.890000,97.758460,115.757576,23.661932,4.433770
2021-05-18,120.450000,97.770031,114.545455,23.197260,5.154762
2021-05-19,119.280000,97.810489,112.424242,21.950111,6.098113
2021-05-20,118.510000,97.834718,112.121212,21.132868,5.698108
2021-05-21,120.850000,97.857335,114.848485,23.496108,5.225594
2021-05-24,121.710000,97.900876,117.575758,24.319622,3.516237
2021-05-25,124.000000,97.960373,116.969697,26.581796,6.010363
2021-05-26,124.800000,98.023529,120.303030,27.316371,3.738035
2021-05-27,123.810000,98.039385,116.363636,26.285982,6.399219
2021-05-28,123.210000,98.060575,114.545455,25.646825,7.564286
2021-05-31,122.100000,98.106626,112.424242,24.456426,8.606469
2021-06-01,123.950000,98.079218,112.727273,26.377436,9.955645
2021-06-02,122.710000,98.077861,111.212121,25.114882,10.338692
2021-06-03,122.870000,98.082319,110.303030,25.272324,11.393132
2021-06-04,122.930000,98.071368,109.393939,25.347492,12.373684
2021-06-07,122.180000,98.080282,108.484848,24.571420,12.624022
2021-06-08,122.280000,97.981924,110.909091,24.798529,10.252459
2021-06-09,122.000000,97.985011,110.303030,24.508840,10.604396
2021-06-10,121.000000,97.999636,108.484848,23.469846,11.536313
2021-06-11,121.000000,98.048077,107.878788,23.408846,12.162921
2021-06-15,119.200000,98.119544,106.363636,21.484461,12.068376
2021-06-16,118.890000,98.107615,106.363636,21.183254,11.776923
2021-06-17,117.920000,98.168248,104.242424,20.120306,13.120930
2021-06-18,117.420000,98.133566,104.848485,19.653249,11.990173
2021-06-21,117.090000,98.157569,103.333333,19.287795,13.312903
2021-06-22,118.500000,98.180106,105.757576,20.696550,12.048711
2021-06-23,119.410000,98.181049,106.969697,21.622249,11.629745
2021-06-24,119.500000,98.197446,106.060606,21.693592,12.671429
2021-06-25,119.080000,98.262331,106.666667,21.185809,11.637500
2021-06-28,119.260000,98.378549,105.454545,21.225614,13.091379
2021-06-29,118.670000,98.376738,106.363636,20.628110,11.570085
2021-06-30,118.210000,98.504384,104.545455,20.004812,13.070435
2021-07-01,117.670000,98.578106,103.939394,19.367276,13.210204
2021-07-02,116.990000,98.616448,102.424242,18.631327,14.221006
2021-07-05,117.020000,98.652782,102.147239,18.618044,14.560120
2021-07-06,118.030000,98.663618,103.680982,19.628696,13.839586
2021-07-07,118.990000,98.674111,103.067485,20.588875,15.448631
2021-07-08,117.690000,98.998437,101.840491,18.880665,15.563072
2021-07-09,117.520000,98.972156,104.294479,18.740467,12.680941
2021-07-12,118.120000,99.208664,103.374233,19.062181,14.264451
2021-07-13,120.480000,99.294546,104.601227,21.335969,15.180293
2021-07-14,120.310000,99.383283,104.601227,21.056576,15.017771
2021-07-15,120.150000,99.373592,105.521472,20.907373,13.863081
2021-07-16,121.890000,99.385114,107.055215,22.644122,13.857135
2021-07-19,120.990000,99.403661,106.441718,21.715840,13.667839
2021-07-20,120.000000,99.489955,105.521472,20.615191,13.720930
2021-07-21,120.000000,99.529277,103.987730,20.567539,15.398230
2021-07-22,120.420000,99.684768,104.294479,20.800803,15.461529
2021-07-23,120.600000,99.757551,103.067485,20.893104,17.010714
2021-07-26,118.600000,99.811133,100.306748,18.824420,18.237309
2021-07-27,117.780000,99.817376,97.546012,17.995488,20.743019
2021-07-28,116.230000,99.860144,96.932515,16.392783,19.908165
2021-07-29,117.150000,99.864271,96.932515,17.309222,20.857278
2021-07-30,117.010000,99.853334,98.773006,17.181866,18.463540
2021-08-02,118.000000,100.028970,99.693252,17.965825,18.363077
2021-08-03,117.450000,100.066486,98.466258,17.371964,19.279439
2021-08-04,118.610000,100.085698,101.226994,18.508440,17.172303
2021-08-05,118.530000,100.153983,100.613497,18.347765,17.807256
2021-08-06,120.500000,100.188880,101.226994,20.272829,19.039394
2021-08-09,119.980000,100.116389,102.453988,19.840519,17.106228
2021-08-10,119.950000,100.072748,103.067485,19.862802,16.380060
2021-08-11,120.480000,100.035940,103.680982,20.436715,16.202604
2021-08-12,119.630000,100.047191,103.680982,19.573572,15.382781
2021-08-13,122.050000,100.087651,105.521472,21.943115,15.663663
2021-08-16,121.050000,100.114096,105.214724,20.912044,15.050437
2021-08-17,119.810000,100.121029,103.374233,19.665170,15.899288
2021-08-18,119.000000,100.100761,103.374233,18.880215,15.115727
2021-08-19,118.240000,100.103881,103.374233,18.117299,14.380534
2021-08-20,117.910000,100.158489,103.987730,17.723422,13.388378
2021-08-23,118.540000,100.269904,103.680982,18.220917,14.331479
2021-08-24,118.680000,100.262017,104.294479,18.369851,13.793176
2021-08-25,119.190000,100.302096,103.987730,18.831016,14.619292
2021-08-26,120.010000,100.300672,105.214724,19.650245,14.061983
2021-08-27,119.530000,100.270386,103.987730,19.207679,14.946254
2021-08-30,119.720000,100.301000,103.374233,19.360725,15.812226
2021-08-31,120.590000,100.296287,103.987730,20.233763,15.965605
2021-09-01,121.060000,100.436927,104.601227,20.533357,15.734780
2021-09-02,123.560000,100.429978,107.975460,23.030993,14.433409
2021-09-03,121.960000,100.427429,106.441718,21.440926,14.579135
2021-09-06,121.990000,100.411509,108.282209,21.490057,12.659320
2021-09-07,124.100000,100.431324,110.122699,23.567025,12.692479
2021-09-08,127.730000,100.389818,114.110429,27.234018,11.935430
2021-09-09,128.270000,100.380408,117.484663,27.783900,9.180209
2021-09-10,128.440000,100.409372,115.644172,27.916347,11.064828
2021-09-13,128.440000,100.365854,117.484663,27.971810,9.324909
2021-09-14,125.110000,100.323963,113.496933,24.705998,10.232054
2021-09-15,124.610000,100.299243,114.110429,24.238226,9.201237
2021-09-16,122.330000,100.270940,113.190184,21.999455,8.074743
2021-09-17,120.100000,100.235117,111.042945,19.818287,8.156354
2021-09-22,121.010000,100.232097,111.349693,20.729789,8.675647
2021-09-23,128.320000,100.200379,122.392638,28.063388,4.842907
2021-09-24,124.120000,100.194685,114.417178,23.878827,8.480214
2021-09-27,119.350000,100.160143,108.282209,19.159174,10.221246
2021-09-28,120.520000,100.179300,110.122699,20.304294,9.441560
2021-09-29,118.230000,100.121946,105.521472,18.085999,12.043547
2021-09-30,119.700000,100.222699,104.907975,19.434022,14.100000
2021-10-08,119.840000,100.183666,106.134969,19.620298,12.912832
2021-10-11,119.640000,100.185935,107.668712,19.417960,11.118632
2021-10-12,117.690000,100.010678,104.294479,17.677434,12.843941
2021-10-13,116.920000,100.035005,104.601227,16.879086,11.776891
2021-10-14,116.870000,100.000080,103.680982,16.869906,12.720769
2021-10-15,116.910000,100.031112,102.760736,16.873638,13.769134
2021-10-18,117.550000,100.120012,103.374233,17.409095,13.713056
2021-10-19,117.810000,99.978854,103.680982,17.834917,13.627396
2021-10-20,118.890000,100.019229,103.680982,18.867142,14.669053
2021-10-21,118.520000,100.081842,103.374233,18.423080,14.651395
2021-10-22,117.920000,100.113567,101.533742,17.786234,16.138731
2021-10-25,116.600000,100.163402,100.920245,16.409784,15.536778
2021-10-26,116.900000,100.203441,100.613497,16.662660,16.187195
2021-10-27,115.700000,100.302479,98.159509,15.351087,17.869375
2021-10-28,115.650000,100.319382,98.773006,15.281811,17.086646
2021-10-29,115.910000,100.424369,99.386503,15.420193,16.625494
2021-11-01,116.180000,100.485293,100.000000,15.618910,16.180000
2021-11-02,115.850000,100.613513,98.773006,15.143579,17.289130
2021-11-03,116.300000,100.715264,98.773006,15.474055,17.744720
2021-11-04,116.620000,100.827987,99.693252,15.662331,16.978831
2021-11-05,116.870000,100.926594,101.226994,15.797032,15.453394
2021-11-08,117.800000,100.949965,102.147239,16.691471,15.323724
2021-11-09,117.800000,100.993048,101.533742,16.641692,16.020544
2021-11-10,116.340000,100.983109,100.000000,15.207386,16.340000
2021-11-11,118.080000,100.950263,100.920245,16.968492,17.003283
2021-11-12,118.130000,100.945931,100.306748,17.023042,17.768746
2021-11-15,118.670000,100.943001,100.613497,17.561394,17.946402
2021-11-16,118.190000,100.952892,99.386503,17.074407,18.919568
2021-11-17,118.440000,101.006306,98.773006,17.260005,19.911304
2021-11-18,118.850000,101.017927,98.773006,17.652385,20.326398
2021-11-19,119.140000,101.085633,99.079755,17.860468,20.246563
2021-11-22,119.110000,101.160183,99.079755,17.743954,20.216285
2021-11-23,119.370000,101.188347,100.000000,17.968130,19.370000
2021-11-24,119.440000,101.239226,99.386503,17.977986,20.177284
2021-11-25,119.150000,101.290263,98.773006,17.632235,20.630124
2021-11-26,119.090000,101.303153,97.546012,17.558039,22.085975
2021-11-29,118.990000,101.340396,96.932515,17.416159,22.755506
2021-11-30,119.250000,101.310808,97.852761,17.707086,21.866771
2021-12-01,120.960000,101.333492,100.306748,19.368234,20.590092
2021-12-02,120.920000,101.306820,99.693252,19.360177,21.292062
2021-12-03,120.910000,101.324914,100.613497,19.328993,20.172744
2021-12-06,119.510000,101.429730,99.693252,17.825415,19.877723
2021-12-07,118.350000,101.415476,99.079755,16.698166,19.449226
2021-12-08,119.440000,101.447107,100.000000,17.736231,19.440000
2021-12-09,120.160000,101.504973,100.613497,18.378436,19.427317
2021-12-10,120.170000,101.547061,99.693252,18.339220,20.539754
2021-12-13,120.120000,101.116606,100.306748,18.793545,19.752661
2021-12-14,119.950000,101.151687,99.693252,18.584280,20.319077
2021-12-15,120.400000,101.150496,100.000000,19.030559,20.400000
2021-12-16,120.420000,101.191264,100.920245,19.002368,19.321945
2021-12-17,120.720000,101.315057,101.226994,19.153070,19.256727
2021-12-20,119.560000,101.426041,100.613497,17.878997,18.830976
2021-12-21,120.660000,101.405389,102.147239,18.987760,18.123604
2021-12-22,120.790000,101.354438,101.840491,19.175837,18.607048
2021-12-23,120.610000,101.444212,101.226994,18.892934,19.148061
2021-12-24,120.250000,101.435385,100.306748,18.548375,19.882263
2021-12-27,120.400000,101.505408,101.226994,18.614370,18.940606
2021-12-28,120.590000,101.555612,100.920245,18.742823,19.490395
2021-12-29,120.370000,101.562496,100.920245,18.518158,19.272401
2021-12-30,119.770000,101.587473,100.613497,17.898395,19.039695
2021-12-31,119.560000,101.625522,100.920245,17.647612,18.469787
2022-01-04,122.490000,101.683911,102.453988,20.461535,19.556108
2022-01-05,122.440000,101.726243,101.840491,20.362255,20.227229
2022-01-06,123.260000,101.680606,103.067485,21.222723,19.591548
2022-01-07,124.840000,101.646214,103.374233,22.818151,20.765104
2022-01-10,123.880000,101.723804,103.680982,21.780739,19.481893
2022-01-11,123.530000,101.740212,103.067485,21.417086,19.853512
2022-01-12,124.530000,101.780865,103.680982,22.351092,20.108817
2022-01-13,124.940000,101.821738,103.680982,22.704643,20.504260
2022-01-14,121.640000,101.853256,100.920245,19.426717,20.530821
2022-01-17,121.850000,101.969607,101.226994,19.496391,20.373030
2022-01-18,121.860000,102.001057,100.613497,19.469350,21.116951
2022-01-19,122.240000,102.088642,100.920245,19.739079,21.125350
2022-01-20,122.540000,102.095094,100.613497,20.025357,21.792805
2022-01-21,121.920000,102.108827,99.079755,19.402018,23.052384
2022-01-24,122.100000,102.216944,98.773006,19.451820,23.616770
2022-01-25,121.000000,102.284011,96.319018,18.298059,25.624204
2022-01-26,120.920000,102.305888,96.319018,18.194566,25.541146
2022-01-27,119.320000,102.328540,94.478528,16.604810,26.293247
2022-01-28,120.640000,102.338215,96.319018,17.883628,25.250446
2022-02-07,122.580000,102.509041,97.239264,19.579696,26.060189
2022-02-08,122.740000,102.475978,99.079755,19.774411,23.880000
2022-02-09,123.280000,102.531608,99.079755,20.236094,24.425015
2022-02-10,123.470000,102.553885,99.693252,20.395244,23.849908
2022-02-11,122.890000,102.416913,98.773006,19.989947,24.416584
2022-02-14,119.440000,102.465285,98.159509,16.566308,21.679500
2022-02-15,117.000000,102.423904,97.546012,14.231147,19.943396
2022-02-16,118.210000,102.413632,98.159509,15.424087,20.426437
2022-02-17,117.510000,102.425866,97.546012,14.726880,20.466226
2022-02-18,118.540000,102.434541,98.466258,15.722684,20.386417
2022-02-21,119.360000,102.395154,99.079755,16.568016,20.468607
2022-02-22,118.770000,102.282584,98.159509,16.119475,20.996938
2022-02-23,118.920000,102.241564,98.466258,16.312775,20.772336
2022-02-24,118.570000,102.289520,96.932515,15.916079,22.322215
2022-02-25,118.410000,102.281590,96.625767,15.768635,22.544952
2022-02-28,118.410000,102.304346,96.012270,15.742884,23.327987
2022-03-01,119.270000,102.288703,96.625767,16.601342,23.434984
2022-03-02,118.710000,102.326556,97.239264,16.010941,22.080315
2022-03-03,119.500000,102.203744,98.466258,16.923310,21.361371
2022-03-04,118.800000,102.169893,97.546012,16.276915,21.788679
2022-03-07,116.500000,102.165300,96.319018,14.030889,20.952229
2022-03-08,114.590000,102.110739,94.171779,12.221301,21.681889
2022-03-09,113.080000,102.023365,92.024540,10.837355,22.880267
2022-03-10,114.400000,101.911662,92.944785,12.254081,23.083828
2022-03-11,114.240000,101.919814,93.865031,12.088117,21.706667
2022-03-14,113.860000,102.020462,92.638037,11.605063,22.908477
2022-03-15,112.500000,101.929017,88.036810,10.370926,27.787456
2022-03-16,113.600000,101.884887,89.263804,11.498381,27.263230
2022-03-17,114.220000,101.862882,89.263804,12.131129,27.957801
2022-03-18,115.740000,101.884694,92.638037,13.599006,24.937881
2022-03-21,115.240000,101.898830,91.717791,13.092564,25.646288
2022-03-22,114.930000,101.871435,92.331288,12.818671,24.475681
2022-03-23,115.230000,101.880634,92.024540,13.102948,25.216600
2022-03-24,114.140000,101.867046,91.717791,12.048012,24.446957
2022-03-25,111.980000,101.877694,91.104294,9.916112,22.914074
2022-03-28,111.900000,101.893772,91.717791,9.820255,22.004682
2022-03-29,111.760000,101.894897,91.104294,9.681646,22.672593
2022-03-30,113.100000,101.948713,92.331288,10.938134,22.493688
2022-03-31,113.060000,102.004847,92.638037,10.837870,22.044901
2022-04-01,114.290000,102.079193,93.251534,11.962092,22.560987
2022-04-06,115.030000,102.187930,94.478528,12.567110,21.752532
2022-04-07,114.160000,102.219280,93.558282,11.681475,22.020197
2022-04-08,114.160000,102.395207,94.171779,11.489593,21.225277
2022-04-11,113.360000,102.404993,92.638037,10.697728,22.368742
2022-04-12,113.740000,102.449697,94.478528,11.020338,20.387143
2022-04-13,113.610000,102.452808,93.865031,10.890079,21.035490
2022-04-14,113.620000,102.543422,94.171779,10.801842,20.651857
2022-04-15,113.200000,102.662090,93.251534,10.264656,21.392105
2022-04-18,112.610000,102.620644,92.638037,9.734256,21.559139
2022-04-19,112.790000,102.626111,92.331288,9.903804,22.157940
2022-04-20,112.770000,102.605171,90.490798,9.906741,24.620407
2022-04-21,111.600000,102.653424,88.650307,8.715321,25.887889
2022-04-22,111.810000,102.669603,89.263804,8.902729,25.257938
2022-04-25,109.600000,102.664768,86.196319,6.755221,27.151601
2022-04-26,109.340000,102.688861,84.049080,6.476982,30.090657
2022-04-27,109.070000,102.714649,85.276074,6.187385,27.902230
2022-04-28,109.960000,102.748964,84.662577,7.018111,29.880290
2022-04-29,111.680000,102.776375,86.503067,8.663105,29.105248
2022-05-05,111.600000,102.870128,86.503067,8.486304,29.012766
2022-05-06,111.440000,102.941032,85.276074,8.256152,30.681439
2022-05-09,112.470000,103.002849,88.957055,9.191155,26.431793
2022-05-10,111.790000,103.078024,87.730061,8.451827,27.424965
2022-05-11,111.790000,103.106038,86.809816,8.422360,28.775760
2022-05-12,111.500000,103.192394,85.889571,8.050600,29.817857
2022-05-13,111.420000,103.259746,86.503067,7.902648,28.804681
2022-05-16,111.310000,103.381305,85.889571,7.669371,29.596643
2022-05-17,111.130000,103.437163,85.276074,7.437208,30.317914
2022-05-18,111.300000,103.545047,85.582822,7.489449,30.049462
2022-05-19,111.720000,103.592135,85.582822,7.846025,30.540215
2022-05-20,112.080000,103.581546,86.196319,8.204602,30.028754
2022-05-23,112.430000,103.653945,86.809816,8.466686,29.513004
2022-05-24,111.260000,103.674049,84.049080,7.317116,32.375036
2022-05-25,111.640000,103.674295,84.969325,7.683394,31.388592
2022-05-26,112.020000,103.758158,86.196319,7.962595,29.959146
2022-05-27,111.980000,103.777252,86.196319,7.904187,29.912740
2022-05-30,111.820000,103.783844,86.196319,7.743166,29.727117
2022-05-31,112.200000,103.707068,87.423313,8.189347,28.341053
2022-06-01,112.580000,103.696957,87.730061,8.566349,28.325455
2022-06-02,111.840000,103.648650,87.619048,7.902998,27.643478
2022-06-06,112.220000,103.592709,88.253968,8.328087,27.155755
2022-06-07,112.330000,103.512772,87.619048,8.518010,28.202717
2022-06-08,112.890000,103.468595,87.619048,9.105569,28.841848
2022-06-09,112.750000,103.495786,86.984127,8.941633,29.621350
2022-06-10,112.670000,103.564419,87.301587,8.792190,29.058364
2022-06-13,112.450000,103.615940,86.984127,8.525773,29.276460
2022-06-14,112.180000,103.601357,88.253968,8.280435,27.110432
2022-06-15,113.310000,103.637132,88.888889,9.333400,27.473750
2022-06-16,113.690000,103.623029,89.841270,9.714994,26.545406
2022-06-17,114.060000,103.712739,88.888889,9.976847,28.317500
2022-06-20,113.500000,103.756257,88.253968,9.390993,28.606115
2022-06-21,112.780000,103.759073,88.571429,8.694109,27.332258
2022-06-22,111.990000,103.732471,86.984127,7.960409,28.747628
2022-06-23,111.810000,103.788106,87.619048,7.729107,27.609239
2022-06-24,111.500000,103.845504,87.619048,7.371043,27.255435
2022-06-27,112.200000,103.808852,87.619048,8.083268,28.054348
2022-06-28,113.770000,103.792940,88.888889,9.612465,27.991250
2022-06-29,113.240000,103.801119,87.936508,9.093236,28.774729
2022-06-30,113.110000,103.822851,87.936508,8.945188,28.626895
2022-07-01,113.310000,103.909269,87.936508,9.047058,28.854332
2022-07-04,112.960000,103.863669,87.619048,8.757952,28.921739
2022-07-05,112.920000,103.834414,87.619048,8.750072,28.876087
2022-07-06,112.510000,103.864879,86.349206,8.323430,30.296507
2022-07-07,112.400000,103.891465,86.349206,8.189830,30.169118
2022-07-08,112.690000,103.904683,86.031746,8.455170,30.986531
2022-07-11,112.410000,103.964315,85.396825,8.123638,31.632528
2022-07-12,111.970000,104.042986,85.396825,7.618979,31.117286
2022-07-13,112.490000,104.113620,87.619048,8.045422,28.385326
2022-07-14,112.450000,104.209180,86.349206,7.907960,30.227022
2022-07-15,111.880000,104.231897,84.761905,7.337584,31.993258
2022-07-18,111.950000,104.336670,85.714286,7.296888,30.608333
2022-07-19,112.910000,104.403386,85.714286,8.147834,31.728333
2022-07-20,112.930000,104.480210,85.714286,8.087455,31.751667
2022-07-21,112.820000,104.581724,85.396825,7.877357,32.112639
2022-07-22,112.820000,104.582792,85.714286,7.876256,31.623333
2022-07-25,112.960000,104.644610,86.984127,7.946315,29.862774
2022-07-26,114.100000,104.639939,88.571429,9.040583,28.822581
2022-07-27,115.580000,104.711668,89.523810,10.379294,29.105319
2022-07-28,114.760000,104.743657,88.253968,9.562721,30.033813
2022-07-29,114.780000,104.831376,88.253968,9.490121,30.056475
2022-08-01,114.207000,104.964311,87.619048,8.805554,30.344946
2022-08-02,113.309000,105.057510,85.079365,7.854260,33.180354
2022-08-03,113.500000,105.097702,84.126984,7.994749,34.915094
2022-08-04,113.720000,105.161408,84.126984,8.138530,35.176604
2022-08-05,113.787000,105.153869,85.396825,8.209999,33.245000
2022-08-08,114.073000,105.173744,85.396825,8.461481,33.579907
2022-08-09,114.045000,105.147110,85.079365,8.462325,34.045429
2022-08-10,113.375000,105.166060,84.444444,7.805694,34.259868
2022-08-11,114.056000,105.102743,86.031746,8.518576,32.574317
2022-08-12,114.736000,105.070374,86.031746,9.199192,33.364723
2022-08-15,114.898000,105.210191,85.714286,9.208052,34.047667
2022-08-16,114.894000,105.338510,86.031746,9.071222,33.548376
2022-08-17,115.100000,105.328962,86.349206,9.276687,33.295956
2022-08-18,114.100000,105.352477,85.079365,8.303101,34.110075
2022-08-19,113.985000,105.420374,85.079365,8.124261,33.974907
2022-08-22,114.052000,105.413598,85.079365,8.194770,34.053657
2022-08-23,114.200000,105.393465,84.761905,8.355864,34.730337
2022-08-24,113.414000,105.360048,83.809524,7.644218,35.323523
2022-08-25,113.048000,105.282833,84.126984,7.375530,34.377811
2022-08-26,113.234000,105.256182,84.126984,7.579429,34.598906
2022-08-29,112.950000,105.299751,84.126984,7.265211,34.261321
2022-08-30,112.587000,105.336949,84.761905,6.882724,32.827360
2022-08-31,111.868000,105.358304,83.492063,6.178626,33.986388
2022-09-01,111.500000,105.386714,83.492063,5.800812,33.545627
2022-09-02,111.560000,105.446724,83.809524,5.797502,33.111364
2022-09-05,111.897000,105.504146,84.126984,6.059340,33.009642
2022-09-06,112.009000,105.577355,84.444444,6.091880,32.642237
2022-09-07,112.168000,105.597189,84.126984,6.222524,33.331774
2022-09-08,112.085000,105.573934,83.809524,6.167305,33.737784
2022-09-09,111.949000,105.525788,84.444444,6.086865,32.571184
2022-09-13,112.203000,105.553564,84.126984,6.299584,33.373377
2022-09-14,111.859000,105.529548,83.492063,5.997801,33.975608
2022-09-15,111.609000,105.637128,83.174603,5.653194,34.186393
2022-09-16,110.903000,105.599360,80.952381,5.022417,36.997824
2022-09-19,109.758000,105.662457,79.365079,3.876062,38.295080
2022-09-20,109.657000,105.688744,79.365079,3.754663,38.167820
2022-09-21,110.146000,105.718203,80.000000,4.188302,37.682500
2022-09-22,109.668000,105.721261,78.730159,3.733156,39.296048
2022-09-23,110.004000,105.757957,78.412698,4.014868,40.288502
2022-09-26,109.113000,105.732346,75.555556,3.197370,44.414265
2022-09-27,109.561000,105.666440,76.507937,3.685712,43.202137
2022-09-28,109.751000,105.635588,75.873016,3.895858,44.650900
2022-09-29,109.794000,105.621927,74.920635,3.950006,46.547076
2022-09-30,109.813000,105.583603,75.555556,4.005733,45.340735
2022-10-10,109.795000,105.676227,75.555556,3.897540,45.316912
2022-10-11,109.876000,105.765278,75.555556,3.886646,45.424118
2022-10-12,112.790000,105.796193,76.825397,6.610641,46.813430
2022-10-13,113.703000,105.819093,76.507937,7.450363,48.615954
2022-10-14,114.089000,105.816166,77.142857,7.818119,47.893148
2022-10-17,114.397000,105.859090,77.460317,8.065354,47.684652
2022-10-18,114.740000,105.936943,77.142857,8.309714,48.737037
2022-10-19,114.606000,105.962890,76.190476,8.156733,50.420375
2022-10-20,114.301000,105.965226,75.873016,7.866518,50.647762
2022-10-21,114.202000,106.015093,75.873016,7.722398,50.517280
