date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-21,144.551000,68.182662,90.988372,112.005511,58.867553
2022-07-22,149.220000,68.269578,95.348837,118.574664,56.499024
2022-07-25,145.000000,68.404777,90.552326,111.973499,60.128411
2022-07-26,145.410000,68.488298,91.133721,112.313642,59.556746
2022-07-27,145.699000,68.564350,92.441860,112.499645,57.611497
2022-07-28,145.581000,68.552627,92.732558,112.363854,56.990169
2022-07-29,143.880000,68.648500,92.732558,109.589429,55.155862
2022-08-01,143.820000,68.722343,93.168605,109.276916,54.365304
2022-08-02,137.100000,68.790898,88.372093,99.299622,55.139474
2022-08-03,137.100000,68.825762,87.936047,99.198667,55.908760
2022-08-04,138.201000,68.957905,90.843023,100.413571,52.131661
2022-08-05,141.519000,68.925994,93.023256,105.320217,52.132925
2022-08-08,140.781000,68.939107,93.895349,104.210653,49.933944
2022-08-09,141.860000,68.861449,94.186047,106.007863,50.616790
2022-08-10,142.550000,68.890385,95.639535,106.922925,49.049240
2022-08-11,142.375000,68.835878,96.511628,106.832549,47.521084
2022-08-12,140.395000,68.822380,94.476744,103.996141,48.602708
2022-08-15,139.720000,69.078308,95.494186,102.263207,46.312572
2022-08-16,139.700000,69.178362,96.511628,101.941758,44.749398
2022-08-17,139.274000,69.244316,96.366279,101.134197,44.525659
2022-08-18,139.701000,69.391975,98.837209,101.321550,41.344541
2022-08-19,136.489000,69.445384,97.093023,96.541502,40.575497
2022-08-22,136.600000,69.547313,96.802326,96.413053,41.112312
2022-08-23,136.608000,69.558499,98.255814,96.392966,39.032994
2022-08-24,131.593000,69.598239,94.186047,89.075185,39.716025
2022-08-25,127.326000,69.609358,92.151163,82.915062,38.170801
2022-08-26,130.219000,69.537322,89.389535,87.264905,45.675889
2022-08-29,129.801000,69.651572,90.116279,86.357604,44.037239
2022-08-30,131.923000,69.697979,88.808140,89.278085,48.548321
2022-08-31,126.413000,69.728142,83.575581,81.294089,51.255903
2022-09-01,124.800000,69.746666,82.703488,78.933285,50.900527
2022-09-02,125.800000,69.793591,83.866279,80.245775,50.000693
2022-09-05,125.796000,69.861679,83.575581,80.064382,50.517649
2022-09-06,127.000000,69.826633,84.593023,81.879027,50.130584
2022-09-07,127.815000,69.879528,85.465116,82.907647,49.552245
2022-09-08,127.819000,69.938840,83.575581,82.758249,52.938212
2022-09-09,126.366000,70.003170,82.558140,80.514684,53.063042
2022-09-13,126.990000,70.045324,82.703488,81.296898,53.548541
2022-09-14,125.842000,70.065953,81.104651,79.605065,55.160029
2022-09-15,123.902000,70.080928,77.906977,76.798458,59.038388
2022-09-16,121.750000,70.071858,76.162791,73.750211,59.854962
2022-09-19,119.761000,70.160910,75.290698,70.694766,59.064803
2022-09-20,120.100000,70.201407,76.889535,71.079191,56.198110
2022-09-21,121.375000,70.131626,77.906977,73.067427,55.794776
2022-09-22,121.001000,70.192850,77.906977,72.383655,55.314716
2022-09-23,119.160000,70.252009,75.581395,69.617925,57.657846
2022-09-26,117.100000,70.237637,73.691860,66.719731,58.904931
2022-09-27,117.701000,70.251628,75.290698,67.542025,56.328741
2022-09-28,115.550000,70.212863,72.965116,64.570985,58.363347
2022-09-29,115.508000,70.203553,71.947674,64.532983,60.544453
2022-09-30,115.038000,70.238405,71.220930,63.782192,61.522743
2022-10-10,116.200000,70.470778,69.767442,64.891041,66.553333
2022-10-11,116.200000,70.519428,70.494186,64.777286,64.836289
2022-10-12,117.189000,70.591222,72.965116,66.010726,60.609625
2022-10-13,119.003000,70.653920,73.837209,68.430853,61.169417
2022-10-14,120.585000,70.734849,75.290698,70.474669,60.159228
2022-10-17,123.906000,70.872260,77.906977,74.830039,59.043522
2022-10-18,126.601000,70.927901,78.343023,78.492522,61.598308
2022-10-19,126.088000,70.986682,77.470930,77.622049,62.755242
2022-10-20,126.179000,71.046904,77.761628,77.599575,62.263836
2022-10-21,125.398000,71.066281,77.616279,76.452177,61.561468
2022-10-24,124.119000,71.155235,76.598837,74.434108,62.037708
2022-10-25,122.011000,71.183668,77.616279,71.403081,57.197693
2022-10-26,123.730000,71.180616,78.779070,73.825413,57.059483
2022-10-27,123.000000,71.221739,77.616279,72.700080,58.471910
2022-10-28,121.704000,71.230858,73.691860,70.858535,65.152568
2022-10-31,121.671000,71.309234,75.290698,70.624466,61.601637
2022-11-01,123.500000,71.331615,78.197674,73.135012,57.933086
2022-11-02,124.900000,71.339536,78.052326,75.078234,60.020857
2022-11-03,126.000000,71.315496,78.197674,76.679694,61.130112
2022-11-04,127.111000,71.260487,101.113173,78.375150,25.711613
2022-11-07,126.910000,71.315372,101.484230,77.956023,25.053912
2022-11-08,126.150000,71.312015,100.742115,76.898662,25.220718
2022-11-09,125.992000,71.277664,100.927644,76.762247,24.833985
2022-11-10,124.900000,71.251127,100.185529,75.295474,24.668704
2022-11-11,125.410000,71.128545,100.371058,76.314586,24.946377
2022-11-14,124.780000,70.817400,99.443414,76.199636,25.478396
2022-11-15,125.397000,70.791383,101.298701,77.135966,23.789346
2022-11-16,125.500000,70.716742,101.298701,77.468583,23.891026
2022-11-17,123.060000,70.714760,101.484230,74.023075,21.260219
2022-11-18,123.350000,70.771352,102.597403,74.293690,20.227215
2022-11-21,123.500000,70.821680,104.267161,74.381630,18.445730
2022-11-22,122.983000,70.883056,102.040816,73.501268,20.523340
2022-11-23,121.929000,70.921932,100.742115,71.920019,21.030812
2022-11-24,122.203000,70.977201,100.742115,72.172187,21.302794
2022-11-25,120.600000,71.020871,99.257885,69.809239,21.501682
2022-11-28,120.314000,71.122098,97.402597,69.165426,23.522373
2022-11-29,121.800000,70.869147,99.257885,71.866045,22.710654
2022-11-30,122.000000,70.990579,98.515770,71.853789,23.838041
2022-12-01,123.700000,70.942310,98.886827,74.367031,25.092495
2022-12-02,123.807000,70.889349,100.185529,74.648240,23.577728
2022-12-05,124.348000,70.902820,101.113173,75.378074,22.979031
2022-12-06,123.749000,70.817196,100.000000,74.744281,23.749000
2022-12-07,123.058000,70.470072,99.443414,74.624484,23.746757
2022-12-08,122.530000,70.451900,98.701299,73.920078,24.142237
2022-12-09,121.917000,70.462318,98.330241,73.024396,23.987289
2022-12-12,121.930000,70.439136,96.846011,73.099796,25.900900
2022-12-13,120.901000,70.135584,96.103896,72.381825,25.802392
2022-12-14,119.900000,70.167909,96.474954,70.875835,24.280962
2022-12-15,120.501000,70.190726,98.886827,71.676526,21.857484
2022-12-16,118.881000,70.192212,95.732839,69.364943,24.179959
2022-12-19,116.903000,70.325436,92.764378,66.231461,26.021434
2022-12-20,116.948000,70.343834,93.506494,66.251956,25.069389
2022-12-21,116.650000,70.381181,92.578850,65.740328,26.000701
2022-12-22,116.000000,70.411564,90.352505,64.745665,28.386037
2022-12-23,115.061000,70.431247,90.352505,63.366411,27.346774
2022-12-26,115.938000,70.477313,92.207792,64.504003,25.735577
2022-12-27,116.592000,70.485276,92.207792,65.413270,26.444845
2022-12-28,116.342000,70.500790,90.538033,65.022265,28.500693
2022-12-29,115.600000,70.483770,89.981447,64.009389,28.470928
2022-12-30,116.082000,70.512249,90.723562,64.626716,27.951325
2023-01-03,117.233000,70.459138,93.320965,66.384380,25.623433
2023-01-04,117.600000,70.546239,93.506494,66.699178,25.766667
2023-01-05,117.960000,70.561169,93.877551,67.174101,25.653043
2023-01-06,118.390000,70.504038,93.135436,67.919461,27.115956
2023-01-09,118.490000,70.534849,93.877551,67.987883,26.217609
2023-01-10,118.599000,70.501404,94.434137,68.222182,25.589118
2023-01-11,117.500000,70.489019,93.320965,66.692630,25.909543
2023-01-12,118.440000,70.499829,94.248609,68.000407,25.667638
2023-01-13,119.030000,70.513288,95.732839,68.805062,24.335601
2023-01-16,119.948000,70.574034,96.103896,69.960528,24.810757
2023-01-17,120.000000,70.628286,95.732839,69.903599,25.348837
2023-01-18,121.300000,70.627435,97.217069,71.746291,24.772328
2023-01-19,122.348000,70.600209,99.072356,73.296938,23.493581
2023-01-20,122.858000,70.453426,98.701299,74.381867,24.474553
2023-01-30,123.987000,70.649996,100.000000,75.494701,23.987000
2023-01-31,124.226000,70.646268,101.484230,75.842268,22.409166
2023-02-01,125.700000,70.657814,103.339518,77.899645,21.637882
2023-02-02,126.648000,70.702628,103.710575,79.127712,22.116766
2023-02-03,126.509000,70.833037,105.565863,78.601689,19.838930
2023-02-06,125.052000,70.960542,104.267161,76.227516,19.934214
2023-02-07,126.150000,70.984668,106.122449,77.714434,18.872115
2023-02-08,128.402000,70.934181,110.946197,81.015695,15.733575
2023-02-09,128.900000,70.991501,111.502783,81.571031,15.602496
2023-02-10,128.300000,71.121745,110.575139,80.394900,16.029698
2023-02-13,130.200000,71.284261,111.688312,82.649014,16.574419
2023-02-14,131.102000,71.398520,114.100186,83.620053,14.900777
2023-02-15,129.856000,71.369029,112.244898,81.950072,15.689891
2023-02-16,126.699000,71.457104,108.905380,77.307774,16.338605
2023-02-17,126.518000,71.530066,108.163265,76.873877,16.969472
2023-02-20,127.182000,71.581751,109.276438,77.673776,16.385565
2023-02-21,128.300000,71.627578,111.317254,79.120953,15.256167
2023-02-22,127.950000,71.687737,110.946197,78.482408,15.326171
2023-02-23,127.448000,71.762187,110.389610,77.597710,15.452894
2023-02-24,127.522000,71.682734,110.575139,77.897791,15.326104
2023-02-27,126.019000,71.784260,108.534323,75.552411,16.109814
2023-02-28,126.253000,71.892856,109.276438,75.612721,15.535428
2023-03-01,127.100000,64.953959,110.018553,95.677063,15.525970
2023-03-02,126.583000,64.965747,108.348794,94.845754,16.829173
2023-03-03,127.000000,64.908697,108.719852,95.659452,16.813993
2023-03-06,126.890000,64.983664,108.905380,95.264460,16.513986
2023-03-07,125.161000,71.945286,105.194805,73.966923,18.980210
2023-03-08,125.463000,71.972545,106.679035,74.320638,17.607925
2023-03-09,127.000000,71.991419,109.647495,76.409914,15.825719
2023-03-10,126.966000,72.031838,110.389610,76.263723,15.016259
2023-03-13,126.198000,72.130302,105.936920,74.958370,19.125608
2023-03-14,124.950000,72.176565,103.710575,73.117134,20.479517
2023-03-15,125.097000,71.759190,105.565863,74.328892,18.501376
2023-03-16,123.860000,71.811286,102.597403,72.479852,20.724304
2023-03-17,124.520000,71.903416,103.710575,73.176751,20.064902
2023-03-20,124.999000,72.021745,103.339518,73.557305,20.959535
2023-03-21,126.150000,72.105392,106.307978,74.952242,18.664660
2023-03-22,126.900000,72.077161,107.235622,76.061318,18.337543
2023-03-23,126.993000,72.010475,107.235622,76.353510,18.424268
2023-03-24,127.640000,72.102477,108.719852,77.025817,17.402662
2023-03-27,127.247000,72.184811,108.348794,76.279466,17.442009
2023-03-28,126.293000,72.206802,106.493506,74.904575,18.592207
2023-03-29,125.690000,72.280213,105.194805,73.892681,19.483086
2023-03-30,125.492000,72.383150,104.081633,73.371840,20.570745
2023-03-31,126.600000,72.482410,105.194805,74.663067,20.348148
2023-04-03,126.921000,72.580033,106.493506,74.870409,19.181915
2023-04-04,125.346000,72.713144,102.597403,72.384238,22.172684
2023-04-06,125.390000,72.666032,102.040816,72.556553,22.882200
2023-04-07,125.780000,72.669739,103.153989,73.084426,21.934209
2023-04-10,125.450000,72.739235,103.339518,72.465382,21.395961
2023-04-11,125.026000,72.801219,102.782931,71.736135,21.640819
2023-04-12,124.301000,72.856112,102.597403,70.611629,21.154139
2023-04-13,123.800000,72.913876,101.113173,69.789356,22.437064
2023-04-14,124.610000,72.880560,103.153989,70.978378,20.799982
2023-04-17,124.650000,73.056605,102.968460,70.621124,21.056486
2023-04-18,124.150000,73.114827,101.484230,69.801401,22.334278
2023-04-19,123.088000,73.165073,100.927644,68.233277,21.956676
2023-04-20,122.310000,73.239793,99.628942,66.999379,22.765531
2023-04-21,120.373000,73.265869,95.361781,64.296146,26.227718
2023-04-24,118.904000,73.304170,95.361781,62.206325,24.687268
2023-04-25,118.578000,73.349502,93.320965,61.661629,27.064696
2023-04-26,120.750000,73.374782,94.619666,64.566078,27.616176
2023-04-27,121.454000,73.406861,94.434137,65.453199,28.612389
2023-04-28,122.300000,73.348088,97.959184,66.739180,24.847917
2023-05-04,121.360000,73.524262,99.072356,65.061161,22.496330
2023-05-05,120.500000,73.605679,98.515770,63.710195,22.315443
2023-05-08,120.007000,73.785478,98.701299,62.643116,21.586039
2023-05-09,118.611000,73.838516,96.474954,60.635676,22.944863
2023-05-10,118.806000,73.880474,97.773655,60.808388,21.511260
2023-05-11,120.021000,73.978189,99.072356,62.238359,21.144792
2023-05-12,116.699000,74.069686,97.959184,57.552984,19.130229
2023-05-15,117.899000,74.147558,98.515770,59.005910,19.675256
2023-05-16,118.601000,74.171686,98.701299,59.900640,20.161539
2023-05-17,120.550000,74.171671,101.855288,62.528360,18.354189
2023-05-18,119.999000,74.179616,102.597403,61.768159,16.961051
2023-05-19,120.119000,74.192110,102.968460,61.902660,16.656110
2023-05-22,121.999000,74.286342,105.194805,64.228036,15.974358
2023-05-23,122.579000,74.341941,104.452690,64.885390,17.353607
2023-05-24,122.409000,74.363811,105.565863,64.608294,15.955098
2023-05-25,122.598000,74.385376,106.679035,64.814654,14.922299
2023-05-26,123.051000,74.406944,105.565863,65.375695,16.563250
2023-05-29,123.599000,74.551630,105.751391,65.789802,16.876949
2023-05-30,123.877000,74.596000,106.679035,66.063864,16.121223
2023-05-31,122.512000,74.608315,105.380334,64.206899,16.256986
2023-06-01,122.999000,74.657757,104.823748,64.750463,17.338869
2023-06-02,123.502000,74.710799,105.565863,65.306759,16.990471
2023-06-05,124.066000,74.756610,105.936920,65.959906,17.113089
2023-06-06,122.666000,74.770843,102.782931,64.055928,19.344718
2023-06-07,122.234000,74.801558,103.339518,63.411034,18.283889
2023-06-08,122.133000,74.821666,102.411874,63.232131,19.256679
2023-06-09,122.300000,74.826433,101.855288,63.444914,20.072313
2023-06-12,123.600000,74.950254,103.710575,64.909380,19.177818
2023-06-13,124.798000,75.019470,106.307978,66.354147,17.392883
2023-06-14,124.671000,75.089201,105.380334,66.030533,18.305755
2023-06-15,125.436000,75.086716,107.235622,67.054850,16.972325
2023-06-16,125.447000,75.040058,107.050093,67.173379,17.185326
2023-06-19,124.623000,75.033741,107.235622,66.089279,16.214182
2023-06-20,124.800000,75.059265,106.122449,66.268615,17.600000
2023-06-21,124.706000,75.077517,105.194805,66.102989,18.547679
2023-06-26,122.621000,75.159918,104.267161,63.146799,17.602703
2023-06-27,124.339000,75.138266,106.679035,65.480263,16.554297
2023-06-28,125.207000,75.223903,107.821229,66.445764,16.124627
2023-06-29,126.220000,75.265288,109.497207,67.700149,15.272347
2023-06-30,126.677000,75.310672,109.869646,68.205909,15.297541
2023-07-03,126.856000,75.397580,111.545624,68.249431,13.725663
2023-07-04,127.208000,75.471067,112.662942,68.552010,12.910241
2023-07-05,127.477000,75.488395,112.104283,68.869665,13.712872
2023-07-06,131.617000,75.505681,121.787709,74.314036,8.070839
2023-07-07,129.699000,75.570229,118.063315,71.627111,9.855462
2023-07-10,129.078000,75.620474,115.456238,70.691867,11.798203
2023-07-11,129.206000,75.690720,115.083799,70.702565,12.271233
2023-07-12,128.961000,75.642023,113.966480,70.488565,13.156956
2023-07-13,129.833000,75.692204,114.525140,71.527572,13.366376
2023-07-14,128.739000,75.683543,113.407821,70.101708,13.518626
2023-07-17,128.700000,75.735550,114.338920,69.933407,12.560098
2023-07-18,129.000000,75.797059,115.083799,70.191299,12.092233
2023-07-19,128.599000,75.801196,114.711359,69.652996,12.106596
2023-07-20,128.397000,75.937408,113.035382,69.082674,13.590097
2023-07-21,127.450000,75.980252,111.173184,67.740955,14.640955
2023-07-24,126.551000,76.013066,111.173184,66.485852,13.832307
2023-07-25,128.500000,75.871420,113.221601,69.365487,13.494243
2023-07-26,127.900000,75.885637,111.731844,68.543093,14.470500
2023-07-27,128.197000,75.977960,112.104283,68.729194,14.355131
2023-07-28,128.010000,75.943399,112.104283,68.559745,14.188322
2023-07-31,128.220000,76.061010,112.290503,68.575201,14.185970
2023-08-01,128.103000,76.085062,112.662942,68.368135,13.704646
2023-08-02,128.496000,76.138765,113.407821,68.765543,13.304355
2023-08-03,128.013000,76.246350,111.918063,67.893938,14.381000
2023-08-04,127.917000,76.270216,111.918063,67.715534,14.295223
2023-08-07,127.082000,76.365549,111.731844,66.412737,13.738390
2023-08-08,126.572000,76.342773,111.359404,65.794344,13.660809
2023-08-09,126.445000,76.330928,111.359404,65.653692,13.546764
2023-08-10,127.991000,76.380276,113.780261,67.570749,12.489635
2023-08-11,126.829000,76.403842,111.359404,65.998197,13.891594
2023-08-14,126.142000,76.501149,109.869646,64.889026,14.810600
2023-08-15,126.681000,76.549410,109.869646,65.489193,15.301181
2023-08-16,125.760000,76.573262,106.703911,64.234874,17.858848
2023-08-17,128.299000,76.588808,114.525140,67.516642,12.026932
2023-08-18,128.111000,76.651240,113.594041,67.134934,12.779684
2023-08-21,127.700000,76.749104,111.918063,66.386307,14.101331
2023-08-22,128.622000,76.820099,115.083799,67.432744,11.763777
2023-08-23,126.666000,76.843513,111.545624,64.836295,13.555329
2023-08-24,126.765000,76.913592,111.359404,64.814821,13.834122
2023-08-25,125.288000,76.968205,109.683426,62.778904,14.226920
2023-08-28,126.158000,76.975119,111.545624,63.894517,13.099910
2023-08-29,128.770000,77.034315,116.573557,67.159272,10.462444
2023-08-30,129.153000,77.050316,117.318436,67.621636,10.087557
2023-08-31,130.000000,77.108088,118.249534,68.594505,9.937008
2023-09-01,130.030000,77.121814,118.808194,68.603400,9.445313
2023-09-04,130.436000,77.088324,119.366853,69.203315,9.273217
2023-09-05,130.800000,77.078576,119.739292,69.696959,9.237325
2023-09-06,132.380000,77.030203,123.463687,71.854668,7.221810
2023-09-07,129.451000,76.897361,118.994413,68.342578,8.787460
2023-09-08,129.180000,76.783501,119.366853,68.239268,8.220998
2023-09-11,128.560000,76.810305,118.435754,67.373375,8.548302
2023-09-12,128.446000,76.849842,117.877095,67.138926,8.966038
2023-09-13,128.480000,76.935772,117.132216,66.996439,9.688013
2023-09-14,127.242000,76.958718,115.083799,65.337993,10.564650
2023-09-15,127.249000,76.961688,114.525140,65.340708,11.110102
2023-09-18,128.700000,76.926989,116.759777,67.301491,10.226316
2023-09-19,127.950000,76.954215,115.083799,66.267696,11.179854
2023-09-20,127.720000,77.018636,114.897579,65.829994,11.159870
2023-09-21,126.892000,77.058013,114.711359,64.670740,10.618513
2023-09-22,128.647000,77.081879,117.132216,66.896555,9.830587
2023-09-25,129.037000,77.114893,117.877095,67.330843,9.467408
2023-09-26,128.736000,77.189072,116.945996,66.780085,10.081580
2023-09-27,128.830000,77.212888,118.063315,66.850383,9.119416
2023-09-28,130.162000,77.434924,120.484171,68.092112,8.032448
2023-10-09,130.600000,77.807036,121.042831,67.851145,7.895692
2023-10-10,130.260000,77.830657,120.484171,67.363356,8.113787
2023-10-11,129.955000,77.875883,119.739292,66.874512,8.531625
2023-10-12,130.172000,77.867470,119.366853,67.171219,9.052050
2023-10-13,130.038000,77.812281,117.877095,67.117580,10.316597
2023-10-16,128.150000,77.876648,117.318436,64.555105,9.232619
2023-10-17,127.964000,77.969525,117.877095,64.120534,8.557137
2023-10-18,125.901000,77.967016,115.083799,61.479823,9.399413
2023-10-19,124.987000,77.920534,115.270019,60.403161,8.429756
2023-10-20,124.082000,77.891801,113.594041,59.300464,9.232843
2023-10-23,122.400000,77.965356,110.800745,56.992805,10.468571
2023-10-24,126.104000,77.945690,114.711359,61.784443,9.931571
2023-10-25,124.200000,77.999079,108.752328,59.232649,14.204452
2023-10-26,124.397000,78.015080,108.752328,59.452505,14.385598
2023-10-27,124.997000,78.004282,108.566108,60.243768,15.134458
2023-10-30,124.726000,78.070462,110.055866,59.760806,13.329716
2023-10-31,123.282000,78.089207,108.566108,57.873291,13.554775
2023-11-01,124.211000,78.143144,111.545624,58.953164,11.354436
2023-11-02,123.463000,78.192539,109.310987,57.896139,12.946560
2023-11-03,126.100000,78.295889,112.849162,61.055710,11.742079
2023-11-06,127.820000,78.353686,114.525140,63.132083,11.608683
2023-11-07,127.958000,78.362804,115.642458,63.289205,10.649671
2023-11-08,127.828000,78.397924,115.828678,63.050235,10.359543
2023-11-09,126.931000,78.420876,114.897579,61.858687,10.473172
2023-11-10,127.300000,78.454527,114.711359,62.259598,10.974188
2023-11-13,127.950000,78.513748,117.318436,62.965090,9.062143
2023-11-14,127.976000,78.548401,116.573557,62.926295,9.781329
2023-11-15,128.802000,78.653116,117.877095,63.759564,9.268047
2023-11-16,127.701000,78.685563,117.318436,62.292796,8.849900
2023-11-17,127.903000,78.717831,118.249534,62.482881,8.163639
2023-11-20,128.908000,78.784816,119.739292,63.620361,7.657226
2023-11-21,127.888000,78.733235,118.249534,62.432041,8.150954
2023-11-22,126.110000,78.773067,116.573557,60.092789,8.180623
2023-11-23,126.597000,78.641187,118.249534,60.980531,7.059195
2023-11-24,125.205000,78.704207,115.828678,59.082982,8.094992
2023-11-27,126.700000,78.805343,117.318436,60.775900,7.996667
2023-11-28,128.340000,78.934766,118.994413,62.589955,7.853803
2023-11-29,128.802000,79.016777,122.532588,63.005889,5.116526
2023-11-30,128.501000,79.040195,119.553073,62.576775,7.484481
2023-12-01,127.987000,79.069849,118.435754,61.865744,8.064495
2023-12-04,127.760000,79.150532,117.504655,61.413950,8.727607
2023-12-05,126.006000,79.181451,115.456238,59.135755,9.137455
2023-12-06,126.416000,79.195542,116.945996,59.625146,8.097758
2023-12-07,126.196000,79.215139,116.387337,59.307933,8.427603
2023-12-08,125.400000,79.269133,113.221601,58.195246,10.756250
2023-12-11,125.655000,79.279009,113.780261,58.497187,10.436555
2023-12-12,126.096000,79.279138,113.966480,59.053193,10.643059
2023-12-13,125.860000,79.345888,114.338920,58.621957,10.076254
2023-12-14,125.707000,79.477160,114.338920,58.167454,9.942441
2023-12-15,125.173000,79.575104,113.780261,57.301711,10.012931
2023-12-18,124.205000,79.675720,112.104283,55.888143,10.794161
2023-12-19,123.877000,79.710652,113.035382,55.408339,9.591349
2023-12-20,123.864000,79.733684,112.290503,55.347143,10.306746
2023-12-21,125.210000,79.738472,113.966480,57.025834,9.865637
2023-12-22,124.804000,79.806864,112.104283,56.382539,11.328485
2023-12-25,124.690000,79.922345,111.545624,56.013941,11.783856
2023-12-26,122.330000,80.031112,109.124767,52.853056,12.101041
2023-12-27,123.119000,80.201450,110.614525,53.512187,11.304551
