date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-19,127.003000,75.838651,84.370315,67.464741,50.530433
2022-10-20,127.339000,75.885488,89.130435,67.804153,42.868146
2022-10-21,125.516000,75.871064,87.743628,65.433294,43.048564
2022-10-24,124.187000,75.953532,87.256372,63.503917,42.324277
2022-10-25,123.191000,75.974845,85.757121,62.147090,43.651044
2022-10-26,122.760000,75.992003,81.371814,61.543314,50.863049
2022-10-27,123.238000,76.032983,83.020990,62.084920,48.441979
2022-10-28,120.430000,76.045904,77.961019,58.364875,54.474635
2022-10-31,122.930000,76.107572,80.397301,61.521380,52.903142
2022-11-01,122.630000,76.136168,82.421289,61.066683,48.784375
2022-11-02,124.514000,76.172597,85.082459,63.462985,46.345089
2022-11-03,126.542000,76.186296,87.031484,66.095489,45.397957
2022-11-04,127.066000,76.147350,86.956522,66.868579,46.125900
2022-11-07,127.122000,76.214519,86.806597,66.794990,46.442788
2022-11-08,127.124000,76.212081,85.982009,66.802951,47.849534
2022-11-09,127.309000,76.183826,87.031484,67.107648,46.279247
2022-11-10,126.746000,76.155736,83.208396,66.430010,52.323571
2022-11-11,125.652000,76.017608,81.896552,65.293282,53.427705
2022-11-14,124.210000,75.663616,80.472264,64.160804,54.351318
2022-11-15,126.490000,75.607397,85.907046,67.298445,47.240541
2022-11-16,125.281000,75.473134,85.382309,65.994167,46.729459
2022-11-17,123.731000,75.493232,88.568216,63.896811,39.701358
2022-11-18,123.160000,75.503511,85.944528,63.118242,43.301736
2022-11-21,123.141000,75.552199,85.832084,62.987976,43.467331
2022-11-22,123.096000,75.618510,83.245877,62.785540,47.870386
2022-11-23,123.033000,75.624352,81.484258,62.689658,50.989901
2022-11-24,123.665000,75.646466,80.959520,63.477564,52.749176
2022-11-25,122.815000,75.679148,79.047976,62.283803,55.367672
2022-11-28,122.030000,75.770358,77.173913,61.052426,58.123380
2022-11-29,123.028000,75.662532,78.560720,62.600955,56.602435
2022-11-30,122.607000,75.722116,76.461769,61.917029,60.350724
2022-12-01,123.367000,75.724128,77.398801,62.916369,59.391359
2022-12-02,123.871000,75.719128,78.523238,63.592745,57.750753
2022-12-05,124.919000,75.748146,78.260870,64.913607,59.618722
2022-12-06,124.738000,75.706640,78.523238,64.764940,58.854885
2022-12-07,124.726000,75.254249,77.548726,65.739479,60.835654
2022-12-08,123.909000,75.237337,76.311844,64.690837,62.371912
2022-12-09,123.975000,75.238249,76.236882,64.776561,62.618142
2022-12-12,123.166000,75.185406,77.586207,63.816366,58.747289
2022-12-13,122.345000,74.820658,76.086957,63.517674,60.796286
2022-12-14,125.822000,74.853491,82.308846,68.091025,52.865709
2022-12-15,132.284000,74.862372,85.494753,76.702923,54.727625
2022-12-16,128.319000,74.857637,84.895052,71.417380,51.150151
2022-12-19,125.251000,74.994869,83.095952,67.012760,50.730567
2022-12-20,123.127000,74.995670,83.658171,64.178812,47.178690
2022-12-21,121.191000,75.019662,80.659670,61.545650,50.249809
2022-12-22,123.398000,75.050386,78.185907,64.420208,57.826397
2022-12-23,120.843000,75.068413,77.361319,60.977161,56.205971
2022-12-26,121.941000,75.083230,81.146927,62.407770,50.271865
2022-12-27,122.637000,75.087995,80.959520,63.324377,51.479406
2022-12-28,120.666000,75.111424,77.436282,60.649331,55.826180
2022-12-29,118.111000,75.087632,77.286357,57.297544,52.822574
2022-12-30,117.782000,75.118136,77.436282,56.795691,52.101828
2023-01-03,119.364000,75.043416,79.647676,59.059923,49.865013
2023-01-04,120.342000,75.133308,81.559220,60.171306,47.551680
2023-01-05,121.509000,75.128560,81.559220,61.734765,48.982542
2023-01-06,122.037000,75.034096,80.922039,62.642061,50.808113
2023-01-09,122.011000,75.049476,81.446777,62.574088,49.804578
2023-01-10,122.079000,74.980661,81.821589,62.813983,49.201453
2023-01-11,122.006000,74.931863,79.347826,62.822590,53.760986
2023-01-12,122.006000,74.950522,79.835082,62.782055,52.822539
2023-01-13,122.042000,74.956345,79.010495,62.817436,54.463025
2023-01-16,122.414000,75.001158,80.997001,63.216146,51.133990
2023-01-17,125.331000,75.076253,83.583208,66.938272,49.947582
2023-01-18,124.673000,75.067716,83.358321,66.080715,49.562754
2023-01-19,124.733000,74.982886,84.332834,66.348626,47.905620
2023-01-20,125.649000,74.817909,83.808096,67.939738,49.924657
2023-01-30,125.727000,74.970103,83.358321,67.702850,50.827174
2023-01-31,125.262000,74.957977,83.658171,67.109633,49.730742
2023-02-01,126.052000,74.935201,86.506747,68.214668,45.713490
2023-02-02,127.451000,74.966746,88.793103,70.010046,43.537049
2023-02-03,128.723000,75.046269,91.304348,71.524849,40.982333
2023-02-06,128.168000,75.152604,92.053973,70.543659,39.231362
2023-02-07,128.983000,75.153356,94.040480,71.626402,37.156893
2023-02-08,127.621000,75.088171,92.278861,69.961524,38.299280
2023-02-09,129.145000,75.163427,94.677661,71.818936,36.404933
2023-02-10,128.390000,75.316366,94.602699,70.467599,35.714945
2023-02-13,129.183000,75.476514,93.065967,71.156553,38.807992
2023-02-14,129.600000,75.600056,91.341829,71.428444,41.884612
2023-02-15,127.327000,75.520633,92.766117,68.598958,37.255934
2023-02-16,124.650000,75.607283,88.718141,64.865069,40.501141
2023-02-17,123.274000,75.685166,86.769115,62.877359,42.071288
2023-02-20,124.198000,75.728047,87.218891,64.005287,42.398051
2023-02-21,124.073000,75.762293,86.431784,63.766164,43.550201
2023-02-22,124.079000,75.811151,86.544228,63.668536,43.370625
2023-02-23,123.937000,75.841418,87.331334,63.415984,41.915844
2023-02-24,124.178000,75.795921,87.818591,63.832034,41.402861
2023-02-27,123.036000,75.864230,85.382309,62.179199,44.100109
2023-02-28,123.003000,75.975162,85.307346,61.898963,44.188051
2023-03-01,124.059000,68.581503,86.769115,80.892798,42.975988
2023-03-02,123.688000,68.590290,85.869565,80.328732,44.041722
2023-03-03,125.600000,68.532250,89.542729,83.271379,40.268229
2023-03-06,125.709000,68.605314,89.655172,83.235076,40.213885
2023-03-07,124.462000,68.571891,85.757121,81.505859,45.133136
2023-03-08,124.666000,76.077761,87.406297,63.866547,42.628168
2023-03-09,125.671000,76.115123,89.242879,65.106479,40.819079
2023-03-10,126.087000,76.201244,92.203898,65.465803,36.748015
2023-03-13,128.664000,76.305763,93.328336,68.616360,37.861667
2023-03-14,130.383000,76.352079,97.263868,70.765488,34.050807
2023-03-15,131.365000,76.456362,98.013493,71.816964,34.027465
2023-03-16,128.094000,76.487829,95.014993,67.469781,34.814514
2023-03-17,131.959000,76.565826,95.652174,72.347125,37.957136
2023-03-20,132.027000,76.648828,96.326837,72.249209,37.061493
2023-03-21,130.014000,76.759091,96.776612,69.379285,34.344443
2023-03-22,131.093000,76.748503,98.313343,70.808544,33.342022
2023-03-23,131.889000,76.672028,98.650675,72.017100,33.692953
2023-03-24,132.241000,76.739685,97.376312,72.324138,35.804075
2023-03-27,132.899000,76.819403,95.389805,73.001866,39.322017
2023-03-28,131.782000,76.821991,92.241379,71.542026,42.866467
2023-03-29,131.447000,76.906989,93.140930,70.916845,41.127000
2023-03-30,131.748000,77.028551,92.053973,71.037879,43.120384
2023-03-31,131.704000,77.153700,92.953523,70.703413,41.688013
2023-04-03,133.156000,77.249618,94.752624,72.371079,40.530146
2023-04-04,132.865000,77.383702,94.940030,71.696361,39.946238
2023-04-06,134.357000,77.321586,97.713643,73.763896,37.500758
2023-04-07,134.774000,77.332030,98.388306,74.279660,36.981726
2023-04-10,133.837000,77.460306,97.526237,72.781398,37.231789
2023-04-11,132.677000,77.460422,96.551724,71.283600,37.415464
2023-04-12,133.700000,77.497294,97.676162,72.522154,36.880890
2023-04-13,129.981000,77.550848,93.965517,67.607452,38.328404
2023-04-14,133.139000,77.518297,102.061469,71.751709,30.449817
2023-04-17,132.776000,77.580710,99.325337,71.145637,33.677875
2023-04-18,131.077000,77.789472,96.626687,68.502237,35.653001
2023-04-19,130.069000,77.838445,95.389805,67.101231,36.355242
2023-04-20,130.006000,77.895203,96.889055,66.898596,34.180274
2023-04-21,126.066000,77.917313,89.467766,61.794594,40.906614
2023-04-24,122.525000,77.952802,83.883058,57.178442,46.066443
2023-04-25,120.753000,77.991542,78.673163,54.828327,53.486900
2023-04-26,120.477000,78.000512,78.598201,54.456679,53.282134
2023-04-27,122.867000,78.045159,77.661169,57.430650,58.209052
2023-04-28,123.813000,77.985901,79.535232,58.763313,55.670633
2023-05-04,121.715000,78.179072,78.298351,55.687445,55.450273
2023-05-05,120.009000,78.265316,76.424288,53.336121,57.029923
2023-05-08,119.035000,78.424301,75.899550,51.783310,56.832286
2023-05-09,118.050000,78.466519,74.400300,50.446332,58.668715
2023-05-10,117.932000,78.534051,73.988006,50.166710,59.393402
2023-05-11,118.605000,78.632746,74.137931,50.834106,59.978837
2023-05-12,115.080000,78.725600,73.275862,46.178626,57.050353
2023-05-15,115.446000,78.818837,74.100450,46.470062,55.796625
2023-05-16,115.760000,78.867912,75.262369,46.777057,53.808606
2023-05-17,116.751000,78.880210,76.836582,48.010509,51.947155
2023-05-18,117.097000,78.884482,77.773613,48.441108,50.561347
2023-05-19,117.879000,78.905132,79.085457,49.393325,49.052688
2023-05-22,118.292000,79.001983,81.146927,49.732950,45.775084
2023-05-23,117.025000,79.069876,80.209895,48.002002,45.898458
2023-05-24,117.042000,79.081421,81.709145,48.001893,43.242228
2023-05-25,116.586000,79.120715,82.421289,47.352055,41.451318
2023-05-26,117.314000,79.137241,83.095952,48.241206,41.178959
2023-05-29,116.950000,79.280296,83.208396,47.514585,40.550721
2023-05-30,118.616000,79.297108,83.733133,49.584269,41.659574
2023-05-31,119.151000,79.328047,84.820090,50.200345,40.474975
2023-06-01,121.336000,79.402879,85.382309,52.810581,42.109064
2023-06-02,122.683000,79.469501,87.143928,54.377463,40.782040
2023-06-05,126.010000,79.492883,92.091454,58.517336,36.831372
2023-06-06,123.454000,79.495177,86.356822,55.297472,42.958017
2023-06-07,123.265000,79.503695,87.631184,55.043109,40.663396
2023-06-08,122.711000,79.576891,85.157421,54.204316,44.099009
2023-06-09,123.942000,79.603534,85.232384,55.699118,45.416559
2023-06-12,123.418000,79.683258,85.157421,54.885735,44.929236
2023-06-13,122.132000,79.751323,85.119940,53.141033,43.482244
2023-06-14,122.190000,79.799947,84.595202,53.120403,44.440815
2023-06-15,122.729000,79.815650,84.407796,53.765583,45.400076
2023-06-16,123.089000,79.777992,84.257871,54.289418,46.086055
2023-06-19,124.653000,79.709846,86.919040,56.383441,43.412766
2023-06-20,125.919000,79.699218,93.215892,57.992768,35.083189
2023-06-21,125.010000,79.719630,91.454273,56.812068,36.691262
2023-06-26,123.760000,79.797219,88.305847,55.093125,40.149270
2023-06-27,128.164000,79.761916,96.251874,60.683201,33.154810
2023-06-28,128.211000,79.850701,97.413793,60.563399,31.614832
2023-06-29,130.988000,79.852561,109.745127,64.037319,19.356552
2023-06-30,136.193000,79.889358,125.487256,70.477023,8.531339
2023-07-03,139.430000,80.024891,127.061469,74.233290,9.734289
2023-07-04,136.841000,80.144763,119.565217,70.742285,14.448836
2023-07-05,132.989000,80.171970,109.295352,65.879670,21.678550
2023-07-06,135.493000,80.191807,109.295352,68.961151,23.969590
2023-07-07,133.156000,80.301718,107.121439,65.819616,24.303782
2023-07-10,130.415000,80.259577,101.949025,62.491512,27.921772
2023-07-11,134.273000,80.329446,105.322339,67.152902,27.487674
2023-07-12,133.549000,80.272202,105.209895,66.370172,26.935779
2023-07-13,138.400000,80.328779,110.719640,72.291926,25.000406
2023-07-14,137.409000,80.279144,109.295352,71.164007,25.722638
2023-07-17,134.054000,80.327956,105.847076,66.883370,26.648751
2023-07-18,136.858000,80.371666,112.893553,70.281403,21.227471
2023-07-19,135.461000,80.391491,108.583208,68.501663,24.753175
2023-07-20,133.891000,80.531926,105.134933,66.258285,27.351582
2023-07-21,133.939000,80.569988,104.085457,66.239319,28.681762
2023-07-24,133.186000,80.594245,100.599700,65.254975,32.392045
2023-07-25,134.680000,80.614461,102.623688,67.066800,31.236757
2023-07-26,133.216000,80.401666,98.763118,65.688109,34.884360
2023-07-27,132.615000,80.382052,94.940030,64.980859,39.682914
2023-07-28,130.232000,80.490021,92.353823,61.798940,41.014195
2023-07-31,128.782000,80.484137,87.668666,60.009171,46.896270
2023-08-01,128.726000,80.483383,89.130435,59.941089,44.424293
2023-08-02,130.231000,80.540235,88.680660,61.696822,46.853892
2023-08-03,130.780000,80.694097,87.968516,62.068856,48.666826
2023-08-04,130.838000,80.703126,87.968516,62.122592,48.732758
2023-08-07,130.441000,80.794056,88.605697,61.448758,47.215139
2023-08-08,129.790000,80.391456,87.218891,61.447505,48.809506
2023-08-09,129.272000,80.443068,85.307346,60.699987,51.536773
2023-08-10,129.726000,80.463753,87.106447,61.222905,48.928127
2023-08-11,129.263000,80.560858,84.595202,60.453852,52.801809
2023-08-14,126.862000,80.614305,84.895052,57.369092,49.433914
2023-08-15,125.651000,80.668187,82.721139,55.762767,51.897086
2023-08-16,125.065000,80.682284,81.784108,55.009247,52.920907
2023-08-17,126.200000,80.723504,84.145427,56.336126,49.978441
2023-08-18,125.821000,80.766632,84.182909,55.783394,49.461455
2023-08-21,125.590000,80.861544,83.433283,55.314869,50.527457
2023-08-22,125.548000,81.000256,83.995502,54.997041,49.469908
2023-08-23,124.880000,81.020717,81.371814,54.133418,53.468374
2023-08-24,124.876000,81.096672,80.734633,53.984124,54.674637
2023-08-25,121.134000,81.130543,78.073463,49.307519,55.153870
2023-08-28,121.785000,81.156592,79.572714,50.061748,53.048695
2023-08-29,126.376000,81.112665,86.169415,55.803042,46.659925
2023-08-30,128.720000,81.154525,91.941529,58.610995,40.002022
2023-08-31,130.253000,81.203717,95.464768,60.402757,36.440912
2023-09-01,129.654000,81.196051,92.803598,59.680179,39.707945
2023-09-04,129.335000,81.168291,92.316342,59.341780,40.099789
2023-09-05,129.446000,81.179276,92.391304,59.456953,40.106259
2023-09-06,131.570000,81.062302,95.577211,62.307259,37.658337
2023-09-07,128.771000,80.902308,94.340330,59.168512,36.496237
2023-09-08,129.569000,80.792022,95.914543,60.373507,35.087961
2023-09-11,130.668000,80.813476,97.451274,61.690855,34.085471
2023-09-12,131.499000,80.841482,97.826087,62.662777,34.421200
2023-09-13,130.427000,80.976965,94.265367,61.066792,38.361525
2023-09-14,129.076000,80.999026,92.053973,59.355002,40.217739
2023-09-15,127.901000,81.016843,92.053973,57.869642,38.941314
2023-09-18,128.133000,80.965937,90.217391,58.255441,42.026940
2023-09-19,126.501000,81.001193,89.542729,56.171774,41.274453
2023-09-20,126.212000,81.043175,86.806597,55.734274,45.394480
2023-09-21,126.001000,81.097216,86.469265,55.370316,45.717671
2023-09-22,127.960000,81.117311,90.104948,57.746847,42.012180
2023-09-25,127.758000,81.135493,91.566717,57.462531,39.524496
2023-09-26,128.369000,81.140457,91.454273,58.205913,40.364136
2023-09-27,127.850000,81.207811,89.955022,57.435594,42.126583
2023-09-28,128.837000,81.347327,91.979010,58.378897,40.072174
2023-10-09,128.142000,81.806432,91.679160,56.640494,39.772222
2023-10-10,129.019000,81.826892,92.016492,57.673103,40.212909
2023-10-11,130.279000,81.881614,96.814093,59.106537,34.566153
2023-10-12,130.348000,81.835164,97.263868,59.281162,34.014822
2023-10-13,131.150000,81.834329,98.050975,60.262817,33.756957
2023-10-16,128.427000,81.877274,93.515742,56.853048,37.331958
2023-10-17,127.855000,81.950126,92.766117,56.015624,37.825107
2023-10-18,126.611000,81.901195,90.554723,54.589929,39.817114
2023-10-19,126.803000,81.851577,91.266867,54.918212,38.936511
2023-10-20,125.359000,81.867002,89.242879,53.125188,40.469472
2023-10-23,122.921000,81.914964,86.244378,50.059274,42.526392
2023-10-24,126.109000,81.883836,92.316342,54.009638,36.605283
2023-10-25,125.988000,81.904989,91.229385,53.822132,38.100240
2023-10-26,124.870000,81.925647,89.730135,52.418693,39.161721
2023-10-27,127.369000,81.883766,91.866567,55.548536,38.645652
2023-10-30,128.808000,81.895835,97.113943,57.282724,32.635949
2023-10-31,129.312000,81.888545,95.427286,57.912196,35.508412
2023-11-01,128.136000,81.949596,95.239880,56.359526,34.540279
2023-11-02,126.437000,82.040977,92.203898,54.114449,37.127608
2023-11-03,130.280000,82.134708,102.323838,58.617475,27.321260
2023-11-06,137.923000,82.186569,112.256372,67.816958,22.864295
2023-11-07,140.161000,82.206798,123.500750,70.498064,13.489999
2023-11-08,141.794000,82.227971,123.163418,72.440105,15.126717
2023-11-09,141.218000,82.282411,116.754123,71.625987,20.953330
2023-11-10,144.538000,82.317906,125.562219,75.585128,15.112652
2023-11-13,143.444000,82.385268,122.976012,74.113654,16.643887
2023-11-14,145.289000,82.410390,123.238381,76.299373,17.892656
2023-11-15,145.737000,82.468960,128.185907,76.717398,13.691905
2023-11-16,143.281000,82.574634,126.611694,73.516966,13.165692
2023-11-17,143.365000,82.584144,127.286357,73.598699,12.631867
2023-11-20,146.221000,82.738365,136.656672,76.726963,6.998801
2023-11-21,144.489000,82.736369,128.710645,74.637831,12.258780
2023-11-22,136.304000,82.760290,118.815592,64.697345,14.718950
2023-11-23,139.979000,82.636575,124.475262,69.391097,12.455276
2023-11-24,136.879000,82.646484,120.727136,65.619870,13.378818
2023-11-27,136.816000,82.679537,119.490255,65.477464,14.499714
2023-11-28,141.976000,82.788649,130.059970,71.492108,9.161950
2023-11-29,144.590000,82.868463,134.482759,74.481335,7.515641
2023-11-30,144.889000,82.904112,133.545727,74.766964,8.493924
2023-12-01,144.936000,82.948903,131.746627,74.729255,10.011166
2023-12-04,143.001000,83.042307,131.146927,72.202587,9.038773
2023-12-05,140.273000,83.051548,130.959520,68.898719,7.111724
2023-12-06,141.617000,83.082481,133.658171,70.453504,5.954615
2023-12-07,145.869000,83.072796,145.239880,75.591779,0.433159
2023-12-08,145.780000,83.111561,142.953523,75.402794,1.977200
2023-12-11,151.634000,83.136204,151.911544,82.392258,-0.182701
2023-12-12,150.161000,83.131037,150.412294,80.631693,-0.167070
2023-12-13,145.814000,83.253903,144.415292,75.143741,0.968532
2023-12-14,142.081000,83.389737,141.679160,70.381878,0.283626
2023-12-15,144.142000,83.486224,147.301349,72.653634,-2.144820
2023-12-18,140.454000,83.618304,143.290855,67.970400,-1.979788
2023-12-19,152.254000,83.670316,154.760120,81.968956,-1.619358
2023-12-20,165.685000,83.631650,164.617691,98.112796,0.648356
2023-12-21,153.702000,83.613658,154.235382,83.824035,-0.345824
2023-12-22,144.456000,83.714732,144.340330,72.557443,0.080137
2023-12-25,157.375000,83.835751,158.208396,87.718244,-0.526771
2023-12-26,152.263000,83.966343,154.235382,81.338135,-1.278813
2023-12-27,159.578000,84.132459,160.682159,89.674713,-0.687170
2023-12-28,156.341000,84.282982,156.146927,85.495336,0.124289
2023-12-29,165.488000,84.346113,168.103448,96.201098,-1.555856
2024-01-02,158.941000,84.437945,160.419790,88.234093,-0.921825
2024-01-03,138.686000,84.412815,139.955022,64.294960,-0.906736
2024-01-04,137.267000,84.523378,139.617691,62.401224,-1.683663
2024-01-05,137.267000,84.605487,135.307346,62.243614,1.448298
2024-01-08,137.267000,84.778006,134.895052,61.913456,1.758365
2024-01-09,137.267000,84.871104,134.407796,61.735848,2.127260
2024-01-10,137.267000,,,,
