date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-23,,88.109893,91.997792,13.494633,8.698260
2021-06-24,,88.186226,91.699779,13.396393,9.051517
2021-06-25,,88.238094,95.474614,13.329737,4.739884
2021-06-28,,88.316157,98.465784,13.229564,1.558121
2021-06-29,,88.385014,97.196468,13.141353,2.884397
2021-06-30,,88.341229,95.320088,13.197429,4.909680
2021-07-01,,88.372464,94.172185,13.157420,6.188467
2021-07-02,,88.379053,90.165563,13.148983,10.907088
2021-07-05,,88.445038,92.108168,13.064568,8.568005
2021-07-06,,88.563095,89.403974,12.913850,11.851852
2021-07-07,,88.595293,92.980132,12.872814,7.549858
2021-07-08,,88.808182,92.715232,12.602237,7.857143
2021-07-09,,88.752508,90.286976,12.672872,10.757946
2021-07-12,125.500000,88.828303,94.779249,41.283799,32.412950
2021-07-13,124.901000,88.982906,91.445916,40.365163,36.584558
2021-07-14,125.510000,89.086253,93.565121,40.885935,34.141866
2021-07-15,125.300000,89.001321,93.465784,40.784427,34.059754
2021-07-16,125.101000,89.026356,88.973510,40.521308,40.604771
2021-07-19,125.600000,89.138006,90.871965,40.905104,38.216446
2021-07-20,124.820000,89.240812,89.194260,39.868742,39.941740
2021-07-21,125.200000,89.397153,89.955850,40.049202,39.179387
2021-07-22,124.533000,89.509376,86.600442,39.128442,43.801807
2021-07-23,123.590000,89.584964,83.885210,37.958419,47.332289
2021-07-26,121.560000,89.694939,80.187638,35.526041,51.594439
2021-07-27,119.200000,89.728817,75.618102,32.844724,57.634214
2021-07-28,119.512000,89.705545,75.496689,33.226993,58.300982
2021-07-29,120.200000,89.692910,75.386313,34.012822,59.445388
2021-07-30,119.302000,89.787579,74.039735,32.871385,61.132397
2021-08-02,117.501000,89.930413,76.103753,30.657690,54.395803
2021-08-03,115.205000,89.964641,66.997792,28.055865,71.953427
2021-08-04,116.814000,90.007477,67.549669,29.782552,72.930529
2021-08-05,116.775000,89.973719,63.355408,29.787899,84.317334
2021-08-06,115.600000,90.026572,59.514349,28.406533,94.238872
2021-08-09,115.410000,89.974883,62.251656,28.269131,85.392660
2021-08-10,115.101000,90.020603,63.355408,27.860730,81.675098
