date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-23,134.700000,74.743391,104.159825,80.216602,29.320494
2023-11-24,133.986000,74.708818,103.940887,79.344291,28.905962
2023-11-27,134.587000,74.713068,104.105090,80.138501,29.279942
2023-11-28,139.350000,74.748018,111.384784,86.426347,25.106855
2023-11-29,137.803000,74.804317,108.100712,84.217978,27.476497
2023-11-30,138.400000,74.914757,105.473454,84.743307,31.217852
2023-12-01,139.918000,74.893623,109.852217,86.822316,27.369300
2023-12-04,141.300000,74.959823,112.862616,88.500979,25.196460
2023-12-05,141.000000,74.956466,115.325670,88.109190,22.262458
2023-12-06,140.560000,74.972203,112.205802,87.482819,25.269815
2023-12-07,139.900000,74.992271,111.111111,86.552557,25.910000
2023-12-08,137.400000,75.010472,106.185003,83.174423,29.396804
2023-12-11,137.699000,74.992180,107.060755,83.617812,28.617624
2023-12-12,138.798000,75.007309,109.961686,85.045966,26.223965
2023-12-13,138.501000,75.148167,109.797482,84.303896,26.142237
2023-12-14,138.100000,75.236513,108.921730,83.554494,26.788291
2023-12-15,136.000000,75.323977,107.389163,80.553399,26.642202
2023-12-18,136.851000,75.399466,110.509031,81.501285,23.836938
2023-12-19,137.930000,75.436264,115.489874,82.843096,19.430384
2023-12-20,138.700000,75.362725,115.544609,84.043240,20.040218
2023-12-21,138.658000,75.332493,113.574165,84.061346,22.085863
2023-12-22,137.400000,75.447611,111.822660,82.113123,22.873128
2023-12-25,136.500000,75.588164,111.275315,80.583828,22.668716
2023-12-26,133.899000,75.725271,107.936508,76.822081,24.053485
2023-12-27,133.632000,75.882803,108.648057,76.103142,22.995297
2023-12-28,134.900000,75.971239,110.235359,77.567196,22.374528
2023-12-29,137.626000,76.021660,113.574165,81.035246,21.177206
2024-01-02,138.064000,76.106560,115.270936,81.408803,19.773470
2024-01-03,136.302000,76.108059,113.464696,79.090102,20.127233
2024-01-04,136.105000,76.243660,113.245758,78.513204,20.185517
2024-01-05,134.316000,76.378154,110.782704,75.856568,21.242753
2024-01-08,132.384000,76.582443,109.140668,72.864687,21.296674
2024-01-09,132.600000,76.749122,109.906951,72.770707,20.647510
2024-01-10,131.149000,76.853752,107.608101,70.647492,21.876512
2024-01-11,133.567000,76.827787,109.961686,73.852463,21.466854
2024-01-12,132.225000,76.841058,108.264915,72.075975,22.130978
2024-01-15,131.201000,76.991026,106.677614,70.410770,22.988316
2024-01-16,130.000000,77.028756,105.966065,68.768142,22.680785
2024-01-17,125.888000,77.060007,103.119869,63.363598,22.079287
2024-01-18,125.954000,77.126759,101.696771,63.307783,23.852507
2024-01-19,125.995000,76.419021,99.507389,64.873874,26.618738
2024-01-22,121.325000,77.489264,92.172961,56.570076,31.627539
2024-01-23,120.888000,76.496862,90.968801,58.030011,32.889516
2024-01-24,121.990000,77.557558,92.172961,57.289635,32.349008
2024-01-25,123.180000,77.676843,94.307608,58.580080,30.615125
2024-01-26,123.460000,77.829879,96.825397,58.628026,27.507869
2024-01-29,120.328000,77.920921,91.954023,54.423226,30.856700
2024-01-30,118.180000,76.633852,88.834154,54.213833,33.034418
2024-01-31,114.161000,78.319908,83.251232,45.762428,37.128302
2024-02-01,113.990000,78.450089,81.992337,45.302576,39.025187
2024-02-02,110.322000,78.510759,76.135742,40.518321,44.901721
2024-02-05,106.200000,78.662678,66.119321,35.006845,60.618709
2024-02-06,108.081000,78.664376,65.243569,37.395102,65.657707
2024-02-07,104.500000,78.711287,59.989053,32.763679,74.198449
2024-02-08,107.400000,78.796741,67.323481,36.300053,59.528293
2024-02-19,108.501000,78.994455,70.060208,37.352679,54.868224
2024-02-20,110.720000,77.047543,70.662288,43.703480,56.688954
2024-02-21,112.900000,79.086838,72.796935,42.754474,55.088947
2024-02-22,114.330000,79.114008,74.986316,44.512966,52.467818
2024-02-23,115.784000,79.240092,78.106185,46.117953,48.239221
2024-02-26,117.100000,79.377301,82.320744,47.523283,42.248471
2024-02-27,118.712000,79.469294,85.823755,49.380967,38.320679
2024-02-28,112.700000,79.476159,76.464149,41.803532,47.389334
2024-02-29,117.300000,79.540684,79.584018,47.471701,47.391403
2024-03-01,116.400000,79.506848,80.186097,46.402483,45.162321
2024-03-04,114.735000,79.588426,78.981938,44.160409,45.267391
2024-03-05,113.348000,79.663091,76.573618,42.284210,48.024872
2024-03-06,113.301000,77.343956,78.598796,46.489792,44.151063
2024-03-07,113.600000,77.363808,79.474548,46.838688,42.938843
2024-03-08,114.801000,79.957620,79.474548,43.577311,44.450019
2024-03-11,115.511000,80.104791,81.226054,44.199864,42.209297
2024-03-12,116.670000,79.994260,85.331144,45.847965,36.726164
2024-03-13,115.620000,80.050636,83.853311,44.433581,37.883642
2024-03-14,115.499000,80.164167,82.539683,44.078089,39.931481
2024-03-15,116.950000,80.213362,84.838533,45.798651,37.850097
2024-03-18,119.400000,80.409257,88.013136,48.490365,35.661567
2024-03-19,120.100000,80.434726,88.286809,49.313619,36.033912
2024-03-20,120.600000,80.554210,88.943623,49.712846,35.591508
2024-03-21,119.231000,80.689157,90.804598,47.765828,31.305025
2024-03-22,119.400000,80.745468,89.490969,47.872077,33.421284
2024-03-25,118.420000,80.775629,85.933224,46.603625,37.804675
2024-03-26,117.355000,80.780452,87.520525,45.276483,34.088546
2024-03-27,115.600000,80.816784,84.236453,43.039594,37.232749
2024-03-28,119.100000,80.879606,88.615216,47.255910,34.401297
2024-03-29,121.224000,80.914150,91.735085,49.818048,32.145733
2024-04-01,123.000000,81.016183,95.949644,51.821519,28.192242
2024-04-02,125.879000,81.078788,97.591680,55.255158,28.985380
2024-04-03,125.300000,81.231727,94.909688,54.250076,32.020242
2024-04-08,122.288000,81.504632,91.023536,50.038098,34.347670
2024-04-09,123.274000,81.660415,93.596059,50.959312,31.708537
2024-04-10,121.370000,81.829266,90.804598,48.321018,33.660633
2024-04-11,121.454000,81.926441,90.749863,48.247621,33.833811
2024-04-12,122.900000,82.154168,90.859332,49.596793,35.264036
2024-04-15,116.987000,82.301491,83.853311,42.144449,39.513870
2024-04-16,110.501000,82.453740,72.687466,34.015752,52.022084
2024-04-17,116.684000,82.463155,82.868090,41.498345,40.806914
2024-04-18,115.750000,82.621281,82.047072,40.097077,41.077552
2024-04-19,115.155000,82.816331,82.320744,39.048662,39.885761
2024-04-22,117.900000,83.029164,87.192118,41.998298,35.218644
2024-04-23,118.901000,83.210855,89.326765,42.891214,33.107921
2024-04-24,123.301000,83.164187,98.522167,48.262136,25.150515
2024-04-25,147.000000,83.163941,118.226601,76.759299,24.337500
2024-04-26,133.953000,83.012316,112.205802,61.365211,19.381527
2024-04-29,129.370000,83.048197,107.498632,55.777012,20.345718
2024-04-30,128.110000,83.249498,101.258894,53.886814,26.517281
2024-05-06,130.499000,83.569954,107.991242,56.155404,20.842206
2024-05-07,132.196000,83.787009,112.479475,57.776250,17.528999
2024-05-08,129.500000,83.973906,106.896552,54.214573,21.145161
2024-05-09,129.978000,84.030193,106.075534,54.680117,22.533440
2024-05-10,129.010000,84.088753,103.940887,53.421231,24.118626
2024-05-13,127.000000,84.270728,100.821018,50.704761,25.965798
2024-05-14,129.480000,84.463888,104.816639,53.296281,23.530005
2024-05-15,134.404000,84.577382,119.321292,58.912462,12.640417
2024-05-16,135.909000,84.675466,124.083196,60.505760,9.530544
2024-05-17,144.444000,84.725736,142.638205,70.484209,1.265997
2024-05-20,148.000000,84.865490,142.802408,74.393620,3.639709
2024-05-21,140.500000,84.908031,132.785988,65.473157,5.809357
2024-05-22,146.000000,84.969614,148.330597,71.826130,-1.571218
2024-05-23,153.190000,85.064397,154.460865,80.087093,-0.822775
2024-05-24,147.728000,85.227134,143.295019,73.334470,3.093604
2024-05-27,152.000000,85.298933,151.888342,78.196837,0.073514
2024-05-28,148.300000,85.374883,142.309797,73.704484,4.209269
2024-05-29,143.301000,85.531968,132.731253,67.540866,7.963269
2024-05-30,141.499000,85.564692,127.093596,65.370782,11.334484
2024-05-31,138.799000,85.616254,123.316913,62.117581,12.554715
2024-06-03,141.570000,85.709259,124.083196,65.174687,14.092805
2024-06-04,138.000000,85.755214,123.645320,60.923159,11.609562
2024-06-05,135.510000,85.879593,117.733990,57.790688,15.098452
2024-06-06,133.800000,85.964053,113.519431,55.646454,17.865284
2024-06-07,133.840000,86.013807,114.833060,55.602926,16.551802
2024-06-11,136.350000,86.232445,119.321292,58.119140,14.271307
2024-06-12,135.290000,86.365860,118.445539,56.647546,14.221271
2024-06-13,133.500000,86.536804,115.216201,54.269621,15.869121
2024-06-14,134.260000,86.703096,115.544609,54.850295,16.197546
2024-06-17,132.804000,86.901601,113.683634,52.821119,16.818925
2024-06-18,143.798000,87.077977,129.118774,65.137048,11.368777
2024-06-19,139.588000,87.298634,132.731253,59.897118,5.165887
2024-06-20,134.998000,87.447482,121.018062,54.376085,11.551943
2024-06-21,132.820000,87.577907,117.788725,51.659253,12.761217
2024-06-24,128.987000,87.774378,111.767926,46.952908,15.406096
2024-06-25,130.297000,87.962779,113.628900,48.127425,14.668892
2024-06-26,131.982000,87.961137,114.504652,50.045809,15.263439
2024-06-27,129.328000,88.142914,108.593322,46.725351,19.093879
2024-06-28,131.529000,88.307329,111.548987,48.944602,17.911424
2024-07-01,132.239000,88.600598,113.300493,49.252944,16.715291
2024-07-02,130.580000,88.745759,110.180624,47.139425,18.514486
2024-07-03,128.300000,88.801251,106.841817,44.479947,20.084068
2024-07-04,126.188000,88.990535,103.393541,41.799349,22.046308
2024-07-05,127.421000,88.963423,103.557745,43.228527,23.043429
2024-07-08,124.174000,88.935997,100.000000,39.621755,24.174000
2024-07-09,133.333000,89.077278,107.436182,49.682392,24.104373
2024-07-10,129.100000,89.091633,104.772475,44.906986,23.219386
2024-07-11,132.800000,89.175525,108.712542,48.919785,22.157019
2024-07-12,131.000000,89.231785,108.157603,46.808673,21.119548
2024-07-15,129.673000,89.370797,106.936737,45.095494,21.261415
2024-07-16,129.502000,89.410714,105.660377,44.839465,22.564393
2024-07-17,126.652000,89.468868,100.221976,41.559855,26.371486
2024-07-18,125.700000,89.457117,97.502775,40.514254,28.919408
2024-07-19,126.519000,89.496345,99.500555,41.367784,27.154065
2024-07-22,125.700000,89.643454,100.277469,40.222175,25.352186
2024-07-23,123.650000,89.736194,97.946726,37.792785,26.242096
2024-07-24,121.600000,89.989874,95.449501,35.126314,27.397209
2024-07-25,124.000000,90.225487,96.392897,37.433451,28.640184
2024-07-26,125.137000,90.176159,98.335183,38.769495,27.255572
2024-07-29,127.784000,90.397048,101.720311,41.358598,25.622896
2024-07-30,127.000000,90.455801,102.497225,40.400061,23.905793
2024-07-31,130.202000,90.487102,107.103219,43.890121,21.566841
2024-08-01,129.399000,90.703873,107.991121,42.660942,19.823740
2024-08-02,128.500000,90.850708,108.157603,41.440835,18.808107
2024-08-05,124.800000,91.069458,101.553829,37.038260,22.890492
2024-08-06,125.313000,91.165515,102.552719,37.456580,22.193737
2024-08-07,125.800000,91.325660,101.054384,37.748799,24.487424
2024-08-08,124.079000,91.316153,98.168701,35.878479,26.393645
2024-08-09,124.888000,91.248431,100.055494,36.865915,24.818733
2024-08-12,124.140000,90.987383,97.225305,36.436499,27.682808
2024-08-13,124.620000,90.987436,99.889012,36.963965,24.758467
2024-08-14,124.150000,91.155649,98.723640,36.195618,25.755087
2024-08-15,123.571000,91.112968,98.501665,35.623943,25.450672
2024-08-16,121.300000,91.122700,96.670366,33.117214,25.477956
2024-08-19,122.440000,91.140865,96.725860,34.341495,26.584555
2024-08-20,119.360000,91.103799,94.395117,31.015392,26.447219
2024-08-21,119.360000,90.991670,95.172031,31.176843,25.414997
2024-08-22,118.100000,91.037512,92.952275,29.726744,27.054448
2024-08-23,118.340000,90.981766,92.674806,30.070019,27.693820
2024-08-26,120.999000,90.916776,96.337403,33.087650,25.599192
2024-08-27,118.100000,90.744174,90.066593,30.146096,31.125200
2024-08-28,117.707000,90.770667,90.122087,29.675151,30.608383
2024-08-29,119.751000,90.853371,92.952275,31.806887,28.830628
2024-08-30,121.269000,90.864051,95.172031,33.462023,27.420838
2024-09-02,121.920000,90.881947,97.835738,34.152056,24.617039
2024-09-03,122.056000,90.939404,99.223085,34.216846,23.011696
2024-09-04,120.219000,91.001680,94.672586,32.106352,26.983961
2024-09-05,120.536000,91.016999,95.338513,32.432404,26.429495
2024-09-06,119.095000,91.063447,92.841287,30.782443,28.278057
2024-09-09,118.600000,91.083400,93.063263,30.210334,27.440191
2024-09-10,119.000000,91.096294,94.117647,30.631000,26.437500
2024-09-11,119.020000,91.070898,94.228635,30.689389,26.309800
2024-09-12,117.646000,91.022891,91.786903,29.248806,28.172970
2024-09-13,116.780000,90.917108,90.344062,28.446672,29.261400
2024-09-18,115.501000,90.934657,89.400666,27.015380,29.194787
2024-09-19,118.000000,90.879239,92.397336,29.842636,27.709309
2024-09-20,115.728000,90.853742,89.567148,27.378353,29.208089
2024-09-23,116.000000,90.875776,89.678135,27.646779,29.351485
2024-09-24,118.200000,90.858272,92.952275,30.092723,27.162030
2024-09-25,119.300000,90.875492,94.339623,31.278519,26.458000
2024-09-26,120.510000,90.792612,96.226415,32.731064,25.235882
2024-09-27,123.388000,90.325507,100.721421,36.603716,22.504229
2024-09-30,127.497000,89.836634,114.872364,41.920945,10.990142
2024-10-08,134.431000,89.695052,128.634850,49.875603,4.505894
2024-10-09,124.606000,89.431409,109.933407,39.331362,13.346801
2024-10-10,127.000000,89.400610,114.317425,42.057197,11.094175
2024-10-11,122.800000,89.350007,108.379578,37.437035,13.305479
2024-10-14,125.593000,89.683438,111.931188,40.040350,12.205546
2024-10-15,126.150000,89.729998,113.096559,40.588435,11.541855
2024-10-16,126.710000,89.734124,114.372919,41.206037,10.786715
2024-10-17,126.800000,89.760492,113.817980,41.264823,11.405948
2024-10-18,131.000000,89.793995,119.256382,45.889488,9.847371
2024-10-21,134.000000,89.807146,126.470588,49.208617,5.953488
2024-10-22,132.590000,89.685027,124.694784,47.839617,6.331633
2024-10-23,131.958000,89.548981,122.530522,47.358460,7.693984
2024-10-24,129.924000,89.479974,121.254162,45.198970,7.150136
2024-10-25,132.160000,89.384443,125.027747,47.855706,5.704536
2024-10-28,134.508000,89.315763,130.577137,50.598276,3.010377
2024-10-29,129.800000,89.291571,122.586016,45.366465,5.884835
2024-10-30,132.500000,89.224997,126.415094,48.500986,4.813433
2024-10-31,132.599000,89.208951,127.746948,48.638673,3.798175
2024-11-01,128.855000,89.244474,118.978912,44.384290,8.300704
2024-11-04,129.916000,89.283673,122.807991,45.509247,5.787904
2024-11-05,131.805000,89.314255,124.750277,47.574427,5.655076
2024-11-06,132.910000,89.364794,129.023307,48.727474,3.012396
2024-11-07,132.811000,89.389145,127.469478,48.576205,4.190432
2024-11-08,131.600000,89.384759,126.581576,47.228679,3.964577
2024-11-11,133.400000,89.428360,129.245283,49.169682,3.214599
2024-11-12,133.149000,89.463733,130.799112,48.830142,1.796563
2024-11-13,134.960000,89.445027,132.741398,50.885973,1.671371
2024-11-14,135.218000,89.448224,134.794673,51.169017,0.314054
2024-11-15,131.155000,89.457836,126.470588,46.610969,3.703953
2024-11-18,127.700000,89.519591,116.870144,42.650340,9.266572
2024-11-19,129.805000,89.508028,121.975583,45.020511,6.418840
2024-11-20,133.038000,89.550183,129.411765,48.562510,2.802091
2024-11-21,133.165000,89.569657,133.240844,48.671999,-0.056922
2024-11-22,131.702000,89.631995,126.470588,46.936369,4.136465
2024-11-25,133.866000,89.929137,133.018868,48.857206,0.636851
2024-11-26,132.456000,90.007758,126.637070,47.160648,4.594966
2024-11-27,133.500000,90.059823,128.190899,48.234802,4.141558
2024-11-28,134.150000,90.079286,129.245283,48.924360,3.794891
2024-11-29,138.202000,90.282976,136.348502,53.076479,1.359383
2024-12-02,139.479000,89.788886,138.901221,55.341052,0.415964
2024-12-03,142.450000,90.727098,143.507214,57.009321,-0.736698
2024-12-04,140.030000,89.827342,139.955605,55.887949,0.053156
2024-12-05,140.909000,91.019739,141.564928,54.811474,-0.463341
2024-12-06,138.200000,89.865794,136.958935,53.784877,0.906159
2024-12-09,145.000000,91.315722,147.058824,58.789743,-1.400000
2024-12-10,150.598000,91.522896,150.721421,64.546804,-0.081887
2024-12-11,152.501000,91.443484,154.938957,66.770768,-1.573495
2024-12-12,150.156000,91.525265,148.945616,64.059618,0.812635
2024-12-13,148.580000,91.565631,143.895671,62.266124,3.255364
2024-12-16,147.200000,91.727393,140.122087,60.475507,5.051248
2024-12-17,142.400000,91.764565,130.466149,55.179726,9.147086
2024-12-18,143.300000,90.096426,129.522752,59.051815,10.636932
2024-12-19,143.095000,90.115639,131.742508,58.790419,8.617182
2024-12-20,145.090000,91.886952,134.073252,57.900547,8.216962
2024-12-23,140.184000,91.950431,126.415094,52.456055,10.891821
2024-12-24,142.500000,90.212009,130.577137,57.961231,9.130897
2024-12-25,139.900000,90.231296,125.471698,55.045983,11.499248
2024-12-26,141.731000,91.854271,128.967814,54.299847,9.896412
2024-12-27,141.370000,90.269867,128.634850,56.608185,9.900233
2024-12-30,140.537000,92.002283,127.081021,52.753818,10.588504
2024-12-31,137.000000,92.167247,121.309656,48.642825,12.934126
2025-01-02,135.111000,90.385555,117.758047,49.482957,14.736108
2025-01-03,134.116000,92.412545,112.652608,45.127482,19.052725
2025-01-06,133.623000,92.509690,112.597114,44.442167,18.673556
2025-01-07,136.119000,90.481932,116.148724,50.437769,17.193711
2025-01-08,136.347000,92.508612,116.093230,47.388441,17.446125
2025-01-09,136.920000,92.453130,117.425083,48.096662,16.602004
2025-01-10,136.300000,92.460581,115.538291,47.414172,17.969549
2025-01-13,136.382000,92.399568,115.538291,47.600258,18.040521
2025-01-14,139.500000,92.453531,123.362930,50.886611,13.080972
2025-01-15,138.764000,90.636079,121.365150,53.100179,14.335952
2025-01-16,138.259000,90.655343,121.309656,52.510592,13.971966
2025-01-17,138.800000,92.533277,120.754717,50.000091,14.943750
2025-01-20,140.131000,92.569798,123.362930,51.378746,13.592471
2025-01-21,141.259000,92.577899,125.027747,52.583934,12.982121
2025-01-22,140.000000,92.626068,123.362930,51.145356,13.486280
2025-01-23,140.264000,92.647958,124.139845,51.394594,12.988703
2025-01-24,141.990000,92.698450,125.527192,53.174082,13.114934
2025-01-27,139.171000,92.736617,121.642619,50.071249,14.409736
2025-02-05,140.334000,92.911072,124.028857,51.041202,13.146250
2025-02-06,143.399000,92.929550,127.857936,54.309366,12.154947
2025-02-07,141.700000,92.981057,127.192009,52.396633,11.406370
2025-02-10,142.200000,92.994394,127.524972,52.912443,11.507572
2025-02-11,140.700000,92.958965,126.914539,51.357108,10.862003
2025-02-12,142.863000,93.051425,130.577137,53.531234,9.408893
2025-02-13,141.320000,93.039457,127.247503,51.892545,11.059154
2025-02-14,141.100000,93.036584,126.359600,51.660770,11.665437
2025-02-17,141.686000,92.997301,127.802442,52.354959,10.863297
2025-02-18,138.870000,92.888447,122.974473,49.501907,12.925875
2025-02-19,142.220000,92.927830,128.634850,53.043496,10.561018
2025-02-20,147.010000,92.827366,137.347392,58.369247,7.035160
2025-02-21,147.900000,92.684077,136.293008,59.574335,8.516205
2025-02-24,147.982000,92.551588,139.178690,59.891368,6.325185
2025-02-25,148.502000,92.526114,137.902331,60.497393,7.686360
2025-02-26,149.920000,92.542841,140.288568,62.000646,6.865443
2025-02-27,148.758000,92.485479,139.622642,60.844709,6.542892
2025-02-28,144.299000,92.454061,134.628191,56.076432,7.183346
2025-03-03,141.600000,92.494694,132.574917,53.089863,6.807535
2025-03-04,142.539000,92.566475,133.462819,53.985555,6.800531
2025-03-05,143.800000,92.621583,135.294118,55.255390,6.286957
2025-03-06,145.180000,92.611537,135.294118,56.762327,7.306957
2025-03-07,144.041000,92.333660,133.962264,56.000531,7.523563
2025-03-10,144.900000,92.271431,136.403996,57.036689,6.228560
2025-03-11,143.757000,92.055243,135.516093,56.163837,6.081128
2025-03-12,145.400000,92.071030,137.624861,57.921552,5.649516
2025-03-13,141.300000,92.188288,133.906770,53.273265,5.521177
2025-03-14,142.550000,92.255592,134.739179,54.516379,5.796993
2025-03-17,144.249000,92.201749,137.624861,56.449309,4.813185
2025-03-18,147.651000,92.242162,141.731410,60.068885,4.176626
2025-03-19,145.400000,92.277612,140.954495,57.568014,3.153858
2025-03-20,146.503000,92.441529,142.397336,58.481801,2.883245
2025-03-21,142.356000,92.476323,138.179800,53.937781,3.022294
2025-03-24,138.797000,92.566382,130.965594,49.943205,5.979743
2025-03-25,138.395000,92.632491,131.576027,49.402221,5.182535
2025-03-26,140.987000,92.653412,137.236404,52.166009,2.732945
2025-03-27,141.369000,92.635807,137.902331,52.607295,2.513858
2025-03-28,137.300000,92.705994,132.019978,48.102613,3.999412
2025-03-31,137.078000,92.748113,130.965594,47.795999,4.667185
2025-04-01,135.000000,92.851931,130.688124,45.392775,3.299363
2025-04-02,135.996000,92.836926,131.687014,46.489125,3.272142
2025-04-03,137.000000,93.027761,127.746948,47.267868,7.243267
2025-04-07,128.000000,93.396467,102.275250,37.050152,25.152469
2025-04-08,128.800000,93.394570,105.271920,37.909517,22.349815
2025-04-09,131.581000,93.465332,109.378468,40.780542,20.298814
2025-04-10,135.000000,93.430239,113.762486,44.492834,18.668293
2025-04-11,132.888000,93.403104,113.706992,42.273644,16.868802
2025-04-14,134.223000,93.444115,115.482797,43.639864,16.227701
2025-04-15,135.000000,93.410062,116.537181,44.524045,15.842857
2025-04-16,132.898000,93.444086,113.873474,42.221948,16.706723
2025-04-17,133.423000,93.434761,115.427303,42.798033,15.590503
2025-04-18,134.734000,93.480442,118.035516,44.130683,14.147000
2025-04-21,138.000000,93.464579,122.807991,47.649517,12.370538
2025-04-22,138.541000,93.497345,123.917869,48.176400,11.800664
2025-04-23,140.149000,93.492531,126.526082,49.903954,10.766885
2025-04-24,143.430000,93.509004,134.461709,53.386299,6.669773
2025-04-25,143.393000,93.528686,131.631521,53.314460,8.935154
2025-04-28,145.540000,93.696436,138.068812,55.331416,5.411206
2025-04-29,149.000000,93.754499,146.115427,58.925707,1.974174
2025-04-30,146.400000,93.863739,140.954495,55.970774,3.863307
2025-05-06,153.203000,94.057272,150.832408,62.882674,1.571673
2025-05-07,152.000000,94.160035,150.776915,61.427298,0.811189
2025-05-08,151.500000,94.337418,149.334073,60.593754,1.450390
2025-05-09,148.672000,94.484576,146.503885,57.350550,1.479903
2025-05-12,150.900000,94.501474,148.279689,59.680049,1.767141
2025-05-13,150.825000,94.548561,148.668147,59.521201,1.450784
2025-05-14,149.300000,94.581761,146.725860,57.852845,1.754387
2025-05-15,149.022000,94.603049,146.115427,57.523465,1.989231
2025-05-16,153.098000,94.586925,150.388457,61.859581,1.801696
2025-05-19,154.397000,94.584800,152.164262,63.236588,1.467321
2025-05-20,152.622000,94.699177,150.110988,61.165076,1.672770
2025-05-21,149.550000,94.725283,147.058824,57.877596,1.694000
