date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-22,114.401000,84.368446,63.203125,35.596903,81.005290
2022-11-23,115.294000,84.438548,64.160156,36.541902,79.697193
2022-11-24,115.705000,84.521065,65.475260,36.894868,76.715601
2022-11-25,116.128000,84.557541,64.153646,37.336066,81.015433
2022-11-28,114.621000,84.636911,62.363281,35.426729,83.795653
2022-11-29,115.504000,84.279815,62.825521,37.048237,83.848854
2022-11-30,115.632000,84.393184,63.574219,37.015804,81.885051
2022-12-01,117.635000,84.266834,66.035156,39.598220,78.139959
2022-12-02,119.027000,84.194351,66.718750,41.371718,78.401124
2022-12-05,118.283000,84.206699,64.095052,40.467447,84.543106
2022-12-06,117.737000,84.063550,64.309896,40.057136,83.077578
2022-12-07,117.659000,83.651579,65.917969,40.653651,78.493061
2022-12-08,116.169000,83.603747,64.244792,38.951907,80.822440
2022-12-09,115.616000,83.597396,64.811198,38.300959,78.388926
2022-12-12,114.845000,83.528465,60.110677,37.492051,91.055908
2022-12-13,112.046000,83.150478,54.570312,34.750880,105.324094
2022-12-14,111.438000,83.181701,55.976562,33.969369,99.079749
2022-12-15,111.838000,83.214495,56.712240,34.397259,97.202581
2022-12-16,110.542000,83.206740,53.320312,32.852219,107.316864
2022-12-19,110.401000,83.338391,55.527344,32.473161,98.822765
2022-12-20,110.356000,83.370106,53.776042,32.368790,105.214063
2022-12-21,109.332000,83.418072,52.668970,31.065124,107.583328
2022-12-22,107.913000,83.447341,50.902692,29.318680,111.998612
2022-12-23,106.840000,83.472105,49.403637,27.994856,116.259383
2022-12-26,106.382000,83.518855,52.401747,27.374830,103.012317
2022-12-27,107.101000,83.523363,52.747181,28.228793,103.045922
2022-12-28,105.852000,83.525159,52.121489,26.730677,103.087062
2022-12-29,105.300000,83.500243,51.547937,26.107418,104.275876
2022-12-30,104.978000,83.532612,50.276999,25.673073,108.799255
2023-01-03,105.979000,83.441397,51.600078,27.010098,105.385348
2023-01-04,105.654000,83.549640,50.492081,26.456559,109.248654
2023-01-05,107.082000,83.580271,52.108453,28.118751,105.498327
2023-01-06,109.302000,83.512014,53.776967,30.881768,103.250586
2023-01-09,109.419000,83.522681,54.005084,31.005133,102.608703
2023-01-10,108.227000,83.485057,52.434335,29.636373,106.404830
2023-01-11,107.640000,83.465357,50.759304,28.963686,112.059646
2023-01-12,108.002000,83.456568,50.231376,29.411025,115.009042
2023-01-13,108.833000,83.460873,50.381281,30.400026,116.018722
2023-01-16,109.353000,83.497287,51.150362,30.965932,113.787344
2023-01-17,110.136000,83.532874,51.156879,31.847492,115.290693
2023-01-18,111.065000,83.521560,51.456690,32.977640,115.841709
2023-01-19,111.687000,83.535879,53.763931,33.699438,107.735924
2023-01-20,111.846000,83.365997,55.047905,34.162613,103.179396
2023-01-30,112.350000,83.244247,55.530209,34.964282,102.322306
2023-01-31,111.557000,83.268518,56.266701,33.972601,98.264688
2023-02-01,112.400000,83.294504,56.344913,34.942877,99.485622
2023-02-02,112.928000,83.336798,56.703383,35.507967,99.155667
2023-02-03,112.385000,83.480144,56.690347,34.624827,98.243626
2023-02-06,111.738000,83.599628,54.005084,33.658489,106.902744
2023-02-07,111.807000,83.614223,53.998566,33.717681,107.055498
2023-02-08,111.036000,83.548959,53.920355,32.899321,105.925946
2023-02-09,111.964000,83.617307,54.735058,33.900509,104.556281
2023-02-10,111.795000,83.761004,53.757414,33.469031,107.962013
2023-02-13,112.001000,83.905091,52.506029,33.485345,113.310743
2023-02-14,111.672000,84.010833,52.004171,32.925714,114.736621
2023-02-15,110.628000,84.011107,51.411067,31.682589,115.183241
2023-02-16,110.284000,84.104349,50.185752,31.127582,119.751612
2023-02-17,108.914000,84.173664,48.790980,29.392015,123.225688
2023-02-20,108.097000,84.215421,48.034934,28.357726,125.038300
2023-02-21,108.150000,84.248862,47.676465,28.369687,126.841483
2023-02-22,107.713000,84.300276,47.578700,27.773009,126.389118
2023-02-23,107.147000,84.404901,47.969758,26.944050,123.363644
2023-02-24,107.200000,84.317696,47.161572,27.138198,127.303704
2023-02-27,106.929000,84.402861,46.542397,26.688833,129.745364
2023-02-28,107.118000,84.499878,47.057290,26.767047,127.633168
2023-03-01,107.422000,78.692216,47.520042,36.509054,126.056199
2023-03-02,107.855000,78.712068,46.105716,37.024731,133.929780
2023-03-03,108.553000,78.676828,46.516327,37.973279,133.365375
2023-03-06,108.898000,78.729262,45.682070,38.319600,138.382368
2023-03-07,108.500000,78.713011,44.971648,37.842522,141.263116
2023-03-08,108.168000,84.609716,44.991201,27.843474,140.420342
2023-03-09,107.972000,84.629393,45.923222,27.582151,135.114163
2023-03-10,107.428000,84.673471,45.597341,26.873268,135.601459
2023-03-13,107.282000,84.770488,44.052662,26.555836,143.531251
2023-03-14,107.361000,84.816361,43.700710,26.580531,145.673352
2023-03-15,106.646000,84.891882,43.850616,25.625675,143.202969
2023-03-16,106.720000,85.003454,42.886007,25.547840,148.845739
2023-03-17,107.004000,85.097311,42.188620,25.743103,153.632376
2023-03-20,107.679000,85.210745,42.742619,26.367866,151.924199
2023-03-21,108.066000,85.298935,43.309653,26.690913,149.519434
2023-03-22,108.612000,85.269198,43.485629,27.375422,149.765275
2023-03-23,108.706000,85.215985,43.394382,27.565268,150.507083
2023-03-24,108.805000,85.264953,44.782637,27.608116,142.962468
2023-03-27,108.940000,85.313555,45.766799,27.693659,138.032814
2023-03-28,108.614000,85.340980,44.541485,27.270626,143.849078
2023-03-29,108.531000,85.396250,44.065698,27.091060,146.293615
2023-03-30,107.817000,85.492837,44.059180,26.112320,144.709502
2023-03-31,107.711000,85.559446,44.137392,25.890249,144.035717
2023-04-03,108.093000,85.644832,42.944665,26.210768,151.702975
2023-04-04,108.606000,85.768713,42.169067,26.626593,157.548973
2023-04-06,109.327000,85.716882,42.723066,27.544303,155.896897
2023-04-07,109.135000,85.718264,42.749136,27.318258,155.291707
2023-04-10,109.592000,85.759195,44.222121,27.790379,147.821674
2023-04-11,109.065000,85.830891,43.479111,27.069635,150.844595
2023-04-12,108.837000,85.886903,42.644854,26.721300,155.217193
2023-04-13,109.646000,85.949338,44.821743,27.570499,144.626811
2023-04-14,110.120000,85.899866,45.375741,28.195777,142.684740
2023-04-17,110.150000,85.951074,45.519129,28.154303,141.986176
2023-04-18,109.215000,86.091120,44.645767,26.859774,144.625656
2023-04-19,109.193000,86.132724,44.007039,26.772955,148.126214
2023-04-20,106.966000,86.205487,37.013622,24.082589,188.990903
2023-04-21,106.773000,86.231284,35.599296,23.821651,199.930088
2023-04-24,106.670000,86.250069,35.051815,23.675263,204.320902
2023-04-25,106.404000,86.292376,33.813465,23.306375,214.679370
2023-04-26,106.710000,86.328895,34.602099,23.608671,208.391699
2023-04-27,106.720000,86.346988,35.175650,23.594351,203.391692
2023-04-28,106.886000,86.279533,35.116991,23.883378,204.371176
2023-05-04,106.415000,86.428301,34.576028,23.125179,207.771036
2023-05-05,106.266000,86.513573,34.126312,22.831593,211.390229
2023-05-08,106.400000,86.704447,33.761324,22.715736,215.153514
2023-05-09,106.216000,86.764692,33.272502,22.418461,219.230576
2023-05-10,106.299000,86.789985,34.126312,22.478417,211.486928
2023-05-11,106.350000,86.906698,34.875839,22.372616,204.938899
2023-05-12,105.116000,87.006020,34.589063,20.814628,203.899527
2023-05-15,104.978000,87.061722,34.549958,20.578823,203.844077
2023-05-16,105.266000,87.062513,34.393535,20.908525,206.063339
2023-05-17,105.866000,87.045916,33.826501,21.620870,212.967637
2023-05-18,105.929000,87.039203,32.829303,21.702632,222.666001
2023-05-19,105.587000,87.055307,32.575116,21.287264,224.133922
2023-05-22,105.631000,87.091939,32.705468,21.286770,222.976571
2023-05-23,105.515000,87.159761,31.903800,21.059303,230.728630
2023-05-24,105.281000,87.181565,31.317213,20.760622,236.176146
2023-05-25,104.978000,87.186238,31.382389,20.406617,234.512452
2023-05-26,105.615000,87.203625,30.926155,21.113085,241.507048
2023-05-29,105.640000,87.346818,29.792088,20.943158,254.590794
2023-05-30,105.784000,87.377463,29.603076,21.065543,257.341240
2023-05-31,105.156000,87.386758,29.192466,20.334021,260.216233
2023-06-01,105.585000,87.418930,30.176628,20.780477,249.889990
2023-06-02,105.960000,87.463075,30.821873,21.148267,243.781831
2023-06-05,105.737000,87.490578,30.867497,20.855299,242.551265
2023-06-06,105.789000,87.505561,29.824676,20.894031,254.702934
2023-06-07,105.636000,87.544291,28.951313,20.665778,264.874639
2023-06-08,105.636000,87.531180,27.908492,20.683852,278.508442
2023-06-09,105.815000,87.515463,30.039758,20.910062,252.249847
2023-06-12,106.000000,87.653222,28.801408,20.931094,268.037565
2023-06-13,105.808000,87.731261,29.146842,20.604673,263.017027
2023-06-14,105.800000,87.814301,28.566773,20.481515,270.360347
2023-06-15,105.862000,87.788579,29.798605,20.587441,255.258238
2023-06-16,105.791000,87.707387,29.622629,20.618119,257.129002
2023-06-19,105.552000,87.687103,29.277195,20.373461,260.526344
2023-06-20,105.409000,87.720945,29.296748,20.164004,259.797617
2023-06-21,105.167000,87.733135,28.351691,19.871472,270.937306
2023-06-26,104.661000,87.773040,28.045363,19.240487,273.184690
2023-06-27,104.536000,87.739718,28.117057,19.143306,271.788560
2023-06-28,104.398000,87.826440,27.928045,18.868532,273.810622
2023-06-29,103.927000,87.882395,27.875904,18.256905,272.820192
2023-06-30,103.974000,87.931345,29.818158,18.244523,248.693570
2023-07-03,104.235000,87.977501,29.837711,18.479156,249.339800
2023-07-04,103.936000,88.030565,29.687806,18.068082,250.096608
2023-07-05,103.664000,88.034092,29.570488,17.754381,250.565738
2023-07-06,103.715000,88.049614,29.570488,17.791544,250.738207
2023-07-07,103.671000,88.090762,28.265896,17.686575,266.770613
2023-07-10,103.671000,88.157062,28.940270,17.598066,258.224028
2023-07-11,103.922000,88.233790,29.682081,17.780274,250.116962
2023-07-12,103.667000,88.166418,28.949904,17.581050,258.091002
2023-07-13,103.745000,88.209388,29.200385,17.612198,255.286407
2023-07-14,103.886000,88.202650,28.140655,17.781042,269.166957
2023-07-17,103.756000,88.229893,27.601156,17.597332,275.911791
2023-07-18,103.348000,88.287188,27.263969,17.058887,279.064396
2023-07-19,103.251000,88.287773,26.907514,16.948243,283.725521
2023-07-20,103.200000,88.435495,26.647399,16.695226,287.279826
2023-07-21,103.343000,88.479471,26.830443,16.798845,285.170679
2023-07-24,103.299000,88.483268,26.098266,16.744106,295.807907
2023-07-25,103.796000,88.499287,26.830443,17.284560,286.859059
2023-07-26,104.165000,88.338531,26.974952,17.915703,286.154536
2023-07-27,104.214000,88.353438,26.339114,17.951268,295.662516
2023-07-28,104.506000,88.448169,27.254335,18.155075,283.447253
2023-07-31,104.477000,88.427769,27.986513,18.149538,273.311966
2023-08-01,104.592000,88.520979,27.803468,18.155043,276.183285
2023-08-02,104.501000,88.573498,28.314066,17.982243,269.078047
2023-08-03,104.808000,88.619097,28.574181,18.267962,266.792664
2023-08-04,105.044000,88.696805,29.190751,18.430421,259.853703
2023-08-07,104.860000,88.775634,29.210019,18.117996,258.986412
2023-08-08,104.606000,88.769024,29.142582,17.840655,258.945547
2023-08-09,104.804000,88.720459,29.383430,18.128334,256.677220
2023-08-10,104.985000,88.737265,29.479769,18.309935,256.125588
2023-08-11,104.489000,88.769178,28.612717,17.708648,265.183778
2023-08-14,104.245000,88.866417,28.381503,17.305281,267.299084
2023-08-15,104.248000,88.917938,28.371869,17.240685,267.434377
2023-08-16,104.380000,88.932577,28.516378,17.369814,266.035270
2023-08-17,104.323000,88.917127,28.044316,17.326102,271.993384
2023-08-18,104.246000,89.001024,28.131021,17.128990,270.573110
2023-08-21,103.842000,89.090409,26.878613,16.558001,286.336903
2023-08-22,103.530000,89.139446,25.992293,16.143867,298.310378
2023-08-23,103.480000,89.155762,25.375723,16.066531,307.791344
2023-08-24,103.500000,89.244679,25.028902,15.973301,313.521940
2023-08-25,103.179000,89.245197,24.412331,15.612944,322.651152
2023-08-28,103.382000,89.352677,24.874759,15.701067,315.610054
2023-08-29,103.742000,89.286414,25.838150,16.190130,301.507069
2023-08-30,103.949000,87.382792,25.895954,18.958204,301.410201
2023-08-31,103.974000,89.391944,25.770713,16.312495,303.457989
2023-09-01,103.982000,89.398258,25.510597,16.313229,307.603157
2023-09-04,104.200000,89.315693,26.117534,16.664828,298.965695
2023-09-05,104.412000,89.284085,26.021195,16.943574,301.257519
2023-09-06,104.440000,89.225686,26.117534,17.051495,299.884618
2023-09-07,104.050000,89.056602,25.048170,16.835808,315.399615
2023-09-08,103.621000,88.904170,24.816956,16.553588,317.541141
2023-09-11,104.058000,88.895218,25.452794,17.056915,308.827419
2023-09-12,104.156000,88.931334,25.655106,17.119574,305.985460
2023-09-13,104.060000,89.006108,25.500963,16.913325,308.063015
2023-09-14,103.660000,89.043270,24.662813,16.415312,320.308906
2023-09-15,103.681000,89.023841,24.190751,16.464308,328.597682
2023-09-18,103.500000,88.967477,25.000000,16.334646,314.000000
2023-09-19,103.408000,88.977654,24.643545,16.217944,319.614949
2023-09-20,103.302000,89.055116,23.988439,15.997828,330.632434
2023-09-21,103.296000,89.086990,23.853565,15.949591,333.042197
2023-09-22,103.658000,89.103816,24.605010,16.333962,321.288191
2023-09-25,103.536000,89.134831,24.778420,16.156612,317.847465
2023-09-26,103.207000,89.136845,24.393064,15.784892,323.099787
2023-09-27,103.038000,89.183889,25.337187,15.534320,306.667087
2023-09-28,103.121000,89.285567,25.156627,15.495711,309.915852
2023-10-09,103.313000,89.656330,24.626506,15.232242,319.519521
2023-10-10,103.357000,89.729670,24.202410,15.187095,327.052519
2023-10-11,103.500000,89.767223,25.436145,15.298209,306.901288
2023-10-12,103.908000,89.751019,26.236145,15.773616,296.049045
2023-10-13,103.502000,89.711005,25.908434,15.372690,299.491536
2023-10-16,103.115000,89.754526,24.761446,14.885571,316.433680
2023-10-17,102.862000,89.805458,24.906024,14.538696,313.000484
2023-10-18,102.056000,89.800092,24.501205,13.647991,316.534618
2023-10-19,101.604000,89.726722,25.397590,13.237170,300.053700
2023-10-20,101.408000,89.670860,25.224096,13.089136,302.028277
2023-10-23,99.920000,89.723465,23.248193,11.364402,329.796849
2023-10-24,100.802000,89.692542,23.363855,12.386156,331.444204
2023-10-25,100.822000,89.750122,23.720482,12.336337,325.041954
2023-10-26,100.637000,89.766502,23.363855,12.109749,330.737985
2023-10-27,102.205000,89.789445,25.503614,13.827411,300.747118
2023-10-30,102.532000,89.845658,28.375904,14.120150,261.334749
2023-10-31,101.919000,89.870160,28.144578,13.406942,262.126584
2023-11-01,101.622000,89.919083,27.653012,13.014942,267.489805
2023-11-02,101.600000,89.959180,27.768675,12.940114,265.879903
2023-11-03,101.643000,90.064959,27.566265,12.855211,268.722421
2023-11-06,102.138000,90.100728,28.992771,13.359795,252.287816
2023-11-07,102.183000,90.095482,29.137349,13.416342,250.694219
2023-11-08,102.180000,90.112274,29.763855,13.391878,243.302299
2023-11-09,102.200000,90.137425,29.339759,13.382427,248.332786
2023-11-10,101.602000,90.164178,29.513253,12.685550,244.258899
2023-11-13,101.945000,90.201955,28.934940,13.018614,252.324908
2023-11-14,102.082000,90.231584,29.657831,13.133335,244.199139
2023-11-15,102.630000,90.354487,29.600000,13.585947,246.722973
2023-11-16,102.500000,90.367564,28.655422,13.425653,257.698453
2023-11-17,102.347000,90.406788,28.491566,13.207208,259.218581
2023-11-20,102.074000,90.423801,28.828916,12.883997,254.068121
