date,close,bond_value,convert_value,bond_premium,convert_premium
2025-03-18,,97.748478,107.343234,2.303383,-6.840892
2025-03-19,,97.737060,104.950495,2.315334,-4.716981
2025-03-20,,97.851828,103.052805,2.195331,-2.962370
2025-03-21,,97.853060,101.485149,2.194045,-1.463415
2025-03-24,,97.955051,99.917492,2.087640,0.082576
2025-03-25,,98.070372,99.752475,1.967595,0.248139
2025-03-26,,98.138327,100.247525,1.896989,-0.246914
2025-03-27,,98.053181,100.907591,1.985472,-0.899428
2025-03-28,,98.177656,98.844884,1.856170,1.168614
2025-03-31,,98.245503,97.194719,1.785829,2.886248
2025-04-01,,98.377256,97.359736,1.649511,2.711864
2025-04-02,,98.518520,95.874587,1.503758,4.302926
2025-04-03,,98.810165,94.801980,1.204163,5.483029
2025-04-07,,99.195163,85.313531,0.811368,17.214700
2025-04-08,118.828000,99.157910,90.676568,19.837137,31.045984
2025-04-09,121.797000,99.207335,91.749175,22.770156,32.749968
2025-04-10,124.286000,99.180320,91.749175,25.313168,35.462799
2025-04-11,122.001000,99.189008,89.521452,22.998509,36.281301
2025-04-14,123.317000,99.164038,89.356436,24.356573,38.005729
2025-04-15,121.221000,99.136911,89.768977,22.276353,35.036629
2025-04-16,120.401000,99.185595,88.778878,21.389603,35.618970
2025-04-17,125.952000,99.215482,97.689769,26.947929,28.930595
2025-04-18,124.340000,99.131296,94.966997,25.429612,30.929696
2025-04-21,124.423000,99.093356,94.966997,25.561395,31.017095
2025-04-22,126.699000,99.071084,97.607261,27.886962,29.804893
2025-04-23,125.733000,99.040305,93.976898,26.951346,33.791392
2025-04-24,127.395000,99.044483,96.122112,28.624025,32.534541
2025-04-25,125.482000,98.965109,94.141914,26.794181,33.290258
2025-04-28,123.864000,99.002190,90.759076,25.112383,36.475607
2025-04-29,124.201000,99.065761,90.841584,25.372277,36.722627
2025-04-30,124.567000,99.133045,90.016502,25.656384,38.382405
2025-05-06,124.905000,99.226494,90.759076,25.878679,37.622600
2025-05-07,125.283000,99.231890,91.996700,26.252759,36.182059
2025-05-08,125.511000,99.309549,91.749175,26.383617,36.797960
2025-05-09,124.507000,99.272400,90.594059,25.419552,37.433956
2025-05-12,125.267000,99.339579,91.171617,26.099790,37.396927
2025-05-13,125.077000,99.346197,91.419142,25.900139,36.817079
2025-05-14,124.174000,99.332659,90.264026,25.008231,37.567539
2025-05-15,123.091000,99.359228,88.943894,23.884819,38.391737
2025-05-16,123.350000,99.370904,88.778878,24.130902,38.940706
2025-05-19,123.968000,99.479272,89.521452,24.616915,38.478540
2025-05-20,124.207000,99.540318,89.686469,24.780593,38.490234
2025-05-21,123.533000,99.625183,88.531353,23.997765,39.535877
2025-05-22,122.856000,99.684137,87.623762,23.245286,40.208542
2025-05-23,122.410000,99.682387,86.633663,22.800029,41.296114
2025-05-26,122.295000,99.728149,86.633663,22.628367,41.163371
2025-05-27,120.979000,99.688833,85.148515,21.356622,42.079988
2025-05-28,120.837000,99.762633,85.973597,21.124509,40.551290
2025-05-29,121.308000,99.660737,86.551155,21.720954,40.157575
2025-05-30,121.289000,99.709343,86.633663,21.642562,40.002160
2025-06-03,121.686000,99.767550,86.056106,21.969519,41.403099
2025-06-04,123.127000,99.792022,86.963696,23.383610,41.584368
2025-06-05,122.600000,99.719627,85.808581,22.944703,42.876154
2025-06-06,122.359000,99.742632,85.396040,22.674726,43.284162
2025-06-09,123.039000,99.881862,86.303630,23.184528,42.565266
