date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,246.800000,91.935892,238.131817,168.447930,3.640077
2021-01-05,253.700000,91.963068,254.186511,175.871615,-0.191399
2021-01-06,248.000000,91.995205,250.115225,169.579267,-0.845700
2021-01-07,253.520000,91.999344,252.726993,175.567183,0.313780
2021-01-08,233.100000,91.989025,233.522815,153.399794,-0.181059
2021-01-11,203.800000,91.935116,210.170533,121.678080,-3.031126
2021-01-12,210.000000,91.941504,198.463666,128.406097,5.812819
2021-01-13,210.995000,91.985217,209.632816,129.379249,0.649795
2021-01-14,210.300000,92.076282,204.378553,128.397579,2.897294
2021-01-15,218.500000,92.165328,213.919189,137.073967,2.141375
2021-01-18,212.800000,92.247042,208.173299,130.684903,2.222524
2021-01-19,206.858000,92.247953,199.969273,124.241290,3.444893
2021-01-20,215.500000,92.314564,210.585343,133.440956,2.333808
2021-01-21,224.000000,92.438138,213.550469,142.324224,4.893237
2021-01-22,223.200000,92.452132,217.391304,141.422231,2.672000
2021-01-25,227.601000,92.534712,219.542172,145.962833,3.670742
2021-01-26,223.339000,92.547369,211.860501,141.323987,5.417951
2021-01-27,226.000000,92.516786,210.569980,144.279994,7.327740
2021-01-28,220.000000,92.519653,204.332463,137.787317,7.667669
2021-01-29,206.500000,92.435611,202.750038,123.398751,1.849549
2021-02-01,209.998000,92.471216,208.035028,127.095532,0.943577
2021-02-02,217.800000,92.427480,211.553234,135.644205,2.952810
2021-02-03,212.000000,92.486268,208.280842,129.223218,1.785646
2021-02-04,210.700000,92.456805,208.250115,127.890202,1.176415
2021-02-05,203.988000,92.460998,202.473498,120.620591,0.748000
2021-02-08,207.846000,92.558350,206.176064,124.556725,0.809956
2021-02-09,219.820000,92.496074,218.927639,137.653330,0.407606
2021-02-10,222.000000,92.530964,220.510063,139.919689,0.675678
2021-02-18,211.300000,92.221263,204.363189,129.122865,3.394354
2021-02-19,192.700000,92.337198,189.214933,108.691626,1.841856
2021-02-22,183.201000,92.460781,178.214780,98.139144,2.797871
