date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-28,,83.467455,94.167759,19.807175,6.193459
2021-01-29,,83.421816,93.490607,19.872720,6.962617
2021-02-01,,83.533839,99.890782,19.711965,0.109337
2021-02-02,,83.667706,98.711228,19.520428,1.305599
2021-02-03,,83.628009,97.487986,19.577162,2.576742
2021-02-04,,83.474034,96.876365,19.797733,3.224352
2021-02-05,,83.492051,96.679773,19.771882,3.434252
2021-02-08,,83.614339,99.453910,19.596712,0.549089
2021-02-09,,83.624308,98.492792,19.582455,1.530273
2021-02-10,,83.666916,100.415028,19.521556,-0.413313
2021-02-18,,83.784724,101.201398,19.353499,-1.187136
2021-02-19,,83.974385,104.390564,19.083933,-4.205901
2021-02-22,,84.117536,108.475317,18.881276,-7.813129
2021-02-23,124.900000,84.175434,105.111402,48.380583,18.826309
2021-02-24,121.510000,84.192026,102.992573,44.324832,17.979381
2021-02-25,121.000000,84.200696,102.337265,43.704275,18.236499
2021-02-26,120.300000,84.183381,99.410223,42.902315,21.013711
2021-03-01,120.800000,84.273554,100.152905,43.342715,20.615573
2021-03-02,126.629000,84.327736,104.041066,50.162931,21.710595
2021-03-03,129.570000,84.339593,106.378331,53.628914,21.801121
2021-03-04,130.300000,84.345510,106.684142,54.483623,22.136241
2021-03-05,131.199000,84.501255,109.742246,55.262782,19.551955
2021-03-08,130.348000,84.598761,107.361293,54.077907,21.410609
2021-03-09,125.000000,84.656019,105.417213,47.656364,18.576461
2021-03-10,126.564000,84.733685,104.630843,49.366808,20.962420
2021-03-11,134.000000,84.728492,109.785933,58.152230,22.055710
2021-03-12,134.900000,84.807902,107.951070,59.065366,24.964023
2021-03-15,136.400000,84.824072,106.138052,60.803409,28.511875
2021-03-16,137.899000,84.785865,107.994758,62.643856,27.690458
2021-03-17,137.800000,84.710308,109.480122,62.672056,25.867598
2021-03-18,137.900000,84.788716,109.545653,62.639566,25.883589
2021-03-19,138.420000,84.783427,109.764089,63.263040,26.106818
2021-03-22,142.300000,84.810298,115.050240,67.786228,23.685096
2021-03-23,142.200000,84.756049,114.198340,67.775635,24.520199
2021-03-24,138.990000,84.791526,113.717781,63.919682,22.223630
2021-03-25,135.598000,84.790015,111.249454,59.922132,21.886441
2021-03-26,139.577000,84.835102,115.399738,64.527414,20.950881
2021-03-29,140.000000,84.862928,116.207951,64.971918,20.473684
2021-03-30,128.947000,84.790582,107.317606,52.077031,20.154563
2021-03-31,128.000000,84.876432,107.033639,50.807470,19.588571
2021-04-01,129.499000,84.920639,104.674530,52.494142,23.715864
2021-04-02,130.000000,84.957584,104.412407,53.017534,24.506276
2021-04-06,131.150000,84.946113,104.958497,54.391997,24.954152
2021-04-07,131.000000,84.987596,102.315422,54.140141,28.035440
2021-04-08,131.300000,84.996282,102.752294,54.477344,27.783036
2021-04-09,131.178000,84.974559,104.259502,54.373264,25.818748
2021-04-12,131.600000,85.050576,105.504587,54.731462,24.733913
2021-04-13,130.000000,85.143228,105.504587,52.683898,23.217391
2021-04-14,130.000000,85.144953,105.132125,52.680806,23.653926
2021-04-15,127.800000,85.186214,103.450535,50.024275,23.537302
2021-04-16,128.100000,85.173797,105.153964,50.398366,21.821371
2021-04-19,128.530000,85.232883,105.656257,50.798607,21.649208
2021-04-20,128.490000,85.214717,105.372352,50.783813,21.939007
2021-04-21,128.000000,85.233197,105.590740,50.176227,21.222751
2021-04-22,128.000000,85.287372,111.137803,50.080836,15.172332
2021-04-23,126.799000,85.349582,111.028609,48.564289,14.203899
2021-04-26,126.760000,85.394262,108.713693,48.440887,16.599847
2021-04-27,128.160000,85.349200,110.220572,50.159579,16.275934
2021-04-28,127.901000,85.399337,110.286089,49.768142,15.972016
2021-04-29,127.600000,85.398853,108.150470,49.416526,17.983768
2021-04-30,127.800000,85.407582,108.777429,49.635427,17.487608
2021-05-06,131.498000,85.526708,110.462382,53.750803,19.043241
2021-05-07,127.510000,85.572518,101.645768,49.008119,25.445459
2021-05-10,133.600000,85.664621,111.089342,55.957032,20.263563
2021-05-11,131.179000,85.726095,107.288401,53.021085,22.267644
2021-05-12,135.500000,85.762788,113.166144,57.993930,19.735457
2021-05-13,134.010000,85.768654,112.186520,56.245893,19.452854
2021-05-14,133.500000,85.769766,112.343260,55.649253,18.832229
2021-05-17,131.200000,85.803420,111.128527,52.907658,18.061495
2021-05-18,130.700000,85.805188,108.581505,52.321792,20.370408
2021-05-19,132.200000,85.817811,111.598746,54.047276,18.460112
2021-05-20,131.710000,85.837806,110.031348,53.440548,19.702251
2021-05-21,131.480000,85.870953,109.326019,53.113475,20.264143
2021-05-24,129.449000,85.998071,106.387147,50.525470,21.677292
2021-05-25,129.500000,85.997326,106.700627,50.586077,21.367609
2021-05-26,129.098000,86.049348,105.995298,50.027865,21.795969
2021-05-27,129.750000,86.061385,106.935737,50.764480,21.334555
2021-05-28,127.501000,86.058141,104.584639,48.156815,21.911784
2021-05-31,128.430000,86.052058,105.995298,49.246867,21.165752
2021-06-01,128.600000,86.066359,109.130094,49.419590,17.841005
2021-06-02,127.600000,86.055088,104.663009,48.277113,21.915088
2021-06-03,126.940000,86.078514,103.683386,47.470018,22.430416
2021-06-04,127.280000,86.070855,104.400786,47.878164,21.914791
2021-06-07,126.500000,86.068689,102.789784,46.975632,23.066705
2021-06-08,127.000000,86.053808,101.768173,47.582081,24.793436
2021-06-09,127.411000,86.032559,105.029470,48.096258,21.309762
2021-06-10,126.910000,86.032181,102.789784,47.514569,23.465577
2021-06-11,126.726000,86.121005,100.589391,47.148771,25.983465
2021-06-15,126.400000,86.206520,100.707269,46.624640,25.512290
2021-06-16,125.998000,86.303400,101.571709,45.994248,24.048321
2021-06-17,124.330000,86.356920,99.174853,43.972249,25.364441
2021-06-18,124.060000,86.365208,99.017682,43.645808,25.290754
2021-06-21,124.180000,86.362118,99.528487,43.789897,24.768298
2021-06-22,124.181000,86.339769,99.764244,43.828274,24.474456
2021-06-23,123.850000,86.369805,99.096267,43.395020,24.979481
2021-06-24,125.300000,86.395946,105.618861,45.029954,18.634115
2021-06-25,126.100000,86.493521,106.836935,45.791267,18.030342
2021-06-28,128.536000,86.548154,115.913556,48.513855,10.889532
2021-06-29,129.150000,86.623041,120.235756,49.094281,7.413971
2021-06-30,134.400000,86.620736,132.612967,55.159152,1.347556
2021-07-01,130.230000,86.686834,125.658153,50.230425,3.638321
2021-07-02,129.988000,86.740396,124.125737,49.858665,4.722843
2021-07-05,130.730000,86.809779,125.500982,50.593633,4.166515
2021-07-06,129.100000,86.876745,121.964637,48.601331,5.850354
2021-07-07,129.974000,86.944757,121.807466,49.490324,6.704461
2021-07-08,129.384000,87.201983,119.764244,48.372773,8.032244
2021-07-09,130.690000,87.146751,121.178782,49.965429,7.848914
2021-07-12,130.400000,87.255823,119.449902,49.445613,9.167105
2021-07-13,129.420000,87.433057,118.899804,48.021818,8.847951
2021-07-14,129.290000,87.578086,120.078585,47.628255,7.671155
2021-07-15,140.265000,87.458609,136.777996,60.378723,2.549390
2021-07-16,141.000000,87.484021,138.978389,61.172291,1.454623
2021-07-19,154.960000,87.487837,152.455796,77.121764,1.642577
2021-07-20,151.711000,87.591741,151.355599,73.202402,0.234812
2021-07-21,151.190000,87.687037,148.919450,72.420013,1.524683
2021-07-22,148.900000,87.690658,149.115914,69.801440,-0.144796
2021-07-23,145.477000,87.590665,143.693517,66.087334,1.241172
2021-07-26,144.410000,87.721231,142.554028,64.623773,1.301943
2021-07-27,147.000000,87.748132,145.697446,67.524934,0.894013
2021-07-28,139.840000,87.582678,144.047151,59.666275,-2.920676
2021-07-29,143.500000,87.640680,150.569745,63.736749,-4.695329
2021-07-30,137.820000,87.777869,142.161100,57.009963,-3.053648
2021-08-02,139.050000,88.003206,141.728880,58.005607,-1.890144
2021-08-03,141.960000,88.020157,142.789784,61.281240,-0.581123
2021-08-04,143.135000,88.065984,144.125737,62.531540,-0.687411
2021-08-05,139.930000,88.034325,139.174853,58.949365,0.542589
2021-08-06,139.107000,88.020802,139.685658,58.038778,-0.414257
2021-08-09,141.117000,88.007269,142.082515,60.346981,-0.679545
2021-08-10,139.300000,87.853455,139.882122,58.559502,-0.416152
2021-08-11,139.740000,87.843170,140.314342,59.078958,-0.409325
2021-08-12,138.700000,87.849259,136.542240,57.884087,1.580288
2021-08-13,137.611000,87.830952,136.345776,56.677113,0.927952
2021-08-16,145.269000,87.857235,145.068762,65.346657,0.138030
2021-08-17,147.300000,87.768976,147.426326,67.826955,-0.085688
2021-08-18,149.700000,87.797750,151.198428,70.505509,-0.991034
2021-08-19,142.870000,87.812071,142.475442,62.699727,0.276931
2021-08-20,142.590000,87.828328,142.475442,62.350808,0.080405
2021-08-23,146.900000,87.798548,147.426326,67.314840,-0.357010
2021-08-24,143.800000,87.816508,141.257367,63.750534,1.800000
2021-08-25,142.092000,87.846734,140.894819,61.749895,0.849698
2021-08-26,137.970000,87.764372,136.970173,57.205022,0.729960
2021-08-27,138.500000,87.782687,138.343799,57.775985,0.112908
2021-08-30,138.350000,87.764378,136.577708,57.637988,1.297644
2021-08-31,138.110000,87.740769,136.263736,57.406872,1.354919
2021-09-01,135.585000,87.776625,133.948195,54.465953,1.221969
2021-09-02,137.200000,87.789156,135.007849,56.283539,1.623721
2021-09-03,136.381000,87.737233,134.693878,55.442559,1.252561
2021-09-06,140.050000,87.745591,138.147567,59.609159,1.377102
2021-09-07,139.306000,87.777103,137.244898,58.704258,1.501770
2021-09-08,137.350000,87.789802,135.204082,56.453253,1.587170
2021-09-09,136.000000,87.793639,133.359498,54.908718,1.979988
2021-09-10,135.350000,87.761221,133.869702,54.225293,1.105775
2021-09-13,131.570000,87.791764,126.726845,49.865994,3.821728
2021-09-14,131.440000,87.766774,125.667190,49.760546,4.593729
2021-09-15,130.300000,87.756360,124.489796,48.479267,4.667213
2021-09-16,127.000000,87.791418,121.860283,44.661064,4.217713
2021-09-17,132.487000,87.727447,126.648352,51.021152,4.610126
2021-09-22,129.000000,87.714968,123.547881,47.067260,4.412961
2021-09-23,128.500000,87.757884,121.467818,46.425590,5.789338
2021-09-24,128.500000,87.769562,121.232339,46.406108,5.994820
2021-09-27,126.700000,87.733721,118.131868,44.414255,7.253023
2021-09-28,128.500000,87.668365,121.193093,46.575107,6.029145
2021-09-29,125.000000,87.704717,113.814757,42.523690,9.827586
2021-09-30,127.000000,87.727499,119.544741,44.766466,6.236376
2021-10-08,126.920000,87.886307,118.131868,44.413850,7.439256
2021-10-11,127.779000,87.890601,118.131868,45.384147,8.166409
2021-10-12,126.390000,87.738361,115.423862,44.053295,9.500755
2021-10-13,127.011000,87.692363,120.172684,44.837014,5.690408
2021-10-14,127.950000,87.568684,120.408163,46.113877,6.263559
2021-10-15,127.290000,87.589822,118.877551,45.325104,7.076567
2021-10-18,128.177000,87.529376,120.408163,46.438836,6.452085
2021-10-19,131.449000,87.520536,123.979592,50.192179,6.024708
2021-10-20,129.989000,87.633698,119.466248,48.332210,8.808138
2021-10-21,128.821000,87.766961,118.210361,46.776188,8.976065
2021-10-22,131.280000,87.818714,125.039246,49.489777,4.991036
2021-10-25,135.498000,87.916709,126.844584,54.120874,6.822062
2021-10-26,133.804000,88.058386,125.941915,51.949185,6.242628
2021-10-27,132.180000,88.149138,122.605965,49.950417,7.808784
2021-10-28,131.130000,88.215316,122.645212,48.647656,6.918157
2021-10-29,133.370000,88.349621,124.803768,50.957070,6.863761
2021-11-01,134.899000,88.463000,126.216641,52.492003,6.878934
2021-11-02,135.112000,88.619072,126.766091,52.463794,6.583708
2021-11-03,134.000000,88.632030,125.117739,51.186879,7.099122
2021-11-04,134.957000,88.586756,125.196232,52.344443,7.796375
2021-11-05,134.000000,88.798952,123.430141,50.902682,8.563434
2021-11-08,131.700000,88.831782,120.722135,48.257749,9.093498
2021-11-09,134.701000,88.762363,127.511774,51.754636,5.638088
2021-11-10,135.620000,88.768478,127.708006,52.779458,6.195378
2021-11-11,135.799000,88.679478,125.196232,53.134641,8.468919
2021-11-12,137.083000,88.643575,126.334380,54.645162,8.508072
2021-11-15,140.000000,88.754305,129.474097,57.738828,8.129736
2021-11-16,144.499000,88.755842,131.946625,62.805058,9.513222
2021-11-17,143.900000,88.795873,133.830455,62.057081,7.524106
2021-11-18,143.079000,88.765796,133.241758,61.187087,7.383002
2021-11-19,142.899000,88.703936,132.888540,61.096572,7.532975
2021-11-22,142.997000,88.746437,132.417582,61.129849,7.989436
2021-11-23,142.662000,88.809977,129.709576,60.637357,9.985711
2021-11-24,142.250000,88.869284,130.102041,60.066553,9.337255
2021-11-25,146.400000,88.895738,134.929356,64.687310,8.501222
2021-11-26,142.888000,88.964764,130.141287,60.611903,9.794519
2021-11-29,146.400000,89.084219,133.830455,64.338872,9.392141
2021-11-30,146.300000,89.163988,132.103611,64.079695,10.746405
2021-12-01,146.000000,89.176195,130.651491,63.720823,11.747672
2021-12-02,145.800000,89.207882,128.257457,63.438473,13.677601
2021-12-03,145.419000,89.268570,129.356358,62.900560,12.417358
2021-12-06,144.880000,89.355022,127.040816,62.139739,14.042088
2021-12-07,140.638000,89.415689,123.822606,57.285597,13.580229
2021-12-08,142.594000,89.399604,124.568289,59.501825,14.470546
2021-12-09,145.200000,89.385632,126.844584,62.442215,14.470792
2021-12-10,148.800000,89.461525,131.514914,66.328486,13.143062
2021-12-13,148.970000,89.552674,131.632653,66.349025,13.171008
2021-12-14,148.000000,89.665082,130.533752,65.058680,13.380637
2021-12-15,146.880000,89.749670,128.767661,63.655198,14.065907
2021-12-16,145.122000,89.787539,126.412873,61.628218,14.800017
2021-12-17,144.086000,89.902076,127.158556,60.269936,13.312077
2021-12-20,144.500000,90.012117,123.076923,60.533943,17.406250
2021-12-21,147.000000,90.021306,124.882261,63.294677,17.710874
2021-12-22,148.486000,90.054536,126.883830,64.884531,17.025156
2021-12-23,149.486000,90.071034,124.882261,65.964566,19.701549
2021-12-24,148.396000,90.107072,126.177394,64.688516,17.609023
2021-12-27,148.450000,90.122527,129.356358,64.720192,14.760498
2021-12-28,149.695000,90.204329,133.594976,65.951015,12.051369
2021-12-29,149.000000,90.288993,134.262166,65.025653,10.976907
2021-12-30,150.200000,90.320322,131.043956,66.297015,14.618029
2021-12-31,158.900000,90.332645,140.894819,75.905400,12.779164
2022-01-04,158.700000,90.428194,142.072214,75.498363,11.703757
2022-01-05,154.995000,90.486207,137.362637,71.291300,12.836360
2022-01-06,157.669000,90.509247,139.403454,74.202089,13.102650
2022-01-07,160.280000,90.472615,136.577708,77.158580,17.354437
2022-01-10,163.644000,90.561575,138.069074,80.699155,18.523284
2022-01-11,156.581000,90.596612,133.948195,72.833173,16.896686
2022-01-12,158.670000,90.599804,135.557300,75.132829,17.050133
2022-01-13,152.406000,90.616163,127.982732,68.188538,19.083253
2022-01-14,153.069000,90.702330,132.182104,68.759723,15.801607
2022-01-17,153.400000,90.753451,130.376766,69.029385,17.659001
2022-01-18,152.450000,90.791049,125.745683,67.913029,21.236767
2022-01-19,149.110000,90.917901,124.686028,64.005107,19.588379
2022-01-20,146.460000,90.992620,121.585557,60.958108,20.458386
2022-01-21,145.869000,91.076180,115.620094,60.161527,26.162326
2022-01-24,145.570000,91.166634,115.384615,59.674645,26.160667
2022-01-25,138.535000,91.194533,113.029827,51.911519,22.564993
2022-01-26,140.000000,91.276297,112.048666,53.380455,24.945709
2022-01-27,140.795000,91.272236,109.890110,54.258301,28.123450
2022-01-28,142.300000,90.951238,109.065934,56.457463,30.471537
2022-02-07,142.500000,91.145145,111.459969,56.344038,27.848592
2022-02-08,142.500000,91.109395,110.439560,56.405386,29.029851
2022-02-09,143.819000,91.131876,114.599686,57.814156,25.496853
2022-02-10,143.196000,91.123438,114.285714,57.145080,25.296500
2022-02-11,140.686000,90.825727,109.811617,54.896640,28.115771
2022-02-14,135.000000,90.831558,110.832025,48.626758,21.805949
2022-02-15,130.500000,90.769142,111.185243,43.771328,17.371691
2022-02-16,131.935000,90.738260,112.480377,45.401730,17.296015
2022-02-17,131.002000,90.809826,110.596546,44.259720,18.450353
2022-02-18,130.500000,90.757203,110.596546,43.790241,17.996451
2022-02-21,133.987000,90.767889,114.521193,47.614979,16.997559
2022-02-22,131.640000,90.698939,110.714286,45.139514,18.900645
2022-02-23,136.465000,90.629968,114.874411,50.573815,18.794950
2022-02-24,133.800000,90.647163,112.637363,47.605282,18.788293
2022-02-25,134.600000,90.675347,113.657771,48.441671,18.425691
2022-02-28,134.900000,90.793651,115.109890,48.578672,17.192363
2022-03-01,136.299000,90.720200,114.128728,50.241071,19.425671
2022-03-02,137.149000,90.688633,115.070644,51.230640,19.186784
2022-03-03,135.601000,90.524666,114.010989,49.794533,18.936781
2022-03-04,140.000000,90.452855,122.684458,54.776763,14.113884
2022-03-07,131.485000,90.400547,117.700157,45.447129,11.711831
2022-03-08,125.622000,90.454237,111.067504,38.879066,13.104189
2022-03-09,123.700000,90.310804,109.183673,36.971431,13.295327
2022-03-10,128.005000,90.459689,112.048666,41.505020,14.240539
2022-03-11,130.400000,90.555075,115.423862,44.000764,12.974906
2022-03-14,133.500000,90.828930,119.583987,46.979602,11.637020
2022-03-15,125.500000,90.865080,110.989011,38.116865,13.074257
2022-03-16,126.001000,90.760445,110.635793,38.828098,13.888098
2022-03-17,130.800000,90.767626,113.736264,44.104242,15.002899
2022-03-18,133.424000,90.864457,114.599686,46.838493,16.426148
2022-03-21,134.400000,91.055624,115.463108,47.602085,16.400816
2022-03-22,130.900000,90.988301,112.598116,43.864649,16.254165
2022-03-23,131.035000,90.985839,112.637363,44.016917,16.333512
2022-03-24,129.800000,91.037425,112.284144,42.578725,15.599581
2022-03-25,126.684000,91.061079,112.244898,39.119810,12.863927
2022-03-28,124.211000,91.109359,109.301413,36.331769,13.640800
2022-03-29,125.376000,91.091116,109.458399,37.638011,14.542147
2022-03-30,127.249000,91.178679,111.891680,39.560038,13.725167
