date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-13,124.990000,92.582951,98.025666,35.003258,27.507422
2023-10-16,125.275000,92.456325,99.407700,35.496408,26.021425
2023-10-17,124.224000,92.473376,99.407700,34.334882,24.964163
2023-10-18,122.724000,92.374444,96.841066,32.854927,26.727229
2023-10-19,121.418000,92.363352,96.248766,31.456901,26.150189
2023-10-20,120.632000,92.397035,95.853899,30.558301,25.849862
2023-10-23,120.252000,92.421497,94.175716,30.112586,27.688969
2023-10-24,122.249000,92.389682,96.544916,32.318889,26.623964
2023-10-25,122.748000,92.381699,96.446199,32.870473,27.270956
2023-10-26,122.992000,92.392865,97.235933,33.118504,26.488219
2023-10-27,124.840000,92.271067,98.716683,35.297016,26.462920
2023-10-30,124.500000,92.375041,98.914116,34.776666,25.866766
2023-10-31,122.935000,92.420969,98.321816,33.016351,25.033288
2023-11-01,121.700000,92.452243,95.459033,31.635530,27.489245
2023-11-02,120.934000,92.539042,95.360316,30.684301,26.817952
2023-11-03,122.464000,92.637432,95.853899,32.197102,27.761104
2023-11-06,122.122000,92.549533,95.755183,31.953124,27.535656
2023-11-07,122.314000,92.545355,94.175716,32.166547,29.878493
2023-11-08,121.890000,92.556445,93.682132,31.692612,30.110190
2023-11-09,123.029000,92.748729,94.768016,32.647640,29.821226
2023-11-10,124.641000,92.789897,100.098717,34.326046,24.518080
2023-11-13,124.176000,92.827149,100.592300,33.771210,23.444836
2023-11-14,125.277000,92.975346,100.987167,34.742171,24.052396
2023-11-15,126.996000,93.053642,101.579467,36.476120,25.021329
2023-11-16,126.049000,93.132098,101.480750,35.344314,24.209764
2023-11-17,124.805000,93.296376,100.197433,33.772614,24.559079
2023-11-20,125.300000,93.446511,100.592300,34.087404,24.562218
2023-11-21,124.864000,93.493093,100.000000,33.554251,24.864000
2023-11-22,123.804000,93.477488,100.296150,32.442584,23.438437
2023-11-23,122.808000,93.371139,100.592300,31.526723,22.084891
2023-11-24,122.902000,93.321073,101.085884,31.698014,21.581764
2023-11-27,123.898000,93.222823,101.776900,32.905221,21.734892
2023-11-28,124.558000,93.325444,103.257651,33.466282,20.628350
2023-11-29,123.900000,93.378352,102.566634,32.686000,20.799519
2023-11-30,125.292000,93.462274,106.219151,34.056229,17.956130
2023-12-01,126.718000,93.356421,109.476802,35.735709,15.748723
2023-12-04,126.413000,93.460312,108.489635,35.258482,16.520809
2023-12-05,125.768000,93.355693,107.206318,34.719154,17.313982
2023-12-06,126.085000,93.447170,108.094768,34.926505,16.643018
2023-12-07,126.970000,93.374273,109.772952,35.979639,15.666016
2023-12-08,128.040000,93.364755,111.549852,37.139545,14.782761
2023-12-11,128.852000,93.408769,112.537019,37.944222,14.497435
2023-12-12,128.448000,93.418636,113.228036,37.497191,13.441869
2023-12-13,128.042000,93.533236,112.635735,36.894654,13.677954
2023-12-14,127.837000,93.657438,111.253702,36.494231,14.905839
2023-12-15,126.346000,93.722721,110.069102,34.808292,14.787891
2023-12-18,126.077000,93.815651,110.167818,34.388024,14.440861
2023-12-19,125.891000,93.848109,110.463968,34.143353,13.965668
2023-12-20,126.213000,93.755680,109.575518,34.619044,15.183576
2023-12-21,126.495000,93.757018,109.476802,34.917900,15.545027
2023-12-22,126.515000,93.889535,108.390918,34.748777,16.721034
2023-12-25,125.009000,93.970549,106.614018,33.029977,17.253812
2023-12-26,125.051000,94.077231,106.712734,32.923767,17.184702
2023-12-27,125.956000,94.176165,107.996051,33.745094,16.630190
2023-12-28,125.798000,94.252832,106.021718,33.468669,18.653048
2023-12-29,126.690000,94.271392,106.317868,34.388596,19.161532
2024-01-02,128.058000,94.389456,108.785785,35.669814,17.715748
2024-01-03,128.236000,94.332845,111.846002,35.939927,14.654076
2024-01-04,131.368000,94.376159,114.906219,39.196171,14.326275
2024-01-05,129.489000,94.481258,114.511352,37.052578,13.079618
2024-01-08,129.214000,94.696764,114.017769,36.450281,13.327950
2024-01-09,129.980000,94.836113,115.301086,37.057494,12.730942
2024-01-10,129.998000,94.849839,115.498519,37.056638,12.553824
2024-01-11,129.711000,94.811150,114.215202,36.809859,13.567194
2024-01-12,130.056000,94.761197,115.992103,37.246051,12.124875
2024-01-15,129.928000,94.852975,115.399803,36.978308,12.589447
2024-01-16,129.441000,94.884489,115.399803,36.419558,12.167436
2024-01-17,126.173000,94.906327,113.030602,32.944773,11.627292
2024-01-18,128.007000,94.979110,114.412636,34.773846,11.881873
2024-01-19,127.743000,94.523862,113.524186,35.143653,12.524921
2024-01-22,124.723000,95.343989,108.785785,30.813700,14.650090
2024-01-23,126.901000,94.572058,109.871668,34.184454,15.499293
2024-01-24,126.812000,95.392472,110.661402,32.937115,14.594608
2024-01-25,129.760000,95.480241,112.833169,35.902464,15.001645
2024-01-26,130.352000,95.596357,114.511352,36.356660,13.833255
2024-01-29,129.092000,95.680155,113.524186,34.920350,13.713214
2024-01-30,128.051000,94.656355,113.030602,35.279876,13.288789
2024-01-31,127.212000,96.175021,112.931885,32.271351,12.644892
2024-02-01,127.854000,96.323995,110.957552,32.733282,15.227849
2024-02-02,127.404000,96.389605,111.154985,32.176078,14.618341
2024-02-05,125.098000,96.599900,109.772952,29.501169,13.960678
2024-02-06,128.778000,96.597674,111.747285,33.313769,15.240383
2024-02-07,127.600000,96.647380,107.699901,32.026341,18.477360
2024-02-08,129.141000,96.715007,111.154985,33.527365,16.181024
2024-02-19,130.356000,96.825432,115.103653,34.629919,13.250967
2024-02-20,133.120000,94.909716,115.103653,40.259612,15.652281
2024-02-21,133.135000,96.918235,114.017769,37.368370,16.766887
2024-02-22,136.729000,96.947998,117.374136,41.033341,16.489888
2024-02-23,134.403000,97.089615,117.275420,38.431902,14.604578
2024-02-26,132.742000,97.226695,117.571570,36.528348,12.903145
2024-02-27,133.499000,97.354291,119.249753,37.126981,11.949079
2024-02-28,129.659000,97.426871,116.584403,33.083408,11.214705
2024-02-29,130.184000,97.506410,117.670286,33.513273,10.634557
2024-03-01,131.183000,97.446467,119.052320,34.620581,10.189369
2024-03-04,133.695000,97.517927,126.159921,37.097869,5.972641
2024-03-05,134.253000,97.595920,128.035538,37.560054,4.856044
2024-03-06,136.142000,95.092508,128.726555,43.167957,5.760618
2024-03-07,134.820000,95.104682,126.456071,41.759582,6.614098
2024-03-08,135.558000,97.785646,127.739388,38.627708,6.120753
2024-03-11,134.803000,97.933340,127.838105,37.647710,5.448215
2024-03-12,129.981000,97.793872,119.348470,32.913236,8.908811
2024-03-13,130.801000,97.780870,120.533070,33.769520,8.518766
2024-03-14,130.895000,97.749664,122.507404,33.908389,6.846604
2024-03-15,133.395000,97.737906,125.567621,36.482359,6.233597
2024-03-18,136.200000,97.796277,130.306022,39.269105,4.523182
2024-03-19,135.093000,97.812605,130.503455,38.114101,3.516800
2024-03-20,136.056000,97.933672,130.009872,38.926680,4.650515
2024-03-21,136.746000,98.014465,133.070089,39.516142,2.762387
2024-03-22,137.369000,98.040511,133.761106,40.114528,2.697267
2024-03-25,135.848000,97.989947,135.538006,38.634630,0.228714
2024-03-26,134.353000,98.068329,134.550839,36.999378,-0.147037
2024-03-27,133.826000,98.066412,131.786772,36.464664,1.547369
2024-03-28,133.689000,98.131966,131.194472,36.233895,1.901397
2024-03-29,136.578000,98.060645,133.761106,39.279116,2.105914
2024-04-01,135.834000,98.086142,135.044423,38.484395,0.584680
2024-04-02,135.557000,98.086507,133.366239,38.201475,1.642665
2024-04-03,135.435000,98.192559,132.082922,37.927967,2.537859
2024-04-08,136.863000,98.297628,135.834156,39.233268,0.757427
2024-04-09,137.546000,98.472765,133.958539,39.679231,2.678038
2024-04-10,137.961000,98.583246,134.155972,39.943657,2.836272
2024-04-11,141.037000,98.693395,136.525173,42.904193,3.304758
2024-04-12,140.407000,98.938129,135.834156,41.913943,3.366491
2024-04-15,141.582000,99.085098,137.808490,42.889297,2.738228
2024-04-16,140.707000,99.108069,135.735439,41.973304,3.662684
2024-04-17,141.859000,99.128395,138.203356,43.106322,2.645119
2024-04-18,140.127000,99.185674,132.872655,41.277460,5.459622
2024-04-19,142.016000,99.385851,137.512340,42.893579,3.275095
2024-04-22,141.080000,99.597274,134.846989,41.650463,4.622284
2024-04-23,139.680000,99.804919,133.958539,39.953021,4.271069
2024-04-24,139.820000,99.645497,133.859822,40.317429,4.452552
2024-04-25,139.195000,99.539942,133.563672,39.838338,4.216212
2024-04-26,138.438000,99.339076,131.194472,39.359057,5.521214
2024-04-29,138.054000,99.053511,130.926724,39.373152,5.443714
2024-04-30,141.485000,99.281838,135.775862,42.508441,4.204825
2024-05-06,141.307000,99.476755,135.237069,42.050271,4.488363
2024-05-07,143.745000,99.728228,135.775862,44.136724,5.869333
2024-05-08,142.220000,99.899727,134.698276,42.362751,5.584128
2024-05-09,144.588000,99.857824,136.206897,44.793862,6.153215
2024-05-10,146.741000,99.819651,137.715517,47.006124,6.553715
2024-05-13,149.456000,99.905334,145.150862,49.597618,2.965975
2024-05-14,152.669000,100.018700,147.952586,52.640456,3.187787
2024-05-15,152.358000,100.058838,147.952586,52.268408,2.977585
2024-05-16,148.300000,100.071357,143.534483,48.194253,3.320120
2024-05-17,147.893000,100.115796,145.366379,47.721944,1.738105
2024-05-20,151.921000,100.229419,148.383621,51.573263,2.383942
2024-05-21,153.540000,100.261888,147.198276,53.138948,4.308287
2024-05-22,151.342000,100.323593,144.396552,50.853848,4.809982
2024-05-23,148.541000,100.422666,142.672414,47.915811,4.113329
2024-05-24,150.008000,100.599828,143.857759,49.113575,4.275224
2024-05-27,152.000000,100.631947,144.935345,51.045473,4.874349
2024-05-28,154.026000,100.716766,146.767241,52.929851,4.945762
2024-05-29,154.637000,100.944920,145.366379,53.189482,6.377417
2024-05-30,152.369000,100.987249,144.181034,50.879445,5.678948
2024-05-31,152.605000,101.037919,143.750000,51.037355,6.160000
2024-06-03,150.498000,101.096931,143.750000,48.865052,4.694261
2024-06-04,151.827000,101.154096,145.797414,50.094763,4.135592
2024-06-05,151.326000,101.252206,141.810345,49.454521,6.710128
2024-06-06,151.037000,101.280951,140.193966,49.126760,7.734309
2024-06-07,152.555000,101.322719,143.642241,50.563469,6.204831
2024-06-11,154.009000,101.461478,144.181034,51.790613,6.816407
2024-06-12,155.461000,101.466142,144.288793,53.214655,7.742948
2024-06-13,151.842000,101.559171,140.517241,49.510870,8.059337
2024-06-14,154.233000,101.592301,143.750000,51.815638,7.292522
2024-06-17,153.003000,101.619612,142.133621,50.564440,7.647296
2024-06-18,153.380000,101.663577,142.133621,50.870159,7.912540
2024-06-19,155.100000,101.752741,142.995690,52.428327,8.464808
2024-06-20,154.600000,101.765004,142.887931,51.918630,8.196682
2024-06-21,159.296000,101.759344,146.336207,56.541890,8.856177
2024-06-24,157.345000,101.802962,144.935345,54.558371,8.562201
2024-06-25,160.303000,101.863100,147.198276,57.371020,8.902770
2024-06-26,158.613000,101.872429,145.797414,55.697671,8.789996
2024-06-27,160.408000,101.924932,146.551724,57.378570,9.454871
2024-06-28,161.261000,102.006315,146.982759,58.089232,9.714229
2024-07-01,161.969000,101.921645,149.353448,58.915214,8.446776
2024-07-02,161.895000,101.885245,150.431034,58.899358,7.620745
2024-07-03,159.528000,101.991394,148.060345,56.413198,7.745258
2024-07-04,161.939000,102.108241,148.814655,58.595426,8.819256
2024-07-05,161.997000,102.074977,149.353448,58.703929,8.465524
2024-07-08,158.705000,102.000363,148.814655,55.592583,6.646083
2024-07-09,158.732000,102.098164,148.383621,55.469985,6.974071
2024-07-10,155.535000,102.108715,145.258621,52.322943,7.074540
2024-07-11,156.356000,102.196337,145.689655,52.995698,7.321278
2024-07-12,154.441000,102.255397,143.642241,51.034572,7.517815
2024-07-15,154.178000,102.373279,145.043103,50.603753,6.298056
2024-07-16,153.632000,102.406986,142.995690,50.021014,7.438203
2024-07-17,150.482000,102.406829,143.211207,46.945279,5.076972
2024-07-18,151.502000,102.435028,144.719828,47.900580,4.686415
2024-07-19,151.886000,102.467203,143.857759,48.228892,5.580680
2024-07-22,149.929000,102.596045,145.366379,46.135263,3.138704
2024-07-23,146.833000,102.692055,145.258621,42.983798,1.083846
2024-07-24,150.356000,102.723974,148.168103,46.368949,1.476631
2024-07-25,150.000000,102.886173,148.275862,45.792186,1.162791
2024-07-26,149.015000,102.961805,145.258621,44.728426,2.585994
2024-07-29,147.357000,103.089222,142.995690,42.941228,3.049959
2024-07-30,145.401000,103.148724,141.271552,40.962481,2.923057
2024-07-31,146.976000,103.174404,140.193966,42.453937,4.837608
2024-08-01,145.416000,103.263554,141.056034,40.820255,3.090946
2024-08-02,150.011000,103.320924,145.581897,45.189371,3.042345
2024-08-05,146.864000,103.398981,141.379310,42.036215,3.879415
2024-08-06,146.255000,103.294840,140.193966,41.589842,4.323321
2024-08-07,146.043000,103.322170,141.379310,41.347206,3.298707
2024-08-08,145.666000,103.306344,141.271552,41.003925,3.110639
2024-08-09,146.348000,103.166744,143.318966,41.855790,2.113492
2024-08-12,147.221000,102.838702,145.474138,43.157194,1.200806
2024-08-13,147.454000,102.830319,146.551724,43.395452,0.615671
2024-08-14,148.059000,103.011147,147.198276,43.731047,0.584738
2024-08-15,148.106000,102.703822,148.491379,44.206902,-0.259530
2024-08-16,147.662000,102.711087,148.814655,43.764421,-0.774558
2024-08-19,151.010000,102.690152,151.077586,47.054023,-0.044736
2024-08-20,148.582000,102.640583,149.030172,44.759505,-0.300726
2024-08-21,151.524000,102.549095,151.616379,47.757520,-0.060930
2024-08-22,154.741000,102.484689,156.250000,50.989384,-0.965760
2024-08-23,152.604000,102.458583,152.801724,48.942135,-0.129399
2024-08-26,151.270000,102.304897,152.478448,47.861935,-0.792537
2024-08-27,149.310000,102.092400,150.215517,46.249868,-0.602812
2024-08-28,151.610000,102.087012,151.400862,48.510567,0.138135
2024-08-29,147.531000,102.173596,147.198276,44.392491,0.226038
2024-08-30,147.110000,102.179264,144.827586,43.972460,1.575952
2024-09-02,147.452000,102.171417,147.844828,44.318249,-0.265703
2024-09-03,144.580000,102.202247,144.827586,41.464600,-0.170952
2024-09-04,146.322000,102.257410,146.659483,43.091831,-0.230113
2024-09-05,146.487000,102.362066,146.767241,43.106725,-0.190943
2024-09-06,146.525000,102.405988,147.629310,43.082454,-0.748029
2024-09-09,146.033000,102.381174,146.228448,42.636575,-0.133660
2024-09-10,141.539000,102.359793,142.995690,38.275973,-1.018695
2024-09-11,135.208000,102.302238,135.775862,32.165241,-0.418235
2024-09-12,136.259000,102.331288,138.685345,33.154778,-1.749532
2024-09-13,138.439000,102.381924,140.409483,35.218205,-1.403383
2024-09-18,140.996000,102.453497,142.672414,37.619509,-1.175009
2024-09-19,141.377000,102.391006,141.594828,38.075604,-0.153839
2024-09-20,140.587000,102.261363,141.562854,37.478120,-0.689343
2024-09-23,138.512000,102.271187,138.731597,35.435995,-0.158289
2024-09-24,144.491000,102.273890,142.355606,41.278483,1.500042
2024-09-25,148.985000,102.255732,144.960362,45.698434,2.776371
2024-09-26,147.931000,102.168014,144.733862,44.791891,2.208977
2024-09-27,145.658000,101.576082,145.300113,43.397931,0.246309
2024-09-30,152.057000,100.993820,154.586636,50.560698,-1.636388
2024-10-08,149.774000,100.741740,154.360136,48.671246,-2.971062
2024-10-09,142.102000,100.395672,142.129105,41.541958,-0.019071
2024-10-10,147.362000,100.550778,148.924122,46.554808,-1.048938
2024-10-11,144.107000,100.683865,144.280861,43.128197,-0.120502
2024-10-14,147.693000,101.040359,147.791619,46.172283,-0.066729
2024-10-15,146.533000,101.210700,146.432616,44.780147,0.068553
2024-10-16,147.705000,101.288779,148.244621,45.825630,-0.364007
2024-10-17,147.036000,101.404598,145.979615,44.999343,0.723652
2024-10-18,147.359000,101.488747,146.772367,45.197379,0.399689
2024-10-21,146.856000,101.466793,143.374858,44.733066,2.428000
2024-10-22,148.112000,101.422097,143.941110,46.035237,2.897637
2024-10-23,147.774000,101.219973,143.827860,45.992926,2.743655
2024-10-24,143.434000,101.125865,141.449604,41.837106,1.402900
2024-10-25,141.744000,100.997343,137.485844,40.344286,3.097160
2024-10-28,141.217000,100.878771,139.297848,39.986836,1.377733
2024-10-29,138.831000,100.802499,133.748584,37.725752,3.799977
2024-10-30,131.609000,100.691953,126.613817,30.704586,3.945212
2024-10-31,131.138000,100.657107,126.274066,30.281909,3.851887
2024-11-01,130.473000,100.678787,128.086070,29.593337,1.863536
2024-11-04,134.996000,100.769249,132.502831,33.965472,1.881597
2024-11-05,136.941000,100.781380,132.502831,35.879266,3.349490
2024-11-06,138.737000,100.815509,131.596829,37.614739,5.425793
2024-11-07,138.913000,100.926868,134.994337,37.637284,2.902835
2024-11-08,138.110000,100.885061,133.522084,36.898366,3.436073
2024-11-11,137.672000,100.961046,134.767837,36.361503,2.154938
2024-11-12,136.822000,101.140182,133.182333,35.279567,2.732845
2024-11-13,137.686000,101.213046,132.276331,36.035823,4.089673
2024-11-14,135.623000,101.241779,130.237826,33.959519,4.134877
2024-11-15,136.006000,101.267098,129.331823,34.304234,5.160506
2024-11-18,135.873000,101.315465,130.124575,34.108844,4.417632
2024-11-19,136.623000,101.355532,133.069083,34.795800,2.670731
2024-11-20,137.300000,101.428831,133.861835,35.365851,2.568443
2024-11-21,136.722000,101.437045,132.955832,34.785078,2.832646
2024-11-22,135.903000,101.501348,130.011325,33.892802,4.531663
2024-11-25,136.928000,101.692630,131.143828,34.648892,4.410556
2024-11-26,136.142000,101.752950,128.765572,33.796612,5.728572
2024-11-27,136.447000,101.873652,130.237826,33.937478,4.767566
2024-11-28,136.628000,101.940396,128.425821,34.027339,6.386705
2024-11-29,136.730000,102.066825,128.425821,33.961256,6.466129
2024-12-02,137.910000,101.430624,126.727067,35.964855,8.824424
2024-12-03,137.135000,102.491643,126.727067,33.801154,8.212873
2024-12-04,136.305000,101.447052,126.500566,34.360730,7.750506
2024-12-05,135.927000,101.455239,126.613817,33.977311,7.355582
2024-12-06,137.233000,102.762960,127.972820,33.543253,7.236052
2024-12-09,138.645000,102.901191,131.936580,34.736050,5.084579
2024-12-10,139.050000,103.170443,131.483579,34.776973,5.754651
2024-12-11,140.203000,103.113694,132.276331,35.969331,5.992508
2024-12-12,142.025000,103.120899,133.408834,37.726689,6.458468
2024-12-13,140.836000,103.401524,130.804077,36.203022,7.669427
2024-12-16,142.173000,103.543827,131.710079,37.307075,7.943903
2024-12-17,140.806000,103.527722,129.445074,36.008015,8.776639
2024-12-18,141.728000,103.535217,129.105323,36.888687,9.777039
2024-12-19,140.603000,101.569823,128.425821,38.429895,9.481877
2024-12-20,140.387000,103.534405,128.086070,35.594540,9.603644
2024-12-23,140.994000,103.537557,126.953567,36.176672,11.059502
2024-12-24,140.417000,101.610734,128.086070,38.191109,9.627065
2024-12-25,140.492000,101.618915,127.746319,38.253788,9.977337
2024-12-26,139.530000,103.297887,126.840317,35.075366,10.004455
2024-12-27,140.259000,101.635277,128.312571,38.002280,9.310412
2024-12-30,140.877000,103.461595,127.972820,36.163568,10.083532
2024-12-31,141.385000,103.717232,129.445074,36.317753,9.223933
2025-01-02,141.277000,101.684357,128.652322,38.936809,9.813020
2025-01-03,142.444000,104.057825,130.351076,36.889273,9.277195
2025-01-06,141.998000,104.120109,130.124575,36.379035,9.124660
2025-01-07,140.982000,101.725249,128.199320,38.590961,9.970942
2025-01-08,140.357000,104.157161,128.312571,34.755017,9.386788
2025-01-09,138.347000,104.100162,125.707814,32.897968,10.054415
2025-01-10,137.709000,104.058461,124.348811,32.338110,10.744123
2025-01-13,134.787000,103.971845,121.630804,29.637981,10.816500
2025-01-14,136.464000,103.990344,123.669309,31.227568,10.345890
2025-01-15,137.445000,101.791084,122.876557,35.026562,11.856161
2025-01-16,136.347000,101.799329,122.763307,33.937032,11.064946
2025-01-17,137.487000,103.964656,123.216308,32.243982,11.581821
2025-01-20,137.830000,103.938821,124.122310,32.606853,11.043695
2025-01-21,136.301000,103.894889,122.650057,31.191246,11.129994
2025-01-22,136.030000,103.929361,122.650057,30.886978,10.909040
2025-01-23,136.222000,103.946406,122.650057,31.050226,11.065583
2025-01-24,137.088000,103.933401,123.216308,31.899849,11.258000
2025-01-27,138.189000,104.007271,125.368063,32.864749,10.226637
2025-02-05,136.751000,104.100352,123.782559,31.364590,10.476791
2025-02-06,137.276000,104.204701,123.895810,31.736858,10.799550
2025-02-07,137.500000,104.270991,123.782559,31.867933,11.081885
2025-02-10,136.820000,104.281134,122.989807,31.203023,11.244991
2025-02-11,137.221000,104.235570,123.895810,31.645080,10.755158
2025-02-12,137.190000,104.263482,123.669309,31.580106,10.932940
2025-02-13,136.303000,104.235837,123.556059,30.764048,10.316727
2025-02-14,136.105000,104.224916,123.442809,30.587776,10.257537
2025-02-17,135.284000,104.156156,122.650057,29.885746,10.300805
2025-02-18,135.153000,104.007489,122.876557,29.945450,9.990875
2025-02-19,134.946000,104.030822,121.630804,29.717326,10.947223
2025-02-20,134.720000,103.892005,121.064553,29.673116,11.279476
2025-02-21,133.632000,103.715228,120.045300,28.845111,11.317977
2025-02-24,133.204000,103.525906,119.026048,28.667312,11.911638
2025-02-25,132.222000,103.457022,117.100793,27.803794,12.912985
2025-02-26,133.318000,103.413124,118.120045,28.917873,12.866533
2025-02-27,132.811000,103.402227,117.553794,28.441141,12.978914
2025-02-28,131.350000,103.304758,117.667044,27.148064,11.628537
2025-03-03,131.640000,103.278414,118.346546,27.461291,11.232651
2025-03-04,132.220000,103.317781,118.120045,27.974100,11.936970
2025-03-05,131.685000,103.321343,117.780294,27.451886,11.805630
2025-03-06,132.725000,103.270848,117.780294,28.521265,12.688630
2025-03-07,131.895000,102.942837,117.100793,28.124505,12.633738
2025-03-10,132.389000,102.847531,117.780294,28.723556,12.403353
2025-03-11,131.245000,102.603705,118.346546,27.914484,10.898885
2025-03-12,131.476000,102.611525,119.026048,28.129856,10.459855
2025-03-13,131.888000,102.671576,120.158550,28.456195,9.761644
2025-03-14,132.151000,102.759061,120.158550,28.602771,9.980521
2025-03-17,132.741000,102.655799,120.498301,29.306870,10.160059
2025-03-18,132.269000,102.678649,120.158550,28.818408,10.078725
2025-03-19,132.127000,102.752535,120.838052,28.587581,9.342213
2025-03-20,132.101000,102.908856,120.271801,28.366989,9.835389
2025-03-21,131.277000,103.063583,120.611552,27.374768,8.842808
2025-03-24,130.413000,103.194315,121.630804,26.376147,7.220372
2025-03-25,132.297000,103.366430,123.216308,27.988361,7.369716
2025-03-26,132.993000,103.470025,121.630804,28.532877,9.341545
2025-03-27,134.756000,103.547894,122.989807,30.138813,9.566803
2025-03-28,133.385000,103.631046,121.970555,28.711429,9.358361
2025-03-31,132.086000,103.668413,121.630804,27.412001,8.595845
2025-04-01,133.600000,103.738629,122.423556,28.785200,9.129325
2025-04-02,133.510000,103.771233,122.650057,28.658007,8.854414
2025-04-03,135.616000,103.959035,125.028313,30.451385,8.468232
2025-04-07,130.887000,104.276928,118.573046,25.518657,10.385120
2025-04-08,132.692000,104.289440,122.423556,27.234359,8.387637
2025-04-09,132.999000,104.290359,121.404304,27.527607,9.550482
2025-04-10,133.575000,104.242416,121.177803,28.138818,10.230584
2025-04-11,131.895000,104.228853,120.158550,26.543655,9.767469
2025-04-14,131.698000,104.295693,120.045300,26.273670,9.706919
2025-04-15,131.023000,104.235256,120.611552,25.699313,8.632215
2025-04-16,130.022000,104.256311,119.479049,24.713793,8.824100
2025-04-17,130.123000,104.234073,120.158550,24.837298,8.292751
2025-04-18,131.039000,104.234902,121.291053,25.715089,8.036823
2025-04-21,130.901000,104.218218,121.404304,25.602800,7.822372
2025-04-22,131.700000,104.192919,122.083805,26.400145,7.876716
2025-04-23,132.116000,104.172740,122.876557,26.823965,7.519288
2025-04-24,131.571000,104.176606,123.556059,26.296109,6.486886
2025-04-25,131.820000,104.137418,123.556059,26.582743,6.688414
2025-04-28,131.087000,104.200232,123.216308,25.802983,6.387703
2025-04-29,131.073000,104.276755,123.508353,25.697237,6.124806
2025-04-30,131.383000,104.287630,121.957041,25.981385,7.728918
2025-05-06,132.460000,104.302859,123.269690,26.995560,7.455450
2025-05-07,131.879000,104.320902,122.911695,26.416660,7.295730
2025-05-08,133.385000,104.418443,124.821002,27.740844,6.861023
2025-05-09,132.670000,104.481169,124.463007,26.979820,6.593921
2025-05-12,133.072000,104.467548,123.985680,27.381184,7.328524
2025-05-13,132.845000,104.505691,123.866348,27.117479,7.248661
2025-05-14,132.076000,104.527516,123.508353,26.355247,6.936897
2025-05-15,132.148000,104.517278,123.389021,26.436512,7.098669
2025-05-16,131.434000,104.488611,121.837709,25.787872,7.876290
2025-05-19,132.145000,104.453287,122.553699,26.511097,7.826203
2025-05-20,132.610000,104.512322,122.553699,26.884560,8.205628
2025-05-21,132.356000,104.533659,122.315036,26.615677,8.209100
2025-05-22,131.747000,104.631099,120.883055,25.915718,8.987153
2025-05-23,130.902000,104.696843,119.689737,25.029558,9.367773
2025-05-26,130.234000,104.727955,118.496420,24.354572,9.905430
2025-05-27,129.758000,104.724869,118.735084,23.903712,9.283622
2025-05-28,130.126000,104.688094,119.928401,24.298757,8.503073
2025-05-29,130.146000,104.606846,119.451074,24.414419,8.953395
2025-05-30,130.008000,104.646488,118.735084,24.235417,9.494175
2025-06-03,129.858000,104.679994,117.183771,24.052357,10.815686
2025-06-04,130.483000,104.695432,117.780430,24.631035,10.784958
2025-06-05,130.373000,104.733140,117.661098,24.481134,10.803828
2025-06-06,130.092000,104.764631,118.257757,24.175496,10.007160
2025-06-09,130.067000,104.811655,118.377088,24.095932,9.875147
