date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-29,146.000000,78.702964,126.690712,85.507625,15.241281
2023-06-30,145.900000,78.750448,127.412083,85.268787,14.510333
2023-07-03,144.345000,78.893879,127.682597,82.960963,13.049862
2023-07-04,146.198000,79.010199,130.207394,85.036871,12.280874
2023-07-05,147.892000,79.034607,132.461677,87.123092,11.648896
2023-07-06,148.780000,78.994009,129.936880,88.343398,14.501749
2023-07-07,146.600000,79.145271,126.059513,85.229008,16.294278
2023-07-10,145.400000,79.109327,124.616772,83.796281,16.677713
2023-07-11,144.699000,79.195269,125.788999,82.711672,15.033112
2023-07-12,143.300000,79.147096,123.174031,81.055284,16.339458
2023-07-13,146.382000,79.204532,126.420198,84.815183,15.790041
2023-07-14,151.977000,79.143100,132.551849,92.028110,14.654757
2023-07-17,147.980000,79.212492,130.117223,86.813968,13.728219
2023-07-18,148.660000,79.250183,127.772768,87.583162,16.347170
2023-07-19,147.850000,79.274729,127.682597,86.503318,15.794951
2023-07-20,144.081000,79.392920,123.985573,81.478400,16.207876
2023-07-21,141.931000,79.430561,121.821461,78.685633,16.507386
2023-07-24,143.000000,79.457976,122.723174,79.969347,16.522410
2023-07-25,144.979000,79.239150,124.977457,82.963850,16.004120
2023-07-26,142.979000,79.201455,121.821461,80.525724,17.367662
2023-07-27,141.000000,79.315380,119.026150,77.771323,18.461364
2023-07-28,141.850000,79.268617,120.018034,78.948498,18.190571
2023-07-31,141.400000,79.329784,121.911632,78.243268,15.985651
2023-08-01,140.500000,79.301281,121.100090,77.172422,16.019732
2023-08-02,140.282000,79.369006,120.649234,76.746576,16.272599
2023-08-03,141.900000,79.495463,122.903517,78.500754,15.456420
2023-08-04,147.010000,79.516491,132.551849,84.879888,10.907544
2023-08-07,148.300000,79.483068,135.527502,86.580619,9.424285
2023-08-08,146.406000,79.533957,131.920649,84.079863,10.980351
2023-08-09,146.755000,79.581819,132.371506,84.407698,10.866005
2023-08-10,147.358000,79.602114,133.092876,85.118199,10.718172
2023-08-11,144.239000,79.692911,127.412083,80.993514,13.206689
2023-08-14,145.290000,79.788333,130.928765,82.094293,10.968740
2023-08-15,144.037000,79.809170,128.944995,80.476755,11.704219
2023-08-16,143.324000,79.829389,128.403968,79.537889,11.619604
2023-08-17,145.200000,79.880949,131.740307,81.770499,10.216838
2023-08-18,143.113000,79.916838,126.780884,79.077405,12.882160
2023-08-21,142.900000,80.003915,127.141569,78.616259,12.394397
2023-08-22,145.200000,80.162115,132.732191,81.132946,9.393207
2023-08-23,144.780000,80.182188,133.543733,80.563793,8.413923
2023-08-24,145.200000,80.267251,134.625789,80.895692,7.854521
2023-08-25,142.845000,80.233282,129.936880,78.037089,9.934146
2023-08-28,138.000000,80.232337,120.649234,72.000473,14.381166
2023-08-29,142.098000,80.271423,126.871055,77.021903,12.001906
2023-08-30,143.190000,80.282666,132.191163,78.357305,8.320402
2023-08-31,142.920000,80.329592,130.658251,77.916999,9.384596
2023-09-01,142.000000,80.322697,128.494139,76.786892,10.510877
2023-09-04,141.392000,80.303029,128.313796,76.073059,10.192360
2023-09-05,140.033000,80.314462,125.338142,74.355896,11.724171
2023-09-06,140.000000,80.186321,126.600541,74.593369,10.584046
2023-09-07,139.410000,80.028711,129.395852,74.199981,7.739157
2023-09-08,138.600000,79.932542,129.395852,73.396211,7.113171
2023-09-11,137.152000,79.953115,128.854824,71.540534,6.439166
2023-09-12,139.438000,79.977525,134.625789,74.346481,3.574509
2023-09-13,135.306000,80.129818,127.051398,68.858489,6.497057
2023-09-14,134.650000,80.150420,123.805230,67.996623,8.759541
2023-09-15,133.555000,80.176446,121.370604,66.576353,10.039001
2023-09-18,134.131000,80.183604,121.460775,67.279835,10.431536
2023-09-19,132.595000,80.195791,116.952209,65.339100,13.375370
2023-09-20,132.900000,80.245632,116.591524,65.616490,13.987703
2023-09-21,132.599000,80.299888,117.763751,65.129745,12.597466
2023-09-22,135.700000,80.295992,120.739405,68.999718,12.390814
2023-09-25,134.898000,80.339015,119.927863,67.910946,12.482618
2023-09-26,135.403000,80.358296,120.198377,68.499092,12.649608
2023-09-27,135.703000,80.487329,119.116321,68.601693,13.924774
2023-09-28,137.002000,80.599951,120.378720,69.977772,13.809152
2023-10-09,137.500000,80.963288,121.009919,69.830058,13.627049
2023-10-10,138.370000,81.023395,122.542831,70.777835,12.915622
2023-10-11,137.590000,80.962834,122.993688,69.942174,11.867529
2023-10-12,137.600000,80.928121,121.911632,70.027425,12.868639
2023-10-13,135.873000,80.993891,119.567178,67.757097,13.637373
2023-10-16,133.950000,81.031242,119.206492,65.306610,12.368041
2023-10-17,133.890000,81.111221,121.009919,65.069639,10.643823
2023-10-18,131.207000,81.044008,117.944094,61.895991,11.245079
2023-10-19,130.100000,80.999437,115.779982,60.618400,12.368302
2023-10-20,127.895000,81.038960,110.099188,57.819152,16.163436
2023-10-23,124.850000,80.680006,105.680794,54.747138,18.138780
2023-10-24,127.443000,80.645939,107.935077,58.027796,18.073757
2023-10-25,129.094000,80.651072,110.640216,60.064829,16.679092
2023-10-26,129.599000,80.607399,112.353472,60.778044,15.349351
2023-10-27,129.600000,80.602715,110.910730,60.788628,16.850732
2023-10-30,130.000000,80.590807,113.796213,61.308722,14.239303
2023-10-31,128.420000,80.569263,112.894500,59.390808,13.752220
2023-11-01,128.600000,80.633647,112.984671,59.486770,13.820750
2023-11-02,127.300000,80.745777,111.722272,57.655303,13.943261
2023-11-03,130.528000,80.832908,114.968440,61.478788,13.533766
2023-11-06,133.770000,80.885622,117.763751,65.381679,13.591830
2023-11-07,134.500000,80.914195,118.485122,66.225468,13.516362
2023-11-08,133.969000,80.918768,119.296664,65.559861,12.299033
2023-11-09,133.490000,81.001063,119.567178,64.800307,11.644351
2023-11-10,132.546000,81.038381,118.034265,63.559535,12.294510
2023-11-13,133.800000,81.114304,120.919748,64.952410,10.651902
2023-11-14,135.703000,81.135624,124.436429,67.254521,9.054078
2023-11-15,142.501000,81.169088,140.847610,75.560676,1.173885
2023-11-16,145.100000,81.311416,144.905320,78.449728,0.134350
2023-11-17,144.438000,81.324016,144.995491,77.608052,-0.384489
2023-11-20,143.944000,81.517580,141.839495,76.580315,1.483723
2023-11-21,143.300000,81.549127,143.011722,75.722297,0.201576
2023-11-22,140.500000,81.565371,140.667268,72.254472,-0.118910
2023-11-23,139.235000,81.458706,141.027953,70.927095,-1.271346
2023-11-24,134.320000,81.439079,134.355275,64.933103,-0.026255
2023-11-27,135.090000,81.434895,132.191163,65.887117,2.192913
2023-11-28,134.520000,81.531826,132.642020,64.990786,1.415826
2023-11-29,133.356000,81.619531,133.904418,63.387364,-0.409560
2023-11-30,133.075000,81.650436,133.633904,62.981371,-0.418235
2023-12-01,135.255000,81.704568,136.158702,65.541541,-0.663712
2023-12-04,134.650000,81.810435,135.347160,64.587806,-0.515090
2023-12-05,127.866000,81.809680,130.117223,56.296908,-1.730150
2023-12-06,125.850000,81.852350,130.297565,53.752457,-3.413391
2023-12-07,120.920000,81.828105,122.542831,47.773189,-1.324297
2023-12-08,119.884000,81.860079,120.288548,46.449895,-0.336315
2023-12-11,120.800000,81.900678,121.911632,47.495726,-0.911834
2023-12-12,120.490000,81.901295,120.739405,47.116111,-0.206565
2023-12-13,118.150000,82.057657,118.124436,43.984125,0.021641
2023-12-14,115.923000,82.189283,116.321010,41.043936,-0.342165
2023-12-15,113.388000,82.281065,113.796213,37.805703,-0.358723
2023-12-18,109.999000,82.437756,110.910730,33.432792,-0.822040
2023-12-19,111.200000,82.501077,111.361587,34.786119,-0.145101
2023-12-20,108.500000,82.426620,108.566276,31.632233,-0.061047
2023-12-21,108.785000,82.397841,108.746619,32.024090,0.035294
2023-12-22,105.600000,82.518649,105.500451,27.971073,0.094359
2023-12-25,104.008000,82.647809,103.967538,25.844837,0.038918
2023-12-26,102.220000,82.788203,101.082056,23.471698,1.125763
2023-12-27,102.088000,82.939346,101.803427,23.087539,0.279532
2023-12-28,102.610000,83.057728,102.795311,23.540581,-0.180272
2023-12-29,105.200000,83.091863,105.951307,26.606862,-0.709106
2024-01-02,105.200000,83.211921,105.410280,26.424194,-0.199487
2024-01-03,105.200000,83.186705,103.606853,26.462516,1.537685
2024-01-04,105.200000,83.304882,107.484220,26.283115,-2.125168
2024-01-05,105.200000,,,,
2024-01-08,105.200000,,,,
2024-01-09,105.200000,,,,
2024-01-10,105.200000,,,,
2024-01-11,105.200000,,,,
2024-01-12,105.200000,,,,
