date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,92.190000,90.647738,60.312332,1.701380,52.854312
2021-01-05,92.648000,90.686819,60.904685,2.162586,52.119660
2021-01-06,93.022000,90.721325,62.304793,2.535980,49.301516
2021-01-07,91.209000,90.714821,59.558428,0.544761,53.142055
2021-01-08,91.009000,90.701726,59.773829,0.338774,52.255597
2021-01-11,90.606000,90.687122,57.835218,-0.089452,56.662330
2021-01-12,90.920000,90.661512,58.427571,0.285113,55.611465
2021-01-13,90.284000,90.708920,57.458266,-0.468443,57.129698
2021-01-14,91.250000,90.808579,59.073775,0.486100,54.467867
2021-01-15,91.930000,90.907357,59.558428,1.124929,54.352631
2021-01-18,92.714000,90.966328,60.043080,1.921230,54.412465
2021-01-19,92.017000,90.965166,60.258481,1.156304,52.703815
2021-01-20,92.198000,91.037581,59.504577,1.274659,54.942702
2021-01-21,92.451000,91.166000,59.558428,1.409517,55.227402
2021-01-22,92.008000,91.215484,58.212170,0.868840,58.056296
2021-01-25,91.210000,91.275371,56.919763,-0.071619,60.243113
2021-01-26,91.098000,91.289106,57.619817,-0.209342,58.101856
2021-01-27,90.900000,91.255666,57.727518,-0.389747,57.463899
2021-01-28,91.018000,91.265976,56.758212,-0.271707,60.360935
2021-01-29,91.000000,91.185804,54.873452,-0.203764,65.836114
2021-02-01,91.000000,91.251254,53.957997,-0.275343,68.649701
2021-02-02,90.346000,91.294370,54.065697,-1.038804,67.104106
2021-02-03,89.010000,91.300246,52.019386,-2.508477,71.109286
2021-02-04,89.000000,91.204934,50.511578,-2.417560,76.197228
2021-02-05,89.000000,91.213983,50.134626,-2.427241,77.522019
2021-02-08,88.880000,91.347623,51.050081,-2.701355,74.103544
2021-02-09,87.520000,91.308006,51.319332,-4.148603,70.540021
2021-02-10,87.049000,91.353294,51.427033,-4.711701,69.267008
2021-02-18,87.500000,91.429250,54.119548,-4.297586,61.679104
2021-02-19,89.331000,91.614536,58.589122,-2.492548,52.470282
2021-02-22,89.800000,91.751244,58.212170,-2.126667,54.263275
2021-02-23,89.616000,91.748395,56.973613,-2.324177,57.293868
2021-02-24,89.411000,91.820240,57.619817,-2.623866,55.174044
2021-02-25,89.250000,91.856083,58.858374,-2.837137,51.635178
2021-02-26,88.703000,91.862147,57.889068,-3.439008,53.229275
2021-03-01,89.516000,91.942662,58.212170,-2.639321,53.775404
2021-03-02,89.567000,92.009272,58.266020,-2.654376,53.720812
2021-03-03,90.477000,91.967143,58.642973,-1.620299,54.284471
2021-03-04,90.499000,92.022407,59.612278,-1.655474,51.812686
2021-03-05,90.626000,92.168569,62.143242,-1.673639,45.834040
2021-03-08,90.600000,92.131232,60.366182,-1.662012,50.084032
2021-03-09,90.000000,92.177953,59.827679,-2.362770,50.432043
2021-03-10,89.692000,92.223950,55.411955,-2.745436,61.863988
2021-03-11,90.716000,92.138031,60.958535,-1.543371,48.815912
2021-03-12,90.588000,92.154414,59.989230,-1.699771,51.007106
2021-03-15,90.584000,92.171270,60.420032,-1.722088,49.923786
2021-03-16,90.818000,92.124997,59.558428,-1.418721,52.485557
2021-03-17,91.000000,92.088501,58.589122,-1.182016,55.318934
2021-03-18,90.932000,92.228250,57.458266,-1.405481,58.257473
2021-03-19,90.960000,92.089518,57.512116,-1.226543,58.157978
2021-03-22,91.240000,92.135283,57.619817,-0.971705,58.348299
2021-03-23,91.287000,92.149266,57.350565,-0.935728,59.173670
2021-03-24,90.210000,92.209174,57.565967,-2.168086,56.707175
2021-03-25,90.810000,92.229842,59.558428,-1.539460,52.472125
2021-03-26,91.800000,92.265486,65.535810,-0.504507,40.076089
2021-03-29,93.500000,92.251024,72.105547,1.353888,29.671023
2021-03-30,103.000000,92.178324,79.321486,11.739936,29.851324
2021-03-31,97.370000,92.328970,87.237480,5.459857,11.614870
2021-04-01,95.200000,92.285118,78.513732,3.158561,21.252675
2021-04-02,94.952000,92.334048,73.505654,2.835305,29.176457
2021-04-06,94.980000,92.298959,74.205708,2.904736,27.995544
2021-04-07,95.430000,92.245483,72.805600,3.452220,31.075081
2021-04-08,94.783000,92.207078,68.120625,2.793627,39.139945
2021-04-09,94.810000,92.253629,67.312870,2.771025,40.849736
2021-04-12,94.470000,92.350914,69.413032,2.294602,36.098363
2021-04-13,93.469000,92.459796,66.020463,1.091505,41.575802
2021-04-14,93.334000,92.499418,65.320409,0.902256,42.886429
2021-04-15,93.050000,92.555579,63.597200,0.534188,46.311473
2021-04-16,93.568000,92.569975,63.920302,1.078130,46.382288
2021-04-19,94.120000,92.657446,64.297254,1.578453,46.382613
2021-04-20,94.890000,92.656233,63.812601,2.410811,48.701038
2021-04-21,94.666000,92.699424,63.112547,2.121454,49.995531
2021-04-22,94.930000,92.779730,62.681745,2.317608,51.447603
2021-04-23,94.150000,92.845533,63.058697,1.404987,49.305337
2021-04-26,93.748000,92.830112,60.850835,0.988783,54.061979
2021-04-27,93.001000,92.786559,59.719978,0.231112,55.728455
2021-04-28,93.290000,92.851627,58.912224,0.472122,58.354232
2021-04-29,93.100000,92.856759,59.127625,0.261953,57.456011
2021-04-30,92.490000,92.903148,57.673667,-0.444708,60.367815
2021-05-06,93.318000,93.000010,58.266020,0.341924,60.158527
2021-05-07,93.552000,93.025839,58.373721,0.565607,60.263897
2021-05-10,93.700000,93.096633,57.673667,0.648109,62.465826
2021-05-11,94.271000,93.197717,59.019925,1.151619,59.727415
2021-05-12,94.856000,93.193747,59.343026,1.783652,59.843550
2021-05-13,94.350000,93.177918,58.804523,1.257896,60.446841
2021-05-14,94.831000,93.171594,58.966074,1.781021,60.822984
2021-05-17,94.799000,93.146497,57.781368,1.774091,64.064998
2021-05-18,94.930000,93.169108,58.319871,1.889996,62.774709
2021-05-19,95.000000,93.201513,58.642973,1.929676,61.997245
2021-05-20,94.881000,93.222990,58.104470,1.778542,63.293806
2021-05-21,95.361000,93.244055,59.289176,2.270327,60.840488
2021-05-24,95.621000,93.345281,58.696823,2.437959,62.906603
2021-05-25,95.730000,93.351149,58.696823,2.548282,63.092303
2021-05-26,96.048000,93.382105,59.073775,2.854824,62.589914
2021-05-27,96.301000,93.393904,59.719978,3.112726,61.254244
2021-05-28,96.309000,93.358314,61.012386,3.160603,57.851556
2021-05-31,95.638000,93.324493,60.366182,2.478993,58.429764
2021-06-01,95.716000,93.292074,60.635433,2.598212,57.854895
2021-06-02,95.710000,93.299030,59.450727,2.584131,60.990462
2021-06-03,95.863000,93.297521,58.912224,2.749783,62.721747
2021-06-04,96.172000,93.286287,58.750673,3.093394,63.695146
2021-06-07,95.849000,93.196223,58.696823,2.846443,63.295039
2021-06-08,95.986000,93.172130,60.581583,3.020077,58.440891
2021-06-09,95.990000,93.147666,60.527733,3.051428,58.588461
2021-06-10,96.350000,93.172388,59.989230,3.410466,60.612163
2021-06-11,96.330000,93.289633,58.750673,3.259062,63.964079
2021-06-15,95.650000,93.385020,56.812062,2.425421,68.362133
2021-06-16,95.500000,93.440992,56.919763,2.203538,67.780038
