date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-29,98.060000,99.991073,63.050847,-1.931245,55.525269
2021-06-30,98.150000,100.052727,62.711864,-1.901724,56.509459
2021-07-01,98.150000,100.093603,62.033898,-1.941786,58.219945
2021-07-02,98.160000,100.111209,60.677966,-1.949042,61.772067
2021-07-05,98.240000,100.172773,61.694915,-1.929439,59.235165
2021-07-06,98.280000,100.189761,61.694915,-1.906143,59.300000
2021-07-07,98.350000,100.231792,61.355932,-1.877441,60.294199
2021-07-08,98.440000,100.376337,60.677966,-1.929077,62.233520
2021-07-09,98.530000,100.439967,61.355932,-1.901600,60.587569
2021-07-12,98.560000,100.519218,61.355932,-1.949098,60.636464
2021-07-13,98.800000,100.595733,61.694915,-1.785098,60.142857
2021-07-14,98.810000,100.608339,61.694915,-1.787465,60.159066
2021-07-15,98.820000,100.682456,61.355932,-1.849832,61.060221
2021-07-16,98.870000,100.717793,61.355932,-1.834624,61.141713
2021-07-19,98.850000,100.807709,61.016949,-1.942023,62.004167
2021-07-20,98.820000,100.837179,61.016949,-2.000431,61.955000
2021-07-21,98.840000,100.906776,61.355932,-2.048203,61.092818
2021-07-22,98.860000,100.971020,61.355932,-2.090719,61.125414
2021-07-23,98.860000,100.955272,61.694915,-2.075446,60.240110
2021-07-26,98.850000,101.035452,61.016949,-2.163055,62.004167
2021-07-27,98.770000,101.077886,60.677966,-2.283275,62.777374
2021-07-28,98.840000,101.089923,58.305085,-2.225665,69.522093
2021-07-29,98.850000,101.125973,58.644068,-2.250632,68.559249
2021-07-30,98.850000,101.150099,58.644068,-2.273947,68.559249
2021-08-02,98.970000,101.180941,59.322034,-2.185135,66.835143
2021-08-03,99.400000,101.223463,59.322034,-1.801423,67.560000
2021-08-04,99.170000,101.244183,58.983051,-2.048694,68.133046
2021-08-05,99.360000,101.299131,58.983051,-1.914262,68.455172
2021-08-06,99.310000,101.311430,58.983051,-1.975523,68.370402
2021-08-09,99.180000,101.277701,59.661017,-2.071237,66.239205
2021-08-10,98.960000,101.279612,59.661017,-2.290305,65.870455
2021-08-11,99.130000,101.281215,60.000000,-2.124002,65.216667
2021-08-12,99.070000,101.270555,60.000000,-2.172947,65.116667
2021-08-13,99.150000,101.282162,60.338983,-2.105170,64.321629
2021-08-16,99.260000,101.325908,60.000000,-2.038875,65.433333
2021-08-17,99.190000,101.337647,59.322034,-2.119298,67.206000
2021-08-18,99.360000,101.394608,60.000000,-2.006624,65.600000
2021-08-19,99.460000,101.451221,59.661017,-1.962738,66.708523
2021-08-20,99.420000,101.480159,59.322034,-2.030110,67.593714
2021-08-23,99.380000,101.491361,59.322034,-2.080336,67.526286
2021-08-24,99.440000,101.496858,59.661017,-2.026523,66.675000
2021-08-25,99.540000,101.515278,60.677966,-1.945794,64.046369
2021-08-26,99.650000,101.488078,61.016949,-1.811127,63.315278
2021-08-27,99.670000,101.487192,61.016949,-1.790563,63.348056
2021-08-30,99.680000,101.498923,61.355932,-1.792062,62.461878
2021-08-31,99.750000,101.497870,61.694915,-1.722075,61.682692
2021-09-01,100.210000,101.508455,62.711864,-1.279160,59.794324
2021-09-02,100.540000,101.527825,63.728814,-0.972960,57.762234
2021-09-03,100.630000,101.533890,63.728814,-0.890235,57.903457
2021-09-06,100.980000,101.544158,63.728814,-0.555579,58.452660
2021-09-07,101.450000,101.549250,65.084746,-0.097736,55.873698
2021-09-08,102.060000,101.564655,67.118644,0.487714,52.059091
2021-09-09,101.990000,101.562952,67.796610,0.420476,50.435250
2021-09-10,102.040000,101.565786,66.779661,0.466903,52.801015
2021-09-13,102.650000,101.595127,70.169492,1.038311,46.288647
2021-09-14,101.190000,101.601998,67.796610,-0.405502,49.255250
2021-09-15,101.840000,101.531858,69.491525,0.303493,46.550244
2021-09-16,101.450000,101.495653,69.152542,-0.044981,46.704657
2021-09-17,101.160000,101.476439,67.796610,-0.311835,49.211000
2021-09-22,101.080000,101.509395,68.474576,-0.423010,47.616832
2021-09-23,101.570000,101.525603,69.491525,0.043730,46.161707
2021-09-24,101.560000,101.548459,67.457627,0.011365,50.553769
2021-09-27,101.340000,101.487242,65.423729,-0.145084,54.897927
2021-09-28,101.310000,101.436593,66.101695,-0.124800,53.263846
2021-09-29,101.200000,101.437041,64.067797,-0.233683,57.957672
2021-09-30,101.250000,101.463953,65.423729,-0.210866,54.760363
2021-10-08,101.300000,101.540649,67.118644,-0.236998,50.926768
2021-10-11,101.380000,101.562018,67.118644,-0.179219,51.045960
2021-10-12,101.300000,101.536076,65.762712,-0.232504,54.038660
2021-10-13,101.260000,101.536404,65.084746,-0.272221,55.581771
2021-10-14,101.340000,101.551538,65.423729,-0.208306,54.897927
2021-10-15,101.290000,101.539140,64.406780,-0.245363,57.266053
2021-10-18,101.290000,101.517367,66.101695,-0.223968,53.233590
2021-10-19,101.260000,101.501057,65.423729,-0.237492,54.775648
2021-10-20,101.340000,101.496488,64.745763,-0.154181,56.519895
2021-10-21,101.390000,101.500894,64.745763,-0.109254,56.597120
2021-10-22,101.320000,101.539211,63.050847,-0.215888,60.695699
2021-10-25,101.280000,101.562740,63.050847,-0.278389,60.632258
2021-10-26,101.250000,101.622134,62.033898,-0.366194,63.217213
2021-10-27,101.240000,101.640892,60.677966,-0.394420,66.848045
2021-10-28,101.280000,101.692704,61.355932,-0.405835,65.069613
2021-10-29,101.350000,101.743844,62.711864,-0.387094,61.612162
2021-11-01,101.370000,101.794855,63.050847,-0.417364,60.775000
2021-11-02,101.290000,101.859725,61.355932,-0.559323,65.085912
2021-11-03,101.350000,101.904750,62.033898,-0.544381,63.378415
2021-11-04,101.350000,101.938382,62.372881,-0.577194,62.490489
2021-11-05,101.330000,102.002478,62.711864,-0.659276,61.580270
2021-11-08,101.400000,102.043916,63.050847,-0.631019,60.822581
2021-11-09,101.640000,102.038198,63.389831,-0.390245,60.341176
2021-11-10,101.900000,102.049974,64.745763,-0.146962,57.384817
2021-11-11,102.320000,102.055231,65.423729,0.259437,56.395855
2021-11-12,102.450000,102.063861,66.101695,0.378331,54.988462
2021-11-15,103.280000,102.098378,65.762712,1.157337,57.049485
2021-11-16,103.660000,102.105126,66.779661,1.522817,55.226904
2021-11-17,104.140000,102.119189,66.440678,1.978875,56.741327
2021-11-18,104.970000,102.102131,65.423729,2.808823,60.446373
2021-11-19,108.300000,102.159100,66.779661,6.011114,62.175127
2021-11-22,107.840000,102.178388,65.423729,5.540909,64.833161
2021-11-23,108.000000,102.218540,66.101695,5.655979,63.384615
2021-11-24,108.120000,102.258877,66.440678,5.731652,62.731633
2021-11-25,108.050000,102.271488,66.101695,5.650170,63.460256
2021-11-26,108.050000,102.279057,65.084746,5.642351,66.014323
2021-11-29,107.850000,102.330486,63.728814,5.393812,69.232713
2021-11-30,107.970000,102.341206,64.406780,5.500027,67.637632
2021-12-01,108.580000,102.348078,65.762712,6.088949,65.108763
2021-12-02,108.900000,102.373552,65.084746,6.375131,67.320312
2021-12-03,108.970000,102.412440,65.423729,6.403089,66.560363
2021-12-06,107.970000,102.455630,64.745763,5.382203,66.759948
2021-12-07,106.760000,102.481174,65.084746,4.175231,64.032292
2021-12-08,106.690000,102.479417,86.098655,4.108711,23.915990
2021-12-09,106.920000,102.508664,86.547085,4.303379,23.539689
2021-12-10,107.750000,102.517601,88.340807,5.103903,21.970812
2021-12-13,108.340000,102.542675,89.686099,5.653573,20.799100
2021-12-14,108.820000,102.579835,91.031390,6.083228,19.541182
2021-12-15,109.270000,102.603370,91.031390,6.497476,20.035517
2021-12-16,116.400000,102.618103,100.000000,13.430279,16.400000
2021-12-17,113.020000,102.637185,96.412556,10.116036,17.225395
2021-12-20,113.210000,102.642353,98.206278,10.295601,15.277763
2021-12-21,115.220000,102.634716,102.690583,12.262210,12.201135
2021-12-22,114.760000,102.624004,100.000000,11.825689,14.760000
2021-12-23,115.940000,102.632983,100.896861,12.965634,14.909422
2021-12-24,117.000000,102.658973,101.345291,13.969579,15.446903
2021-12-27,114.630000,101.386527,99.103139,13.062360,15.667376
2021-12-28,113.260000,101.393957,97.309417,11.702910,16.391613
2021-12-29,113.390000,101.416936,95.964126,11.805783,18.158738
2021-12-30,114.930000,101.434650,99.551570,13.304477,15.447703
2021-12-31,116.100000,101.455454,100.896861,14.434459,15.068000
2022-01-04,119.450000,101.488628,104.932735,17.697916,13.834829
2022-01-05,120.030000,101.502278,104.932735,18.253504,14.387564
2022-01-06,119.400000,101.521274,101.793722,17.610817,17.296035
2022-01-07,121.580000,101.523403,104.484305,19.755639,16.361974
2022-01-10,121.300000,101.566542,103.139013,19.429093,17.608261
2022-01-11,125.540000,101.584032,113.452915,23.582416,10.653834
2022-01-12,124.900000,101.612343,110.762332,22.918138,12.763968
2022-01-13,122.930000,101.632777,105.829596,20.955074,16.158432
2022-01-14,119.930000,101.650838,103.139013,17.982303,16.279957
2022-01-17,124.480000,101.708050,113.452915,22.389525,9.719526
2022-01-18,128.150000,101.750509,124.663677,25.945316,2.796583
2022-01-19,146.980000,101.806787,137.219731,44.371514,7.112876
2022-01-20,156.270000,101.863176,151.121076,53.411671,3.407151
2022-01-21,154.050000,101.894905,160.538117,51.185184,-4.041480
2022-01-24,139.810000,101.933621,144.394619,37.157886,-3.175062
2022-01-25,130.060000,101.972019,130.044843,27.544792,0.011655
2022-01-26,127.880000,101.996473,117.488789,25.376885,8.844427
2022-01-27,124.640000,101.967028,105.829596,22.235592,17.774237
2022-01-28,123.200000,102.001245,103.139013,20.782840,19.450435
2022-02-07,123.950000,102.151926,104.035874,21.338878,19.141595
2022-02-08,127.960000,102.176594,110.313901,25.234160,15.996260
2022-02-09,131.850000,102.198911,113.452915,29.013117,16.215613
2022-02-10,134.460000,102.225537,120.627803,31.532691,11.466840
2022-02-11,130.300000,102.165569,114.798206,27.538075,13.503516
2022-02-14,125.970000,102.157698,112.556054,23.309357,11.917570
2022-02-15,122.600000,102.183719,110.313901,19.979974,11.137398
2022-02-16,125.880000,102.179028,113.004484,23.195534,11.393810
2022-02-17,123.510000,102.167622,110.762332,20.889571,11.509028
2022-02-18,124.930000,102.199583,111.210762,22.241203,12.336250
2022-02-21,128.780000,102.173414,117.040359,26.040616,10.030421
2022-02-22,124.920000,102.120977,111.659193,22.325504,11.876145
2022-02-23,129.570000,102.128643,117.040359,26.869404,10.705402
2022-02-24,125.180000,102.115190,108.968610,22.587051,14.877119
2022-02-25,125.370000,102.144159,108.520179,22.738295,15.526901
2022-02-28,124.430000,102.185303,107.623318,21.768978,15.616208
2022-03-01,126.520000,102.207374,110.762332,23.787546,14.226559
2022-03-02,124.890000,102.183974,110.313901,22.220731,13.213293
2022-03-03,125.150000,102.106177,112.107623,22.568490,11.633800
2022-03-04,122.700000,102.064414,108.968610,20.218199,12.601235
2022-03-07,120.630000,102.057217,108.520179,18.198403,11.159050
2022-03-08,116.310000,102.042134,105.381166,13.982328,10.370766
2022-03-09,114.370000,101.990077,103.139013,12.138360,10.889174
2022-03-10,118.610000,101.945640,104.484305,16.346320,13.519442
2022-03-11,118.810000,101.925651,105.381166,16.565358,12.743106
2022-03-14,116.780000,102.004994,102.690583,14.484591,13.720262
2022-03-15,113.660000,101.957710,95.515695,11.477592,18.996150
2022-03-16,115.190000,101.945779,99.551570,12.991437,15.708874
2022-03-17,117.290000,101.958526,100.896861,15.036971,16.247422
2022-03-18,119.390000,101.978067,102.690583,17.074194,16.261878
2022-03-21,119.410000,102.036851,102.242152,17.026348,16.791360
2022-03-22,122.830000,102.044115,104.932735,20.369509,17.055940
2022-03-23,121.580000,102.051117,104.035874,19.136373,16.863534
2022-03-24,118.160000,102.025015,100.896861,15.814735,17.109689
2022-03-25,116.700000,102.086105,102.690583,14.315264,13.642358
2022-03-28,118.300000,102.122071,105.829596,15.841756,11.783475
2022-03-29,116.610000,102.121367,102.690583,14.187660,13.554716
2022-03-30,117.870000,102.139551,103.139013,15.400938,14.282652
2022-03-31,117.450000,102.159907,102.242152,14.966824,14.874342
2022-04-01,120.990000,102.214710,106.278027,18.368481,13.842911
2022-04-06,121.850000,102.338223,108.520179,19.065972,12.283264
2022-04-07,120.630000,102.403395,106.278027,17.798829,13.504177
2022-04-08,119.520000,102.464781,103.139013,16.644957,15.882435
2022-04-11,117.600000,102.481583,102.242152,14.752326,15.021053
2022-04-12,118.180000,102.478251,104.035874,15.322031,13.595431
2022-04-13,116.130000,102.519859,100.448430,13.275614,15.611562
2022-04-14,117.970000,102.555313,103.587444,15.030608,13.884459
2022-04-15,115.980000,102.617644,100.896861,13.021500,14.949067
2022-04-18,115.150000,102.604496,99.551570,12.227051,15.668694
2022-04-19,115.900000,102.616338,99.551570,12.944978,16.422072
2022-04-20,116.080000,102.633881,100.000000,13.101053,16.080000
2022-04-21,114.150000,102.641149,95.067265,11.212706,20.072877
2022-04-22,112.270000,102.683372,92.825112,9.336105,20.947874
2022-04-25,107.730000,102.727299,84.304933,4.869885,27.786117
2022-04-26,108.050000,102.738766,83.408072,5.169649,29.543817
2022-04-27,108.220000,102.754903,84.753363,5.318576,27.688148
2022-04-28,108.120000,102.756024,82.511211,5.220108,31.036739
2022-04-29,112.810000,102.757326,86.995516,9.782926,29.673351
2022-05-05,112.810000,102.807854,86.995516,9.728971,29.673351
2022-05-06,112.100000,102.842581,85.201794,9.001543,31.570000
2022-05-09,112.540000,102.893303,87.892377,9.375437,28.042959
2022-05-10,112.220000,102.940140,88.340807,9.014812,27.030761
2022-05-11,111.750000,102.977881,87.443946,8.518449,27.796154
2022-05-12,112.210000,103.004132,88.340807,8.937377,27.019442
2022-05-13,113.790000,103.042420,89.686099,10.430248,26.875850
2022-05-16,113.950000,103.090096,90.134529,10.534381,26.422139
2022-05-17,112.840000,103.134820,88.340807,9.410188,27.732589
2022-05-18,113.130000,103.173554,88.789238,9.650192,27.414091
2022-05-19,113.480000,103.233602,88.789238,9.925449,27.808283
2022-05-20,114.340000,103.218800,89.686099,10.774393,27.489100
2022-05-23,114.860000,103.262540,91.031390,11.231043,26.176256
2022-05-24,112.990000,103.295775,86.995516,9.384920,29.880258
2022-05-25,114.440000,103.290035,91.031390,10.794812,25.714877
2022-05-26,114.420000,103.313787,91.479821,10.749981,25.076765
2022-05-27,114.100000,103.323944,91.031390,10.429389,25.341379
2022-05-30,113.490000,103.353006,91.031390,9.808127,24.671281
2022-05-31,114.530000,103.296463,91.928251,10.875045,24.586293
2022-06-01,115.090000,103.260953,94.170404,11.455489,22.214619
2022-06-02,114.140000,103.220162,93.273543,10.579172,22.371250
2022-06-06,114.930000,103.166501,92.825112,11.402441,23.813478
2022-06-07,114.810000,103.106681,91.928251,11.350689,24.890878
2022-06-08,114.950000,103.113377,91.928251,11.479231,25.043171
2022-06-09,114.130000,103.151078,90.582960,10.643535,25.995000
2022-06-10,114.310000,103.167814,91.031390,10.800061,25.572069
2022-06-13,114.380000,103.225626,91.928251,10.805818,24.423122
2022-06-14,114.390000,103.227107,91.928251,10.813916,24.434000
2022-06-15,114.780000,103.229744,92.376682,11.188883,24.252136
2022-06-16,115.620000,103.235354,94.170404,11.996516,22.777429
2022-06-17,114.570000,103.271063,92.825112,10.941049,23.425652
2022-06-20,114.420000,103.275529,92.825112,10.791008,23.264058
2022-06-21,115.970000,103.305735,98.206278,12.259015,18.088174
2022-06-22,115.160000,103.315105,95.515695,11.464824,20.566573
2022-06-23,114.510000,103.364099,93.273543,10.783146,22.767933
2022-06-24,114.910000,103.381948,92.825112,11.150933,23.791932
2022-06-27,114.660000,103.398286,92.376682,10.891587,24.122233
2022-06-28,115.230000,103.370419,92.825112,11.472896,24.136667
2022-06-29,114.180000,103.399973,91.479821,10.425561,24.814412
2022-06-30,114.570000,103.394304,91.928251,10.808812,24.629805
2022-07-01,114.740000,103.399596,90.582960,10.967552,26.668416
2022-07-04,114.560000,103.399833,90.134529,10.793216,27.098905
2022-07-05,113.440000,103.414727,89.686099,9.694241,26.485600
2022-07-06,112.930000,103.430999,87.443946,9.183902,29.145590
2022-07-07,112.920000,103.441573,88.340807,9.163073,27.823147
2022-07-08,112.640000,103.479600,88.789238,8.852373,26.862222
2022-07-11,112.290000,103.534459,89.686099,8.456644,25.203350
2022-07-12,111.000000,103.563913,88.789238,7.180191,25.015152
2022-07-13,111.240000,103.618129,89.686099,7.355731,24.032600
2022-07-14,111.150000,103.655866,88.789238,7.229821,25.184091
2022-07-15,110.530000,103.662215,85.650224,6.625157,29.048115
2022-07-18,110.930000,103.710262,87.892377,6.961450,26.211173
2022-07-19,112.030000,103.740561,88.789238,7.990548,26.175202
2022-07-20,113.060000,103.806405,89.237668,8.914282,26.695377
2022-07-21,113.340000,103.851249,90.134529,9.136868,25.745373
2022-07-22,112.910000,103.863927,88.789238,8.709542,27.166313
2022-07-25,112.720000,103.935480,88.340807,8.451898,27.596751
2022-07-26,113.140000,103.969227,89.686099,8.820661,26.151100
2022-07-27,112.950000,103.998990,88.789238,8.606824,27.211364
2022-07-28,113.110000,104.033291,89.237668,8.724812,26.751407
2022-07-29,112.780000,104.037679,88.789238,8.403034,27.019899
2022-08-01,112.998000,104.071436,87.443946,8.577343,29.223354
2022-08-02,111.026000,104.090580,83.856502,6.662870,32.399989
2022-08-03,110.821000,104.139147,83.408072,6.416274,32.866038
2022-08-04,111.184000,104.169826,84.304933,6.733403,31.883149
2022-08-05,112.257000,104.191479,86.098655,7.741056,30.381828
2022-08-08,111.550000,104.219821,85.201794,7.033383,30.924474
2022-08-09,111.444000,104.216697,84.753363,6.934880,31.492127
2022-08-10,111.562000,104.215675,85.201794,7.049156,30.938558
2022-08-11,112.416000,104.199829,86.547085,7.885014,29.889990
2022-08-12,112.921000,104.171335,86.547085,8.399302,30.473487
2022-08-15,112.695000,104.243634,86.098655,8.107321,30.890547
2022-08-16,112.852000,104.282721,86.547085,8.217352,30.393762
2022-08-17,112.886000,104.295477,86.995516,8.236716,29.760711
2022-08-18,112.383000,104.306366,85.650224,7.743184,31.211565
2022-08-19,111.886000,104.341724,85.650224,7.230354,30.631298
2022-08-22,112.302000,104.321224,86.995516,7.650194,29.089412
2022-08-23,112.451000,104.332467,86.547085,7.781406,29.930430
2022-08-24,111.808000,104.333286,85.650224,7.164266,30.540230
2022-08-25,111.210000,104.294380,86.098655,6.630866,29.165781
2022-08-26,110.729000,104.256484,85.650224,6.208262,29.280455
2022-08-29,110.400000,104.292372,85.650224,5.856256,28.896335
2022-08-30,110.835000,104.293856,86.995516,6.271840,27.403119
2022-08-31,110.419000,104.313557,86.098655,5.852972,28.247068
2022-09-01,110.020000,104.342813,85.201794,5.440899,29.128737
2022-09-02,111.027000,104.375247,86.995516,6.372921,27.623820
2022-09-05,111.282000,104.408662,86.995516,6.583111,27.916938
2022-09-06,111.650000,104.403119,87.443946,6.941249,27.681795
2022-09-07,111.572000,104.427484,86.995516,6.841605,28.250289
2022-09-08,110.818000,104.457044,86.098655,6.089542,28.710490
2022-09-09,111.003000,104.444165,86.995516,6.279752,27.596232
2022-09-13,110.660000,104.493555,86.098655,5.901268,28.526979
2022-09-14,110.919000,104.472972,86.098655,6.170043,28.827797
2022-09-15,110.509000,104.485881,84.753363,5.764529,30.388926
2022-09-16,109.964000,104.487378,81.614350,5.241420,34.736110
2022-09-19,109.450000,104.502854,81.165919,4.733981,34.847238
2022-09-20,109.877000,104.493633,82.062780,5.151861,33.893831
2022-09-21,110.091000,104.511316,83.408072,5.338833,31.990823
2022-09-22,109.791000,104.518097,81.614350,5.044966,34.524137
2022-09-23,109.453000,104.507343,81.614350,4.732354,34.109995
2022-09-26,109.103000,104.509491,78.475336,4.395303,39.028394
2022-09-27,109.211000,104.488709,79.820628,4.519427,36.820522
2022-09-28,108.495000,104.470170,79.372197,3.852612,36.691441
2022-09-29,108.011000,104.448284,77.130045,3.410986,40.037517
2022-09-30,107.730000,104.447116,77.130045,3.143107,39.673198
2022-10-10,107.199000,104.579245,75.784753,2.505043,41.451935
2022-10-11,107.149000,104.582829,76.681614,2.453721,39.732322
2022-10-12,107.787000,104.593120,78.475336,3.053623,37.351434
2022-10-13,108.806000,104.613439,79.372197,4.007669,37.083266
