date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-12,375.364000,76.118597,154.638395,393.130474,142.736612
2022-07-13,361.973000,76.170189,150.283983,375.216099,140.859333
2022-07-14,363.200000,76.248921,150.624763,376.334612,141.129010
2022-07-15,352.401000,76.306933,143.922757,361.820421,144.854260
2022-07-18,349.695000,76.427611,147.254828,357.550609,137.476085
2022-07-19,340.699000,76.442394,145.361605,345.693785,134.380323
2022-07-20,347.380000,76.480944,146.876183,354.204642,136.512137
2022-07-21,345.500000,76.572888,145.550928,351.204088,137.373959
2022-07-22,327.801000,76.670856,139.265430,327.543157,135.378586
2022-07-25,332.410000,76.812327,141.499432,332.756061,134.919671
2022-07-26,322.100000,76.908621,138.205225,318.808707,133.059205
2022-07-27,320.890000,76.993735,136.198410,316.774168,135.604807
2022-07-28,321.386000,76.975806,135.554714,317.515605,137.089504
2022-07-29,311.890000,77.084043,132.336236,304.610330,135.679969
2022-08-01,307.842000,77.154454,134.418781,298.994463,129.017105
2022-08-02,282.276000,77.228966,124.422567,265.505346,126.868812
2022-08-03,282.260000,77.264950,123.400227,265.314416,128.735397
2022-08-04,282.650000,77.408438,128.246876,265.141069,120.395232
2022-08-05,279.582000,77.366096,128.776978,261.375348,117.105575
2022-08-08,303.450000,77.373053,134.683832,292.190804,125.305440
2022-08-09,292.200000,77.277463,130.329421,278.118004,124.201104
2022-08-10,290.560000,77.308425,128.587656,275.845196,125.962591
2022-08-11,291.000000,77.240178,130.973116,276.746932,122.183001
2022-08-12,285.399000,77.220868,129.988641,269.587920,119.556877
2022-08-15,278.605000,77.490405,131.200303,259.534837,112.350882
2022-08-16,275.790000,77.598150,130.367285,255.407956,111.548472
2022-08-17,270.750000,77.666185,128.928436,248.607313,110.000220
2022-08-18,262.853000,77.824703,128.398334,237.750085,104.716831
2022-08-19,254.501000,77.880473,126.770163,226.784096,100.757808
2022-08-22,243.921000,77.979898,128.852707,212.799847,89.302192
2022-08-23,235.800000,77.990233,126.883756,202.345550,85.839391
2022-08-24,242.500000,78.028511,124.233245,210.783837,95.197348
2022-08-25,223.299000,78.029694,123.362363,186.171827,81.010638
2022-08-26,226.501000,77.939252,122.718667,190.612233,84.569312
2022-08-29,231.240000,78.052498,124.763347,196.262137,85.342895
2022-08-30,232.000000,78.100412,126.580841,197.053492,83.282082
2022-08-31,221.658000,78.131711,123.816736,183.697871,79.021033
2022-09-01,235.000000,78.144567,128.209012,200.724682,83.294448
2022-09-02,229.502000,78.193808,126.315789,193.504059,81.689083
2022-09-05,229.700000,78.257136,124.498296,193.519558,84.500517
2022-09-06,233.002000,78.214315,127.906096,197.901988,82.166454
2022-09-07,230.041000,78.265425,127.565316,193.924169,80.331933
2022-09-08,226.800000,78.328021,125.407043,189.551551,80.851087
2022-09-09,223.800000,78.393280,126.467247,185.483653,76.962814
2022-09-13,228.409000,78.421854,129.193487,191.256822,76.796064
2022-09-14,224.998000,78.435201,129.875047,186.858447,73.241900
2022-09-15,203.600000,78.447737,125.709958,159.535849,61.960120
2022-09-16,182.000000,78.432111,117.834154,132.047814,54.454370
2022-09-19,196.500000,78.516725,119.575918,150.265150,64.330747
2022-09-20,189.670000,78.559769,120.068156,141.434009,57.968612
2022-09-21,193.174000,78.557503,118.288527,145.901402,63.307469
2022-09-22,184.000000,78.622156,114.918591,134.030724,60.113344
2022-09-23,180.304000,78.685865,111.737978,129.144078,61.363221
2022-09-26,184.001000,78.651888,108.292314,133.943525,69.911413
2022-09-27,180.900000,78.658145,113.706929,129.982539,59.093207
2022-09-28,177.849000,78.606925,110.412722,126.251058,61.076546
2022-09-29,170.000000,78.591020,110.450587,116.309701,53.914981
2022-09-30,172.000000,78.623490,116.016660,118.764137,48.254569
2022-10-10,176.188000,78.836423,117.606967,123.485533,49.810853
2022-10-11,169.101000,78.886551,112.836047,114.359732,49.864343
2022-10-12,170.476000,78.959887,115.372965,115.902031,47.760786
2022-10-13,174.100000,79.024609,116.243847,120.311119,49.771368
2022-10-14,183.740000,79.110872,121.052632,132.256321,51.785217
2022-10-17,185.552000,79.251514,122.377887,134.130543,51.622163
2022-10-18,217.330000,79.311431,134.608103,174.021030,61.453876
2022-10-19,221.800000,79.373931,138.508141,179.436835,60.134992
2022-10-20,221.000000,79.437242,137.296479,178.207039,60.965527
2022-10-21,219.990000,79.458854,135.857630,176.860271,61.926865
2022-10-24,220.615000,79.544401,130.670201,177.348246,68.833444
2022-10-25,206.990000,79.569940,124.536161,160.135926,66.208753
2022-10-26,214.990000,79.561439,130.215827,170.218844,65.102818
2022-10-27,228.000000,79.601048,143.241197,186.428388,59.172086
2022-10-28,221.856000,79.607863,148.920863,178.686040,48.975768
2022-10-31,216.879000,79.682747,153.805377,172.178117,41.008725
2022-11-01,211.945000,79.702609,156.228701,165.919776,35.663293
2022-11-02,204.841000,79.703602,149.943203,157.003440,36.612394
2022-11-03,201.340000,79.671044,145.134419,152.714148,38.726569
2022-11-04,200.811000,79.603640,147.330557,152.263590,36.299628
2022-11-07,201.934000,79.649083,150.246119,153.529599,34.402141
2022-11-08,201.250000,79.635993,152.215070,152.712365,32.214241
2022-11-09,217.990000,79.589944,167.436577,173.891385,30.192580
2022-11-10,222.800000,79.553559,184.172662,180.062896,20.973437
2022-11-11,200.860000,79.413074,168.080273,152.930646,19.502424
2022-11-14,205.889000,79.029882,179.742522,160.520444,14.546629
2022-11-15,198.035000,78.990126,172.548277,150.708549,14.770778
2022-11-16,196.490000,78.888859,166.565695,149.071926,17.965467
2022-11-17,195.787000,78.877625,172.169633,148.216144,13.717499
2022-11-18,197.000000,78.933879,177.167739,149.575976,11.194059
2022-11-21,193.800000,78.978352,172.661871,145.383698,12.242500
2022-11-22,187.066000,79.039111,160.545248,136.675232,16.519176
2022-11-23,177.850000,79.075922,146.005301,124.910435,21.810646
2022-11-24,183.518000,79.141947,154.032563,131.884617,19.142340
2022-11-25,177.214000,79.184428,150.283983,123.799053,17.919419
2022-11-28,180.885000,79.279928,152.328663,128.159894,18.746529
2022-11-29,183.460000,78.977152,154.108292,132.295032,19.046157
2022-11-30,182.695000,79.099646,152.101477,130.968163,20.113890
2022-12-01,181.786000,79.034524,152.328663,130.008344,19.338013
2022-12-02,183.000000,78.970838,151.041272,131.731110,21.158937
2022-12-05,186.532000,79.003276,153.805377,136.106665,21.277945
2022-12-06,183.687000,78.892639,148.617948,132.831609,23.596781
2022-12-07,198.000000,78.500403,154.297615,152.228003,28.323436
2022-12-08,192.500000,78.470205,157.061719,145.316042,22.563284
2022-12-09,190.000000,78.472585,151.760697,142.122774,25.197106
2022-12-12,224.289000,78.427269,166.944339,185.983437,34.349569
2022-12-13,225.144000,78.079504,182.923135,188.352243,23.081206
2022-12-14,202.500000,78.112361,164.634608,159.241939,22.999655
2022-12-15,202.650000,78.138249,161.605452,159.348019,25.397997
2022-12-16,208.824000,78.135470,170.390004,167.258904,22.556485
2022-12-19,192.000000,78.272105,155.585006,145.298117,23.405208
2022-12-20,187.450000,78.294635,150.624763,139.416150,24.448328
2022-12-21,187.101000,78.335552,152.063612,138.845577,23.041270
2022-12-22,224.521000,78.366527,167.285119,186.501148,34.214568
2022-12-23,214.609000,78.389103,184.021204,173.774022,16.621887
2022-12-26,201.749000,78.433953,166.300644,157.221512,21.315826
2022-12-27,193.340000,78.440573,151.457781,146.479587,27.652735
2022-12-28,196.684000,78.452098,157.402499,150.705850,24.956085
2022-12-29,194.770000,78.430720,153.540326,148.333815,26.852668
2022-12-30,188.200000,78.462047,146.876183,139.861189,28.135138
2023-01-03,191.700000,78.391108,149.488830,144.543043,28.237006
2023-01-04,188.449000,78.489652,144.945097,140.094071,30.014057
2023-01-05,188.501000,78.509614,143.203332,140.099257,31.631714
2023-01-06,186.320000,78.442438,140.287770,137.524489,32.812718
2023-01-09,187.600000,78.464586,142.180992,139.088753,31.944501
2023-01-10,187.329000,78.424840,140.590685,138.864369,33.244247
2023-01-11,187.600000,78.404993,139.151836,139.270477,34.816762
2023-01-12,185.000000,78.408967,135.062476,135.942402,36.973647
2023-01-13,184.669000,78.418332,134.721696,135.492130,37.074432
2023-01-16,185.400000,78.469102,135.744036,136.271342,36.580586
2023-01-17,183.800000,78.519145,132.071185,134.083039,39.167374
2023-01-18,183.600000,78.513317,132.222643,133.845680,38.856701
2023-01-19,183.100000,78.484073,132.260507,133.295740,38.438906
2023-01-20,182.999000,78.318854,134.380916,133.658933,36.179307
2023-01-30,184.206000,78.493954,137.334343,134.675399,34.129596
2023-01-31,183.751000,78.485482,136.804241,134.121006,34.316743
2023-02-01,184.073000,78.501040,138.280954,134.484791,33.115223
2023-02-02,183.998000,78.546986,139.076108,134.252145,32.300223
2023-02-03,181.600000,78.688677,136.690647,130.782887,32.854737
2023-02-06,181.588000,78.816933,136.728512,130.392116,32.809169
2023-02-07,180.000000,78.838428,135.365392,128.315053,32.973427
2023-02-08,177.831000,78.779114,135.478985,125.733690,31.260948
2023-02-09,175.603000,78.841737,135.630443,122.728477,29.471670
2023-02-10,170.880000,78.982253,134.305187,116.352401,27.232613
2023-02-13,172.300000,79.144468,136.084816,117.703150,26.612215
2023-02-14,178.760000,79.262020,142.635365,125.530461,25.326562
2023-02-15,177.099000,79.226542,142.029534,123.534937,24.691671
2023-02-16,180.500000,79.320056,145.134419,127.559092,24.367467
2023-02-17,184.820000,79.393208,150.700492,132.790695,22.640608
2023-02-20,180.017000,79.442095,145.967437,126.601528,23.326822
2023-02-21,179.390000,79.485331,144.680045,125.689441,23.990837
2023-02-22,180.200000,79.545455,144.869368,126.537140,24.387925
2023-02-23,176.088000,79.631979,143.203332,121.127243,22.963619
2023-02-24,175.521000,79.543164,143.506248,120.661326,22.308961
2023-02-27,175.119000,79.641679,140.893601,119.883612,24.291663
2023-02-28,177.470000,79.751840,145.778114,122.527780,21.739810
2023-03-01,177.953000,72.010269,146.308217,147.121699,21.628849
2023-03-02,148.510000,72.023182,142.294585,106.197498,4.367991
2023-03-03,142.380000,79.336109,141.234381,79.464309,0.811147
2023-03-06,142.392000,79.411535,142.597501,79.308962,-0.144113
2023-03-07,136.640000,79.388472,137.145021,72.115669,-0.368239
2023-03-08,136.955000,79.419656,137.561530,72.444715,-0.440915
2023-03-09,136.357000,79.437692,136.917834,71.652771,-0.409614
2023-03-10,133.966000,79.480415,134.418781,68.552214,-0.336843
2023-03-13,133.500000,79.579556,133.964407,67.756653,-0.346665
2023-03-14,130.200000,79.627443,130.253692,63.511467,-0.041221
2023-03-15,150.000000,79.711237,143.279061,88.179240,4.690803
2023-03-16,145.499000,79.760016,142.748959,82.420977,1.926488
2023-03-17,141.500000,79.856581,140.817872,77.192659,0.484404
2023-03-20,136.000000,79.978760,136.728512,70.045146,-0.532816
2023-03-21,157.000000,80.063584,150.397577,96.094143,4.389980
2023-03-22,146.148000,80.032849,146.762590,82.610018,-0.418765
2023-03-23,148.000000,79.963961,149.413101,85.083377,-0.945768
2023-03-24,142.100000,80.057557,144.982961,77.497297,-1.988483
2023-03-27,142.100000,80.129865,144.036350,77.337126,-1.344348
2023-03-28,142.100000,80.152765,146.005301,77.286460,-2.674767
2023-03-29,142.100000,80.224083,149.905339,77.128856,-5.206845
2023-03-30,142.100000,,,,
2023-03-31,142.100000,,,,
2023-04-03,142.100000,,,,
2023-04-04,142.100000,,,,
2023-04-06,142.100000,,,,
2023-04-07,142.100000,,,,
2023-04-10,142.100000,,,,
