date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-14,,77.458136,89.155251,29.101997,12.163892
2022-04-15,,77.531399,86.757991,28.980002,15.263158
2022-04-18,,77.545367,88.013699,28.956770,13.618677
2022-04-19,,77.532190,89.383562,28.978687,11.877395
2022-04-20,,77.579702,87.899543,28.899695,13.766234
2022-04-21,,77.625489,84.817352,28.823666,17.900404
2022-04-22,,77.635204,83.219178,28.807545,20.164609
2022-04-25,,77.628477,76.027397,28.818707,31.531532
2022-04-26,,77.699293,74.543379,28.701299,34.150077
2022-04-27,,77.774786,76.027397,28.576375,31.531532
2022-04-28,,77.759314,73.515982,28.601958,36.024845
2022-04-29,,77.814257,76.141553,28.511155,31.334333
2022-05-05,,77.870109,75.456621,28.418980,32.526475
2022-05-06,,77.923814,74.200913,28.330475,34.769231
2022-05-09,,78.012001,76.484018,28.185406,30.746269
2022-05-10,,78.087382,76.826484,28.061663,30.163447
2022-05-11,,78.204162,75.913242,27.870433,31.729323
2022-05-12,,78.229924,75.570776,27.828323,32.326284
2022-05-13,,78.407939,76.826484,27.538105,30.163447
2022-05-16,,78.514685,82.762557,27.364708,20.827586
2022-05-17,376.160000,78.568332,80.136986,378.767957,369.396239
2022-05-18,390.960000,78.706759,81.621005,396.729895,378.994350
2022-05-19,390.960000,78.818040,81.164384,396.028571,381.689114
2022-05-20,390.960000,78.840189,80.479452,395.889219,385.788596
2022-05-23,390.960000,78.903375,80.479452,395.492112,385.788596
2022-05-24,390.960000,78.938074,76.484018,395.274308,411.165612
2022-05-25,390.960000,78.980782,77.283105,395.006497,405.880295
2022-05-26,348.020000,79.072367,78.652968,340.128472,342.475356
2022-05-27,315.750000,79.137851,81.050228,298.987331,289.573239
2022-05-30,320.900000,79.216096,80.707763,305.094441,297.607355
2022-05-31,311.820000,79.119643,81.621005,294.111989,282.034014
2022-06-01,316.630000,79.099095,81.278539,300.295350,289.561629
2022-06-02,322.440000,79.053237,81.050228,307.877037,297.827380
2022-06-06,324.690000,79.006099,81.849315,310.968270,296.692385
2022-06-07,369.900000,78.916699,82.191781,368.722091,350.045000
2022-06-08,360.250000,78.942690,81.164384,356.343711,343.852321
2022-06-09,366.810000,78.984897,80.593607,364.405241,355.135354
2022-06-10,363.010000,79.030891,81.050228,359.326719,347.882761
2022-06-13,365.290000,79.052861,81.506849,362.083215,348.170924
2022-06-14,345.920000,79.007824,82.305936,337.830057,320.285603
2022-06-15,341.260000,79.020534,81.849315,331.862429,316.936904
2022-06-16,341.530000,79.054192,82.876712,332.020098,312.094050
2022-06-17,332.950000,79.121280,82.762557,320.809671,302.295448
2022-06-20,296.610000,79.169740,82.876712,274.650717,257.893058
2022-06-21,305.210000,79.217352,82.077626,285.281751,271.855299
2022-06-22,318.280000,79.219868,79.452055,301.767901,300.593793
2022-06-23,304.070000,79.273891,81.392694,283.568909,273.583899
2022-06-24,296.340000,79.252524,81.621005,273.918689,263.068308
2022-06-27,297.320000,79.225191,82.762557,275.284673,259.244579
2022-06-28,297.230000,79.205278,84.589041,275.265396,251.381215
2022-06-29,299.980000,79.177024,81.278539,278.872539,269.076517
2022-06-30,289.750000,79.180380,80.821918,265.936614,258.504237
2022-07-01,286.110000,79.206798,80.365297,261.218994,256.011875
2022-07-04,288.370000,79.233828,80.251142,263.948086,259.334452
2022-07-05,288.330000,79.267728,79.337900,263.741976,263.420259
2022-07-06,284.250000,79.279051,78.082192,258.543648,264.039474
2022-07-07,281.150000,79.348366,78.538813,254.323617,257.975872
2022-07-08,266.200000,79.382887,79.223744,235.336761,236.010375
2022-07-11,256.300000,79.473787,78.424658,222.496273,226.810480
2022-07-12,237.290000,79.547751,76.940639,198.298815,208.406588
2022-07-13,252.910000,79.602074,79.680365,217.717854,217.405673
2022-07-14,245.960000,79.673585,81.963470,208.709593,200.084903
2022-07-15,241.800000,79.736956,79.452055,203.247093,204.334483
2022-07-18,244.760000,79.855149,82.534247,206.504969,196.555685
2022-07-19,246.420000,79.862023,84.931507,208.557174,190.139677
2022-07-20,288.210000,79.890922,93.378995,260.754380,208.645428
