date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-14,125.800000,100.562487,83.596392,25.096350,50.484963
2021-12-15,126.000000,100.654983,82.581736,25.180092,52.576109
2021-12-16,126.441000,100.688959,83.145434,25.575834,52.072091
2021-12-17,126.990000,100.796080,83.089064,25.987043,52.835997
2021-12-20,126.651000,100.897081,83.145434,25.524939,52.324660
2021-12-21,127.100000,100.899954,85.682074,25.966361,48.339079
2021-12-22,127.960000,100.930119,86.978579,26.780787,47.116682
2021-12-23,128.200000,100.937341,86.583991,27.009488,48.064323
2021-12-24,128.499000,100.977574,87.260428,27.254989,47.259190
2021-12-27,128.650000,100.975912,87.485908,27.406624,47.052255
2021-12-28,129.900000,101.061367,88.500564,28.535763,46.778726
2021-12-29,129.800000,101.156053,90.022548,28.316592,44.186099
2021-12-30,131.460000,101.188840,93.010147,29.915513,41.339418
2021-12-31,132.000000,101.198937,94.475761,30.436152,39.718377
2022-01-04,132.700000,101.281536,95.377678,31.020919,39.131087
2022-01-05,131.498000,101.338659,91.995490,29.760943,42.939615
2022-01-06,130.122000,101.359599,90.811725,28.376594,43.287665
2022-01-07,128.812000,101.312003,88.613303,27.143868,45.364178
2022-01-10,130.780000,101.392602,90.304397,28.983770,44.821298
2022-01-11,131.000000,101.431049,85.907554,29.151774,52.489501
2022-01-12,129.700000,101.425685,84.329200,27.876878,53.802005
2022-01-13,128.300000,101.438633,83.540023,26.480411,53.579082
2022-01-14,129.570000,101.530370,84.160090,27.616987,53.956584
2022-01-17,131.093000,101.566313,88.500564,29.071339,48.126740
2022-01-18,129.750000,101.605361,86.527621,27.699954,49.952117
2022-01-19,128.899000,101.752211,86.978579,26.679311,48.196258
2022-01-20,127.490000,101.833560,83.765502,25.194484,52.198694
2022-01-21,128.650000,101.924981,83.934611,26.220283,53.274077
2022-01-24,126.425000,102.009181,78.861330,23.934923,60.313045
2022-01-25,121.500000,102.031759,68.207441,19.080570,78.133058
2022-01-26,121.100000,102.123318,66.741826,18.582124,81.445439
2022-01-27,119.250000,102.166265,64.599775,16.721503,84.598168
2022-01-28,120.294000,102.254011,64.881623,17.642328,85.405348
2022-02-07,121.551000,102.413170,64.487035,18.686884,88.489051
2022-02-08,122.800000,102.368817,66.009019,19.958405,86.035184
2022-02-09,123.204000,102.386685,67.080045,20.332053,83.667139
2022-02-10,122.630000,102.372833,66.516347,19.787640,84.360695
2022-02-11,121.100000,102.003304,65.050733,18.721644,86.162392
2022-02-14,118.500000,101.986337,64.317926,16.192034,84.241017
2022-02-15,116.698000,101.899590,65.839910,14.522542,77.245079
2022-02-16,117.474000,101.851780,64.599775,15.338190,81.848932
2022-02-17,118.000000,101.936986,64.148816,15.757788,83.947276
2022-02-18,118.900000,101.869119,64.768884,16.718394,83.575805
2022-02-21,119.110000,101.860607,66.403608,16.934312,79.372784
2022-02-22,117.000000,101.784755,64.768884,14.948452,80.642298
2022-02-23,118.436000,101.696984,65.614431,16.459697,80.502976
2022-02-24,117.650000,101.710434,62.626832,15.671515,87.858776
2022-02-25,118.378000,101.730765,64.374295,16.364013,83.890168
2022-02-28,119.100000,101.850616,64.374295,16.935965,85.011734
2022-03-01,118.810000,101.747176,63.866967,16.769825,86.027308
2022-03-02,118.500000,101.701096,63.359639,16.517918,87.027580
2022-03-03,117.000000,101.503063,62.570462,15.267457,86.989189
2022-03-04,116.500000,101.401391,62.232244,14.889942,87.201993
2022-03-07,114.900000,101.345139,59.188275,13.374949,94.126286
2022-03-08,114.330000,101.388004,57.328072,12.764820,99.431091
2022-03-09,111.900000,101.225656,55.016911,10.545097,103.392008
2022-03-10,113.800000,101.376897,55.467869,12.254373,105.163821
2022-03-11,114.312000,101.543891,56.200676,12.573980,103.399687
2022-03-14,113.991000,101.824489,53.156708,11.948511,114.443302
2022-03-15,112.000000,101.864191,50.958286,9.950317,119.787611
2022-03-16,112.511000,101.427629,52.649380,10.927368,113.698623
2022-03-17,113.592000,101.422832,53.945885,11.998450,110.566571
2022-03-18,115.030000,101.538236,55.129651,13.287373,108.653599
2022-03-21,115.472000,101.744881,54.114994,13.491705,113.382633
2022-03-22,115.391000,101.659254,53.551297,13.507621,115.477509
2022-03-23,114.438000,101.644460,54.565953,12.586559,109.724186
2022-03-24,112.880000,101.697127,53.438557,10.996252,111.233249
2022-03-25,112.000000,101.711786,52.931229,10.115065,111.595314
2022-03-28,111.301000,101.751326,52.423901,9.385307,112.309649
2022-03-29,111.637000,101.731653,51.860203,9.736741,115.265259
2022-03-30,113.300000,101.819619,53.156708,11.275215,113.143372
2022-03-31,112.784000,101.893559,52.931229,10.688057,113.076481
2022-04-01,112.800000,101.897979,52.818489,10.698957,113.561580
2022-04-06,113.600000,102.146874,53.607666,11.212410,111.909989
2022-04-07,111.841000,102.359137,50.507328,9.263328,121.435194
2022-04-08,112.160000,102.461184,49.323563,9.465844,127.396389
2022-04-11,112.066000,102.472689,47.012401,9.361822,138.375400
2022-04-12,112.350000,102.458303,47.745209,9.654364,135.311570
2022-04-13,111.752000,102.514545,46.899662,9.010872,138.278904
2022-04-14,111.950000,102.676940,46.843292,9.031297,138.988327
2022-04-15,111.951000,102.744445,46.223224,8.960636,142.196432
2022-04-18,113.400000,102.683010,46.448703,10.436965,144.140291
2022-04-19,113.995000,102.642646,46.166855,11.060076,146.919573
2022-04-20,114.178000,102.605938,45.828636,11.278160,149.141171
2022-04-21,112.511000,102.532111,44.701240,9.732452,151.695478
2022-04-22,113.490000,102.569192,43.630214,10.647259,160.117907
2022-04-25,112.900000,102.554449,43.122886,10.087861,161.809935
2022-04-26,111.500000,102.614199,41.600902,8.659426,168.023035
2022-04-27,111.200000,102.692129,43.404735,8.284833,156.193247
2022-04-28,111.500000,102.706291,41.995490,8.561996,165.504698
2022-04-29,112.850000,102.665342,44.813980,9.920249,151.818742
2022-05-05,113.241000,102.824025,45.603157,10.130877,148.318336
2022-05-06,112.234000,102.880982,45.490417,9.091105,146.720094
2022-05-09,112.101000,102.974478,45.603157,8.862897,145.818509
2022-05-10,112.584000,103.062943,47.688839,9.238100,136.080397
2022-05-11,112.830000,103.180701,46.843292,9.351845,140.866931
2022-05-12,113.500000,103.274614,47.294250,9.901161,139.986889
2022-05-13,113.710000,103.367755,47.914318,10.005292,137.319459
2022-05-16,113.814000,103.489211,46.279594,9.976682,145.926962
2022-05-17,113.543000,103.552041,46.505073,9.648249,144.151857
2022-05-18,114.300000,103.686237,46.392334,10.236424,146.376914
2022-05-19,113.400000,103.809432,46.617813,9.238629,143.254655
2022-05-20,114.255000,103.769777,49.154453,10.104313,132.440791
2022-05-23,115.000000,103.775843,48.872604,10.815771,135.305652
2022-05-24,113.950000,103.778603,45.434047,9.801054,150.803102
2022-05-25,114.750000,103.896776,46.617813,10.446161,146.150544
2022-05-26,114.890000,103.991389,47.406990,10.480301,142.348228
2022-05-27,114.912000,104.021070,46.392334,10.469927,147.696097
2022-05-30,115.102000,103.907133,47.181511,10.773915,143.955732
2022-05-31,114.810000,103.813965,47.576099,10.592057,141.318649
2022-06-01,114.797000,103.805437,47.632469,10.588619,141.005773
2022-06-02,114.358000,103.746243,48.252537,10.228570,136.998939
2022-06-06,115.299000,103.661370,49.661781,11.226583,132.168474
2022-06-07,115.400000,103.541309,49.379932,11.453101,133.698174
2022-06-08,115.450000,103.562695,49.267193,11.478365,134.334439
2022-06-09,115.658000,103.616433,47.576099,11.621291,143.101057
2022-06-10,116.464000,103.662221,48.365276,12.349512,140.800858
2022-06-13,115.999000,103.787570,48.816234,11.765793,137.623818
2022-06-14,115.748000,103.751845,48.196167,11.562354,140.160178
2022-06-15,116.050000,103.807634,48.759865,11.793319,138.003121
2022-06-16,115.194000,103.851705,49.323563,10.921626,133.547607
2022-06-17,115.188000,103.960543,48.928974,10.799729,135.418793
2022-06-20,115.099000,104.028905,49.661781,10.641365,131.765750
2022-06-21,115.500000,104.086436,49.943630,10.965467,131.260722
2022-06-22,114.875000,104.117533,48.252537,10.332041,138.070386
2022-06-23,114.884000,104.202373,48.985344,10.250848,134.527291
2022-06-24,115.200000,104.197926,49.605411,10.558822,132.232727
2022-06-27,115.549000,104.174581,49.605411,10.918613,132.936280
2022-06-28,116.505000,104.123973,50.563698,11.890660,130.412341
2022-06-29,116.835000,104.123986,49.943630,12.207575,133.933736
2022-06-30,116.917000,104.136973,49.492672,12.272324,136.230932
2022-07-01,116.852000,104.238910,49.379932,12.100175,136.638639
2022-07-04,117.000000,104.308503,50.789177,12.167269,130.364040
2022-07-05,117.098000,104.292259,49.492672,12.278707,136.596642
2022-07-06,115.900000,104.313978,49.041714,11.106874,136.329425
2022-07-07,115.849000,104.358704,48.421646,11.010386,139.250438
2022-07-08,116.240000,104.404505,49.661781,11.336192,134.063292
2022-07-11,116.273000,104.500473,48.083427,11.265526,141.815125
2022-07-12,114.799000,104.599322,46.448703,9.751189,147.152216
2022-07-13,114.680000,104.667675,46.505073,9.565823,146.596752
2022-07-14,115.000000,104.793756,45.772266,9.739362,151.243842
2022-07-15,114.889000,104.784679,44.751693,9.642938,156.725483
2022-07-18,115.135000,104.912638,44.864560,9.743690,156.627950
2022-07-19,115.140000,104.987641,44.977427,9.670051,155.995082
2022-07-20,116.100000,105.100597,45.880361,10.465596,153.049446
2022-07-21,116.690000,105.213692,45.936795,10.907619,154.022948
2022-07-22,116.200000,105.291684,44.525959,10.360093,160.971356
2022-07-25,115.874000,105.439397,44.525959,9.896304,160.239199
2022-07-26,116.412000,105.529646,44.808126,10.312130,159.801088
2022-07-27,117.000000,105.659339,45.203160,10.733231,158.831461
2022-07-28,117.000000,105.617957,45.316027,10.776617,158.186800
2022-07-29,116.299000,105.761317,44.695260,9.963646,160.204328
2022-08-01,116.160000,105.864148,44.751693,9.725532,159.565599
2022-08-02,115.800000,105.936141,41.986456,9.311137,175.803226
2022-08-03,115.850000,106.009535,41.365688,9.282622,180.063029
2022-08-04,115.850000,106.151269,42.155756,9.136708,174.814190
2022-08-05,115.464000,106.137875,43.735892,8.786802,164.002849
2022-08-08,115.411000,106.183410,44.356659,8.690237,160.188667
2022-08-09,115.586000,106.062970,43.905192,8.978657,163.262715
2022-08-10,115.528000,106.126590,43.340858,8.858675,166.556792
2022-08-11,116.150000,106.071818,45.033860,9.501281,157.917043
2022-08-12,116.161000,106.050170,45.541761,9.534006,155.064798
2022-08-15,116.780000,106.269128,45.541761,9.890805,156.423990
2022-08-16,116.400000,106.417420,45.598194,9.380588,155.273267
2022-08-17,116.390000,106.474391,45.711061,9.312670,154.621086
2022-08-18,115.939000,106.548556,45.090293,8.813300,157.126293
2022-08-19,115.788000,106.600977,44.525959,8.618142,160.046053
2022-08-22,116.280000,106.636103,44.187359,9.043745,163.152184
2022-08-23,116.109000,106.619268,43.961625,8.900578,164.114439
2022-08-24,115.490000,106.615974,41.986456,8.323355,175.064892
2022-08-25,115.400000,106.560713,41.591422,8.295071,177.461058
2022-08-26,115.660000,106.479798,41.365688,8.621543,179.603711
2022-08-29,114.286000,106.494896,40.349887,7.315941,183.237471
2022-08-30,113.101000,106.565265,40.349887,6.133082,180.300660
2022-08-31,113.543000,106.682146,39.954853,6.431118,184.178243
2022-09-01,113.800000,106.664447,39.729120,6.689720,186.439773
2022-09-02,113.958000,106.708256,39.954853,6.793986,185.216915
2022-09-05,114.143000,106.790584,39.446953,6.884891,189.358220
2022-09-06,114.990000,106.802618,39.334086,7.665900,192.341865
2022-09-07,114.200000,106.833137,38.882619,6.895672,193.704499
2022-09-08,115.000000,106.860358,38.148984,7.617083,201.449704
2022-09-09,114.000000,106.931157,38.769752,6.610649,194.043668
2022-09-13,114.090000,106.972038,38.656885,6.654040,195.135007
2022-09-14,114.200000,106.979294,38.713318,6.749629,194.988921
2022-09-15,113.393000,107.020457,38.092551,5.954509,197.677624
2022-09-16,113.485000,106.998145,37.133183,6.062587,205.616140
2022-09-19,113.490000,107.065570,36.907449,6.000463,207.498899
2022-09-20,113.600000,107.094110,36.851016,6.074928,208.268300
2022-09-21,113.440000,107.124768,37.471783,5.895212,202.734458
2022-09-22,113.215000,107.111266,36.851016,5.698499,207.223553
2022-09-23,113.594000,107.137918,36.230248,6.025955,213.533595
2022-09-26,112.849000,107.083583,35.440181,5.384034,218.421064
2022-09-27,113.530000,107.031570,36.907449,6.071507,207.607278
2022-09-28,113.000000,106.949082,36.230248,5.657756,211.894081
2022-09-29,112.424000,106.901569,36.738149,5.165902,206.014329
2022-09-30,112.360000,106.865717,39.729120,5.141296,182.815227
2022-10-10,113.010000,107.048475,39.559819,5.568996,185.668645
2022-10-11,113.120000,107.087278,38.318284,5.633463,195.211546
2022-10-12,114.800000,107.070750,40.632054,7.218825,182.535556
2022-10-13,115.084000,107.113084,42.212190,7.441590,172.632150
2022-10-14,115.800000,107.202944,45.485327,8.019422,154.587593
2022-10-17,116.802000,107.307951,45.936795,8.847480,154.266762
2022-10-18,116.700000,107.335756,45.090293,8.724254,158.814018
2022-10-19,116.508000,107.395149,45.485327,8.485347,156.144139
2022-10-20,116.652000,107.437517,47.178330,8.576597,147.257589
2022-10-21,116.211000,107.489472,48.589165,8.113844,139.170606
2022-10-24,114.092000,107.557831,46.839729,6.075028,143.579547
2022-10-25,114.500000,107.538225,49.322799,6.473768,132.144165
2022-10-26,117.397000,107.563290,55.474041,9.142254,111.625111
2022-10-27,116.510000,107.615673,55.361174,8.264900,110.454353
2022-10-28,115.500000,107.682298,53.498871,7.259970,115.892405
2022-10-31,114.687000,107.773203,54.627540,6.415136,109.943558
2022-11-01,114.517000,107.777744,54.683973,6.252920,109.416021
2022-11-02,115.100000,107.750718,53.273138,6.820634,116.056356
2022-11-03,114.897000,107.765047,52.934537,6.618058,117.054887
2022-11-04,116.190000,107.722176,53.160271,7.860799,118.565478
2022-11-07,116.266000,107.749622,53.160271,7.903859,118.708442
2022-11-08,116.749000,107.654212,53.273138,8.448149,119.151725
2022-11-09,116.196000,107.541614,52.144470,8.047477,122.834753
2022-11-10,116.334000,107.498821,53.781038,8.218862,116.310439
2022-11-11,115.999000,107.432991,53.555305,7.973351,116.596658
2022-11-14,116.460000,106.697976,57.618510,9.149212,102.122547
2022-11-15,116.484000,106.702632,56.884876,9.166941,104.771476
2022-11-16,115.780000,106.274231,56.151242,8.944567,106.193126
2022-11-17,114.078000,106.234676,55.981941,7.383017,103.776427
2022-11-18,113.930000,106.181743,57.110609,7.297165,99.490079
2022-11-21,113.989000,106.283663,54.740406,7.249785,108.235575
2022-11-22,113.888000,106.351032,53.724605,7.086878,111.984807
2022-11-23,114.800000,106.388021,51.805869,7.906886,121.596514
2022-11-24,114.013000,106.548792,50.846501,7.005436,124.229785
2022-11-25,114.300000,106.544757,49.887133,7.278859,129.117195
2022-11-28,113.701000,106.563072,49.774266,6.698312,128.433302
2022-11-29,114.600000,106.240446,50.564334,7.868523,126.641964
2022-11-30,115.093000,106.200137,49.322799,8.373684,133.346449
2022-12-01,115.610000,106.108009,52.088036,8.955018,121.951159
2022-12-02,115.222000,106.067140,52.765237,8.631193,118.367256
2022-12-05,116.400000,106.029769,58.069977,9.780491,100.447813
2022-12-06,117.049000,105.829194,59.198646,10.601806,97.722429
2022-12-07,118.190000,105.511220,60.665914,12.016523,94.821098
2022-12-08,117.350000,105.476050,61.230248,11.257484,91.653641
2022-12-09,116.820000,105.381316,59.875847,10.854566,95.103713
2022-12-12,116.739000,105.316742,59.650113,10.845624,95.706252
2022-12-13,117.201000,104.992975,58.013544,11.627469,102.023514
2022-12-14,117.738000,105.042059,56.772009,12.086531,107.387412
2022-12-15,116.510000,105.073090,56.489842,10.884718,106.249471
2022-12-16,117.378000,105.062596,56.659142,11.721968,107.165155
2022-12-19,115.101000,105.215483,55.361174,9.395497,107.909248
2022-12-20,114.628000,105.414150,53.103837,8.740620,115.856340
2022-12-21,114.620000,105.479506,52.652370,8.665659,117.692004
2022-12-22,114.246000,105.522392,54.006772,8.267068,111.540138
2022-12-23,114.100000,105.651347,57.618510,7.996730,98.026641
2022-12-26,114.099000,105.701743,56.376975,7.944294,102.385814
2022-12-27,114.479000,105.725039,56.602709,8.279932,102.250038
2022-12-28,114.569000,105.684534,56.433409,8.406591,103.016268
